-93.05872344970703,11.341243743896484,-17.737945556640625
-84.37336730957031,48.65589141845703,-17.5914249420166
-93.29686737060547,11.370250701904297,-16.975488662719727
-77.83546447753906,51.95965576171875,-16.100873947143555
-81.33898162841797,49.694671630859375,-16.399078369140625
-80.02796936035156,50.53911590576172,-16.284143447875977
-83.63031005859375,48.227378845214844,-16.609201431274414
-93.53549194335938,11.399340629577637,-16.2114200592041
-74.00794982910156,63.50441360473633,-15.944408416748047
-71.36963653564453,56.42474365234375,-14.875272750854492
-73.74687194824219,53.63457489013672,-14.909276962280273
-77.22161102294922,51.54986572265625,-15.180509567260742
-80.68571472167969,49.295528411865234,-15.459409713745117
-73.2195816040039,33.39340591430664,-13.157685279846191
-72.1369857788086,58.79133605957031,-15.21534252166748
-72.55397033691406,54.43080520629883,-14.82974624633789
-75.97783660888672,52.36549377441406,-15.087074279785156
-79.38969421386719,50.136024475097656,-15.351919174194336
-82.9500732421875,47.83512878417969,-15.655878067016602
-93.77466583251953,11.428492546081543,-15.445631980895996
-72.89828491210938,62.55228042602539,-14.886757850646973
-70.18315887451172,55.486732482910156,-13.865543365478516
-73.22674560546875,53.256317138671875,-14.032513618469238
-76.61898040771484,51.1475715637207,-14.276982307434082
-80.0445785522461,48.903831481933594,-14.537199020385742
-83.62318420410156,46.583988189697266,-14.835006713867188
-73.39995574951172,33.47569274902344,-12.50261116027832
-73.97010803222656,65.40214538574219,-15.302115440368652
-71.10043334960938,57.946556091308594,-14.215057373046875
-68.72415924072266,51.557621002197266,-13.314800262451172
-75.38851928710938,51.95933532714844,-14.18979263305664
-78.7632064819336,49.740386962890625,-14.436923027038574
-82.28263092041016,47.450233459472656,-14.720465660095215
-72.82171630859375,34.52607727050781,-12.489997863769531
-71.8241195678711,61.63056182861328,-13.86295223236084
-69.21553039550781,54.72173309326172,-12.924398422241211
-69.88402557373047,50.82521057128906,-12.657447814941406
-76.02719116210938,50.752525329589844,-13.38972282409668
-79.41515350341797,48.51927185058594,-13.63184928894043
-67.10399627685547,37.381649017333984,-11.251540184020996
-69.89984130859375,35.3375129699707,-11.472860336303711
-73.06672668457031,33.323692321777344,-11.763250350952148
-72.8501968383789,64.4119644165039,-14.243892669677734
-70.09581756591797,57.1278076171875,-13.245580673217773
-68.13968658447266,51.11918258666992,-12.477514266967773
-74.75003814697266,51.519287109375,-13.297954559326172
-78.14807891845703,49.351959228515625,-13.538549423217773
-81.62750244140625,47.07243728637695,-13.802328109741211
-68.77281951904297,36.05859375,-11.374435424804688
-71.87699127197266,34.078163146972656,-11.651825904846191
-70.67439270019531,60.64400100708008,-12.851393699645996
-68.27648162841797,53.97930908203125,-12.011037826538086
-70.03440856933594,50.934574127197266,-11.950400352478027
-75.44589233398438,50.36445617675781,-12.518173217773438
-63.59416198730469,38.853302001953125,-10.284221649169922
-66.38285064697266,36.97990798950195,-10.48630142211914
-69.3523178100586,35.06071472167969,-10.724048614501953
-72.48001098632812,33.05612564086914,-10.993317604064941
-71.76629638671875,63.45361328125,-13.219687461853027
-69.12151336669922,56.333740234375,-12.30537223815918
-68.73133087158203,51.56304168701172,-11.85728645324707
-74.22779846191406,51.159324645996094,-12.440643310546875
-62.58116912841797,39.5211181640625,-10.214101791381836
-65.32209777832031,37.66951370239258,-10.40588092803955
-68.23872375488281,35.77854537963867,-10.632770538330078
-71.30525970458984,33.80711364746094,-10.890022277832031
-72.45597839355469,67.4112548828125,-12.819900512695312
-69.66542053222656,59.77823257446289,-11.891328811645508
-67.36463165283203,53.258384704589844,-11.12413501739502
-70.18511199951172,51.04417419433594,-11.241934776306152
-60.42936706542969,40.340057373046875,-9.41192626953125
-63.09056091308594,38.545616149902344,-9.577308654785156
-65.87939453125,36.699459075927734,-9.768787384033203
-68.81452941894531,34.788856506347656,-9.988571166992188
-71.90399169921875,32.79340744018555,-10.23737907409668
-71.55506896972656,68.5813980102539,-12.839127540588379
-70.71654510498047,62.52545166015625,-12.227752685546875
-68.17605590820312,55.563201904296875,-11.393007278442383
-68.8780517578125,51.67311477661133,-11.15414810180664
-59.42572021484375,40.957435607910156,-9.349233627319336
-62.092933654785156,39.21281433105469,-9.513136863708496
-64.8304672241211,37.386016845703125,-9.69444465637207
-67.71401977539062,35.50345993041992,-9.904191970825195
-70.74385070800781,33.540931701660156,-10.141935348510742
-71.36392211914062,66.39527130126953,-11.803850173950195
-65.44164276123047,56.15385818481445,-10.442423820495605
-66.60832214355469,52.660491943359375,-10.282464027404785
-57.393226623535156,41.74091720581055,-8.593911170959473
-59.9547233581543,40.02320861816406,-8.729475021362305
-61.51022720336914,37.58008575439453,-8.728923797607422
-65.38462829589844,36.423828125,-9.063608169555664
-68.28617095947266,34.521724700927734,-9.265951156616211
-71.33824157714844,32.53539276123047,-9.49493408203125
-71.06468200683594,68.11137390136719,-11.920184135437012
-69.58660125732422,61.52640151977539,-11.248268127441406
-67.25811004638672,54.8150749206543,-10.50716781616211
-56.46923065185547,42.363868713378906,-8.548734664916992
-58.99843978881836,40.662933349609375,-8.677131652832031
-61.613311767578125,38.90990447998047,-8.824503898620605
-64.34724426269531,37.107337951660156,-8.995136260986328
-67.19847106933594,35.23312759399414,-9.188279151916504
-70.19239044189453,33.27946472167969,-9.407109260559082
-94.2578353881836,-15.21114730834961,-11.562079429626465
-71.66132354736328,66.67196655273438,-11.028427124023438
-64.99130249023438,55.76744842529297,-9.649079322814941
-56.110321044921875,44.36076354980469,-8.059261322021484
-56.98822784423828,41.44634246826172,-7.939610481262207
-59.52500534057617,39.736351013183594,-8.063959121704102
-60.93669128417969,37.22970199584961,-8.045927047729492
-64.89817810058594,36.15284729003906,-8.370321273803711
-67.76689147949219,34.25920104980469,-8.555765151977539
-70.78245544433594,32.28190231323242,-8.765554428100586
-87.8725814819336,-11.90425968170166,-9.991300582885742
-93.66197204589844,-16.544208526611328,-10.716540336608887
-70.60697937011719,67.67271423339844,-11.019479751586914
-65.3696060180664,57.79783248901367,-9.831506729125977
-66.36627960205078,54.088253021240234,-9.646551132202148
-56.07281494140625,42.066471099853516,-7.898165702819824
-58.57807159423828,40.373226165771484,-8.015941619873047
-61.1778564453125,38.63490676879883,-8.152559280395508
-61.180625915527344,35.28125,-7.957478046417236
-66.69171142578125,34.967430114746094,-8.48458480834961
-69.65054321289062,33.02256393432617,-8.685097694396973
-72.73025512695312,30.968379974365234,-8.906671524047852
-92.65394592285156,-14.952314376831055,-10.574661254882812
-93.00894165039062,-18.871307373046875,-10.693123817443848
-71.99360656738281,66.9811019897461,-10.252683639526367
-64.5479507446289,55.38703155517578,-8.868057250976562
-57.10205841064453,45.14480209350586,-7.589601993560791
-56.589603424072266,41.156463623046875,-7.295676231384277
-59.10218048095703,39.45409393310547,-7.409125328063965
-60.37479782104492,36.886409759521484,-7.376796722412109
-61.86526107788086,34.463294982910156,-7.3836517333984375
-67.25638580322266,34.00111770629883,-7.8575849533081055
-70.23625183105469,32.032806396484375,-8.048766136169434
-93.07135772705078,6.175612449645996,-9.725336074829102
-86.46528625488281,-11.713607788085938,-9.097563743591309
-93.01484680175781,-16.429903030395508,-9.848234176635742
-92.060302734375,-20.105239868164062,-9.824819564819336
-71.41630554199219,68.44837951660156,-10.31395435333252
-66.16271209716797,58.499088287353516,-9.208146095275879
-65.63142395019531,53.48932647705078,-8.827775955200195
-55.682647705078125,41.773765563964844,-7.25786018371582
-58.164451599121094,40.088134765625,-7.365320682525635
-60.72543716430664,38.34918975830078,-7.488330841064453
-61.38071823120117,35.39662551879883,-7.387688159942627
-66.19346618652344,34.7061767578125,-7.792710304260254
-69.11798095703125,32.77006530761719,-7.975461006164551
-72.199462890625,30.742368698120117,-8.181808471679688
-83.86526489257812,-10.09682846069336,-8.807269096374512
-91.10655212402344,-14.702598571777344,-9.622035026550293
-92.36772155761719,-18.74119758605957,-9.826866149902344
-91.44596099853516,-22.413433074951172,-9.816734313964844
-72.3283920288086,67.29256439208984,-9.471068382263184
-65.4961166381836,56.200626373291016,-8.273869514465332
-57.414588928222656,45.39188766479492,-7.016754150390625
-56.197227478027344,40.871089935302734,-6.661781311035156
-58.6860237121582,39.17630386352539,-6.764641761779785
-59.824127197265625,36.549964904785156,-6.7210235595703125
-63.911502838134766,35.603187561035156,-7.01374626159668
-66.75440216064453,33.7473258972168,-7.17104959487915
-69.69934844970703,31.787948608398438,-7.344184875488281
-72.71971893310547,29.697341918945312,-7.530554294586182
-93.24675750732422,6.187244415283203,-8.959192276000977
-82.33677673339844,-7.801656723022461,-7.928953170776367
-85.10469818115234,-11.529291152954102,-8.233484268188477
-92.37772369384766,-16.31735610961914,-8.993318557739258
-91.42064666748047,-19.965534210205078,-8.971041679382324
-90.45679473876953,-23.598857879638672,-8.962321281433105
-71.76212310791016,68.77983093261719,-9.529497146606445
-69.35334777832031,61.320159912109375,-8.875091552734375
-65.94640350341797,53.74604034423828,-8.156000137329102
-55.293453216552734,41.48175048828125,-6.626877784729004
-57.7573127746582,39.80753707885742,-6.7249298095703125
-60.28042221069336,38.068153381347656,-6.8349833488464355
-61.52729797363281,35.48115539550781,-6.809123992919922
-65.70344543457031,34.44926452636719,-7.112268447875977
-68.59441375732422,32.521827697753906,-7.277805328369141
-71.63849639892578,30.503515243530273,-7.464632511138916
-75.87275695800781,0.05530405044555664,-7.273900032043457
-82.58707427978516,-9.94294548034668,-7.974762916564941
-89.8172378540039,-14.494550704956055,-8.722150802612305
-91.73638916015625,-18.613101959228516,-8.9739408493042
-90.81109619140625,-22.257835388183594,-8.963716506958008
-71.87442016601562,66.87017822265625,-8.588851928710938
-65.77218627929688,56.437530517578125,-7.5823869705200195
-39.97084045410156,31.60089874267578,-4.457873821258545
-55.81086349487305,40.5900764465332,-6.037606239318848
-58.2763786315918,38.90282440185547,-6.130185127258301
-60.792083740234375,37.141353607177734,-6.232705593109131
-63.435237884521484,35.33787536621094,-6.352904319763184
-66.26060485839844,33.49771499633789,-6.495744705200195
-66.67244720458984,30.407428741455078,-6.411090850830078
-54.99771499633789,12.70246410369873,-4.938347339630127
-56.84763717651367,10.744504928588867,-5.061577320098877
-93.42254638671875,6.198901176452637,-8.191388130187988
-82.48014831542969,-7.815235137939453,-7.248393535614014
-83.78832244873047,-11.350961685180664,-7.397485733032227
-91.23369598388672,-16.115283966064453,-8.10547924041748
-90.79082489013672,-19.827991485595703,-8.130385398864746
-89.86583709716797,-23.44468879699707,-8.125398635864258
-69.65641021728516,61.58811950683594,-8.134614944458008
-57.87602233886719,47.168670654296875,-6.532140731811523
-54.90171432495117,41.1878662109375,-6.004702568054199
-57.35647964477539,39.531280517578125,-6.094448089599609
-59.842567443847656,37.79166030883789,-6.1921610832214355
-61.66875457763672,35.56272888183594,-6.228146553039551
-65.22138977050781,34.19651794433594,-6.4428911209106445
-67.11318969726562,31.819557189941406,-6.4981536865234375
-71.70342254638672,30.531150817871094,-6.818241119384766
-56.738250732421875,11.598172187805176,-5.066601753234863
-76.20362854003906,0.05554056167602539,-6.666955471038818
-83.08663177490234,-6.63067626953125,-7.292245864868164
-81.34915924072266,-9.793899536132812,-7.168519496917725
-88.34687042236328,-14.257272720336914,-7.829349040985107
-91.14739990234375,-18.493602752685547,-8.136855125427246
-90.18598937988281,-22.10462188720703,-8.12379264831543
-71.03453063964844,66.0887451171875,-7.676513195037842
-66.05023193359375,56.6761474609375,-6.886075019836426
-40.08658981323242,31.692428588867188,-4.04312801361084
-55.430320739746094,40.31331253051758,-5.422843933105469
-56.1719970703125,37.49803161621094,-5.3436079025268555
-60.351497650146484,36.87216567993164,-5.595658302307129
-62.96669006347656,35.07685852050781,-5.7027740478515625
-65.77478790283203,33.25210952758789,-5.831314563751221
-66.04428100585938,30.12094497680664,-5.743206977844238
-64.97789001464844,26.535728454589844,-5.553220272064209
-52.26563262939453,14.305533409118652,-4.287346839904785
-54.51758575439453,12.591585159301758,-4.426973819732666
-56.4205436706543,10.663785934448242,-4.5430192947387695
-55.68505859375,8.223565101623535,-4.453577041625977
-93.5987319946289,6.210593223571777,-7.4218034744262695
-83.79573822021484,-4.553640365600586,-6.639682769775391
-82.62379455566406,-7.828854560852051,-6.566460609436035
-82.5138931274414,-11.178305625915527,-6.588120937347412
-89.7568588256836,-15.854443550109863,-7.211479187011719
-90.17052459716797,-19.692522048950195,-7.302430152893066
-89.23018646240234,-23.278860092163086,-7.296175956726074
-69.72566223144531,61.64931106567383,-7.363808631896973
-58.8402214050293,47.95451736450195,-6.005718231201172
-55.973045349121094,41.99161911010742,-5.536283016204834
-56.661415100097656,39.052215576171875,-5.444685935974121
-59.45725631713867,37.54833221435547,-5.563782691955566
-61.81065368652344,35.64455795288086,-5.645351409912109
-64.74703216552734,33.94781494140625,-5.784209251403809
-66.48600006103516,31.52220344543457,-5.821652412414551
-65.37216186523438,27.835323333740234,-5.621591567993164
-93.19993591308594,35.33253479003906,-7.886080741882324
-69.7626953125,23.28774642944336,-5.819023132324219
-53.55540466308594,13.209214210510254,-4.364277362823486
-56.23017883300781,11.494321823120117,-4.540922164916992
-55.952484130859375,9.113161087036133,-4.485284805297852
-76.53689575195312,0.05578041076660156,-6.055591106414795
-83.23223876953125,-6.6422929763793945,-6.606256008148193
-81.59996032714844,-9.82409381866455,-6.5027923583984375
-86.92588806152344,-14.0279541015625,-6.966535568237305
-90.524169921875,-18.367141723632812,-7.308197975158691
-89.57030487060547,-21.953702926635742,-7.2965521812438965
-70.21514892578125,65.32642364501953,-6.7864089012146
-66.3302001953125,56.91633987426758,-6.18476676940918
-40.20286178588867,31.784339904785156,-3.6265223026275635
-55.00604248046875,40.00474166870117,-4.8128790855407715
-55.581031799316406,37.10353469848633,-4.728858947753906
-59.917816162109375,36.607208251953125,-4.968600273132324
-62.92721939086914,35.054893493652344,-5.097170352935791
-63.24612808227539,31.97374725341797,-5.014825820922852
-65.46162414550781,29.855226516723633,-5.091209411621094
-64.39205169677734,26.296480178833008,-4.9218244552612305
-63.478824615478516,22.993968963623047,-4.77750301361084
-49.47071075439453,15.702204704284668,-3.6727523803710938
-51.74903106689453,14.1641263961792,-3.79655122756958
-54.046409606933594,12.482748985290527,-3.9251139163970947
-56.00035858154297,10.584372520446777,-4.0328545570373535
-55.27846145629883,8.163516998291016,-3.954037666320801
-54.57771301269531,5.831186294555664,-3.8840067386627197
-93.77536010742188,6.222318649291992,-6.650325298309326
-84.43815612792969,-4.588552474975586,-5.983829498291016
-82.76776885986328,-7.8424835205078125,-5.883042812347412
-81.27920532226562,-11.011037826538086,-5.804011821746826
-88.28881072998047,-15.59512710571289,-6.344203472137451
-89.55941772460938,-19.559062957763672,-6.486771583557129
-91.48989868164062,-23.86838150024414,-6.690698623657227
-68.64794158935547,60.69645690917969,-6.48413610458374
-66.43153381347656,54.141422271728516,-6.0642828941345215
-56.17844772338867,42.145687103271484,-4.969629287719727
-56.05414581298828,38.63367462158203,-4.817348003387451
-56.98621368408203,35.98782730102539,-4.769250869750977
-61.54334259033203,35.49041748046875,-5.027173042297363
-64.97419738769531,34.06691360473633,-5.191356658935547
-65.00540924072266,30.820222854614258,-5.090732574462891
-64.78827667236328,27.586711883544922,-4.982845306396484
-63.782623291015625,24.180309295654297,-4.826834201812744
-69.27781677246094,23.125890731811523,-5.168159484863281
-50.88942337036133,14.743769645690918,-3.7491230964660645
-53.09902572631836,13.09665298461914,-3.869992733001709
-55.73177719116211,11.392440795898438,-4.025242805480957
-55.54104232788086,9.046150207519531,-3.9819841384887695
-54.81340789794922,6.680208206176758,-3.9074063301086426
-84.57170867919922,-3.3383846282958984,-5.989124774932861
-83.37813568115234,-6.6539411544799805,-5.918763160705566
-81.74075317382812,-9.841053009033203,-5.825907230377197
-85.55169677734375,-13.806184768676758,-6.132127285003662
-89.91020202636719,-18.24256706237793,-6.4918694496154785
-88.96376037597656,-21.805042266845703,-6.481588363647461
-66.61225128173828,57.15837097167969,-5.478330135345459
-40.319671630859375,31.876691818237305,-3.2079825401306152
-54.62404251098633,39.7269287109375,-4.2156081199646
-55.788917541503906,37.2422981262207,-4.186578750610352
-58.19689178466797,35.55580139160156,-4.256574630737305
-63.0738525390625,35.136566162109375,-4.506315231323242
-62.851158142089844,31.77407455444336,-4.395589351654053
