15.268007278442383,-7.093470096588135,-4.511023998260498
21.690670013427734,-7.053043842315674,-6.111537933349609
57.612510681152344,30.67462158203125,-17.48896598815918
51.72389221191406,42.703712463378906,-17.97252082824707
7.063901424407959,16.780000686645508,-4.878348350524902
-10.216944694519043,9.784838676452637,-3.7905967235565186
-12.966795921325684,11.455977439880371,-4.636196136474609
7.110574722290039,-6.911685943603516,-2.65704607963562
7.386185646057129,-6.623788833618164,-2.6583802700042725
10.9119291305542,-6.998915195465088,-3.473587989807129
15.659805297851562,-6.798401832580566,-4.574389457702637
21.6914005279541,-7.4108686447143555,-6.14204740524292
65.6462631225586,-16.682065963745117,-18.148937225341797
24.701082229614258,9.12514877319336,-7.055830001831055
57.55443572998047,35.666656494140625,-18.142805099487305
64.58625793457031,71.48492431640625,-25.814348220825195
7.357816219329834,16.777732849121094,-4.908884525299072
-12.937834739685059,11.776726722717285,-4.687801837921143
7.101932048797607,-7.111196041107178,-2.692943572998047
7.1660542488098145,-6.620781421661377,-2.6142163276672363
11.195436477661133,-6.7865729331970215,-3.507939577102661
15.355042457580566,-6.938593864440918,-4.514938831329346
21.974210739135742,-6.8907318115234375,-6.170680522918701
65.47651672363281,-17.677072525024414,-18.172517776489258
15.303969383239746,-7.110179424285889,-4.371659755706787
21.6990966796875,-7.055782318115234,-5.911105632781982
57.67713165283203,30.709030151367188,-16.927799224853516
51.78594970703125,42.75496292114258,-17.397199630737305
7.068017482757568,16.789772033691406,-4.719274520874023
-10.19389820098877,9.76276683807373,-3.656590223312378
-12.97725772857666,11.465222358703613,-4.486024379730225
7.124843597412109,-6.925556182861328,-2.574064254760742
7.379985809326172,-6.618227481842041,-2.568040370941162
10.946588516235352,-7.021148204803467,-3.3690314292907715
15.662932395935059,-6.799763202667236,-4.423534870147705
21.74098777770996,-7.4278106689453125,-5.951883316040039
65.69595336914062,-16.694692611694336,-17.560195922851562
24.73818588256836,9.138856887817383,-6.832026481628418
57.62162399291992,35.70829772949219,-17.561458587646484
64.67855834960938,71.58704376220703,-24.993709564208984
7.362127304077148,16.787565231323242,-4.748832702636719
1.0735586881637573,20.765392303466797,-5.3866868019104
-12.9093599319458,11.750802993774414,-4.522323131561279
7.116375923156738,-7.125662326812744,-2.6089112758636475
7.1601362228393555,-6.615314960479736,-2.525412082672119
11.199116706848145,-6.788805961608887,-3.392691135406494
15.358073234558105,-6.939964294433594,-4.36603307723999
21.98282814025879,-6.893436431884766,-5.9683308601379395
15.339943885803223,-7.126891136169434,-4.232241153717041
21.707494735717773,-7.0585126876831055,-5.7113800048828125
57.74164581298828,30.74336814880371,-16.3677978515625
72.742919921875,42.566158294677734,-21.088211059570312
51.847896575927734,42.80611038208008,-16.82297706604004
7.072113990783691,16.799514770507812,-4.560698986053467
-10.171053886413574,9.740887641906738,-3.523759126663208
-12.987689971923828,11.474442481994629,-4.3362579345703125
7.139108180999756,-6.939423084259033,-2.4911062717437744
7.373820781707764,-6.612699031829834,-2.478238821029663
10.981315612792969,-7.043420791625977,-3.2642617225646973
15.666055679321289,-6.801116943359375,-4.273269176483154
21.790584564208984,-7.444754600524902,-5.761669158935547
65.74549865722656,-16.707286834716797,-16.97309684753418
24.775249481201172,9.152546882629395,-6.60851526260376
57.688682556152344,35.749855041503906,-16.981266021728516
64.77096557617188,71.68936157226562,-24.174367904663086
7.366425514221191,16.7973690032959,-4.589280605316162
1.0741361379623413,20.776531219482422,-5.20545768737793
-12.881132125854492,11.725110054016113,-4.358281135559082
7.130817413330078,-7.140122413635254,-2.5248985290527344
7.154257774353027,-6.6098809242248535,-2.437135934829712
11.202784538269043,-6.791029930114746,-3.2778637409210205
15.361096382141113,-6.94132661819458,-4.217710971832275
21.99141502380371,-6.896128177642822,-5.7666916847229
15.375940322875977,-7.143616676330566,-4.092747688293457
21.71586036682129,-7.0612335205078125,-5.512328624725342
57.806007385253906,30.77764129638672,-15.808870315551758
72.67513275146484,42.52649688720703,-20.32645606994629
51.90974807739258,42.8571662902832,-16.249773025512695
26.955734252929688,24.139881134033203,-8.734945297241211
24.89256477355957,24.16294288635254,-8.37440299987793
23.132543563842773,24.334148406982422,-8.104870796203613
21.370630264282227,24.370553970336914,-7.8245158195495605
19.731794357299805,24.414274215698242,-7.577735424041748
7.076207160949707,16.809226989746094,-4.402599811553955
-10.167436599731445,9.737421035766602,-3.398430347442627
-12.998100280761719,11.483638763427734,-4.1868720054626465
1.0328235626220703,-13.50839900970459,-3.270414113998413
7.1533708572387695,-6.95328426361084,-2.4081621170043945
7.3676934242248535,-6.607202529907227,-2.3889596462249756
11.016119956970215,-7.065745830535889,-3.1592648029327393
15.66916561126709,-6.80246639251709,-4.123568058013916
21.84020233154297,-7.461705207824707,-5.571380138397217
65.79492950439453,-16.7198429107666,-16.387556076049805
24.812259674072266,9.166220664978027,-6.385266304016113
73.77934265136719,41.715789794921875,-20.45992660522461
57.75563430786133,35.79133605957031,-16.402137756347656
27.768943786621094,24.135438919067383,-8.88144588470459
25.632070541381836,24.152626037597656,-8.501697540283203
23.818437576293945,24.32267951965332,-8.217846870422363
22.005725860595703,24.356229782104492,-7.9238691329956055
20.32376480102539,24.397315979003906,-7.665218830108643
7.370713710784912,16.807138442993164,-4.430206775665283
1.0747126340866089,20.787635803222656,-5.024787902832031
-12.853143692016602,11.69963264465332,-4.19563102722168
7.145256519317627,-7.1545796394348145,-2.4408960342407227
7.1665520668029785,-6.621243000030518,-2.3553333282470703
11.206440925598145,-6.793244361877441,-3.163437843322754
15.36409854888916,-6.942688941955566,-4.069943904876709
21.99997329711914,-6.898812770843506,-5.565733909606934
15.411957740783691,-7.1603474617004395,-3.95316219329834
21.72420310974121,-7.0639448165893555,-5.313924789428711
57.8702507019043,30.81184959411621,-15.250941276550293
72.79243469238281,42.59514236450195,-19.61893653869629
28.729385375976562,23.719253540039062,-8.666389465332031
26.51382064819336,23.74412727355957,-8.27932071685791
24.50105094909668,23.78291130065918,-7.942960739135742
22.680315017700195,23.858430862426758,-7.657469272613525
20.976520538330078,23.92112922668457,-7.400944709777832
19.392465591430664,23.994417190551758,-7.176609039306641
18.87346076965332,25.373197555541992,-7.356104373931885
7.080286026000977,16.81891441345215,-4.244952201843262
-10.175217628479004,9.744874000549316,-3.2773585319519043
-13.008487701416016,11.492813110351562,-4.037847995758057
1.032254695892334,-13.500982284545898,-3.1497602462768555
7.167632102966309,-6.967147350311279,-2.325221061706543
7.36159610748291,-6.601737976074219,-2.300184726715088
11.051002502441406,-7.088118076324463,-3.0540239810943604
11.405121803283691,-6.68436336517334,-3.07513689994812
48.63395309448242,-25.93720054626465,-12.821545600891113
15.672260284423828,-6.803813457489014,-3.97440767288208
81.6015396118164,-27.879167556762695,-20.059404373168945
65.84422302246094,-16.732370376586914,-15.803481101989746
24.84922981262207,9.17988109588623,-6.1622467041015625
73.8538818359375,41.7579460144043,-19.735858917236328
57.82244873046875,35.832740783691406,-15.823989868164062
27.306194305419922,23.733234405517578,-8.415865898132324
25.2228946685791,23.767070770263672,-8.061767578125
23.343915939331055,23.838104248046875,-7.7612528800964355
21.59054946899414,23.896709442138672,-7.491672039031982
19.964599609375,23.96616554260254,-7.25595235824585
18.76100730895996,24.455875396728516,-7.170067310333252
7.374985694885254,16.816884994506836,-4.271585464477539
-12.82538890838623,11.674365997314453,-4.034333229064941
7.159696102142334,-7.169037342071533,-2.3568906784057617
7.180526256561279,-6.6341552734375,-2.274111032485962
11.210084915161133,-6.7954535484313965,-3.04939603805542
48.578670501708984,-26.840801239013672,-12.910531044006348
15.36709976196289,-6.9440412521362305,-3.9227144718170166
22.00850486755371,-6.901488304138184,-5.365426063537598
15.448005676269531,-7.177096366882324,-3.8134613037109375
21.73251724243164,-7.066648006439209,-5.116130828857422
57.93440246582031,30.846004486083984,-14.693931579589844
72.91023254394531,42.6640625,-18.912017822265625
28.24653434753418,23.320600509643555,-8.200440406799316
26.08779525756836,23.36260414123535,-7.840071678161621
24.12310218811035,23.41604232788086,-7.52646541595459
22.343191146850586,23.50379180908203,-7.260082244873047
20.675016403198242,23.577299118041992,-7.020366668701172
19.122058868408203,23.65984535217285,-6.8105340003967285
18.555997848510742,24.94640350341797,-6.960507869720459
18.872419357299805,27.623544692993164,-7.4897284507751465
7.084352493286133,16.82857322692871,-4.087731838226318
22.874839782714844,61.09226608276367,-14.604381561279297
-10.1829833984375,9.75230884552002,-3.1565709114074707
-13.018847465515137,11.50196647644043,-3.889160633087158
1.031689167022705,-13.49360179901123,-3.029705047607422
7.181895732879639,-6.981013774871826,-2.24226975440979
7.35553503036499,-6.596302509307861,-2.2118985652923584
11.08597183227539,-7.110545635223389,-2.9485244750976562
11.408849716186523,-6.686546325683594,-2.960510015487671
48.075897216796875,-25.639589309692383,-12.197992324829102
15.675349235534668,-6.805151462554932,-3.8257641792297363
81.90360260009766,-27.982358932495117,-19.376832962036133
65.89341735839844,-16.744861602783203,-15.220793724060059
79.97789764404297,15.642345428466797,-18.244340896606445
24.886178970336914,9.193528175354004,-5.939427375793457
73.93228149414062,41.80226516723633,-19.014158248901367
57.88915252685547,35.87409210205078,-15.24673843383789
29.100370407104492,23.308258056640625,-8.347005844116211
26.86030387878418,23.345699310302734,-7.967258453369141
24.828086853027344,23.395050048828125,-7.637282848358154
22.992280960083008,23.47904396057129,-7.356997489929199
21.276473999023438,23.549081802368164,-7.105175971984863
19.683185577392578,23.628345489501953,-6.88477087020874
18.45328140258789,24.054737091064453,-6.787359237670898
18.74854850769043,26.586721420288086,-7.28322696685791
7.37924861907959,16.826602935791016,-4.113393306732178
23.705615997314453,60.55978775024414,-14.559562683105469
-12.797859191894531,11.649310111999512,-3.8743503093719482
7.17413854598999,-7.183500289916992,-2.272871255874634
7.19450044631958,-6.647063255310059,-2.1928863525390625
11.213714599609375,-6.7976555824279785,-2.935720443725586
48.0615348815918,-26.555070877075195,-12.292954444885254
15.370084762573242,-6.9453911781311035,-3.775993585586548
22.017011642456055,-6.904153823852539,-5.165736675262451
15.484086990356445,-7.1938605308532715,-3.6736297607421875
21.754310607910156,-7.073736667633057,-4.9219794273376465
57.99845504760742,30.88010597229004,-14.137763023376465
73.02853393554688,42.73329544067383,-18.205589294433594
30.10989761352539,22.88876724243164,-8.137923240661621
27.781343460083008,22.936542510986328,-7.7515411376953125
25.67674446105957,22.99449348449707,-7.416266918182373
23.782182693481445,23.085115432739258,-7.1313605308532715
22.017139434814453,23.160802841186523,-6.875750541687012
20.38313102722168,23.24443817138672,-6.651928424835205
18.86005973815918,23.335662841796875,-6.455832004547119
18.25015640258789,24.535232543945312,-6.5793938636779785
