-68.29644012451172,-60.80025100708008,-19.674352645874023
8.73659896850586,-12.684542655944824,-3.313983917236328
-10.385624885559082,6.704649448394775,-2.6598081588745117
-10.610116004943848,6.260528564453125,-2.650700092315674
-8.081809043884277,4.340806007385254,-1.9738662242889404
-15.91868782043457,6.9666523933410645,-3.7387757301330566
-21.717330932617188,7.491277694702148,-4.942974090576172
-35.85574722290039,-6.90315580368042,-7.856542587280273
9.007086753845215,-12.392749786376953,-3.2963485717773438
-10.402312278747559,6.498838424682617,-2.5326271057128906
-15.975693702697754,6.710994720458984,-3.577951431274414
-21.3300838470459,7.005370140075684,-4.635759353637695
-32.439144134521484,7.834112644195557,-6.89070463180542
-68.38924407958984,-60.882843017578125,-18.906265258789062
8.726211547851562,-12.669461250305176,-3.176504135131836
-10.393782615661621,6.709916591644287,-2.554507255554199
-10.592399597167969,6.2500739097595215,-2.539513349533081
-8.067204475402832,4.332961559295654,-1.8908101320266724
-15.946981430053711,6.979032516479492,-3.59431529045105
-35.83272171020508,-6.898722171783447,-7.534735679626465
9.0157470703125,-12.40466594696045,-3.1664037704467773
-10.410391807556152,6.503885746002197,-2.4284043312072754
-15.970969200134277,6.709009647369385,-3.427037000656128
-21.345998764038086,7.010598659515381,-4.444853782653809
-32.46144485473633,7.839498996734619,-6.6065521240234375
-68.48194885253906,-60.96537780761719,-18.138729095458984
-58.16423797607422,-71.53473663330078,-18.23958396911621
8.715886116027832,-12.654468536376953,-3.039820671081543
-10.401925086975098,6.71517276763916,-2.449399948120117
-10.574799537658691,6.239689350128174,-2.429075241088867
-8.052701950073242,4.3251729011535645,-1.808335781097412
-15.975275993347168,6.9914164543151855,-3.4498393535614014
-35.86684799194336,-6.9052934646606445,-7.2259392738342285
9.024394989013672,-12.416563987731934,-3.036654233932495
-10.41845703125,6.50892448425293,-2.3243637084960938
-15.96626091003418,6.707032203674316,-3.276705503463745
-21.390188217163086,7.025111675262451,-4.259929180145264
-68.57463836669922,-61.047874450683594,-17.371644973754883
-58.142086029052734,-71.50749206542969,-17.4379825592041
8.70561695098877,-12.639565467834473,-2.9039080142974854
-10.410053253173828,6.720422744750977,-2.3444769382476807
-10.557319641113281,6.229373455047607,-2.319366216659546
-8.038301467895508,4.317436695098877,-1.7264280319213867
-16.003582000732422,7.0038042068481445,-3.305326223373413
-35.90092468261719,-6.9118547439575195,-6.917566776275635
9.033029556274414,-12.428446769714355,-2.9070839881896973
-10.426509857177734,6.5139546394348145,-2.220489263534546
-15.961567878723145,6.705060958862305,-3.1269335746765137
-21.434417724609375,7.039637565612793,-4.074821949005127
-68.66722869873047,-61.13032913208008,-16.604890823364258
-58.198368072509766,-71.57672119140625,-16.66193199157715
-25.716968536376953,-54.40255355834961,-10.868456840515137
-24.63138771057129,-65.19766235351562,-12.588014602661133
8.695405960083008,-12.624734878540039,-2.768738269805908
-10.418169975280762,6.7256622314453125,-2.239717721939087
-10.539947509765625,6.219123363494873,-2.210359811782837
-8.023993492126465,4.309752941131592,-1.6450680494308472
-16.031892776489258,7.0161943435668945,-3.1607561111450195
-35.934959411621094,-6.91840934753418,-6.609582901000977
-25.576610565185547,-64.7761459350586,-12.57851791381836
8.687233924865723,-13.022294044494629,-2.8273487091064453
9.041655540466309,-12.440313339233398,-2.77767276763916
-10.434550285339355,6.518978595733643,-2.1167659759521484
-10.915308952331543,6.224169731140137,-2.161783456802368
-15.956893920898438,6.703096866607666,-2.9776997566223145
-21.478700637817383,7.054182529449463,-3.889503240585327
-79.0740966796875,-13.154895782470703,-13.79130744934082
-68.75984191894531,-61.2127571105957,-15.83837604522705
-58.2546272277832,-71.64590454101562,-15.886722564697266
-25.87879180908203,-54.74489974975586,-10.417932510375977
-25.715314865112305,-60.58561706542969,-11.323528289794922
-24.68093490600586,-65.32880401611328,-12.014878273010254
8.685248374938965,-12.60998821258545,-2.634291410446167
-10.426273345947266,6.730892181396484,-2.135110378265381
-10.522685050964355,6.208938121795654,-2.1020374298095703
-8.009782791137695,4.30211877822876,-1.5642399787902832
-16.060222625732422,7.028591156005859,-3.0161099433898926
-26.681196212768555,-54.341064453125,-10.415263175964355
-25.457651138305664,-57.588008880615234,-10.832669258117676
-25.597259521484375,-64.82848358154297,-11.9913911819458
40.453739166259766,-80.08206176757812,-15.435874938964844
8.676872253417969,-13.006759643554688,-2.6899876594543457
9.050271034240723,-12.452168464660645,-2.648402452468872
-10.442580223083496,6.523996353149414,-2.013178586959839
-10.897012710571289,6.213733673095703,-2.050969362258911
-15.952235221862793,6.7011399269104,-2.828979015350342
-21.523038864135742,7.06874418258667,-3.7039527893066406
-79.02947235107422,-13.147470474243164,-13.098930358886719
-68.85240173339844,-61.29517364501953,-15.071985244750977
-58.310855865478516,-71.71504974365234,-15.112238883972168
-25.90021514892578,-54.79021072387695,-9.90869426727295
-24.975791931152344,-58.84329605102539,-10.451651573181152
-24.73054313659668,-65.46009826660156,-11.44107437133789
8.675143241882324,-12.595321655273438,-2.5005412101745605
-10.434366226196289,6.736117362976074,-2.0306396484375
-10.505526542663574,6.198814392089844,-1.9943771362304688
-7.996667385101318,4.2950758934021,-1.484114170074463
-16.088571548461914,7.04100227355957,-2.8713669776916504
-16.401647567749023,6.4059062004089355,-2.878952980041504
-32.9484977722168,7.0784993171691895,-5.510003566741943
-26.886688232421875,-54.75955581665039,-9.974190711975098
-24.69664192199707,-55.866519927978516,-9.986898422241211
-25.474050521850586,-64.51639556884766,-11.340948104858398
40.460330963134766,-80.09508514404297,-14.67159652709961
8.666563034057617,-12.99130916595459,-2.553347110748291
9.058878898620605,-12.464012145996094,-2.5192573070526123
3.6687233448028564,15.442001342773438,-2.4597902297973633
-29.402280807495117,20.054826736450195,-5.515771865844727
-10.450601577758789,6.5290069580078125,-1.909716010093689
-10.878816604614258,6.203360557556152,-1.9408235549926758
-35.517112731933594,18.402902603149414,-6.199389457702637
-15.947593688964844,6.69918966293335,-2.6807475090026855
-21.56743812561035,7.08332633972168,-3.518138885498047
-38.044219970703125,7.584624767303467,-6.012065887451172
-78.98501586914062,-13.14007568359375,-12.409208297729492
-68.94497680664062,-61.3775749206543,-14.305617332458496
-58.3670539855957,-71.78418731689453,-14.338376998901367
-25.92160987854004,-54.83546829223633,-9.399996757507324
-24.22013282775879,-57.06290817260742,-9.607150077819824
8.665090560913086,-12.580720901489258,-2.3674614429473877
-10.442450523376465,6.741335391998291,-1.9262909889221191
-10.48847484588623,6.188752174377441,-1.8873591423034668
-8.002598762512207,4.2982611656188965,-1.407804250717163
-16.116945266723633,7.0534186363220215,-2.7265067100524902
-16.396787643432617,6.404008388519287,-2.7280900478363037
-27.18903160095215,6.994678020477295,-4.350918292999268
-32.80113983154297,7.046842575073242,-5.199454307556152
-26.909042358398438,-54.80509567260742,-9.462182998657227
-24.048694610595703,-54.400787353515625,-9.218005180358887
-24.66765594482422,-62.474098205566406,-10.409549713134766
40.46688461303711,-80.10809326171875,-13.909150123596191
8.6563081741333,-12.975934982299805,-2.417398452758789
9.067476272583008,-12.475844383239746,-2.3902170658111572
3.6556215286254883,15.386859893798828,-2.316579580307007
-29.664342880249023,20.23357582092285,-5.2597198486328125
-10.458614349365234,6.534012794494629,-1.8063589334487915
-10.860734939575195,6.19304895401001,-1.831329107284546
-34.14237594604492,17.690593719482422,-5.632583141326904
-15.942964553833008,6.697244644165039,-2.5329840183258057
-21.611906051635742,7.097931861877441,-3.3320395946502686
-38.095947265625,7.594935894012451,-5.690054416656494
-78.94071960449219,-13.13270378112793,-11.722037315368652
-53.945770263671875,-13.49999713897705,-8.14556884765625
-69.03755950927734,-61.46000289916992,-13.539168357849121
-58.423248291015625,-71.85330200195312,-13.565021514892578
-28.65134048461914,-54.79779052734375,-9.057648658752441
-25.942983627319336,-54.88069152832031,-8.891770362854004
-23.510635375976562,-55.39134979248047,-8.814244270324707
-24.173730850219727,-63.98632049560547,-10.019186973571777
8.655084609985352,-12.56619644165039,-2.235032796859741
52.334964752197266,38.9343376159668,-9.554664611816406
-34.39990234375,24.219152450561523,-6.162408828735352
-10.450526237487793,6.7465500831604,-1.8220504522323608
-10.472049713134766,6.179060935974121,-1.7810522317886353
-8.008524894714355,4.301443099975586,-1.331575632095337
-16.145339965820312,7.065845012664795,-2.5815088748931885
-16.391944885253906,6.40211820602417,-2.5777032375335693
-27.205379486083984,6.9988861083984375,-4.114760398864746
-32.65546798706055,7.015548229217529,-4.892462253570557
-26.931377410888672,-54.850589752197266,-8.950643539428711
-24.283023834228516,-54.930850982666016,-8.797327041625977
-23.912635803222656,-60.561920166015625,-9.537491798400879
40.47344207763672,-80.12105560302734,-13.148417472839355
8.646102905273438,-12.960641860961914,-2.2821204662323
9.076074600219727,-12.487669944763184,-2.2612645626068115
3.642643928527832,15.332230567932129,-2.1747286319732666
-34.2513427734375,25.436885833740234,-5.887551784515381
-29.929508209228516,20.414440155029297,-4.999540328979492
-10.466619491577148,6.539012908935547,-1.7030949592590332
-10.842754364013672,6.182796478271484,-1.722461223602295
-32.873069763183594,17.032909393310547,-5.109245300292969
-15.938348770141602,6.695308208465576,-2.385664939880371
-21.656450271606445,7.112559795379639,-3.1456258296966553
-38.14768981933594,7.605252265930176,-5.367951393127441
-78.89657592773438,-13.125364303588867,-11.037301063537598
-24.264951705932617,-18.332996368408203,-4.1968231201171875
-22.186243057250977,-18.207468032836914,-3.9606988430023193
-20.465103149414062,-18.218847274780273,-3.7811431884765625
-58.47944259643555,-71.92242431640625,-12.792068481445312
-28.675373077392578,-54.84375,-8.540480613708496
-25.96436882019043,-54.925872802734375,-8.383946418762207
-23.346221923828125,-55.003997802734375,-8.245938301086426
-21.546586990356445,-57.032413482666016,-8.41336727142334
14.750335693359375,-50.971778869628906,-7.322667598724365
8.645127296447754,-12.551737785339355,-2.1032283306121826
17.061988830566406,-12.868589401245117,-2.9491593837738037
52.281009674072266,38.89420700073242,-8.99228286743164
-34.408626556396484,26.35457992553711,-5.981138706207275
-33.95490646362305,23.905860900878906,-5.730578899383545
-10.458595275878906,6.751755714416504,-1.7179003953933716
-10.479952812194824,6.183726787567139,-1.6792174577713013
-8.014444351196289,4.304623603820801,-1.255421757698059
-35.618492126464844,17.324878692626953,-5.465929985046387
-16.387117385864258,6.400230884552002,-2.4277706146240234
-27.221710205078125,7.003083229064941,-3.8788933753967285
-32.6461067199707,7.013537883758545,-4.607929229736328
-43.782230377197266,7.580306053161621,-6.131799221038818
-25.008827209472656,-18.31859588623047,-4.278001308441162
-22.866519927978516,-18.20480728149414,-4.0334792137146
-21.081195831298828,-18.21396827697754,-3.8446218967437744
-19.755367279052734,-18.505481719970703,-3.7354910373687744
-29.439800262451172,-54.327423095703125,-8.527153968811035
-26.95369529724121,-54.89604949951172,-8.43950080871582
-24.302791595458984,-54.97559356689453,-8.294818878173828
-22.492706298828125,-56.96578598022461,-8.451841354370117
40.47997283935547,-80.13400268554688,-12.389287948608398
8.635945320129395,-12.945413589477539,-2.1474876403808594
3.6297881603240967,15.27812385559082,-2.0342066287994385
-19.91792869567871,28.46420669555664,-4.50031852722168
-21.717754364013672,28.524356842041016,-4.6441216468811035
-23.651203155517578,28.60257339477539,-4.8077874183654785
-25.742422103881836,28.701213836669922,-4.994290828704834
-28.021074295043945,28.82324981689453,-5.207350730895996
-30.267648696899414,28.729251861572266,-5.40584135055542
-33.06736755371094,28.952407836914062,-5.693385601043701
-34.213539123535156,27.60859489440918,-5.6950154304504395
-33.797691345214844,25.099973678588867,-5.453423976898193
-29.95294189453125,20.430418014526367,-4.696723461151123
-10.474617958068848,6.544008255004883,-1.5999104976654053
-10.824875831604004,6.172600746154785,-1.6142017841339111
-31.697359085083008,16.423721313476562,-4.624499320983887
-35.93179702758789,16.82274627685547,-5.139459133148193
-15.95406436920166,6.701907634735107,-2.241621971130371
-21.701072692871094,7.127213954925537,-2.9588711261749268
-38.1994514465332,7.615570545196533,-5.045712471008301
-78.85260009765625,-13.118048667907715,-10.354900360107422
-70.24767303466797,-26.904422760009766,-9.744406700134277
-66.26957702636719,-28.483707427978516,-9.343887329101562
-66.42852783203125,-31.771697998046875,-9.538694381713867
-23.723602294921875,-17.923986434936523,-3.8516507148742676
-21.863473892211914,-17.942583084106445,-3.663803815841675
-20.22562026977539,-18.005653381347656,-3.5078110694885254
-25.107006072998047,-24.22779083251953,-4.5196919441223145
-25.16203498840332,-26.313297271728516,-4.716222286224365
-25.067541122436523,-28.41703224182129,-4.9086833000183105
-25.195545196533203,-30.987380981445312,-5.173522472381592
-24.58121109008789,-32.844017028808594,-5.314215183258057
-22.625356674194336,-32.908084869384766,-5.173223495483398
-20.77313804626465,-32.97761535644531,-5.048786640167236
-28.69939613342285,-54.889678955078125,-8.023630142211914
-25.985698699951172,-54.971031188964844,-7.8764472007751465
-23.365102767944336,-55.0484733581543,-7.746690273284912
-21.332277297973633,-56.46517562866211,-7.819047927856445
14.589034080505371,-50.414363861083984,-6.798589706420898
16.89388084411621,-50.661502838134766,-6.917921543121338
19.36119270324707,-51.11911392211914,-7.080977916717529
19.891149520874023,-46.75560760498047,-6.582003593444824
8.635214805603027,-12.537345886230469,-1.9720284938812256
17.069887161254883,-12.87454891204834,-2.7696473598480225
52.22728729248047,38.85423278808594,-8.432348251342773
-19.283082962036133,28.446176528930664,-4.451746463775635
-21.03883171081543,28.500158309936523,-4.5888566970825195
-22.920331954956055,28.57145118713379,-4.744869232177734
-24.950170516967773,28.662240982055664,-4.922552585601807
-27.15575408935547,28.775249481201172,-5.125320911407471
-29.571020126342773,28.913923263549805,-5.357446670532227
-31.99757957458496,28.86546516418457,-5.582315921783447
-34.37968063354492,28.595138549804688,-5.792657852172852
-33.94574737548828,26.000045776367188,-5.538946628570557
-29.562053680419922,20.813068389892578,-4.683339595794678
-10.466656684875488,6.756964683532715,-1.6138302087783813
-10.487850189208984,6.188384056091309,-1.5774624347686768
-8.020359992980957,4.307801246643066,-1.1793301105499268
-34.259037017822266,16.663639068603516,-4.935018062591553
-16.38230323791504,6.398352146148682,-2.278268814086914
-21.792713165283203,6.550302505493164,-2.947777032852173
-27.23802375793457,7.007281303405762,-3.6432852745056152
-32.66806411743164,7.018252849578857,-4.328354358673096
-43.7786750793457,7.5796918869018555,-5.755428791046143
-65.64187622070312,8.665671348571777,-8.576979637145996
-75.28282165527344,-27.55931854248047,-10.384994506835938
-66.23681640625,-27.312664031982422,-9.281106948852539
-66.32622528076172,-30.522090911865234,-9.45793628692627
-24.462430953979492,-17.918371200561523,-3.928006649017334
-22.527830123901367,-17.935165405273438,-3.7301318645477295
-20.783363342285156,-17.956642150878906,-3.5579440593719482
-20.013391494750977,-18.747182846069336,-3.5522890090942383
-25.137229919433594,-25.518489837646484,-4.640100002288818
-25.216411590576172,-27.745004653930664,-4.856692314147949
-25.145606994628906,-30.005329132080078,-5.071295738220215
-25.28888511657715,-32.76485061645508,-5.361523151397705
-23.33458137512207,-32.883785247802734,-5.223254203796387
-21.4459171295166,-32.95131301879883,-5.092914581298828
-29.72762107849121,-54.85856246948242,-8.082662582397461
-26.976009368896484,-54.94147872924805,-7.928683280944824
-24.322572708129883,-55.02030944824219,-7.792649745941162
-22.268003463745117,-56.39665222167969,-7.854447364807129
-15.740593910217285,-71.96725463867188,-9.542972564697266
1.6169679164886475,-62.75029373168945,-8.131327629089355
16.01190948486328,-50.50102996826172,-6.862813949584961
18.436235427856445,-50.946109771728516,-7.018353462219238
19.944072723388672,-48.88054275512695,-6.838734149932861
40.486507415771484,-80.14691925048828,-11.6316499710083
8.625836372375488,-12.930261611938477,-2.013479471206665
3.61902117729187,15.232804298400879,-1.8960024118423462
-19.556562423706055,27.947786331176758,-4.130720615386963
-21.311372756958008,27.99062156677246,-4.260241985321045
-23.193347930908203,28.048873901367188,-4.407472133636475
-25.225149154663086,28.124483108520508,-4.575014591217041
-27.43450355529785,28.219879150390625,-4.766100883483887
-29.762290954589844,28.249582290649414,-4.969182968139648
-32.339691162109375,28.315298080444336,-5.205243110656738
-33.74775695800781,27.232730865478516,-5.2514119148254395
-33.35683059692383,24.77257537841797,-5.0315423011779785
-29.97635841369629,20.446395874023438,-4.394087314605713
-10.482611656188965,6.549005508422852,-1.4967918395996094
-10.80709457397461,6.162460803985596,-1.5065302848815918
-30.605121612548828,15.857787132263184,-4.174168109893799
-34.56101989746094,16.180971145629883,-4.621246814727783
-15.981522560119629,6.71343994140625,-2.099149703979492
-21.745784759521484,7.141899585723877,-2.7717504501342773
-38.25123596191406,7.6258931159973145,-4.723295211791992
-78.80875396728516,-13.11075210571289,-9.674717903137207
-73.2033920288086,-24.71295166015625,-9.356285095214844
-66.22887420654297,-25.365249633789062,-8.588255882263184
-66.3178939819336,-28.504484176635742,-8.74134635925293
-66.4091567993164,-31.76242446899414,-8.9144868850708
-66.50310516357422,-35.15702819824219,-9.109472274780273
-25.389345169067383,-17.626359939575195,-3.742892026901245
-23.36699676513672,-17.65455436706543,-3.5465283393859863
-21.55062484741211,-17.685836791992188,-3.3760368824005127
-19.94468879699707,-17.755558013916016,-3.233670473098755
-19.80675506591797,-19.113149642944336,-3.333200454711914
-24.793621063232422,-25.92803192138672,-4.344328880310059
-24.869760513305664,-28.19283103942871,-4.552595138549805
-24.812726974487305,-30.516551971435547,-4.762896537780762
-24.309141159057617,-32.48049545288086,-4.912919998168945
-22.381502151489258,-32.553409576416016,-4.7839789390563965
-20.64153289794922,-32.76869201660156,-4.689872741699219
-25.9227294921875,-45.07128143310547,-6.296389102935791
-25.670663833618164,-49.0970344543457,-6.709181785583496
-25.884674072265625,-54.75731658935547,-7.334539413452148
-23.383960723876953,-55.092926025390625,-7.247711181640625
-21.122665405273438,-55.910301208496094,-7.237678050994873
14.431558609008789,-49.87017059326172,-6.286944389343262
16.718379974365234,-50.13524627685547,-6.3999247550964355
19.15538215637207,-50.575721740722656,-6.54917049407959
19.457674026489258,-45.7367057800293,-6.018987655639648
8.625348091125488,-12.523016929626465,-1.8414114713668823
17.07777976989746,-12.880499839782715,-2.5903568267822266
52.17379379272461,38.81443405151367,-7.87476921081543
-19.638721466064453,28.970815658569336,-4.238393783569336
-20.64975357055664,27.97310447692871,-4.210483551025391
-22.482332229614258,28.02545738220215,-4.350896835327148
-24.455867767333984,28.094409942626953,-4.510599136352539
-26.596059799194336,28.182174682617188,-4.692568302154541
-28.93453025817871,28.29157829284668,-4.900522232055664
-31.306888580322266,28.24239158630371,-5.105889320373535
-33.90372848510742,28.199260711669922,-5.340201377868652
-33.4961051940918,25.65564727783203,-5.109402656555176
-29.9835147857666,21.10979461669922,-4.440560817718506
-10.474715232849121,6.762165069580078,-1.5098228454589844
-10.495741844177246,6.1930413246154785,-1.4757744073867798
-8.02627182006836,4.310976505279541,-1.1032887697219849
-33.0021858215332,16.05229949951172,-4.444168567657471
-37.545230865478516,16.43129539489746,-4.962982654571533
-16.37750244140625,6.396475315093994,-2.129178285598755
-21.79108428955078,6.5498127937316895,-2.755474090576172
-27.254318237304688,7.011475563049316,-3.4079015254974365
-32.69000244140625,7.022965431213379,-4.049006938934326
-43.7751350402832,7.579076766967773,-5.379932403564453
-60.370079040527344,7.9697184562683105,-7.374103546142578
-65.61873626708984,-24.02153205871582,-8.461990356445312
-66.2847900390625,-27.332443237304688,-8.682572364807129
-66.37517547607422,-30.544612884521484,-8.848118782043457
-66.46806335449219,-33.886531829833984,-9.034811019897461
-24.087541580200195,-17.64376449584961,-3.615757942199707
-22.199724197387695,-17.673946380615234,-3.4362645149230957
-20.49443817138672,-17.707015991210938,-3.2798471450805664
-20.324691772460938,-19.03879165649414,-3.3724522590637207
-24.775039672851562,-25.150806427001953,-4.275219917297363
-24.846147537231445,-27.337623596191406,-4.473531723022461
-24.770984649658203,-29.558300018310547,-4.670186996459961
-24.890905380249023,-32.24922561645508,-4.933253765106201
-23.080684661865234,-32.52597427368164,-4.829742908477783
-21.218332290649414,-32.601627349853516,-4.7105021476745605
-20.16878318786621,-33.893558502197266,-4.77615213394165
-25.53461456298828,-47.12090301513672,-6.490195274353027
-25.834049224853516,-52.61568832397461,-7.098231315612793
-24.342313766479492,-55.06500244140625,-7.290744304656982
-21.84018325805664,-55.31319046020508,-7.201535701751709
-22.34451675415039,-64.00594329833984,-8.209705352783203
-15.758613586425781,-72.0495834350586,-8.931296348571777
1.6181966066360474,-62.797515869140625,-7.607157230377197
14.32491683959961,-52.40070343017578,-6.57844352722168
15.846890449523926,-49.980567932128906,-6.349469184875488
18.241985321044922,-50.409297943115234,-6.49185848236084
19.26703453063965,-47.221195220947266,-6.176051139831543
40.632896423339844,-80.43669891357422,-10.912968635559082
8.615772247314453,-12.915172576904297,-1.8800702095031738
3.616184711456299,15.220876693725586,-1.762717366218567
-9.88759994506836,38.89746856689453,-4.522072792053223
-19.274559020996094,27.544771194458008,-3.787926197052002
-20.92070198059082,27.477500915527344,-3.8911967277526855
-22.75375747680664,27.517255783081055,-4.023123264312744
-24.729230880737305,27.57156753540039,-4.173048496246338
-26.873077392578125,27.64238929748535,-4.343777179718018
-29.217205047607422,27.732179641723633,-4.538801670074463
-31.64476776123047,27.706832885742188,-4.739044666290283
-33.295387268066406,26.867694854736328,-4.82058048248291
-32.928184509277344,24.4542293548584,-4.621341228485107
-29.999767303466797,20.46236801147461,-4.091585159301758
-10.490602493286133,6.553997039794922,-1.3937221765518188
-10.789402961730957,6.152374744415283,-1.399428367614746
-29.691238403320312,15.38425350189209,-3.767801284790039
-33.29346466064453,15.587516784667969,-4.142053604125977
-16.009021759033203,6.724993705749512,-1.9564738273620605
-21.790590286254883,7.156614780426025,-2.5842349529266357
-80.49298095703125,19.4392032623291,-9.330109596252441
-38.30306625366211,7.636227607727051,-4.4006524085998535
-88.13606262207031,6.732447624206543,-9.959480285644531
-78.76504516601562,-13.103480339050293,-8.996664047241211
-97.00971984863281,-20.173778533935547,-11.164215087890625
-76.61946105957031,-22.48068618774414,-8.996866226196289
-66.18827056884766,-22.344696044921875,-7.871133804321289
-66.27625274658203,-25.383405685424805,-7.996494293212891
-66.3661880493164,-28.525232315063477,-8.139137268066406
-66.4584732055664,-31.786012649536133,-8.300471305847168
-66.55357360839844,-35.18370056152344,-8.482162475585938
-66.6519546508789,-38.73871612548828,-8.686179161071777
-24.993642807006836,-17.351640701293945,-3.428225517272949
-23.021635055541992,-17.39362144470215,-3.2510271072387695
-21.247196197509766,-17.436830520629883,-3.0969409942626953
-19.78575325012207,-17.614063262939453,-2.984729766845703
-20.060394287109375,-19.35790252685547,-3.141026496887207
-24.436553955078125,-25.554628372192383,-3.9838833808898926
-22.787853240966797,-25.832744598388672,-3.8812801837921143
-21.06138801574707,-25.90287971496582,-3.7615573406219482
-24.04355239868164,-32.12562561035156,-4.521188735961914
-22.143325805664062,-32.20698165893555,-4.403791904449463
-20.41530990600586,-32.40957260131836,-4.315779209136963
-25.9448184967041,-45.10971450805664,-5.863347053527832
-25.118408203125,-48.04081726074219,-6.1081366539001465
-25.294218063354492,-53.508243560791016,-6.668612003326416
-23.4028263092041,-55.13735580444336,-6.748931407928467
-20.917516708374023,-55.36730194091797,-6.668754577636719
-21.732593536376953,-65.35304260253906,-7.75999116897583
14.816283226013184,-51.199649810791016,-6.005508899688721
16.546863555908203,-49.6208381652832,-5.893589973449707
18.64685821533203,-49.23303985595703,-5.931776523590088
19.685632705688477,-46.272560119628906,-5.665863513946533
8.627199172973633,-12.525705337524414,-1.71367347240448
17.085660934448242,-12.886444091796875,-2.411259412765503
56.434329986572266,38.561832427978516,-7.701295852661133
52.12051773071289,38.774803161621094,-7.319442272186279
-19.660648345947266,29.00316047668457,-3.9479353427886963
-20.275548934936523,27.466182708740234,-3.846569776535034
-22.06157684326172,27.50096893310547,-3.972447395324707
-23.981714248657227,27.54970359802246,-4.115431308746338
-26.06001853942871,27.614173889160156,-4.278111457824707
-28.326078414916992,27.696640014648438,-4.4637131690979
-30.646697998046875,27.646821975708008,-4.65049409866333
-33.44168472290039,27.814958572387695,-4.900971412658691
-33.05908966064453,25.320926666259766,-4.691921234130859
-29.975996017456055,21.1044979095459,-4.130596160888672
-10.482769012451172,6.767362594604492,-1.405866265296936
-10.503628730773926,6.197697162628174,-1.3741379976272583
-8.03217887878418,4.314148426055908,-1.0272891521453857
-31.836530685424805,15.485325813293457,-3.988940954208374
-36.07038879394531,15.785843849182129,-4.436318397521973
-16.37271499633789,6.3946051597595215,-1.9804731607437134
-67.09012603759766,23.14236068725586,-7.996330261230469
-21.78945541381836,6.549325942993164,-2.5635857582092285
-27.270599365234375,7.015663146972656,-3.172710418701172
-32.71192932128906,7.027675628662109,-3.7698464393615723
-43.77159881591797,7.578465461730957,-5.005250453948975
-60.36504364013672,7.969057559967041,-6.860519886016846
