92.35075378417969,18.199691772460938,-24.38463592529297
93.80669403076172,22.435720443725586,-24.98704719543457
55.975196838378906,18.247121810913086,-15.252030372619629
10.94433307647705,-48.120262145996094,-12.784436225891113
12.85066032409668,-47.575538635253906,-12.7666654586792
14.06620979309082,-44.83675765991211,-12.1736421585083
15.789430618286133,-44.049827575683594,-12.122537612915039
17.83137321472168,-44.08498001098633,-12.319547653198242
19.875377655029297,-43.969051361083984,-12.500349998474121
6.0417633056640625,-10.931567192077637,-3.2356929779052734
16.78857421875,-27.68721580505371,-8.388290405273438
12.167783737182617,-18.360231399536133,-5.706125736236572
13.107956886291504,-18.150798797607422,-5.800130844116211
14.097918510437012,-17.955242156982422,-5.913983345031738
15.13694953918457,-17.760602951049805,-6.045433044433594
10.19586181640625,-11.032770156860352,-3.891761302947998
17.397480010986328,-17.370405197143555,-6.36891508102417
18.640567779541016,-17.17280387878418,-6.565937042236328
42.67028045654297,-36.252235412597656,-14.505050659179688
14.306188583374023,-11.196797370910645,-4.7063307762146
42.871917724609375,-30.8592586517334,-13.684443473815918
44.181190490722656,-29.18099021911621,-13.716805458068848
46.33403015136719,-27.996723175048828,-14.024415016174316
20.64415168762207,-11.367841720581055,-6.105319976806641
51.30768585205078,-25.622907638549805,-14.857126235961914
54.71196746826172,-24.628904342651367,-15.543622016906738
61.14952087402344,-24.62285041809082,-17.077503204345703
81.07120513916016,-28.91718292236328,-22.29843521118164
64.74813842773438,-20.20210075378418,-17.571218490600586
81.15762329101562,-21.785964965820312,-21.769128799438477
86.66316223144531,-19.56854248046875,-23.016277313232422
78.89141845703125,-8.03751277923584,-20.54349136352539
78.41341400146484,11.015006065368652,-20.5133056640625
91.84777069091797,16.68902015686035,-24.18378448486328
93.25248718261719,20.845600128173828,-24.75431251525879
90.81514739990234,24.169055938720703,-24.345582962036133
55.729679107666016,22.301219940185547,-15.55044174194336
55.93500518798828,27.783645629882812,-16.17971420288086
55.20923614501953,33.19755935668945,-16.689117431640625
48.783226013183594,41.26540756225586,-16.552837371826172
44.97527313232422,41.255470275878906,-15.810765266418457
-0.564424991607666,-17.47199058532715,-4.528670310974121
10.280194282531738,-48.517845153808594,-12.84813117980957
12.146763801574707,-47.77405548095703,-12.770166397094727
14.054764747619629,-47.2430534362793,-12.768954277038574
15.051246643066406,-44.03651428222656,-12.056096076965332
17.06984519958496,-44.0721549987793,-12.243844032287598
19.154632568359375,-44.10646438598633,-12.457252502441406
5.937715530395508,-11.130212783813477,-3.268052816390991
16.751033782958984,-28.572948455810547,-8.580397605895996
16.741195678710938,-26.093725204467773,-8.031519889831543
12.752584457397461,-18.222335815429688,-5.761889934539795
13.727073669433594,-18.027297973632812,-5.8699822425842285
14.747079849243164,-17.83242416381836,-5.994739532470703
9.995292663574219,-11.142930030822754,-3.8778834342956543
16.959156036376953,-17.44278907775879,-6.302501201629639
18.171546936035156,-17.246068954467773,-6.490148544311523
42.62725830078125,-37.31856155395508,-14.67702865600586
14.365299224853516,-11.590789794921875,-4.781822681427002
14.32260513305664,-17.69456672668457,-5.695993423461914
9.876897811889648,-11.246535301208496,-3.7451298236846924
16.47037696838379,-17.30019187927246,-5.97668981552124
17.643253326416016,-17.100683212280273,-6.147851943969727
18.89746856689453,-16.898122787475586,-6.343038558959961
42.85639953613281,-35.32914733886719,-13.897007942199707
14.619705200195312,-11.096404075622559,-4.592350482940674
43.041526794433594,-30.02213478088379,-13.130477905273438
43.03997039794922,-27.519012451171875,-12.782169342041016
45.12471389770508,-26.360206604003906,-13.076006889343262
20.956008911132812,-11.13766098022461,-5.9379754066467285
52.949615478515625,-25.468597412109375,-14.701491355895996
57.11115264892578,-24.696640014648438,-15.568689346313477
76.5325698852539,-29.505266189575195,-20.523090362548828
80.66336059570312,-27.429676055908203,-21.31786346435547
81.35995483398438,-24.066600799560547,-21.229106903076172
81.390869140625,-20.559070587158203,-21.004533767700195
81.41109466552734,-17.11739730834961,-20.81534194946289
81.42097473144531,-13.729974746704102,-20.660045623779297
78.0112075805664,12.141264915466309,-19.75424575805664
90.90216064453125,17.914213180541992,-23.182180404663086
90.39412689208984,21.619539260864258,-23.255496978759766
90.27854919433594,25.466270446777344,-23.470197677612305
56.13029479980469,18.297683715820312,-14.771805763244629
70.55992889404297,40.02896499633789,-20.297988891601562
10.875371932983398,-47.816986083984375,-12.269876480102539
12.732430458068848,-47.13783264160156,-12.217086791992188
13.796290397644043,-43.976383209228516,-11.532147407531738
15.808021545410156,-44.10165023803711,-11.722187995910645
17.852699279785156,-44.13768005371094,-11.91291618347168
19.967350006103516,-44.172508239746094,-12.129179954528809
16.606334686279297,-33.12352752685547,-9.271112442016602
6.049428939819336,-10.945440292358398,-3.129120111465454
16.587268829345703,-27.355220794677734,-8.004583358764648
12.609588623046875,-19.026884078979492,-5.711301803588867
12.973287582397461,-17.964317321777344,-5.544432640075684
13.950267791748047,-17.767189025878906,-5.652126312255859
14.97492790222168,-17.57049560546875,-5.7764105796813965
10.219745635986328,-11.058610916137695,-3.767615795135498
17.201404571533203,-17.174638748168945,-6.08201265335083
18.424060821533203,-16.973344802856445,-6.267974853515625
19.736804962158203,-16.768186569213867,-6.479997634887695
14.340413093566895,-11.223579406738281,-4.556426048278809
43.01080322265625,-30.959238052368164,-13.259770393371582
42.97271728515625,-28.3828182220459,-12.885834693908691
44.333744049072266,-26.78806495666504,-12.960543632507324
20.712848663330078,-11.405670166015625,-5.916372299194336
49.21571731567383,-24.57818603515625,-13.764497756958008
54.86116409301758,-24.696069717407227,-15.053559303283691
61.33277893066406,-24.696645736694336,-16.54353141784668
79.98360443115234,-28.52925682067871,-21.247753143310547
64.95132446289062,-20.265504837036133,-17.024208068847656
81.38072204589844,-21.845863342285156,-21.083242416381836
81.40484619140625,-18.381214141845703,-20.88117790222168
81.41851043701172,-14.975071907043457,-20.71352195739746
81.42201232910156,-11.616342544555664,-20.5789737701416
94.5877456665039,-9.636664390563965,-23.789400100708008
78.4347152709961,11.017999649047852,-19.817907333374023
90.43346405029297,20.21544075012207,-23.185903549194336
90.32278442382812,24.038022994995117,-23.386404037475586
55.8184700012207,22.336753845214844,-15.04313850402832
55.79069900512695,27.711971282958984,-15.58666706085205
55.40895462036133,33.31766128540039,-16.17729377746582
49.068809509277344,41.50699234008789,-16.080951690673828
45.031494140625,41.30703353881836,-15.289726257324219
10.518442153930664,-49.642242431640625,-12.696793556213379
12.034982681274414,-47.33440017700195,-12.220405578613281
13.885360717773438,-46.67366027832031,-12.184098243713379
15.068843841552734,-44.08803176879883,-11.657855033874512
17.09012794494629,-44.124515533447266,-11.839619636535645
19.17780113220215,-44.1597785949707,-12.046233177185059
16.05613899230957,-33.24828338623047,-9.238333702087402
5.969192981719971,-11.189217567443848,-3.173142433166504
16.61306381225586,-28.337610244750977,-8.219016075134277
12.193434715270996,-19.005340576171875,-5.649909019470215
12.620445251464844,-18.033517837524414,-5.507389068603516
13.584366798400879,-17.839881896972656,-5.610511302947998
14.590529441833496,-17.643131256103516,-5.728485584259033
10.0186185836792,-11.168938636779785,-3.754147529602051
16.770004272460938,-17.24823570251465,-6.019301414489746
17.96289825439453,-17.048046112060547,-6.196455955505371
19.240663528442383,-16.84447479248047,-6.398454189300537
42.88334655761719,-34.600868225097656,-13.78705883026123
14.173625946044922,-17.510517120361328,-5.438200950622559
9.89985179901123,-11.27267074584961,-3.6216092109680176
16.290706634521484,-17.111469268798828,-5.7032694816589355
17.445343017578125,-16.908857345581055,-5.86476993560791
18.678829193115234,-16.702619552612305,-6.048810005187988
20.005027770996094,-16.491374969482422,-6.258517742156982
14.654891014099121,-11.123109817504883,-4.44125509262085
43.179466247558594,-30.118358612060547,-12.708576202392578
43.134864807128906,-27.579683303833008,-12.359127044677734
43.24881362915039,-25.264375686645508,-12.090983390808105
21.012632369995117,-11.167754173278809,-5.744298458099365
53.104915618896484,-25.54329490661621,-14.225255012512207
57.27199172973633,-24.766199111938477,-15.062607765197754
66.265380859375,-25.546995162963867,-17.143909454345703
75.1685562133789,-25.561155319213867,-19.165952682495117
77.0380630493164,-22.788162231445312,-19.39335823059082
78.30803680419922,-19.780345916748047,-19.49711799621582
80.86091613769531,-17.001710891723633,-19.94644546508789
81.63998413085938,-13.766910552978516,-19.985937118530273
81.63847351074219,-10.413917541503906,-19.867029190063477
91.53895568847656,-7.955901622772217,-22.180599212646484
78.26964569091797,12.181488037109375,-19.121570587158203
91.18624877929688,21.808996200561523,-22.632965087890625
90.5256576538086,25.53597068786621,-22.705476760864258
56.28560256958008,18.348310470581055,-14.290925979614258
70.49674987792969,39.99312973022461,-19.565494537353516
10.770895004272461,-47.357643127441406,-11.723974227905273
12.616826057434082,-46.709869384765625,-11.679742813110352
13.839871406555176,-44.11530303955078,-11.161088943481445
15.826539993286133,-44.15336990356445,-11.322550773620605
17.87396812438965,-44.190284729003906,-11.506998062133789
14.98737907409668,-33.15563201904297,-8.783418655395508
16.451955795288086,-32.815608978271484,-8.861400604248047
6.057088851928711,-10.959291458129883,-3.0227227210998535
16.39154052734375,-27.032426834106445,-7.631505489349365
12.74402904510498,-19.229732513427734,-5.568877696990967
12.836448669433594,-17.77483558654785,-5.292718887329102
13.806272506713867,-17.58378791809082,-5.396751403808594
14.816995620727539,-17.385181427001953,-5.514169692993164
10.243634223937988,-11.084467887878418,-3.643404960632324
17.010494232177734,-16.98402214050293,-5.8026604652404785
18.213396072387695,-16.77927017211914,-5.9780497550964355
19.50358772277832,-16.570051193237305,-6.177876949310303
14.374655723571777,-11.250381469726562,-4.406430244445801
43.15000534057617,-31.059429168701172,-12.83411979675293
43.11046600341797,-28.47380256652832,-12.471806526184082
43.17439270019531,-26.08755874633789,-12.177042007446289
20.781713485717773,-11.44359302520752,-5.726953506469727
53.08457946777344,-26.510286331176758,-14.323586463928223
55.010562896728516,-24.76331901550293,-14.562871932983398
61.51637649536133,-24.77057456970215,-16.008588790893555
74.55448150634766,-26.59274673461914,-19.107877731323242
65.1549072265625,-20.329025268554688,-16.476036071777344
78.11558532714844,-20.969358444213867,-19.52452278137207
79.87071228027344,-18.03480339050293,-19.76601219177246
81.63807678222656,-15.015451431274414,-20.037809371948242
81.64015197753906,-11.647466659545898,-19.90730094909668
89.9186782836914,-9.161005020141602,-21.818523406982422
95.6873779296875,-5.87770938873291,-23.142250061035156
78.51425170898438,11.02917194366455,-19.139245986938477
91.2251968383789,20.392433166503906,-22.565048217773438
70.97399139404297,18.888614654541016,-17.72932243347168
55.90717697143555,22.372249603271484,-14.536330223083496
55.91960144042969,27.775991439819336,-15.072396278381348
71.3848648071289,39.10869216918945,-19.648771286010742
55.609275817871094,33.43809509277344,-15.663900375366211
45.087615966796875,41.35850143432617,-14.769552230834961
10.633089065551758,-50.18336868286133,-12.383098602294922
11.925689697265625,-46.904537200927734,-11.68289566040039
13.571678161621094,-45.619232177734375,-11.489374160766602
15.08642864227295,-44.13945007324219,-11.260347366333008
17.11037826538086,-44.17678451538086,-11.436118125915527
14.454270362854004,-33.28316879272461,-8.759424209594727
15.907400131225586,-32.940284729003906,-8.830361366271973
6.000872611999512,-11.24860668182373,-3.0776209831237793
6.427960395812988,-10.964447021484375,-3.0681042671203613
12.31869888305664,-19.200576782226562,-5.506896495819092
12.491545677185059,-17.849334716796875,-5.259130001068115
13.445161819458008,-17.657073974609375,-5.357420921325684
14.437911987304688,-17.458581924438477,-5.468898296356201
10.041960716247559,-11.19495677947998,-3.630352020263672
16.585773468017578,-17.05875587463379,-5.743484020233154
17.759824752807617,-16.855318069458008,-5.910609722137451
19.016141891479492,-16.64790916442871,-6.1010422706604
43.027679443359375,-34.71733093261719,-13.346202850341797
14.028299331665039,-17.330968856811523,-5.186717987060547
9.936760902404785,-11.31469440460205,-3.502927541732788
16.11561393737793,-16.92755699157715,-5.436811447143555
17.252586364746094,-16.722028732299805,-5.589062213897705
18.466047286987305,-16.512346267700195,-5.762457847595215
19.769330978393555,-16.297073364257812,-5.959883689880371
14.690101623535156,-11.149839401245117,-4.290040016174316
43.3177375793457,-30.214794158935547,-12.285669326782227
46.47544860839844,-29.715606689453125,-12.83205795288086
50.98143768310547,-29.78148651123047,-13.734503746032715
21.069332122802734,-11.197888374328613,-5.550354480743408
53.26050567626953,-25.618135452270508,-13.748141288757324
57.433128356933594,-24.835872650146484,-14.555723190307617
66.45319366455078,-25.619407653808594,-16.567325592041016
66.49187469482422,-22.610652923583984,-16.337142944335938
66.52172088623047,-19.67738151550293,-16.137069702148438
66.5430908203125,-16.80856704711914,-15.96542739868164
75.55611419677734,-15.886327743530273,-17.96014404296875
78.17938232421875,-13.183349609375,-18.442821502685547
80.27825927734375,-10.240408897399902,-18.825626373291016
83.8088607788086,-7.2840576171875,-19.569089889526367
89.01444244384766,-4.143295764923096,-20.72893524169922
78.55462646484375,12.225841522216797,-18.49333953857422
91.4332275390625,21.86806297302246,-21.869029998779297
70.11570739746094,19.778602600097656,-16.94680404663086
56.44114303588867,18.399011611938477,-13.809320449829102
70.68864440917969,40.101993560791016,-18.90534782409668
49.77507781982422,39.98505401611328,-14.851932525634766
11.113734245300293,-48.86503219604492,-11.657256126403809
12.503755569458008,-46.291282653808594,-11.154172897338867
13.85582447052002,-44.16615676879883,-10.767635345458984
15.84505844116211,-44.20500946044922,-10.923592567443848
13.429118156433105,-33.201168060302734,-8.331092834472656
14.851080894470215,-32.8541259765625,-8.387052536010742
16.273847579956055,-32.46034240722656,-8.446727752685547
6.064730644226074,-10.973121643066406,-2.916482925415039
16.201133728027344,-26.718412399291992,-7.268573760986328
12.802728652954102,-19.31830596923828,-5.391092300415039
12.7063627243042,-17.594709396362305,-5.048573017120361
13.665771484375,-17.40485191345215,-5.147586822509766
14.662964820861816,-17.204456329345703,-5.258418560028076
10.267545700073242,-11.11033821105957,-3.5191144943237305
16.824512481689453,-16.798330307006836,-5.530521869659424
18.008316040039062,-16.590333938598633,-5.695804595947266
19.276723861694336,-16.37730598449707,-5.883982181549072
14.40892505645752,-11.277201652526855,-4.256320953369141
43.28955078125,-31.159879684448242,-12.407423973083496
44.98038101196289,-29.708847045898438,-12.539582252502441
49.197696685791016,-29.727054595947266,-13.371307373046875
20.850759506225586,-11.481611251831055,-5.537041664123535
53.241188049316406,-26.5885066986084,-13.843457221984863
55.16016387939453,-24.830665588378906,-14.071481704711914
61.700321197509766,-24.844648361206055,-15.472596168518066
66.47865295410156,-23.71219253540039,-16.418535232543945
65.35897064208984,-20.392698287963867,-15.926645278930664
66.53616333007812,-17.86098289489746,-16.02558135986328
74.68263244628906,-16.863340377807617,-17.810026168823242
77.16458129882812,-14.192655563354492,-18.2510986328125
79.10932922363281,-11.286396026611328,-18.588727951049805
82.43903350830078,-8.39897346496582,-19.276216506958008
87.37761688232422,-5.367271423339844,-20.36406707763672
92.0654296875,-1.9490350484848022,-21.421043395996094
78.62578582763672,11.044841766357422,-18.469482421875
91.4715347290039,20.44749641418457,-21.803234100341797
69.87393951416016,18.595853805541992,-16.8198299407959
70.55256652832031,21.846664428710938,-17.18073081970215
56.24787902832031,22.508590698242188,-14.093108177185059
56.08260726928711,27.85696029663086,-14.566655158996582
71.36125183105469,39.09575271606445,-18.928022384643555
55.81024932861328,33.55895233154297,-15.1488618850708
45.14365005493164,41.409908294677734,-14.25017261505127
10.749813079833984,-50.73419952392578,-12.063788414001465
11.818792343139648,-46.48408889770508,-11.157150268554688
13.273031234741211,-44.61539077758789,-10.827957153320312
15.103974342346191,-44.19078826904297,-10.863503456115723
17.130578994750977,-44.228965759277344,-11.033282279968262
14.323175430297852,-32.98131561279297,-8.364352226257324
15.761983871459961,-32.6391487121582,-8.431474685668945
6.032762050628662,-11.308377265930176,-2.98146915435791
6.436197757720947,-10.97849178314209,-2.9603259563446045
12.497111320495605,-19.47867202758789,-5.383505821228027
12.381239891052246,-17.691707611083984,-5.023138999938965
13.30932903289795,-17.478687286376953,-5.110453128814697
14.289046287536621,-17.278566360473633,-5.215693950653076
10.065312385559082,-11.220993041992188,-3.506476879119873
16.40626335144043,-16.874130249023438,-5.4747314453125
17.56207275390625,-16.667646408081055,-5.63226318359375
18.797666549682617,-16.456642150878906,-5.8116455078125
20.126956939697266,-16.239641189575195,-6.0159077644348145
13.886458396911621,-17.155738830566406,-4.941279888153076
10.017555236816406,-11.40669059753418,-3.3986644744873047
15.944904327392578,-16.74823760986328,-5.17701530456543
17.064762115478516,-16.53998565673828,-5.3204121589660645
18.25884246826172,-16.327068328857422,-5.483619213104248
19.539995193481445,-16.108016967773438,-5.669312477111816
14.725347518920898,-11.176590919494629,-4.1386847496032715
43.456356048583984,-30.311487197875977,-11.861690521240234
46.571407318115234,-29.776945114135742,-12.375204086303711
51.09390640258789,-29.847187042236328,-13.247386932373047
21.126121520996094,-11.228068351745605,-5.356114387512207
53.41640090942383,-25.693119049072266,-13.270078659057617
57.59449768066406,-24.905668258666992,-14.047934532165527
63.65250778198242,-24.539663314819336,-15.272578239440918
64.95616149902344,-22.088409423828125,-15.359891891479492
66.42930603027344,-19.650043487548828,-15.508899688720703
66.7246322631836,-16.85442352294922,-15.407207489013672
66.73626708984375,-14.031877517700195,-15.267302513122559
66.74031829833984,-11.25438404083252,-15.152473449707031
75.15184783935547,-9.586502075195312,-16.961000442504883
78.22572326660156,-6.798812389373779,-17.5788516998291
81.81036376953125,-3.8079724311828613,-18.335174560546875
89.96210479736328,3.0464346408843994,-20.15186882019043
88.6468505859375,6.574777603149414,-19.90037727355957
78.88015747070312,12.276507377624512,-17.87193489074707
91.68058776855469,21.92722511291504,-21.103919982910156
69.04167175292969,19.47563362121582,-16.05994415283203
69.71405792236328,22.725772857666016,-16.415613174438477
79.96971130371094,29.672893524169922,-19.095991134643555
70.92041015625,40.23347091674805,-18.25435447692871
49.776058197021484,39.98583984375,-14.293931007385254
-0.3065221309661865,-17.556150436401367,-3.9309911727905273
11.225181579589844,-49.3550910949707,-11.331576347351074
12.393141746520996,-45.8817024230957,-10.639912605285645
13.871760368347168,-44.21693801879883,-10.374799728393555
15.863537788391113,-44.25656509399414,-10.52523422241211
13.309357643127441,-32.90507888793945,-7.946427345275879
14.717767715454102,-32.55917739868164,-7.999325275421143
16.06010627746582,-32.03400421142578,-8.02244758605957
6.083022117614746,-11.006216049194336,-2.8153188228607178
16.01580810546875,-26.41278076171875,-6.915331840515137
12.86174201965332,-19.407358169555664,-5.2123589515686035
12.579376220703125,-17.41887092590332,-4.810239791870117
13.528631210327148,-17.230188369750977,-4.904374599456787
14.512678146362305,-17.02812385559082,-5.008886337280273
10.291473388671875,-11.136229515075684,-3.3947246074676514
16.643245697021484,-16.617347717285156,-5.265283107757568
17.808565139770508,-16.40631103515625,-5.420895576477051
19.0559139251709,-16.189712524414062,-5.5979390144348145
14.443227767944336,-11.304045677185059,-4.106078147888184
43.42945861816406,-31.26058578491211,-11.97962474822998
45.07109832763672,-29.768774032592773,-12.092562675476074
49.303531646728516,-29.791000366210938,-12.896364212036133
20.919992446899414,-11.519729614257812,-5.346598148345947
53.39810562133789,-26.666860580444336,-13.362353324890137
55.310001373291016,-24.89811897277832,-13.579328536987305
61.88467788696289,-24.918880462646484,-14.935479164123535
64.45205688476562,-22.98931884765625,-15.319666862487793
65.56350708007812,-20.456512451171875,-15.375931739807129
66.7183609008789,-17.90988540649414,-15.465417861938477
66.73286437988281,-15.068275451660156,-15.315986633300781
66.73969268798828,-12.27523422241211,-15.192011833190918
74.12743377685547,-10.575634956359863,-16.76336669921875
77.03660583496094,-7.848569869995117,-17.335893630981445
80.42056274414062,-4.9399261474609375,-18.03813934326172
84.38636016845703,-1.7864683866500854,-18.896282196044922
89.07870483398438,1.6940056085586548,-19.94615936279297
93.5840835571289,5.546324729919434,-20.987957000732422
78.7598876953125,11.063675880432129,-17.80553436279297
91.82191467285156,16.684328079223633,-20.893278121948242
91.71825408935547,20.502653121948242,-21.04024887084961
68.81149291992188,18.31309700012207,-15.941442489624023
57.07727813720703,17.674049377441406,-13.376799583435059
70.17787170410156,24.861536026000977,-16.667882919311523
56.805397033691406,22.731689453125,-13.69778823852539
56.24592971801758,27.93808364868164,-14.059921264648438
71.39376068115234,39.11357498168945,-18.224822998046875
10.868638038635254,-51.2950439453125,-11.738658905029297
11.714187622070312,-46.07269287109375,-10.642723083496094
13.004250526428223,-43.71194839477539,-10.209916114807129
15.12148380279541,-44.24204635620117,-10.467270851135254
12.794902801513672,-33.0347900390625,-7.931033134460449
14.194937705993652,-32.68601989746094,-7.9778642654418945
15.61972713470459,-32.34459686279297,-8.04130744934082
6.064866542816162,-11.368558883666992,-2.884666919708252
6.444421768188477,-10.992518424987793,-2.8526878356933594
12.680054664611816,-19.763811111450195,-5.256985664367676
12.906306266784668,-18.441987991333008,-5.039336204528809
13.176716804504395,-17.304534912109375,-4.869346618652344
14.14377212524414,-17.10289764404297,-4.968603610992432
10.088685035705566,-11.247048377990723,-3.382505178451538
16.231266021728516,-16.694143295288086,-5.212736129760742
17.369421005249023,-16.484800338745117,-5.361085891723633
18.58496856689453,-16.270429611206055,-5.529898166656494
19.891307830810547,-16.049501419067383,-5.721983432769775
13.747970581054688,-16.98464584350586,-4.701639175415039
10.099379539489746,-11.499865531921387,-3.293093204498291
15.778372764587402,-16.573328018188477,-4.923597812652588
16.88165855407715,-16.362512588500977,-5.058513164520264
18.056991577148438,-16.14656639099121,-5.211971759796143
19.316743850708008,-15.92397689819336,-5.386449813842773
14.760634422302246,-11.203371047973633,-3.987168312072754
43.59534454345703,-30.40843963623047,-11.436580657958984
46.6673698425293,-29.838308334350586,-11.918155670166016
51.20644760131836,-29.912935256958008,-12.759934425354004
21.182998657226562,-11.25830078125,-5.161553382873535
53.572628021240234,-25.768260955810547,-12.791001319885254
57.75620651245117,-24.9755916595459,-13.539196968078613
59.58411407470703,-22.971208572387695,-13.740102767944336
60.782596588134766,-20.6691951751709,-13.813692092895508
62.185630798339844,-18.39475440979004,-13.95321273803711
63.78462219238281,-16.11178207397461,-14.15522289276123
65.56932830810547,-13.78650951385498,-14.416644096374512
66.81071472167969,-11.266256332397461,-14.578210830688477
69.07182312011719,-8.810922622680664,-14.982196807861328
72.61241149902344,-6.310945987701416,-15.682473182678223
75.70609283447266,-3.5238418579101562,-16.306859970092773
82.55870056152344,2.7957303524017334,-17.773845672607422
88.5727310180664,6.569304466247559,-19.11001968383789
94.63802337646484,10.856292724609375,-20.49624252319336
79.29462432861328,12.341009140014648,-17.266742706298828
92.03470611572266,18.137405395507812,-20.183425903320312
91.9283676147461,21.986482620239258,-20.337520599365234
68.00384521484375,19.182878494262695,-15.202983856201172
68.64328002929688,22.376712799072266,-15.534509658813477
69.35579681396484,25.734554290771484,-15.917037010192871
71.21468353271484,40.40040588378906,-17.6168212890625
49.77704620361328,39.98662185668945,-13.73798656463623
-0.3068574368953705,-17.57520294189453,-3.782125234603882
10.583267211914062,-46.53269958496094,-10.267848014831543
12.284844398498535,-45.480777740478516,-10.136526107788086
13.88766098022461,-44.26763916015625,-9.982519149780273
11.880401611328125,-33.14430618286133,-7.575753211975098
13.192151069641113,-32.615299224853516,-7.56995153427124
