82.05247497558594,-42.564178466796875,-8.087057113647461
69.10305786132812,-19.693016052246094,-6.286442756652832
59.05636978149414,-6.934950828552246,-5.202267646789551
62.2706298828125,-4.786324501037598,-5.464046955108643
65.73829650878906,-2.4025726318359375,-5.755197048187256
69.63995361328125,0.2542543411254883,-6.09274435043335
85.75731658935547,10.705825805664062,-7.561028480529785
94.70947265625,19.648557662963867,-8.462444305419922
95.89533996582031,23.949657440185547,-8.647452354431152
68.79632568359375,-52.74492263793945,-7.584292888641357
76.71118927001953,-54.06269836425781,-8.210601806640625
75.56758117675781,-48.83494567871094,-7.871693134307861
74.68807220458984,-44.11762237548828,-7.589200973510742
81.00409698486328,-43.55742645263672,-8.046539306640625
83.87496185302734,-40.846099853515625,-8.16200065612793
69.28311920166016,-20.860454559326172,-6.330282211303711
60.97938919067383,-5.598232269287109,-5.357437610626221
64.41435241699219,-3.311692714691162,-5.642970561981201
65.619384765625,12.601105690002441,-5.845848083496094
95.30670166015625,22.30591583251953,-8.563578605651855
66.8301773071289,-52.829803466796875,-7.453127384185791
75.9758529663086,-50.712318420410156,-7.991725921630859
74.90472412109375,-45.75798797607422,-7.679346084594727
79.96834564208984,-44.5423583984375,-8.008411407470703
74.8436050415039,-51.101646423339844,-7.170251369476318
73.81937408447266,-46.167266845703125,-6.88874626159668
73.03948974609375,-41.69473648071289,-6.654169082641602
80.97488403320312,-42.00520706176758,-7.21743106842041
69.2848892211914,-19.74483299255371,-5.700072288513184
55.91590118408203,-8.855981826782227,-4.4792094230651855
58.49532699584961,-6.869075298309326,-4.659943103790283
61.63407516479492,-4.737407684326172,-4.890857219696045
65.03091430664062,-2.3767199516296387,-5.148666858673096
68.82421875,0.2512493133544922,-5.445398330688477
95.59980010986328,15.857572555541992,-7.667187690734863
91.33570861816406,18.948631286621094,-7.38034725189209
94.88980102539062,23.698522567749023,-7.7382659912109375
68.92581939697266,-52.844200134277344,-6.8717217445373535
75.24909210205078,-53.032264709472656,-7.283685207366943
74.18563842773438,-47.941864013671875,-6.9885358810424805
73.37303161621094,-43.340850830078125,-6.742406845092773
72.49517822265625,-38.982025146484375,-6.5124616622924805
69.46791076660156,-20.916091918945312,-5.740019798278809
56.27034378051758,-7.455685138702393,-4.491015434265137
60.38297653198242,-5.543483257293701,-4.797583103179932
63.734580993652344,-3.2767438888549805,-5.049331188201904
65.81926727294922,12.639486312866211,-5.302761077880859
90.30134582519531,21.134458541870117,-7.337696552276611
67.00896453857422,-52.97116470336914,-6.75821590423584
75.67070770263672,-55.02751922607422,-7.402703285217285
74.56566619873047,-49.77105712890625,-7.09312629699707
73.71829986572266,-45.033233642578125,-6.834778308868408
72.81001281738281,-40.555152893066406,-6.594072341918945
74.52098083496094,-55.39807891845703,-6.570708274841309
73.46697998046875,-50.1617317199707,-6.294872283935547
72.66229248046875,-45.44361114501953,-6.064491271972656
71.79359436035156,-40.98350143432617,-5.849748611450195
70.99903869628906,-36.83030319213867,-5.659784317016602
91.5155258178711,-30.104312896728516,-6.817195415496826
69.4674301147461,-19.796859741210938,-5.1113739013671875
55.187808990478516,-8.740662574768066,-3.9538750648498535
55.60578536987305,-6.529748916625977,-3.961815357208252
61.01127243041992,-4.689515113830566,-4.33001708984375
64.3394775390625,-2.3514509201049805,-4.5558319091796875
68.05075073242188,0.24842357635498047,-4.815443515777588
92.19252014160156,15.292387008666992,-6.612868309020996
88.197998046875,18.29767417907715,-6.373958110809326
89.91625213623047,22.45638656616211,-6.558082580566406
69.0627212524414,-52.949153900146484,-6.158033847808838
73.843505859375,-52.041648864746094,-6.39259147644043
72.85506439208984,-47.08198928833008,-6.13819694519043
72.10511016845703,-42.59191131591797,-5.925965785980225
71.28443908691406,-38.33100128173828,-5.727243423461914
71.71387481689453,-34.92380142211914,-5.644373893737793
92.11359405517578,-31.823009490966797,-6.896153450012207
69.6534652709961,-20.971961975097656,-5.1473870277404785
54.21999740600586,-9.414017677307129,-3.8941173553466797
55.89082717895508,-7.405403137207031,-3.989511251449585
55.12922668457031,-5.061159610748291,-3.917459011077881
63.06985855102539,-3.242568016052246,-4.468842506408691
66.02008819580078,12.678049087524414,-4.7570719718933105
85.98506164550781,20.124250411987305,-6.248902320861816
95.4845199584961,26.435081481933594,-7.010844707489014
68.51966094970703,-54.165374755859375,-6.18058443069458
74.23458099365234,-53.983154296875,-6.495070457458496
73.20861053466797,-48.865234375,-6.2283854484558105
72.42727661132812,-44.24455261230469,-6.005729675292969
71.57904052734375,-39.86951446533203,-5.7977986335754395
72.14158630371094,-49.256744384765625,-5.452084541320801
71.40110778808594,-44.65485763549805,-5.256204128265381
70.59085845947266,-40.296932220458984,-5.0731987953186035
69.84761810302734,-36.23300552368164,-4.911126136779785
73.27049255371094,-34.346580505371094,-5.050628662109375
91.31141662597656,-38.40864562988281,-6.182769775390625
89.03065490722656,-33.30672073364258,-5.932887077331543
91.42454528808594,-30.074378967285156,-6.006977081298828
69.65074157714844,-19.849105834960938,-4.520263671875
95.61979675292969,-23.140426635742188,-6.140291213989258
52.33652877807617,-10.459802627563477,-3.331129550933838
54.68758010864258,-8.661449432373047,-3.4558167457580566
55.23625946044922,-6.486361980438232,-3.471205234527588
54.497737884521484,-4.188864707946777,-3.411459445953369
63.66337203979492,-2.326744556427002,-3.9761416912078857
67.29535675048828,0.24567508697509766,-4.200202941894531
89.02338409423828,14.766711235046387,-5.632233619689941
86.47625732421875,17.94048309326172,-5.512258529663086
86.0288314819336,21.485519409179688,-5.534327983856201
93.71501922607422,27.448379516601562,-6.094862937927246
56.96739196777344,-77.24727630615234,-5.990579128265381
68.29318237304688,-52.35919189453125,-5.371032238006592
72.49101257324219,-51.0885009765625,-5.5351691246032715
71.71929168701172,-46.34801483154297,-5.329660892486572
70.8816909790039,-41.869224548339844,-5.138185024261475
70.1148452758789,-37.70207977294922,-4.9687042236328125
71.87450408935547,-35.00202178955078,-4.989650726318359
75.73652648925781,-33.18811798095703,-5.160956859588623
89.7623519897461,-35.10706329345703,-6.015694618225098
92.63038635253906,-32.00154113769531,-6.1167378425598145
69.83980560302734,-21.028066635131836,-4.552280426025391
95.1985092163086,-24.538991928100586,-6.135947227478027
96.3530502319336,-20.747974395751953,-6.151627540588379
53.735923767089844,-9.329963684082031,-3.4040560722351074
55.516849517822266,-7.355855464935303,-3.495314121246338
54.7669563293457,-5.027899265289307,-3.4326021671295166
62.41963195800781,-3.2091422080993652,-3.901008367538452
86.6400146484375,16.637760162353516,-5.506352424621582
86.19474792480469,20.173322677612305,-5.525135517120361
92.72614288330078,25.67142105102539,-6.005112648010254
68.79007720947266,-54.3791389465332,-5.472952365875244
72.85356140136719,-52.97890853881836,-5.62225341796875
71.90159606933594,-47.99284362792969,-5.395529270172119
71.18213653564453,-43.483917236328125,-5.206148147583008
70.390380859375,-39.20743179321289,-5.028894901275635
70.86447143554688,-48.38481140136719,-4.639991283416748
70.18419647216797,-43.89379119873047,-4.476293087005615
69.428955078125,-39.63364791870117,-4.323003768920898
69.7173080444336,-36.165428161621094,-4.247000694274902
73.43681335449219,-34.4245491027832,-4.385734558105469
88.44866943359375,-37.204490661621094,-5.188727378845215
89.45999145507812,-33.46732711791992,-5.164960861206055
86.89221954345703,-28.58348846435547,-4.9463605880737305
69.83482360839844,-19.901569366455078,-3.9266467094421387
87.34712219238281,-21.13840103149414,-4.859612464904785
51.89460754394531,-10.371484756469727,-2.8616788387298584
54.19687271118164,-8.583719253540039,-2.9672107696533203
54.87200927734375,-6.443587779998779,-2.987574577331543
54.309844970703125,-4.174432754516602,-2.9454526901245117
63.00202560424805,-2.3025693893432617,-3.4090895652770996
66.55730438232422,0.24297523498535156,-3.5990965366363525
87.12954711914062,14.45256233215332,-4.775877475738525
86.68693542480469,17.98418617248535,-4.787384033203125
86.2392578125,21.538068771362305,-4.806597709655762
91.65909576416016,26.84621810913086,-5.164667129516602
54.59242248535156,-74.0268325805664,-4.973785400390625
59.06220245361328,-73.69568634033203,-5.106954574584961
68.18817901611328,-52.2786865234375,-4.646237373352051
74.13455200195312,-52.246803283691406,-4.904328346252441
70.48016357421875,-45.54722595214844,-4.5377726554870605
69.7002944946289,-41.17139434814453,-4.3774542808532715
68.9841537475586,-37.094093322753906,-4.235394477844238
72.03569030761719,-35.080528259277344,-4.332657337188721
88.08004760742188,-38.59709930419922,-5.200131416320801
89.08428192138672,-34.84185028076172,-5.172544479370117
87.56659698486328,-30.25213623046875,-5.009745121002197
70.0269775390625,-21.084421157836914,-3.954606771469116
88.07527160644531,-22.702844619750977,-4.918321132659912
53.08261489868164,-11.430421829223633,-2.93621826171875
53.260887145996094,-9.247491836547852,-2.923157215118408
55.14820861816406,-7.307007789611816,-3.0081872940063477
54.40977478027344,-4.995113372802734,-2.954566478729248
61.783321380615234,-3.1764230728149414,-3.345327377319336
69.01792907714844,2.0018415451049805,-3.7336974143981934
87.00038146972656,9.552473068237305,-4.732787132263184
86.85087585449219,16.67824935913086,-4.782243251800537
86.40524291992188,20.222591400146484,-4.7985992431640625
87.95098876953125,24.349403381347656,-4.93481969833374
92.31822967529297,29.59943389892578,-5.242394924163818
55.23268127441406,-77.26890563964844,-5.135995388031006
56.858673095703125,-73.14381408691406,-5.009698867797852
69.1147689819336,-54.63578796386719,-4.764075756072998
75.46731567382812,-54.879600524902344,-5.045808792114258
70.78624725341797,-47.24838638305664,-4.602110385894775
69.9803237915039,-42.749752044677734,-4.434391498565674
69.2417221069336,-38.5676155090332,-4.285872459411621
79.9343490600586,-59.422332763671875,-4.556074142456055
73.16643524169922,-49.956504821777344,-4.052565574645996
69.00910949707031,-43.15888977050781,-3.7231879234313965
68.3056640625,-38.992427825927734,-3.5977511405944824
69.87077331542969,-36.245025634765625,-3.6005289554595947
74.27825927734375,-34.8189582824707,-3.7524867057800293
85.76236724853516,-36.07453155517578,-4.255948066711426
86.75501251220703,-32.45538330078125,-4.237033843994141
87.76394653320312,-28.870214462280273,-4.2262163162231445
70.01971435546875,-19.954256057739258,-3.3304266929626465
87.26203918457031,-21.11780548095703,-4.106836318969727
52.653995513916016,-10.523262023925781,-2.456174373626709
53.71529769897461,-8.507444381713867,-2.4877190589904785
54.51283645629883,-6.401406288146973,-2.5107061862945557
53.93837356567383,-4.145884990692139,-2.474574565887451
62.354835510253906,-2.2789158821105957,-2.854191541671753
65.8359375,0.24035406112670898,-3.0115513801574707
98.31584930419922,4.312183380126953,-4.501570701599121
93.49105834960938,7.873100757598877,-4.291686058044434
92.66020202636719,15.36996078491211,-4.296456336975098
87.4681167602539,18.146249771118164,-4.086236953735352
86.4505386352539,21.590839385986328,-4.075957298278809
87.60704803466797,25.659414291381836,-4.17575216293335
53.05976486206055,-71.94856262207031,-4.089300155639648
55.31159210205078,-69.01583862304688,-4.0457329750061035
68.28334045410156,-52.35163879394531,-3.935828685760498
74.44062805175781,-52.46247863769531,-4.165796756744385
69.28419494628906,-44.77433776855469,-3.7734575271606445
68.55865478515625,-40.497047424316406,-3.642322540283203
68.55046081542969,-36.86088943481445,-3.560283899307251
72.8590316772461,-35.481475830078125,-3.7069740295410156
85.39925384521484,-37.42232894897461,-4.265020847320557
86.38683319091797,-33.78685760498047,-4.24306583404541
87.38928985595703,-30.190876007080078,-4.229270935058594
70.21500396728516,-21.14103889465332,-3.3542628288269043
88.21770477294922,-22.73955535888672,-4.167232513427734
53.12276077270508,-11.439056396484375,-2.485684394836426
52.794593811035156,-9.16653060913086,-2.4511075019836426
54.784767150878906,-7.258849143981934,-2.527914047241211
54.05754852294922,-4.962770462036133,-2.4831457138061523
56.4167594909668,-2.9005165100097656,-2.584075450897217
68.2421875,1.9793376922607422,-3.1229052543640137
99.21630096435547,6.874581336975098,-4.549318313598633
87.1064682006836,9.564128875732422,-4.008441925048828
87.63330078125,16.828502655029297,-4.081840515136719
87.18437194824219,20.404937744140625,-4.095833778381348
86.16488647460938,23.854923248291016,-4.089690208435059
53.632957458496094,-75.03095245361328,-4.218801498413086
52.99253845214844,-68.17036437988281,-3.9496498107910156
58.913307189941406,-69.80805206298828,-4.178394317626953
75.78793334960938,-55.112754821777344,-4.2864837646484375
72.30463409423828,-48.26185989379883,-3.976517677307129
68.81942749023438,-42.04057693481445,-3.6889119148254395
68.13093566894531,-37.948917388916016,-3.5673437118530273
76.41764831542969,-61.72504806518555,-3.6756067276000977
77.4190902709961,-57.55251693725586,-3.609565258026123
73.46127319335938,-50.15782165527344,-3.32833194732666
70.29844665527344,-43.965248107910156,-3.1024458408355713
67.21896362304688,-38.37207794189453,-2.896117925643921
70.66646575927734,-36.65776443481445,-2.9787535667419434
74.44734191894531,-34.898231506347656,-3.0764927864074707
83.23628234863281,-35.011966705322266,-3.378801107406616
84.21070861816406,-31.503562927246094,-3.364222764968872
85.19640350341797,-28.02562713623047,-3.35587739944458
70.20545196533203,-20.007186889648438,-2.7314934730529785
53.49594497680664,-12.94625186920166,-2.059455394744873
52.78350067138672,-10.549131393432617,-2.0140798091888428
53.242576599121094,-8.432576179504395,-2.0170297622680664
54.15861511230469,-6.359813213348389,-2.040398120880127
53.6356315612793,-4.12261438369751,-2.012824535369873
61.721290588378906,-2.2557592391967773,-2.3109874725341797
65.1305160522461,0.23776769638061523,-2.4370267391204834
95.25806427001953,4.178068161010742,-3.5677330493927
93.96350860595703,7.91288948059082,-3.528310775756836
98.01941680908203,12.236592292785645,-3.696096420288086
91.38458251953125,15.158356666564941,-3.4660935401916504
87.68190002441406,18.190601348876953,-3.3506882190704346
87.23079681396484,21.785703659057617,-3.364198684692383
53.08116149902344,-78.38475799560547,-3.542180061340332
51.611915588378906,-69.98531341552734,-3.2537450790405273
51.699180603027344,-64.50838470458984,-3.0932493209838867
56.96574401855469,-65.503662109375,-3.248170852661133
71.19989776611328,-69.68379974365234,-3.7277307510375977
76.04286193847656,-63.30913162231445,-3.702350616455078
68.4668960571289,-52.49237823486328,-3.2281365394592285
74.74903869628906,-52.67985534667969,-3.4217166900634766
71.41523742675781,-46.151519775390625,-3.181596279144287
67.45462799072266,-39.844905853271484,-2.9314208030700684
68.69986724853516,-36.94123077392578,-2.918635606765747
73.02288818359375,-35.56127166748047,-3.03910756111145
82.87863159179688,-36.31780242919922,-3.3857879638671875
83.84979248046875,-32.794578552246094,-3.368870735168457
84.83094787597656,-29.307018280029297,-3.358243942260742
70.40389251708984,-21.197898864746094,-2.751149892807007
83.64207458496094,-21.56012725830078,-3.2319717407226562
53.25499725341797,-11.467540740966797,-2.038336992263794
52.33674621582031,-9.087039947509766,-1.987600326538086
54.42634201049805,-7.211361885070801,-2.0542898178100586
53.71010971069336,-4.930873870849609,-2.01814603805542
57.33905029296875,-2.9479355812072754,-2.1483092308044434
67.48429107666016,1.9573616981506348,-2.526151418685913
90.44955444335938,6.267151355743408,-3.3925015926361084
87.21276092529297,9.575791358947754,-3.282881021499634
87.84725952148438,16.869596481323242,-3.347071647644043
87.3979721069336,20.45492935180664,-3.3585739135742188
86.94329833984375,24.070419311523438,-3.3755626678466797
52.124427795410156,-72.9205551147461,-3.3538918495178223
50.64554214477539,-65.15113067626953,-3.0877017974853516
54.95807647705078,-65.12139892578125,-3.188429832458496
75.66490173339844,-64.91893005371094,-3.7304272651672363
76.68144226074219,-60.61734390258789,-3.6574349403381348
76.11105346679688,-55.347740173339844,-3.5212693214416504
72.59051513671875,-48.45268249511719,-3.265629291534424
67.69725799560547,-41.355072021484375,-2.9683027267456055
67.40388488769531,-37.543941497802734,-2.8869242668151855
73.00907135009766,-63.98484802246094,-2.8247203826904297
74.0465087890625,-59.80979537963867,-2.769592761993408
75.0587158203125,-55.79781723022461,-2.721341609954834
73.7583236694336,-50.36064147949219,-2.59869384765625
70.5633316040039,-44.13090515136719,-2.421657085418701
67.77031707763672,-38.68683624267578,-2.270592212677002
70.82244873046875,-36.73870849609375,-2.3214926719665527
74.61711883544922,-34.977813720703125,-2.3978466987609863
80.85618591308594,-34.01081466674805,-2.55234956741333
81.81282043457031,-30.60650634765625,-2.5416431427001953
82.77628326416016,-27.22954559326172,-2.5355143547058105
70.3920669555664,-20.06036949157715,-2.1297483444213867
54.22516632080078,-13.122730255126953,-1.6233364343643188
52.91356658935547,-10.575124740600586,-1.5700733661651611
52.77838134765625,-8.359060287475586,-1.5548354387283325
53.80917739868164,-6.318782806396484,-1.5764464139938354
54.854698181152344,-4.216311454772949,-1.6008150577545166
58.14622497558594,-2.125100612640381,-1.69301438331604
64.4405288696289,0.2352581024169922,-1.8750407695770264
90.27176666259766,3.959366798400879,-2.629166603088379
93.64387512207031,7.885983467102051,-2.7344067096710205
94.96159362792969,11.854869842529297,-2.7845489978790283
90.14425659179688,14.952618598937988,-2.65877103805542
87.8966064453125,18.235149383544922,-2.6119871139526367
87.44525909423828,21.839258193969727,-2.6225473880767822
51.55073547363281,-76.12480926513672,-2.6751036643981934
48.32900619506836,-65.53368377685547,-2.369283676147461
48.974815368652344,-61.1090202331543,-2.2786598205566406
53.60888671875,-61.643699645996094,-2.3770408630371094
38.18566131591797,-40.501338958740234,-1.6196608543395996
68.98326110839844,-67.51435089111328,-2.808565139770508
72.61856842041016,-65.57255554199219,-2.8469314575195312
73.66671752929688,-61.33089065551758,-2.789109706878662
68.6513442993164,-52.633792877197266,-2.517073631286621
75.05978393554688,-52.89884567260742,-2.671907901763916
71.69123077392578,-46.32988739013672,-2.4836835861206055
68.76021575927734,-40.61610412597656,-2.323697566986084
69.48072814941406,-37.36111831665039,-2.2954249382019043
73.1873779296875,-35.641387939453125,-2.3686351776123047
80.50395965576172,-35.2772216796875,-2.5574605464935303
81.45899963378906,-31.859521865844727,-2.545053482055664
82.4195556640625,-28.473953247070312,-2.5372514724731445
70.59374237060547,-21.255077362060547,-2.1451563835144043
84.37129974365234,-21.748092651367188,-2.535198211669922
53.38780975341797,-11.496136665344238,-1.5890321731567383
51.94136428833008,-9.018383026123047,-1.5339504480361938
54.07279968261719,-7.164518356323242,-1.5871094465255737
53.44685363769531,-4.906712055206299,-1.5616859197616577
57.5533561706543,-2.958950996398926,-1.6768476963043213
68.2392578125,1.9792547225952148,-1.9864027500152588
89.12645721435547,6.175479888916016,-2.5995378494262695
87.31922912597656,9.587480545043945,-2.555997133255005
95.82759857177734,14.438028335571289,-2.8197720050811768
88.06212615966797,16.91085433959961,-2.6091575622558594
87.61247253417969,20.50513458251953,-2.618149518966675
87.15777587890625,24.12980842590332,-2.6314327716827393
52.09542465209961,-79.442626953125,-2.7642273902893066
50.69927215576172,-70.92682647705078,-2.536790370941162
49.364017486572266,-63.502586364746094,-2.3403453826904297
51.77565383911133,-61.3504638671875,-2.335857391357422
72.22362518310547,-67.1875228881836,-2.8702187538146973
73.28319549560547,-62.875450134277344,-2.809593677520752
74.31354522705078,-58.7454833984375,-2.756326675415039
75.3199462890625,-54.7724609375,-2.7097959518432617
72.87848663330078,-48.644901275634766,-2.549539566040039
69.79759979248047,-42.638145446777344,-2.3798656463623047
68.16836547851562,-37.96977233886719,-2.270435333251953
70.77051544189453,-62.02297592163086,-1.955517292022705
71.81912994384766,-58.01067352294922,-1.9185047149658203
72.83905792236328,-54.14776611328125,-1.886068344116211
73.83538055419922,-50.413238525390625,-1.8579010963439941
70.83009338378906,-44.29773712158203,-1.7360568046569824
68.0104751586914,-38.82391357421875,-1.6273770332336426
70.97909545898438,-36.81995391845703,-1.6616449356079102
74.78756713867188,-35.0577278137207,-1.7164216041564941
78.60942840576172,-33.06576156616211,-1.77219820022583
79.54878997802734,-29.759502410888672,-1.7649881839752197
80.490966796875,-26.477741241455078,-1.7608437538146973
70.5795669555664,-20.113807678222656,-1.5250892639160156
54.36359405517578,-13.156220436096191,-1.1623263359069824
53.04420852661133,-10.601228713989258,-1.124098777770996
52.322425842285156,-8.286847114562988,-1.100853443145752
53.464385986328125,-6.278292655944824,-1.1186656951904297
55.051025390625,-4.231396198272705,-1.1473796367645264
59.36534881591797,-2.1696605682373047,-1.2344796657562256
64.76912689208984,0.23644685745239258,-1.345955491065979
89.32207489013672,3.9177141189575195,-1.8579585552215576
88.6522216796875,7.465620994567871,-1.8487768173217773
92.09014892578125,11.496410369873047,-1.9285626411437988
88.93756103515625,14.752470970153809,-1.8734445571899414
88.11225891113281,18.279888153076172,-1.8700289726257324
87.66067504882812,21.89306640625,-1.8776026964187622
45.47099685668945,-67.14688110351562,-1.6852049827575684
47.76972198486328,-64.77529907226562,-1.6725316047668457
47.85023498535156,-59.705806732177734,-1.5900225639343262
50.7582893371582,-58.365875244140625,-1.607381820678711
37.513694763183594,-39.78863525390625,-1.1363861560821533
69.2779541015625,-67.8027572631836,-2.014400005340576
70.37505340576172,-63.54674530029297,-1.9704351425170898
71.43560791015625,-59.473411560058594,-1.9316163063049316
68.83668518066406,-52.77586364746094,-1.8025245666503906
73.4699478149414,-51.778411865234375,-1.8678207397460938
71.96922302246094,-46.509525299072266,-1.7806906700134277
69.00962829589844,-40.763431549072266,-1.66556978225708
69.63265991210938,-37.44281005859375,-1.6429486274719238
73.35252380371094,-35.72182083129883,-1.6954634189605713
78.26264953613281,-34.29505920410156,-1.7756502628326416
79.20178985595703,-30.976699829101562,-1.7672739028930664
80.1425552368164,-27.687301635742188,-1.762016773223877
70.7845230102539,-21.312519073486328,-1.5361802577972412
54.87388610839844,-14.144647598266602,-1.177588701248169
53.52122497558594,-11.524861335754395,-1.1377019882202148
51.627525329589844,-8.963896751403809,-1.0889071226119995
53.723995208740234,-7.118300914764404,-1.1261824369430542
53.0872688293457,-4.873694896697998,-1.1078314781188965
57.769168853759766,-2.9700441360473633,-1.2020764350891113
68.54216003417969,1.9880437850952148,-1.4249541759490967
89.31370544433594,6.188446044921875,-1.8604562282562256
87.42588806152344,9.59920597076416,-1.8276944160461426
92.89439392089844,13.996086120605469,-1.9521996974945068
88.27794647216797,16.95229721069336,-1.8679964542388916
87.82794189453125,20.555561065673828,-1.874445915222168
87.37319946289062,24.189435958862305,-1.88398015499115
94.94725036621094,30.44237518310547,-2.0720090866088867
50.58898162841797,-77.1453857421875,-1.917083740234375
46.924774169921875,-65.64640045166016,-1.6768622398376465
48.146305084228516,-61.936119079589844,-1.6302099227905273
49.677276611328125,-58.864036560058594,-1.6006298065185547
53.64329528808594,-58.61457061767578,-1.6511502265930176
36.67780303955078,-36.97785949707031,-1.0823187828063965
66.90044403076172,-62.23554229736328,-1.8987932205200195
71.04791259765625,-60.9576416015625,-1.9453716278076172
72.0885009765625,-56.98655700683594,-1.909590721130371
73.10174560546875,-53.15937423706055,-1.8783011436462402
73.16860961914062,-48.83855056762695,-1.8280959129333496
70.056884765625,-42.79653549194336,-1.7059812545776367
