-22.101154327392578,25.022281646728516,-8.353357315063477
-22.843692779541016,23.85860824584961,-8.264796257019043
-24.68413734436035,23.789512634277344,-8.577702522277832
-26.670671463012695,23.713029861450195,-8.929525375366211
-28.828495025634766,23.627960205078125,-9.326401710510254
-30.824636459350586,23.258325576782227,-9.661858558654785
-31.912912368774414,22.125322341918945,-9.716314315795898
-11.878602981567383,7.547537326812744,-3.5213711261749268
-31.86064338684082,18.490665435791016,-9.217156410217285
-31.834604263305664,16.803625106811523,-9.006908416748047
-31.808509826660156,15.18870735168457,-8.819632530212402
-17.426076889038086,7.476913928985596,-4.744598388671875
-37.37668228149414,14.28789234161377,-10.012064933776855
-28.47905921936035,7.1077494621276855,-7.3443498611450195
-33.865806579589844,7.020190715789795,-8.653739929199219
-39.30668640136719,6.513571262359619,-9.969086647033691
2.730825662612915,-17.647449493408203,-4.4681396484375
8.428306579589844,-10.510619163513184,-3.3709781169891357
53.667808532714844,39.294456481933594,-16.64286231994629
7.817383289337158,13.131122589111328,-3.8237104415893555
-22.294157028198242,54.67134475708008,-14.7730131149292
-24.065414428710938,52.83822250366211,-14.527368545532227
-25.27716827392578,50.063377380371094,-14.032522201538086
-28.855661392211914,51.861236572265625,-14.849627494812012
-32.25819396972656,52.86014938354492,-15.494476318359375
-22.176525115966797,33.25718688964844,-10.001676559448242
-17.17055892944336,23.634721755981445,-7.309534549713135
-22.130226135253906,28.02118492126465,-8.934086799621582
-22.108827590942383,25.79224967956543,-8.499958992004395
-22.196853637695312,23.88245391845703,-8.158074378967285
-23.988773345947266,23.81583023071289,-8.457923889160156
-25.91872787475586,23.742198944091797,-8.794736862182617
-28.010034561157227,23.66045570373535,-9.174180030822754
-29.955013275146484,23.30755615234375,-9.496631622314453
-31.922630310058594,22.840627670288086,-9.821370124816895
-11.882197380065918,7.799655437469482,-3.5563533306121826
-31.870262145996094,19.13385581970215,-9.301040649414062
-31.844221115112305,17.41757583618164,-9.081744194030762
-31.818157196044922,15.777193069458008,-8.886238098144531
-17.48012351989746,7.809168815612793,-4.7903337478637695
-35.06022644042969,14.001984596252441,-9.4461669921875
-22.959564208984375,7.092137813568115,-6.012563705444336
8.276335716247559,-10.640812873840332,-3.372976779937744
53.84248352050781,40.662960052490234,-16.287620544433594
49.42029571533203,40.54102325439453,-15.43046760559082
7.566298007965088,13.149314880371094,-3.662196397781372
-13.040807723999023,39.13274383544922,-9.957277297973633
-22.36836051940918,59.094173431396484,-15.25294017791748
-22.196748733520508,52.20382308959961,-13.693723678588867
-23.543575286865234,49.723392486572266,-13.28063678741455
-25.989477157592773,49.63018798828125,-13.523893356323242
-29.58384132385254,51.36146926879883,-14.308191299438477
-17.20597267150879,27.27628517150879,-7.784994125366211
-16.951595306396484,24.62225341796875,-7.216180801391602
-22.171361923217773,29.5849552154541,-8.924660682678223
-22.14790153503418,27.203872680664062,-8.468140602111816
-22.1256046295166,25.049968719482422,-8.068039894104004
-22.879289627075195,23.895784378051758,-7.986106872558594
-24.724058151245117,23.827987670898438,-8.28895092010498
-26.715578079223633,23.75295639038086,-8.629502296447754
-28.879194259643555,23.669513702392578,-9.013718605041504
-31.24591636657715,23.576217651367188,-9.448938369750977
-31.978927612304688,22.171110153198242,-9.393471717834473
-11.888845443725586,7.554047107696533,-3.400266647338867
-31.92510986328125,18.528093338012695,-8.910493850708008
-31.898408889770508,16.837316513061523,-8.707075119018555
-31.871721267700195,15.21890640258789,-8.525891304016113
-17.453277587890625,7.488587379455566,-4.584623336791992
-36.04740905761719,13.779753684997559,-9.315875053405762
-28.502676010131836,7.11364221572876,-7.091532230377197
-33.890785217285156,7.0253682136535645,-8.355084419250488
-39.37997055053711,6.525715351104736,-9.635875701904297
8.415026664733887,-10.494058609008789,-3.247117280960083
53.71775436401367,39.33103561401367,-16.07158851623535
7.827919960021973,13.148819923400879,-3.693997859954834
-30.395706176757812,84.04679107666016,-21.574743270874023
-22.337888717651367,54.778560638427734,-14.280608177185059
-23.685251235961914,52.00350570678711,-13.794252395629883
-25.309492111206055,50.127418518066406,-13.55556583404541
-28.899394989013672,51.9398307800293,-14.348284721374512
-31.868789672851562,52.222076416015625,-14.768259048461914
-17.03913116455078,25.552860260009766,-7.41401481628418
-17.033611297607422,23.446226119995117,-6.995823860168457
-22.15641212463379,28.05434799194336,-8.629598617553711
-22.13371467590332,25.821285247802734,-8.209790229797363
-22.231002807617188,23.919185638427734,-7.8828253746032715
-23.868541717529297,23.69647216796875,-8.119111061096191
-25.96170425415039,23.781570434570312,-8.499024391174316
-28.05850601196289,23.701387405395508,-8.86634635925293
-30.34615707397461,23.611921310424805,-9.281767845153809
-31.988971710205078,22.88810157775879,-9.495122909545898
-11.892545700073242,7.806447982788086,-3.4340732097625732
-31.93498992919922,19.172731399536133,-8.991657257080078
-31.908260345458984,17.452619552612305,-8.779481887817383
-31.88157844543457,15.808658599853516,-8.59032917022705
-17.47732925415039,7.807923793792725,-4.620863914489746
-33.88143539428711,13.531208038330078,-8.807027816772461
-40.4146728515625,14.286206245422363,-10.347603797912598
-22.993249893188477,7.10254430770874,-5.809292316436768
8.265754699707031,-10.62721061706543,-3.250009298324585
53.71921920776367,40.56986618041992,-15.65941333770752
49.43229293823242,40.55086135864258,-14.872980117797852
7.5763773918151855,13.166836738586426,-3.5337324142456055
-13.053192138671875,39.16989517211914,-9.604310989379883
-22.415132522583008,59.217716217041016,-14.729023933410645
-21.950237274169922,51.62407302856445,-13.04923152923584
-23.78548812866211,50.23430252075195,-12.929208755493164
-26.269643783569336,50.16524124145508,-13.172616004943848
-17.093957901000977,29.677391052246094,-7.9668450355529785
-16.817394256591797,26.6602783203125,-7.332485198974609
-16.59615135192871,24.105968475341797,-6.807971477508545
-17.60015106201172,23.485244750976562,-6.826990127563477
-22.17354393005371,27.235363006591797,-8.169659614562988
-22.150009155273438,25.077594757080078,-7.783236503601074
-22.914854049682617,23.93292808532715,-7.707668781280518
-24.763954162597656,23.866432189941406,-8.000426292419434
-26.760454177856445,23.792858123779297,-8.32967472076416
-28.929868698120117,23.711050033569336,-8.701192855834961
-31.303401947021484,23.619590759277344,-9.12209701538086
-32.00718307495117,22.190692901611328,-9.05988883972168
-11.899065017700195,7.560535430908203,-3.279438018798828
-31.951868057250977,18.54361915588379,-8.593676567077637
-31.924531936645508,16.851104736328125,-8.397329330444336
-31.897281646728516,15.231107711791992,-8.222450256347656
-17.480459213256836,7.500248432159424,-4.424792289733887
-34.81421661376953,13.308345794677734,-8.670012474060059
-28.526235580444336,7.119521141052246,-6.839309215545654
-33.91570281982422,7.030532360076904,-8.057184219360352
-39.4532356262207,6.5378570556640625,-9.30275821685791
8.401839256286621,-10.477616310119629,-3.1241376399993896
53.7675895690918,39.36752700805664,-15.501544952392578
7.838442802429199,13.166494369506836,-3.5644586086273193
-29.13344955444336,80.55657196044922,-19.92685890197754
-22.38161277770996,54.885799407958984,-13.78825855255127
-22.976318359375,50.446990966796875,-12.89478874206543
-25.34177589416504,50.191368103027344,-13.07930850982666
-17.21335792541504,30.936935424804688,-8.235504150390625
-16.91226577758789,27.713436126708984,-7.552296161651611
-16.672264099121094,25.002685546875,-6.990593433380127
-17.48255729675293,24.064193725585938,-6.919116973876953
-22.18255615234375,28.087446212768555,-8.32560920715332
-22.158559799194336,25.85028076171875,-7.92014217376709
-22.26510238647461,23.955883026123047,-7.607834815979004
-23.906513214111328,23.734169006347656,-7.836322784423828
-25.8331241607666,23.663785934448242,-8.149412155151367
-28.106931686401367,23.74229621887207,-8.558686256408691
-30.40099334716797,23.654586791992188,-8.960417747497559
-32.017539978027344,22.908544540405273,-9.1580228805542
-11.902870178222656,7.813223838806152,-3.312072515487671
-31.961999893188477,19.188945770263672,-8.67202091217041
-31.93461036682129,17.467037200927734,-8.467217445373535
-31.907339096069336,15.821427345275879,-8.284645080566406
-17.47454261779785,7.806677341461182,-4.452123165130615
-33.46257781982422,13.363935470581055,-8.381860733032227
-38.88475036621094,13.745393753051758,-9.593859672546387
-23.026901245117188,7.1129374504089355,-5.606241703033447
-44.91256332397461,6.2775044441223145,-10.549104690551758
8.255243301391602,-10.61369514465332,-3.127845048904419
53.59700393676758,40.47758102416992,-15.0364990234375
49.44424819946289,40.560672760009766,-14.317368507385254
7.586447715759277,13.184338569641113,-3.405419111251831
-13.065540313720703,39.20696258544922,-9.252034187316895
-22.461917877197266,59.34132385253906,-14.20495319366455
-22.26885414123535,52.373477935791016,-12.741023063659668
-23.84804916381836,50.366432189941406,-12.475931167602539
-16.987688064575195,32.44013977050781,-8.198077201843262
-16.686100006103516,28.96929168701172,-7.484431266784668
-16.447385787963867,26.073713302612305,-6.90159797668457
-16.256591796875,23.612756729125977,-6.418004989624023
-17.897878646850586,23.882530212402344,-6.681511878967285
-22.199146270751953,27.26681900024414,-7.871644020080566
-22.174375534057617,25.105178833007812,-7.498906135559082
-22.950393676757812,23.970043182373047,-7.429443359375
-24.80381965637207,23.90485191345215,-7.7120866775512695
-26.80531120300293,23.832738876342773,-8.030001640319824
-28.789356231689453,23.59588050842285,-8.333441734313965
-31.360864639282227,23.662954330444336,-8.795315742492676
-32.035377502441406,22.21023941040039,-8.72701358795166
-11.909262657165527,7.567017555236816,-3.1588692665100098
-31.978561401367188,18.559106826782227,-8.277551651000977
-31.95059585571289,16.864866256713867,-8.088276863098145
-31.92278480529785,15.243279457092285,-7.919694900512695
-17.50761604309082,7.51190185546875,-4.265080451965332
-35.450836181640625,13.551703453063965,-8.496691703796387
-40.09746551513672,13.508288383483887,-9.472556114196777
-28.54974365234375,7.125391006469727,-6.587646007537842
-33.940555572509766,7.0356855392456055,-7.7600016593933105
-39.526485443115234,6.5499982833862305,-8.969694137573242
8.38874626159668,-10.461289405822754,-3.002017021179199
53.81732940673828,39.40394592285156,-14.932642936706543
7.8489508628845215,13.184147834777832,-3.4350697994232178
-22.028322219848633,60.91021728515625,-14.500679969787598
-22.425338745117188,54.993019104003906,-13.295886039733887
-22.950481414794922,50.390281677246094,-12.39612865447998
-17.119029998779297,33.90554428100586,-8.503286361694336
-16.78914451599121,30.17451286315918,-7.730605125427246
-16.529266357421875,27.085832595825195,-7.103804111480713
-16.32219123840332,24.477699279785156,-6.586553573608398
-17.5069522857666,24.097761154174805,-6.668319225311279
-22.20865821838379,28.120492935180664,-8.022080421447754
-22.18336296081543,25.879207611083984,-7.630954742431641
-22.299177169799805,23.9925537109375,-7.333065032958984
-23.944467544555664,23.771841049194336,-7.553727626800537
-26.047582626342773,23.86023712158203,-7.908186912536621
-28.155344009399414,23.783187866210938,-8.251152038574219
-30.254901885986328,23.54091453552246,-8.582158088684082
-32.046051025390625,22.9289493560791,-8.821624755859375
-11.913171768188477,7.819987773895264,-3.1903316974639893
-31.988948822021484,19.205127716064453,-8.353076934814453
-31.960901260375977,17.481409072875977,-8.155643463134766
-31.93303680419922,15.8341703414917,-7.979647636413574
-17.471769332885742,7.805438041687012,-4.2840895652771
-34.078086853027344,13.609750747680664,-8.215169906616211
-37.47169876098633,13.245894432067871,-8.897697448730469
-23.060522079467773,7.123322486877441,-5.403380870819092
-44.98456573486328,6.287563800811768,-10.168842315673828
8.244799613952637,-10.600269317626953,-3.0064620971679688
53.47578048706055,40.386009216308594,-14.418692588806152
49.45616149902344,40.570457458496094,-13.763559341430664
7.5965070724487305,13.201822280883789,-3.2772459983825684
-25.083927154541016,86.74517822265625,-19.42911720275879
-13.077880859375,39.24397277832031,-8.900404930114746
-22.50723648071289,59.461055755615234,-13.679746627807617
-22.250242233276367,52.329654693603516,-12.234991073608398
-23.87795066833496,50.42962646484375,-12.005498886108398
-16.556589126586914,31.616899490356445,-7.679118633270264
-16.298662185668945,28.296646118164062,-7.026169300079346
-16.09459114074707,25.514432907104492,-6.490758895874023
-16.22807502746582,23.57134437561035,-6.157444000244141
-18.07172203063965,24.11448860168457,-6.483884811401367
-22.224712371826172,27.2982177734375,-7.574046611785889
-22.198701858520508,25.132722854614258,-7.215008735656738
-22.985904693603516,24.00713539123535,-7.15139102935791
-24.843669891357422,23.943254470825195,-7.42389440536499
-26.850147247314453,23.872604370117188,-7.730441570281982
-28.83966827392578,23.637115478515625,-8.023160934448242
-31.418338775634766,23.706315994262695,-8.46855640411377
-32.00392150878906,22.188438415527344,-8.37918472290039
-9.371767044067383,5.9547224044799805,-2.389082908630371
-32.00520706176758,18.574569702148438,-7.962076187133789
-31.917163848876953,16.84722137451172,-7.765404224395752
-31.888832092285156,15.227080345153809,-7.603425979614258
-17.53475570678711,7.5235490798950195,-4.10546875
-35.55533218383789,13.591647148132324,-8.190131187438965
-39.10215377807617,13.172980308532715,-8.877969741821289
-67.05768585205078,19.628995895385742,-15.033825874328613
-28.573204040527344,7.131244659423828,-6.336503982543945
-33.96535873413086,7.040824890136719,-7.463486194610596
-39.59975051879883,6.562133312225342,-8.636634826660156
8.375744819641113,-10.445074081420898,-2.8807284832000732
53.866981506347656,39.440284729003906,-14.364809036254883
7.859452724456787,13.201783180236816,-3.3058183193206787
-28.269426345825195,89.22261047363281,-20.13804817199707
-22.27760124206543,61.599456787109375,-14.0941162109375
-22.48016357421875,55.12754440307617,-12.80976390838623
-22.979110717773438,50.45309066772461,-11.928611755371094
-16.668853759765625,33.01394271850586,-7.957491397857666
-16.386798858642578,29.451398849487305,-7.25173282623291
-16.16455841064453,26.48820686340332,-6.676734924316406
-15.987737655639648,23.976137161254883,-6.200541973114014
-17.53131866455078,24.131298065185547,-6.417754173278809
-22.234725952148438,28.15350341796875,-7.718967437744141
-22.2081298828125,25.90810775756836,-7.342202186584473
-22.333240509033203,24.029197692871094,-7.0584797859191895
-23.982389450073242,23.809490203857422,-7.27128791809082
-26.09048080444336,23.8995418548584,-7.612977027893066
-28.20372772216797,23.824068069458008,-7.94370698928833
-30.309358596801758,23.583282470703125,-8.263047218322754
-32.07450866699219,22.94930648803711,-8.48587703704834
-11.923453330993652,7.826737880706787,-3.068833112716675
-32.01584243774414,19.221281051635742,-8.034789085388184
-31.92766761779785,17.463239669799805,-7.830136775970459
-31.95868492126465,15.846887588500977,-7.675296306610107
-17.469009399414062,7.804205894470215,-4.116732597351074
-34.175201416015625,13.648531913757324,-7.917994022369385
-38.146060943603516,13.484272956848145,-8.705362319946289
-23.094112396240234,7.133699417114258,-5.200685024261475
-45.05652618408203,6.29762601852417,-9.788779258728027
8.234419822692871,-10.586923599243164,-2.885833501815796
53.35554885864258,40.29521560668945,-13.805880546569824
49.468048095703125,40.5801887512207,-13.211456298828125
7.606557369232178,13.21928882598877,-3.1491897106170654
24.288616180419922,57.192710876464844,-12.830154418945312
19.80406379699707,59.514183044433594,-12.951200485229492
20.695959091186523,71.68777465820312,-15.40684700012207
8.41567325592041,51.97991180419922,-10.8727445602417
-24.837203979492188,85.89198303222656,-18.461881637573242
-13.090198516845703,39.28091812133789,-8.549370765686035
-22.55406951904297,59.58476257324219,-13.155165672302246
-22.501062393188477,52.91958999633789,-11.873748779296875
-16.42751121520996,34.6944465637207,-7.926294326782227
-16.14826011657715,30.83714485168457,-7.187567710876465
-15.930099487304688,27.65676498413086,-6.590233325958252
-15.757794380187988,24.980512619018555,-6.098549842834473
-16.65524673461914,24.191814422607422,-6.064573287963867
-18.097068786621094,24.1483211517334,-6.231029033660889
-22.250247955322266,27.32957649230957,-7.276832580566406
-22.22299575805664,25.16023826599121,-6.931506633758545
-23.02140998840332,24.044208526611328,-6.873476505279541
-24.883501052856445,23.981637954711914,-7.135808944702148
-26.894981384277344,23.912458419799805,-7.43095064163208
-28.889978408813477,23.678348541259766,-7.712907314300537
-31.475805282592773,23.749679565429688,-8.141767501831055
-32.031959533691406,22.207868576049805,-8.048178672790527
-9.379754066467285,5.959795951843262,-2.294651508331299
-32.03179931640625,18.590007781982422,-7.647205352783203
-31.943073272705078,16.860891342163086,-7.458166122436523
-31.914182662963867,15.239180564880371,-7.302474498748779
-17.56188201904297,7.5351881980896,-3.945934295654297
-35.66006851196289,13.631683349609375,-7.882862091064453
-23.28789520263672,7.845370292663574,-5.074098110198975
-67.54884338378906,19.77276611328125,-14.532978057861328
-28.596620559692383,7.137089252471924,-6.085849761962891
-33.9901008605957,7.045957088470459,-7.167599678039551
-39.673004150390625,6.57427978515625,-8.303532600402832
8.362828254699707,-10.428964614868164,-2.760244846343994
53.916542053222656,39.4765739440918,-13.797967910766602
7.869941234588623,13.219402313232422,-3.1766836643218994
24.165090560913086,61.16585159301758,-13.579659461975098
20.851892471313477,59.692237854003906,-13.055830955505371
21.925106048583984,71.92378997802734,-15.525772094726562
18.9022216796875,72.30290222167969,-15.43110179901123
-27.055469512939453,85.39108276367188,-18.49570083618164
-25.305496215820312,69.97195434570312,-15.36386489868164
-22.523935317993164,55.23488998413086,-12.316903114318848
-23.01124382019043,50.52366256713867,-11.46337604522705
-16.24323272705078,32.17097473144531,-7.441468715667725
-16.004621505737305,28.7645320892334,-6.796868324279785
-15.816815376281738,25.918371200561523,-6.269530296325684
-15.749153137207031,23.618330001831055,-5.861588954925537
-17.55565643310547,24.164806365966797,-6.1673903465271
-18.58576774597168,23.533212661743164,-6.191895484924316
-22.23286247253418,25.936962127685547,-7.05383825302124
-22.367277145385742,24.06582260131836,-6.7840375900268555
-24.02029037475586,23.847124099731445,-6.988966464996338
-26.133384704589844,23.93883514404297,-7.3178534507751465
-28.25212860107422,23.86494255065918,-7.636308670043945
-30.363828659057617,23.625652313232422,-7.94393253326416
-32.10291290283203,22.969629287719727,-8.150735855102539
-11.933716773986816,7.8334736824035645,-2.9475595951080322
-32.042686462402344,19.23738670349121,-7.71709680557251
-31.953805923461914,17.477535247802734,-7.52039098739624
-31.984283447265625,15.85958194732666,-7.371545791625977
-17.46625518798828,7.802973747253418,-3.9500248432159424
-34.27251434326172,13.687397956848145,-7.620189189910889
-38.2655143737793,13.52649974822998,-8.380315780639648
-23.127681732177734,7.144068717956543,-4.9981231689453125
-73.4566421508789,19.495203018188477,-15.692655563354492
-45.12846374511719,6.30767297744751,-9.408857345581055
-42.894981384277344,4.247115612030029,-8.900408744812012
8.224103927612305,-10.573660850524902,-2.765939474105835
53.236263275146484,40.20512771606445,-13.19789981842041
49.47988510131836,40.58991241455078,-12.660979270935059
7.616602897644043,13.236741065979004,-3.021235704421997
24.31878662109375,57.26378631591797,-12.307900428771973
22.4783878326416,59.46309280395508,-12.576208114624023
19.627548217773438,58.983768463134766,-12.298007011413574
18.84529685974121,65.2772445678711,-13.44135856628418
8.426604270935059,52.047462463378906,-10.430763244628906
-24.683895111083984,85.36177825927734,-17.579214096069336
-13.102479934692383,39.31779861450195,-8.19887638092041
-22.600933074951172,59.70861053466797,-12.630213737487793
-22.543230056762695,53.01874923706055,-11.397604942321777
-15.994003295898438,33.77891159057617,-7.393814563751221
-15.760886192321777,30.097402572631836,-6.721242427825928
-15.579014778137207,27.047239303588867,-6.174972057342529
-15.435891151428223,24.470203399658203,-5.723682880401611
-16.677947998046875,24.224781036376953,-5.818411350250244
-18.12240982055664,24.182130813598633,-5.978333950042725
-22.275753021240234,27.36090660095215,-6.979954719543457
-22.24726104736328,25.187705993652344,-6.648355007171631
-23.056880950927734,24.081270217895508,-6.595655918121338
-24.923315048217773,24.020017623901367,-6.8477888107299805
-26.93979835510254,23.952312469482422,-7.131490230560303
-28.94028663635254,23.71958351135254,-7.402637958526611
-31.533287048339844,23.793054580688477,-7.814907550811768
-32.0599479675293,22.227275848388672,-7.717733860015869
-9.387726783752441,5.964861869812012,-2.2003839015960693
-32.05834197998047,18.60540771484375,-7.332889556884766
-31.97933578491211,16.880035400390625,-7.153812408447266
-31.939481735229492,15.251260757446289,-7.002075672149658
-17.58900260925293,7.546823501586914,-3.7864537239074707
-35.76506042480469,13.671819686889648,-7.574840068817139
-23.270606994628906,7.839548587799072,-4.857906341552734
-67.59901428222656,19.787452697753906,-13.934449195861816
-28.619991302490234,7.1429219245910645,-5.835643291473389
-34.014801025390625,7.051076889038086,-6.872297286987305
-39.74629211425781,6.586419582366943,-7.9703450202941895
-66.7027359008789,5.606540203094482,-13.242507934570312
8.349992752075195,-10.412961959838867,-2.640545129776001
53.96602249145508,39.5128059387207,-13.232014656066895
7.8804216384887695,13.237008094787598,-3.0476467609405518
25.329681396484375,57.267635345458984,-12.388137817382812
23.066801071166992,58.38588333129883,-12.419395446777344
20.664560317993164,59.15597915649414,-12.396475791931152
19.564367294311523,64.17948913574219,-13.273630142211914
19.104326248168945,73.075927734375,-14.942672729492188
-26.077619552612305,82.30477142333984,-17.080322265625
-25.459787368774414,70.39859008789062,-14.809938430786133
-22.56772232055664,55.342247009277344,-11.82381534576416
-23.0518856048584,50.61290740966797,-11.002509117126465
-15.840155601501465,31.372652053833008,-6.952777862548828
-15.64108943939209,28.111156463623047,-6.364189147949219
-15.484837532043457,25.37437629699707,-5.880786418914795
-16.163463592529297,24.239660263061523,-5.763751983642578
-17.579986572265625,24.198293685913086,-5.9171905517578125
-18.8657169342041,23.887685775756836,-6.021840572357178
-22.257564544677734,25.965778350830078,-6.765819549560547
-22.190610885620117,23.87574005126953,-6.4484758377075195
-24.05819320678711,23.884748458862305,-6.706723690032959
-26.17626953125,23.978124618530273,-7.02277135848999
-28.30050277709961,23.90581703186035,-7.328908443450928
-30.41827392578125,23.66802978515625,-7.624765396118164
-32.13127136230469,22.989925384521484,-7.816154479980469
-11.943960189819336,7.84019660949707,-2.826493263244629
-32.06948471069336,19.25347328186035,-7.399965286254883
-31.979894638061523,17.491802215576172,-7.211199760437012
