-46.471126556396484,68.87618255615234,-22.263172149658203
-45.27494430541992,61.611839294433594,-20.486886978149414
-43.35503387451172,54.286094665527344,-18.615509033203125
-36.5883674621582,42.217132568359375,-14.969206809997559
-36.099334716796875,38.41939163208008,-14.1257963180542
-37.45588684082031,36.78340530395508,-14.066603660583496
-41.50292205810547,37.60454559326172,-15.006575584411621
-42.34619903564453,35.377445220947266,-14.785272598266602
-47.786529541015625,36.76641845703125,-16.15563201904297
-51.33198547363281,36.30754470825195,-16.847187042236328
-55.2237548828125,35.82140350341797,-17.63755989074707
-41.85955047607422,35.724586486816406,-14.256515502929688
-43.8027229309082,34.44026184082031,-14.435088157653809
-49.977046966552734,36.14312744140625,-15.978056907653809
-53.722835540771484,35.65559005737305,-16.703832626342773
40.50545883178711,42.80559539794922,-15.267049789428711
18.896350860595703,66.81571960449219,-17.988262176513672
13.284194946289062,55.37807083129883,-14.753292083740234
10.84713077545166,54.84687042236328,-14.483894348144531
8.492371559143066,54.32518768310547,-14.244460105895996
6.209606170654297,53.81116485595703,-14.032880783081055
3.9895098209381104,53.303070068359375,-13.847369194030762
2.0722384452819824,59.99712371826172,-15.5521821975708
-0.35757553577423096,63.213340759277344,-16.376375198364258
-3.0581130981445312,66.6683349609375,-17.28932762145996
-5.742987155914307,66.598388671875,-17.31707000732422
-5.772125720977783,45.49406051635742,-11.880218505859375
-15.904380798339844,94.70489501953125,-24.877910614013672
-34.62757873535156,65.25953674316406,-19.138763427734375
-45.824798583984375,65.79154968261719,-20.770870208740234
-42.695045471191406,56.330257415771484,-18.31098747253418
-23.242292404174805,28.23302459716797,-9.47365951538086
-36.11837387084961,40.44658660888672,-14.047844886779785
-36.7982063293457,38.016944885253906,-13.70673942565918
-37.0632438659668,35.33309555053711,-13.265623092651367
-42.087093353271484,37.01185989379883,-14.519440650939941
-43.44057846069336,35.210784912109375,-14.486309051513672
-48.67861557006836,36.31605529785156,-15.733476638793945
-52.298500061035156,35.839088439941406,-16.424489974975586
47.354896545410156,73.60076141357422,-22.672733306884766
20.775135040283203,69.50447845458984,-18.793048858642578
16.92069435119629,66.192626953125,-17.699337005615234
11.73674488067627,55.041778564453125,-14.579747200012207
9.352864265441895,54.51681137084961,-14.329513549804688
7.044651508331299,54.000160217285156,-14.107873916625977
4.802436828613281,53.49007797241211,-13.91292953491211
2.8085198402404785,56.852447509765625,-14.746210098266602
0.5827029943466187,63.47874450683594,-16.445560455322266
-2.0117006301879883,64.8672103881836,-16.812644958496094
-4.732219696044922,66.36617279052734,-17.236534118652344
-11.827272415161133,77.44475555419922,-20.295528411865234
-46.07794952392578,68.29337310791016,-21.342533111572266
-45.24920654296875,61.576812744140625,-19.79604721069336
-43.400360107421875,54.342872619628906,-18.016830444335938
-36.571006774902344,42.197120666503906,-14.465798377990723
-35.858001708984375,38.16255569458008,-13.565929412841797
-36.80869674682617,36.1478157043457,-13.364999771118164
-41.19590377807617,37.32636642456055,-14.401461601257324
-42.511383056640625,35.51543045043945,-14.350580215454102
-47.421512603759766,36.4855842590332,-15.500415802001953
-50.92322540283203,36.018436431884766,-16.158641815185547
-54.7635612487793,35.52289581298828,-16.910396575927734
-42.01702117919922,35.858985900878906,-13.821283340454102
-44.18068313598633,34.737449645996094,-14.062257766723633
-49.58827209472656,35.86196517944336,-15.312161445617676
-53.286109924316406,35.36573028564453,-16.002042770385742
40.64817428588867,42.956417083740234,-14.797449111938477
34.0208854675293,81.33623504638672,-22.059755325317383
18.966026306152344,67.0621337890625,-17.437822341918945
13.331094741821289,55.57358932495117,-14.299599647521973
10.884720802307129,55.036964416503906,-14.037580490112305
8.52132797241211,54.51035690307617,-13.80473804473877
6.230461597442627,53.991844177246094,-13.599000930786133
4.002732753753662,53.47967529296875,-13.41862678527832
2.03749942779541,58.9915771484375,-14.769140243530273
-0.3553515672683716,62.81843948364258,-15.71811294555664
-3.0692341327667236,66.91099548339844,-16.759469985961914
-5.754728317260742,66.73446655273438,-16.759660720825195
-5.791893482208252,45.64990234375,-11.513673782348633
-15.106287002563477,89.95247650146484,-22.822277069091797
-19.56797218322754,93.37895965576172,-23.871936798095703
-23.476613998413086,93.2057113647461,-24.049495697021484
-34.739315032958984,65.4701156616211,-18.54458999633789
-44.95793914794922,64.54698944091797,-19.68180274963379
-42.67174530029297,56.29949188232422,-17.675785064697266
-23.282140731811523,28.281429290771484,-9.165705680847168
-36.11766052246094,40.44579315185547,-13.567680358886719
-36.2291374206543,37.429019927978516,-13.033767700195312
-37.57707214355469,35.82294845581055,-12.990068435668945
-41.95988845825195,36.89997482299805,-13.981038093566895
-43.61152267456055,35.349334716796875,-14.04648208618164
-48.30571365356445,36.037841796875,-15.079575538635254
-51.88039016723633,35.55256652832031,-15.736576080322266
-55.85236740112305,35.06303405761719,-16.500463485717773
47.446685791015625,73.74343872070312,-21.940635681152344
19.93507957458496,66.69398498535156,-17.417083740234375
17.13670539855957,67.0376205444336,-17.312915802001953
11.777687072753906,55.23381805419922,-14.130804061889648
9.384943008422852,54.7037467956543,-13.887446403503418
7.0684309005737305,54.18244934082031,-13.671916961669922
4.818431854248047,53.66814041137695,-13.482368469238281
2.8230252265930176,57.14594650268555,-14.3159761428833
0.5721868276596069,62.33534622192383,-15.59764575958252
-2.013608932495117,64.92880249023438,-16.253707885742188
-4.7473649978637695,66.5784683227539,-16.700958251953125
-10.096587181091309,90.28604125976562,-22.73137664794922
-11.861140251159668,77.66657257080078,-19.658340454101562
-17.667972564697266,91.01864624023438,-23.198963165283203
-22.043659210205078,93.342041015625,-23.99764633178711
-12.107784271240234,43.39509963989258,-11.27264404296875
-47.36265563964844,84.04398345947266,-24.138042449951172
-45.18275833129883,66.9665756225586,-20.212955474853516
-43.377845764160156,59.03019332885742,-18.329042434692383
-43.44927978515625,54.404090881347656,-17.420944213867188
-36.56977462768555,42.19572067260742,-13.971156120300293
-35.62090301513672,37.91020584106445,-13.015853881835938
-36.37324905395508,35.720184326171875,-12.755718231201172
-40.894691467285156,37.05345153808594,-13.80777359008789
-42.6723747253418,35.64992141723633,-13.912824630737305
-47.063568115234375,36.21017837524414,-14.85788345336914
-50.522647857666016,35.735103607177734,-15.483861923217773
-54.312896728515625,35.2305793762207,-16.198305130004883
-29.27052116394043,15.803634643554688,-8.323104858398438
-42.17502975463867,35.993831634521484,-13.384599685668945
-45.865257263183594,36.06196975708008,-14.084240913391113
-49.20707702636719,35.5862922668457,-14.659257888793945
-52.858184814453125,35.08171463012695,-15.314416885375977
-29.354570388793945,16.249774932861328,-8.09940242767334
-30.663841247558594,15.399023056030273,-8.283138275146484
40.791297912597656,43.10767364501953,-14.326501846313477
46.77286911010742,75.12246704101562,-21.36210823059082
34.13745880126953,81.61486053466797,-21.35564422607422
19.034318923950195,67.30363464355469,-16.88418197631836
13.378146171569824,55.76967239379883,-13.844598770141602
10.92241382598877,55.22758483886719,-13.590034484863281
8.550353050231934,54.696014404296875,-13.363845825195312
6.251367092132568,54.1729850769043,-13.164011001586914
4.015989303588867,53.65670394897461,-12.988834381103516
1.9935686588287354,57.71957778930664,-13.941680908203125
-0.35482853651046753,62.72697448730469,-15.142385482788086
-3.079092502593994,67.12582397460938,-16.221054077148438
-5.773079872131348,66.94721221923828,-16.22087860107422
-10.091832160949707,79.54071044921875,-19.354869842529297
-13.22436809539795,78.74642181396484,-19.275394439697266
-16.34305191040039,77.98956298828125,-19.235427856445312
-22.06893539428711,87.61697387695312,-21.81114387512207
-26.026634216308594,88.20449829101562,-22.199949264526367
-3.6533660888671875,10.767377853393555,-2.7447609901428223
-33.77870178222656,87.79354095458984,-22.70768928527832
-38.392181396484375,88.94660949707031,-23.38626480102539
-42.02816390991211,87.5282211303711,-23.438655853271484
-34.851322174072266,65.68118286132812,-17.949064254760742
-48.06601333618164,82.40937805175781,-23.029949188232422
-51.903968811035156,81.2989501953125,-23.283979415893555
-44.12666320800781,63.35354232788086,-18.6374454498291
-42.64858627319336,56.26894760131836,-17.043930053710938
-23.3394832611084,28.351078033447266,-8.86463737487793
-36.10116958618164,40.427337646484375,-13.083808898925781
-35.6130485534668,36.792518615722656,-12.360831260681152
-37.71387481689453,35.953365325927734,-12.578139305114746
-41.65278244018555,36.629913330078125,-13.389853477478027
-43.77821350097656,35.484432220458984,-13.603511810302734
-47.93996810913086,35.76498794555664,-14.438268661499023
-51.47061538696289,35.27175521850586,-15.062361717224121
-55.34696578979492,34.745750427246094,-15.775208473205566
-29.769121170043945,15.506913185119629,-8.102707862854004
37.02294921875,44.65131378173828,-14.00197696685791
47.568119049072266,73.93218994140625,-21.22199249267578
20.493425369262695,68.5619888305664,-17.274234771728516
17.144115447998047,67.06657409667969,-16.710308074951172
11.818756103515625,55.426395416259766,-13.68060302734375
9.417084693908691,54.89117431640625,-13.44418716430664
7.092284202575684,54.36520767211914,-13.234831809997559
4.834451198577881,53.846641540527344,-13.050738334655762
2.763087034225464,55.932830810546875,-13.518519401550293
0.5605404376983643,61.064632415771484,-14.741483688354492
-2.0448107719421387,65.93547821044922,-15.924320220947266
-4.762540817260742,66.79122924804688,-16.1641845703125
-8.928877830505371,79.84416198730469,-19.394330978393555
-11.895075798034668,77.8887710571289,-19.02016258239746
-15.192292213439941,78.26490020751953,-19.2456111907959
-20.91593360900879,88.56672668457031,-21.967914581298828
-12.109427452087402,43.40100860595703,-10.877062797546387
-28.46715545654297,88.17791748046875,-22.367708206176758
-32.48844909667969,88.32823181152344,-22.718807220458984
-36.44963073730469,88.01236724853516,-22.995901107788086
-40.767452239990234,88.23379516601562,-23.463050842285156
-44.1973876953125,86.36548614501953,-23.419824600219727
-46.86691665649414,83.16431427001953,-23.0440731048584
-50.47795486450195,81.71316528320312,-23.185562133789062
-46.93536376953125,69.56420135498047,-20.257427215576172
-43.35342788696289,58.99696350097656,-17.67347526550293
-37.904850006103516,47.461769104003906,-14.662593841552734
-36.55258560180664,42.1758918762207,-13.472708702087402
-35.3768196105957,37.65040588378906,-12.471334457397461
-36.87636947631836,36.21426773071289,-12.476638793945312
-38.75948715209961,35.11881637573242,-12.625879287719727
-42.83390808105469,35.784873962402344,-13.473576545715332
-46.71243667602539,35.94002151489258,-14.227592468261719
-50.129947662353516,35.45734405517578,-14.822348594665527
-53.87143325805664,34.944210052490234,-15.500717163085938
-29.63246726989746,15.99905776977539,-8.129230499267578
-42.33358383178711,36.129146575927734,-12.946379661560059
-45.53032684326172,35.79863357543945,-13.472982406616211
-48.83319091796875,35.3159065246582,-14.018863677978516
-52.438743591308594,34.8033447265625,-14.640436172485352
-29.869234085083008,16.534671783447266,-7.941721439361572
-30.364702224731445,15.248804092407227,-7.9040727615356445
48.740211486816406,37.22764205932617,-14.266828536987305
40.93485641479492,43.25938415527344,-13.854132652282715
46.72314453125,75.0426254272461,-20.563432693481445
34.254337310791016,81.894287109375,-20.649538040161133
19.102840423583984,67.54589080810547,-16.32878875732422
13.425323486328125,55.96635437011719,-13.388215065002441
10.960238456726074,55.418758392333984,-13.141191482543945
8.579463005065918,54.88218688964844,-12.921728134155273
6.272331714630127,54.35460662841797,-12.727859497070312
4.02925968170166,53.83419418334961,-12.557924270629883
1.9560003280639648,56.63218307495117,-13.181615829467773
-0.355976402759552,62.92994689941406,-14.638978958129883
-3.088961601257324,67.3411636352539,-15.681351661682129
-5.791463851928711,67.16045379638672,-15.680824279785156
-10.061946868896484,79.30512237548828,-18.595834732055664
-13.185516357421875,78.51505279541016,-18.5198974609375
-16.283021926879883,77.70305633544922,-18.467859268188477
-20.844388961791992,82.75533294677734,-19.85179328918457
-24.571624755859375,83.27345275878906,-20.19673728942871
-3.6430861949920654,10.73707389831543,-2.637509822845459
-32.072505950927734,83.3590087890625,-20.776691436767578
-35.947418212890625,83.28262329101562,-21.100814819335938
-39.148502349853516,81.531005859375,-21.038787841796875
-34.96358108520508,65.89276123046875,-17.352094650268555
-46.36062240600586,79.48548889160156,-21.405120849609375
-47.19062805175781,73.91629028320312,-20.399791717529297
-46.463050842285156,66.70796966552734,-18.910663604736328
-42.62553787231445,56.2385368347168,-16.415285110473633
-23.452001571655273,28.48776626586914,-8.583475112915039
-36.084754943847656,40.40895080566406,-12.602307319641113
-35.24139404296875,36.4085578918457,-11.787049293518066
-37.85111618041992,36.084197998046875,-12.164868354797363
-41.35135269165039,36.364830017089844,-12.80958366394043
-44.3212776184082,35.92462158203125,-13.271465301513672
-47.581146240234375,35.497314453125,-13.809112548828125
-51.0688591003418,34.99644088745117,-14.401350021362305
-54.894676208496094,34.461814880371094,-15.077343940734863
-29.518831253051758,16.917591094970703,-7.914418697357178
-29.484987258911133,15.358907699584961,-7.733543872833252
-31.966068267822266,15.050992965698242,-8.218952178955078
36.27515411376953,43.74943923950195,-13.220292091369629
47.72112274169922,74.16996765136719,-20.516061782836914
20.35499382019043,68.0988998413086,-16.533658981323242
17.149259567260742,67.08672332763672,-16.10750961303711
11.85993480682373,55.619537353515625,-13.229068756103516
9.449333190917969,55.079139709472656,-12.999679565429688
7.116180896759033,54.5484619140625,-12.796565055847168
4.850520133972168,54.02560806274414,-12.617971420288086
2.712582588195801,54.910499572753906,-12.788840293884277
0.55357825756073,60.30535125732422,-14.028799057006836
-2.0467491149902344,65.99773406982422,-15.359750747680664
-4.7777557373046875,67.00450134277344,-15.626138687133789
-8.900636672973633,79.59152221679688,-18.629976272583008
-11.929047584533691,78.1113052368164,-18.380895614624023
-15.14195728302002,78.0055160522461,-18.484323501586914
-19.57680892944336,82.89624786376953,-19.813735961914062
-12.147492408752441,43.53742218017578,-10.514484405517578
-26.864336013793945,83.21321105957031,-20.340770721435547
-30.632160186767578,83.281494140625,-20.641817092895508
-34.605525970458984,83.55953216552734,-21.038564682006836
-37.95877456665039,82.15489196777344,-21.052143096923828
-41.20798873901367,80.52391052246094,-21.041728973388672
-44.5601921081543,79.07111358642578,-21.11317253112793
-49.61080551147461,80.30946350097656,-21.958662033081055
-47.090850830078125,69.7947006225586,-19.58548355102539
-43.329132080078125,58.96391296386719,-17.021270751953125
-37.885528564453125,47.43756866455078,-14.122210502624512
-36.53547286987305,42.15613555908203,-12.976720809936523
-35.031166076660156,37.282569885253906,-11.900430679321289
-37.00947952270508,36.344993591308594,-12.066349029541016
-39.18586349487305,35.50514602661133,-12.300606727600098
-42.996002197265625,35.920318603515625,-13.03277587890625
-46.36787414550781,35.6749267578125,-13.60910415649414
-49.74486541748047,35.184959411621094,-14.173646926879883
-53.43880081176758,34.663570404052734,-14.817095756530762
-29.767066955566406,16.071720123291016,-7.869206428527832
-42.117740631103516,35.94492721557617,-12.396197319030762
-45.135311126708984,35.48802947998047,-12.854036331176758
-48.46636962890625,35.05060577392578,-13.390552520751953
-52.02751159667969,34.5303955078125,-13.979605674743652
-29.880138397216797,16.540708541870117,-7.645984172821045
-30.07248306274414,15.102054595947266,-7.533751487731934
-32.629417419433594,14.775967597961426,-8.019015312194824
49.00017166137695,37.42620086669922,-13.803777694702148
41.0788688659668,43.41157531738281,-13.380267143249512
46.74717330932617,75.0811996459961,-19.800630569458008
34.63935852050781,82.81486511230469,-20.096729278564453
31.70923614501953,85.28143310546875,-20.369491577148438
28.584239959716797,87.48546600341797,-20.60477638244629
19.032875061035156,67.29850006103516,-15.65743350982666
13.472644805908203,56.16365432739258,-12.930377006530762
10.998152732849121,55.61051940917969,-12.690979957580566
8.608638763427734,55.06890106201172,-12.478313446044922
6.293347358703613,54.53675079345703,-12.2904691696167
4.042579650878906,54.012168884277344,-12.125828742980957
1.9199665784835815,55.58896255493164,-12.452432632446289
-0.3571258783340454,63.13345718383789,-14.134262084960938
-3.0988712310791016,67.55705261230469,-15.140275955200195
-5.809886932373047,67.37423706054688,-15.139426231384277
-9.71343994140625,76.55826568603516,-17.27692985534668
-12.947345733642578,77.09671783447266,-17.50177764892578
-16.416791915893555,78.34133911132812,-17.91965675354004
-19.752593994140625,78.4207534790039,-18.104848861694336
-23.275419235229492,78.88066101074219,-18.412185668945312
-3.6404778957366943,10.729381561279297,-2.5365476608276367
-30.334693908691406,78.84227752685547,-18.912250518798828
-29.119062423706055,67.46272277832031,-16.450115203857422
-36.33504867553711,75.67168426513672,-18.792797088623047
-35.07612609863281,66.1048812866211,-16.75359344482422
-42.777652740478516,73.34248352050781,-19.008407592773438
-46.77936553955078,73.2721176147461,-19.46187400817871
-46.435367584228516,66.66822052001953,-18.188966751098633
-42.60260009765625,56.20826721191406,-15.7897367477417
-23.565176010131836,28.625244140625,-8.300689697265625
-36.06842803955078,40.39067077636719,-12.123101234436035
-35.78240203857422,36.96748352050781,-11.518120765686035
-38.04767990112305,36.27157974243164,-11.768391609191895
-41.268272399902344,36.291770935058594,-12.303305625915527
-43.99271774291992,35.658294677734375,-12.67790412902832
-47.22904586791992,35.234615325927734,-13.191686630249023
-50.67485046386719,34.7264289855957,-13.753071784973145
-54.4514274597168,34.18354415893555,-14.393421173095703
-29.974451065063477,17.178714752197266,-7.73448371887207
-29.207290649414062,15.214254379272461,-7.372741222381592
-31.64629364013672,14.900434494018555,-7.830875396728516
36.35604476928711,43.84700393676758,-12.751716613769531
47.91435241699219,74.47029113769531,-19.8248233795166
32.489131927490234,83.5625228881836,-20.07184600830078
29.561674118041992,86.12747955322266,-20.38599395751953
20.218971252441406,67.64376068115234,-15.80581283569336
17.158628463745117,67.12335968017578,-15.510497093200684
11.901254653930664,55.81328201293945,-12.776141166687012
9.48167610168457,55.267662048339844,-12.553847312927246
7.140164375305176,54.73224639892578,-12.35704231262207
4.866621494293213,54.205074310302734,-12.184006690979004
2.6640801429748535,53.92856216430664,-12.088007926940918
0.5816154479980469,63.35939025878906,-14.185219764709473
-2.048685073852539,66.05986785888672,-14.796304702758789
-4.7929840087890625,67.21830749511719,-15.086747169494629
-8.555413246154785,76.50442504882812,-17.23423194885254
-11.712882995605469,76.69590759277344,-17.369407653808594
-15.26644229888916,78.64688110351562,-17.935758590698242
-18.553260803222656,78.5621337890625,-18.07194709777832
-12.185640335083008,43.674171447753906,-10.151029586791992
-25.437665939331055,78.79397583007812,-18.53652572631836
-28.982576370239258,78.79667663574219,-18.79609489440918
-32.708133697509766,78.9780044555664,-19.13755989074707
-36.057777404785156,78.04057312011719,-19.246131896972656
-38.37715148925781,74.99226379394531,-18.859628677368164
-41.74555206298828,74.07658386230469,-19.036046981811523
-45.57449722290039,73.7755126953125,-19.413854598999023
-47.24681091308594,70.02582550048828,-18.911691665649414
-43.304954528808594,58.93098449707031,-16.372297286987305
-23.224084854125977,29.079547882080078,-8.331594467163086
-36.5184440612793,42.1364860534668,-12.483108520507812
-35.83058166503906,38.133365631103516,-11.714454650878906
-37.20056915283203,36.53264617919922,-11.672733306884766
-39.526275634765625,35.81358337402344,-11.941067695617676
-42.89448547363281,35.83549118041992,-12.51325798034668
-46.0296745300293,35.414710998535156,-13.002009391784668
-49.36708450317383,34.91775131225586,-13.537263870239258
-53.01469421386719,34.38846969604492,-14.146956443786621
-29.687896728515625,17.60466194152832,-7.727090835571289
-29.758636474609375,16.06717872619629,-7.571263313293457
-42.484683990478516,36.25812530517578,-12.017633438110352
-44.830169677734375,35.248111724853516,-12.270329475402832
-48.1063232421875,34.79024124145508,-12.773883819580078
-51.6241340637207,34.2626953125,-13.331445693969727
-29.808156967163086,18.102102279663086,-7.503671646118164
-29.871625900268555,16.53599739074707,-7.346365928649902
-29.786890029907227,14.958626747131348,-7.171826362609863
-32.29977798461914,14.626688957214355,-7.629112243652344
-35.174964904785156,14.255044937133789,-8.166263580322266
41.22336196899414,43.564273834228516,-12.90483570098877
46.81131362915039,75.18421936035156,-19.056245803833008
36.22874450683594,77.69078826904297,-18.44443130493164
32.63458251953125,78.02189636230469,-18.196870803833008
31.082324981689453,83.59536743164062,-19.189794540405273
28.791854858398438,88.1208724975586,-19.94681167602539
19.173095703125,67.79429626464844,-15.15902328491211
16.098953247070312,67.1119155883789,-14.849717140197754
11.0361967086792,55.802886962890625,-12.239330291748047
8.637906074523926,55.25619125366211,-12.03353500366211
6.314420223236084,54.719425201416016,-11.85177993774414
4.05594539642334,54.19066619873047,-11.692488670349121
2.077000617980957,60.135562896728516,-12.946720123291016
-0.35828691720962524,63.3375129699707,-13.628166198730469
-3.1087961196899414,67.77352905273438,-14.597745895385742
-5.828372001647949,67.58858489990234,-14.596597671508789
-9.267693519592285,73.04496765136719,-15.84263801574707
-12.446293830871582,74.11317443847656,-16.169784545898438
-15.828483581542969,75.5340576171875,-16.605215072631836
-18.799835205078125,74.63813781738281,-16.56103515625
-19.596614837646484,66.41315460205078,-14.898818016052246
-3.6519320011138916,10.763134002685547,-2.445512294769287
-28.779619216918945,74.80050659179688,-17.244529724121094
-29.196369171142578,67.64183807373047,-15.851973533630371
-35.42424011230469,73.77482604980469,-17.608779907226562
-35.18898391723633,66.31757354736328,-16.153472900390625
-40.755367279052734,69.87523651123047,-17.405088424682617
-44.09327697753906,69.06480407714844,-17.630537033081055
-46.40781784057617,66.62866973876953,-17.470815658569336
-42.57978820800781,56.17820739746094,-15.167191505432129
-23.67903709411621,28.763538360595703,-8.016228675842285
-36.05216598510742,40.37245559692383,-11.646102905273438
-35.90980529785156,37.099098205566406,-11.109331130981445
-38.18608856201172,36.40353775024414,-11.35159683227539
-40.06913375854492,35.23723602294922,-11.480962753295898
-44.107818603515625,35.75161361694336,-12.216458320617676
-46.88335037231445,34.97673797607422,-12.58556079864502
-50.28829574584961,34.46153259277344,-13.117071151733398
-54.01688003540039,33.91074752807617,-13.722938537597656
-30.047164916992188,17.220399856567383,-7.4515485763549805
-29.051591873168945,15.13315200805664,-7.048074245452881
-31.33401870727539,14.753395080566406,-7.451886177062988
-34.06575012207031,14.397500991821289,-7.957461833953857
40.50006866455078,45.03310775756836,-13.031611442565918
36.43699264526367,43.94462966918945,-12.282797813415527
48.177459716796875,74.87924194335938,-19.158010482788086
43.05685043334961,73.22726440429688,-18.277694702148438
39.72483825683594,81.98998260498047,-19.602880477905273
34.19544982910156,78.46311950683594,-18.416080474853516
30.810070037841797,79.24397277832031,-18.293848037719727
29.33013343811035,85.45291137695312,-19.43927001953125
20.340744018554688,68.05116271972656,-15.28225326538086
17.219568252563477,67.36170959472656,-14.959871292114258
11.942684173583984,56.00764846801758,-12.321745872497559
9.514128684997559,55.45676803588867,-12.106622695922852
7.164202690124512,54.91657257080078,-11.916191101074219
4.882793426513672,54.385074615478516,-11.748774528503418
2.6587204933166504,53.81985855102539,-11.59421157836914
0.5835045576095581,63.56492614746094,-13.67745590209961
-2.044358253479004,65.92051696777344,-14.190536499023438
-4.802892684936523,67.35730743408203,-14.529656410217285
-7.9839372634887695,71.39425659179688,-15.45723819732666
-11.181463241577148,73.21602630615234,-15.936091423034668
-14.593710899353027,75.18113708496094,-16.478214263916016
-17.659950256347656,74.77947235107422,-16.532434463500977
-12.223905563354492,43.81126022338867,-9.786645889282227
-24.157020568847656,74.8271484375,-16.91832160949707
-27.505094528198242,74.77971649169922,-17.14376449584961
-30.773420333862305,74.306396484375,-17.304914474487305
-34.33989334106445,74.32252502441406,-17.615957260131836
-37.004638671875,72.31021881103516,-17.477500915527344
-39.66157913208008,70.37863159179688,-17.381994247436523
-42.796844482421875,69.27909088134766,-17.521223068237305
-46.905113220214844,69.51936340332031,-18.044330596923828
-43.280906677246094,58.898277282714844,-15.726471900939941
-23.263973236083984,29.129491806030273,-8.021142959594727
-36.50149154663086,42.11693572998047,-11.991786003112793
-35.95718765258789,38.26812744140625,-11.2983980178833
-37.33479309082031,36.66447067260742,-11.258997917175293
-39.67219924926758,35.9457893371582,-11.51877212524414
-43.151668548583984,36.05035400390625,-12.098440170288086
-45.69758605957031,35.159210205078125,-12.405908584594727
-48.996360778808594,34.655548095703125,-12.91279125213623
-52.59880447387695,34.11869430541992,-13.489791870117188
-30.07685089111328,17.83531379699707,-7.523705005645752
-29.750240325927734,16.06264305114746,-7.274588108062744
-42.644432067871094,36.39444351196289,-11.576157569885254
-45.361080169677734,35.66555404663086,-11.914751052856445
-47.75286865234375,34.534610748291016,-12.16847038269043
-49.26009750366211,32.693687438964844,-12.207752227783203
-30.316476821899414,18.41078758239746,-7.323737621307373
-29.863147735595703,16.53130340576172,-7.047984600067139
-29.50764274597168,14.818400382995605,-6.81796932220459
-31.977867126464844,14.480918884277344,-7.248358726501465
-34.799983978271484,14.103081703186035,-7.753262042999268
46.90644454956055,75.33699035644531,-18.324602127075195
40.67500686645508,78.79686737060547,-18.31011199951172
35.53266525268555,76.19806671142578,-17.360231399536133
31.912677764892578,76.2959976196289,-17.07645034790039
29.42083168029785,79.12678527832031,-17.431203842163086
28.789159774780273,88.11272430419922,-19.140323638916016
19.242103576660156,68.03823852539062,-14.599791526794434
16.15566635131836,67.34844207763672,-14.300850868225098
11.07437801361084,55.99589920043945,-11.786174774169922
8.66728687286377,55.444087982177734,-11.587325096130371
6.335573196411133,54.90267562866211,-11.411721229553223
4.069343090057373,54.36969757080078,-11.257841110229492
2.0785162448883057,60.17919158935547,-12.433412551879883
-0.35943013429641724,63.54216766357422,-13.120611190795898
-3.118745803833008,67.9906005859375,-14.053693771362305
-5.853603363037109,67.88118743896484,-14.068358421325684
-8.878069877624512,69.97413635253906,-14.56434154510498
-11.987044334411621,71.37843322753906,-14.944855690002441
-15.07728099822998,71.94920349121094,-15.179003715515137
-17.914518356323242,71.12332153320312,-15.144478797912598
-19.36199188232422,65.61798095703125,-14.126554489135742
-3.6634106636047363,10.796979904174805,-2.354231357574463
-27.381515502929688,71.16670989990234,-15.744879722595215
-29.27381706237793,67.82125091552734,-15.252793312072754
-33.8552360534668,70.5072021484375,-16.149911880493164
-36.517269134521484,68.82086944580078,-16.08693504333496
