-32.979373931884766,84.42699432373047,-24.28683853149414
-24.025177001953125,54.889163970947266,-16.054670333862305
-26.86683464050293,55.22848129272461,-16.456552505493164
-29.834918975830078,55.54025650024414,-16.89322280883789
-31.4279727935791,53.25650405883789,-16.56951332092285
-36.387672424316406,56.35860061645508,-17.975284576416016
-23.911264419555664,33.95878219604492,-11.128594398498535
-23.857622146606445,31.14514923095703,-10.512372016906738
-23.809680938720703,28.623065948486328,-9.976134300231934
-23.91753578186035,26.50991439819336,-9.567038536071777
-26.327573776245117,26.922996520996094,-10.089943885803223
-29.043214797973633,27.40568733215332,-10.69979476928711
-32.1397819519043,27.97431755065918,-11.417047500610352
-35.594139099121094,28.55088996887207,-12.226518630981445
-13.445652961730957,9.924474716186523,-4.4778852462768555
-33.3711051940918,22.618925094604492,-10.802191734313965
-33.72468185424805,20.932321548461914,-10.635642051696777
-33.188419342041016,18.796178817749023,-10.219955444335938
-19.04543685913086,9.797560691833496,-5.738875865936279
6.569308757781982,-8.017602920532227,-2.7773520946502686
6.980922698974609,-7.853939533233643,-2.8156051635742188
24.073482513427734,8.006855964660645,-6.797900199890137
51.03702926635742,41.50233840942383,-17.62613868713379
15.690579414367676,32.81053161621094,-9.745124816894531
14.007824897766113,32.59513473510742,-9.506203651428223
6.028526782989502,15.743040084838867,-4.517042636871338
19.947803497314453,59.098854064941406,-16.71322250366211
17.794666290283203,60.66042709350586,-16.9388370513916
17.009538650512695,67.98514556884766,-18.77806854248047
12.645926475524902,76.03961181640625,-20.65459632873535
-33.47584533691406,89.59774780273438,-25.628591537475586
-24.41475486755371,58.111236572265625,-16.88929557800293
-25.809648513793945,55.11928176879883,-16.308120727539062
-26.770030975341797,51.65870666503906,-15.590079307556152
-30.63645362854004,53.72044372558594,-16.57061195373535
-32.86465835571289,52.59829330444336,-16.61861228942871
-23.932754516601562,35.083621978759766,-11.379598617553711
-23.876705169677734,32.146942138671875,-10.729758262634277
-23.8267822265625,29.523704528808594,-10.165712356567383
-23.78192138671875,27.159086227416992,-9.672911643981934
-25.405527114868164,26.763103485107422,-9.887664794921875
-28.000633239746094,27.218421936035156,-10.463329315185547
-30.94637680053711,27.75310707092285,-11.138154029846191
-34.21432876586914,28.288429260253906,-11.895421028137207
-10.913069725036621,8.308022499084473,-3.6750905513763428
-37.67115783691406,26.357486724853516,-12.31934928894043
-33.73772430419922,21.64028549194336,-10.739834785461426
-33.7030143737793,19.753631591796875,-10.467516899108887
-19.108675003051758,10.191394805908203,-5.8028564453125
-24.49635887145996,9.484796524047852,-7.03861665725708
6.57314395904541,-8.26956558227539,-2.8305370807647705
6.7720723152160645,-7.85049295425415,-2.778043270111084
57.30126190185547,34.922760009765625,-17.980640411376953
14.618624687194824,32.67155456542969,-9.590691566467285
6.2978515625,15.742952346801758,-4.543328762054443
20.930023193359375,59.10038375854492,-16.79962921142578
18.777482986450195,60.663848876953125,-17.015716552734375
17.45287322998047,65.60758972167969,-18.19089126586914
16.9594783782959,75.90628814697266,-20.840503692626953
-14.739805221557617,41.31010818481445,-11.752519607543945
-24.465604782104492,60.74031066894531,-17.54596710205078
-24.77277374267578,55.0157470703125,-16.16695785522461
-26.683853149414062,53.417720794677734,-15.9996919631958
-24.195011138916016,61.93903350830078,-17.226760864257812
-23.843246459960938,54.4735107421875,-15.404573440551758
-25.950084686279297,53.344032287597656,-15.367783546447754
-29.50676155090332,54.92936325073242,-16.153202056884766
-31.490507125854492,53.36249542236328,-16.05176544189453
-35.97810745239258,55.7242431640625,-17.18341064453125
-23.90787124633789,33.9539680480957,-10.757919311523438
-23.85442543029785,31.140972137451172,-10.162301063537598
-23.806650161743164,28.619409561157227,-9.643980026245117
