-10.916021347045898,-70.54972839355469,-6.245750427246094
-8.646519660949707,-75.96849822998047,-6.689294815063477
-88.56780242919922,-14.003764152526855,-7.844936847686768
-86.95976257324219,-17.355945587158203,-7.758042335510254
-85.36518859863281,-20.635225296020508,-7.683589935302734
-65.09561920166016,-48.3651008605957,-7.095019340515137
-61.400184631347656,-49.56863021850586,-6.903871536254883
-60.38001251220703,-52.88905715942383,-7.0225677490234375
-59.334468841552734,-56.34272766113281,-7.158629894256592
-58.22901916503906,-59.921607971191406,-7.309998989105225
-57.07170104980469,-63.6588134765625,-7.479963302612305
-11.67782211303711,-68.71114349365234,-6.097644805908203
-9.516928672790527,-73.84830474853516,-6.514317512512207
-89.0599365234375,-11.776590347290039,-7.1077470779418945
-87.36949920654297,-15.146161079406738,-7.015761375427246
-85.786865234375,-18.449295043945312,-6.942631721496582
-93.2696304321289,-28.056049346923828,-7.706116676330566
-76.31477355957031,-45.051666259765625,-7.011646747589111
-53.11456298828125,-37.412078857421875,-5.140251636505127
-61.664085388183594,-47.2512321472168,-6.146519660949707
-61.17291259765625,-50.9023323059082,-6.296456336975098
-60.1385498046875,-54.27511978149414,-6.4094085693359375
-59.06264114379883,-57.774906158447266,-6.537013053894043
-57.93917465209961,-61.420745849609375,-6.6805739402771
-56.76128387451172,-65.2343521118164,-6.8416361808776855
-13.258028984069824,-67.59058380126953,-5.449667930603027
-10.782196044921875,-69.68478393554688,-5.579057216644287
-8.535956382751465,-74.99718475341797,-5.972073078155518
-87.51074981689453,-10.253274917602539,-6.971197605133057
-87.98755645751953,-13.912012100219727,-7.048042297363281
-86.38408660888672,-17.241046905517578,-6.96950101852417
-84.78404235839844,-20.494747161865234,-6.901307106018066
-63.149627685546875,-46.91926193237305,-6.22452449798584
-61.54536437988281,-49.685821533203125,-6.258230209350586
-60.52497863769531,-53.01603698730469,-6.366064071655273
-59.465091705322266,-56.466773986816406,-6.4881157875061035
-58.35993194580078,-60.05632781982422,-6.62561559677124
-57.202999114990234,-63.80525207519531,-6.780016899108887
-11.538009643554688,-67.88847351074219,-5.448348522186279
-9.398406982421875,-72.92842864990234,-5.817803382873535
-86.2625503540039,-11.4066801071167,-6.157248497009277
-86.80413818359375,-15.048149108886719,-6.2340521812438965
-85.22557830810547,-18.328584671020508,-6.168625354766846
-93.43050384521484,-28.104442596435547,-6.903963088989258
-76.38337707519531,-45.0921745300293,-6.276609420776367
-53.11204528808594,-37.41030502319336,-4.597043991088867
-62.30186462402344,-47.73992919921875,-5.554088592529297
-61.303714752197266,-51.01115798950195,-5.643370628356934
-60.26945114135742,-54.39326858520508,-5.744829177856445
-57.147396087646484,-55.901451110839844,-5.656893730163574
-58.07063674926758,-61.56011199951172,-5.988428592681885
-56.8931884765625,-65.38594055175781,-6.1331329345703125
-13.278305053710938,-67.69397735595703,-4.881445407867432
-10.651768684387207,-68.84190368652344,-4.929360389709473
-8.428343772888184,-74.05158996582031,-5.273869514465332
-7.1430277824401855,-97.47817993164062,-6.9162468910217285
-84.16755676269531,-9.861584663391113,-5.996613025665283
-87.41557312011719,-13.821579933166504,-6.262544631958008
-85.81672668457031,-17.127805709838867,-6.192339897155762
-84.21150970458984,-20.35634994506836,-6.130608081817627
-91.84232330322266,-30.185317993164062,-6.840960502624512
-63.729644775390625,-47.35020446777344,-5.618127822875977
-61.6761589050293,-49.79142379760742,-5.609035015106201
-60.65583038330078,-53.130638122558594,-5.705894470214844
-58.77787399291992,-55.814239501953125,-5.735688209533691
-57.957542419433594,-59.64226531982422,-5.884864330291748
-57.33472442626953,-63.952186584472656,-6.077779769897461
-14.403993606567383,-68.07042694091797,-4.9234619140625
-11.401270866394043,-67.08383178710938,-4.815059661865234
-9.282922744750977,-72.03242492675781,-5.139315605163574
-8.386423110961914,-95.07150268554688,-6.753574371337891
-83.89424133300781,-11.093544960021973,-5.281764030456543
-86.24668884277344,-14.951512336730957,-5.463292121887207
-84.67223358154297,-18.209585189819336,-5.405567169189453
-93.59173583984375,-28.15294647216797,-6.099997520446777
-76.4520263671875,-45.13269805908203,-5.541111946105957
-53.10952377319336,-37.40853500366211,-4.054523468017578
-62.43309020996094,-47.840492248535156,-4.909173488616943
-61.43492126464844,-51.120338439941406,-4.988264083862305
-60.324424743652344,-54.442893981933594,-5.071724891662598
-55.939361572265625,-54.719757080078125,-4.884057521820068
-53.24614715576172,-56.44574737548828,-4.843136787414551
-54.79460906982422,-62.97412872314453,-5.21005392074585
-54.42521286010742,-67.87367248535156,-5.430002212524414
-55.504764556884766,-81.91791534423828,-6.175942897796631
-13.298612594604492,-67.79756164550781,-4.312160015106201
-10.52462387084961,-68.02009582519531,-4.295926094055176
-8.323524475097656,-73.13063049316406,-4.593846797943115
-6.9711174964904785,-95.13240814208984,-5.95352029800415
-81.60729217529297,-9.56161117553711,-5.1282854080200195
-86.85164642333984,-13.732415199279785,-5.488105297088623
-85.25741577148438,-17.016178131103516,-5.426214694976807
-83.6473159790039,-20.219966888427734,-5.37113094329834
-60.38323211669922,-17.191038131713867,-3.9185214042663574
-76.3247299194336,-52.08390426635742,-5.767209529876709
-64.00053405761719,-47.55147933959961,-4.976408004760742
-61.80735778808594,-49.8973388671875,-4.957847595214844
-60.78709030151367,-53.24562072753906,-5.043643474578857
-57.5184326171875,-54.61829376220703,-4.950632095336914
-53.340789794921875,-54.89131164550781,-4.777143478393555
-55.128074645996094,-61.49083709716797,-5.154445171356201
-54.21939468383789,-65.59882354736328,-5.3117780685424805
-14.426236152648926,-68.17549896240234,-4.349332332611084
-11.415238380432129,-67.16596984863281,-4.252216339111328
-9.169286727905273,-71.15074920654297,-4.477529525756836
-6.7683258056640625,-76.72831726074219,-4.807522296905518
-4.739627361297607,-99.07612609863281,-6.1908159255981445
-75.80438232421875,-6.939358234405518,-4.116242408752441
-81.34834289550781,-10.756889343261719,-4.4371843338012695
-85.69692993164062,-14.856210708618164,-4.703154563903809
-84.12659454345703,-18.092239379882812,-4.653134346008301
-71.18461608886719,-21.412755966186523,-4.019670009613037
-76.52072143554688,-45.17324447631836,-4.805059432983398
-74.55255126953125,-48.151424407958984,-4.799155235290527
-53.220619201660156,-37.48676681518555,-3.5201361179351807
-62.56474304199219,-47.941368103027344,-4.262209415435791
-61.566558837890625,-51.2298698425293,-4.331023216247559
-59.02998352050781,-53.27466583251953,-4.299785614013672
-54.78251647949219,-53.58814239501953,-4.143979072570801
-50.83660125732422,-53.89141845703125,-4.006147384643555
-51.92203140258789,-59.6727180480957,-4.277283668518066
-50.969478607177734,-63.56400680541992,-4.405771255493164
-49.876617431640625,-67.59546661376953,-4.542545795440674
-55.05414962768555,-81.25286865234375,-5.307313919067383
-49.71660614013672,-80.12841796875,-5.099194526672363
-37.166141510009766,-89.24629211425781,-5.227725982666016
-16.424850463867188,-68.94430541992188,-3.832477331161499
-13.318962097167969,-67.90135955810547,-3.741715908050537
-10.400588989257812,-67.21852111816406,-3.6780736446380615
-8.221375465393066,-72.23323059082031,-3.931208372116089
-6.807489395141602,-92.89907836914062,-5.036966323852539
-3.269782066345215,-99.15187072753906,-5.364525318145752
0.7192864418029785,-99.68021392822266,-5.390316963195801
-79.20063781738281,-9.279632568359375,-4.312049865722656
-85.28044128417969,-13.483985900878906,-4.66880464553833
-84.70592498779297,-16.906105041503906,-4.670798301696777
-83.09120178222656,-20.085542678833008,-4.622547626495361
-60.819950103759766,-17.31536865234375,-3.419508218765259
-76.46723937988281,-47.79566955566406,-4.876224517822266
-71.50553131103516,-48.7952880859375,-4.681139945983887
-64.27346801757812,-47.754268646240234,-4.3298749923706055
-61.9389762878418,-50.00358963012695,-4.304564952850342
-60.68456268310547,-53.15585708618164,-4.362378120422363
-56.313053131103516,-53.473697662353516,-4.199276447296143
-52.26134490966797,-53.78048324584961,-4.055091381072998
-50.383819580078125,-56.19906234741211,-4.081427097320557
-51.324440002441406,-62.09627151489258,-4.356339454650879
-50.85508728027344,-66.82325744628906,-4.5408616065979
-56.19148254394531,-80.33845520019531,-5.30145788192749
-51.82999038696289,-80.83273315429688,-5.192375183105469
-38.99494552612305,-89.85772705078125,-5.296846866607666
-14.448502540588379,-68.28077697753906,-3.7740225791931152
-11.43246078491211,-67.26737213134766,-3.689624071121216
-8.900668144226074,-69.0663070678711,-3.765625476837158
-6.683407783508301,-75.76565551757812,-4.112916946411133
-4.6354265213012695,-96.89827728271484,-5.245737075805664
-0.7587070465087891,-99.57032012939453,-5.384392261505127
2.616879463195801,-80.33840942382812,-4.346589088439941
-76.0157241821289,-6.958707809448242,-3.4917190074920654
-78.95451354980469,-10.440352439880371,-3.643049716949463
-85.15461730957031,-14.76219367980957,-3.9533138275146484
-83.58841705322266,-17.97650146484375,-3.9110002517700195
-71.22816467285156,-21.425857543945312,-3.4023962020874023
-76.73291778564453,-45.29850387573242,-4.075967788696289
-72.41917419433594,-46.77352523803711,-3.943527936935425
-53.374725341796875,-37.59532165527344,-2.9863743782043457
-62.69682312011719,-48.042572021484375,-3.6131064891815186
-61.628623962402344,-51.281532287597656,-3.667393684387207
-57.791011810302734,-52.15650177001953,-3.5609326362609863
-53.67352294921875,-52.50333023071289,-3.434509038925171
-49.99493408203125,-52.999168395996094,-3.332770586013794
-48.98932647705078,-56.30226516723633,-3.413872480392456
-48.360374450683594,-60.310203552246094,-3.5361480712890625
-48.2005615234375,-65.323974609375,-3.713498592376709
-53.19988250732422,-78.5162124633789,-4.338350296020508
-49.82035446166992,-80.29566192626953,-4.322510719299316
-47.677024841308594,-84.21482849121094,-4.426729679107666
-44.26067352294922,-86.07213592529297,-4.427254676818848
-41.115718841552734,-88.53063201904297,-4.465075969696045
-37.231868743896484,-89.40413665771484,-4.430056571960449
-33.092533111572266,-89.42842102050781,-4.36181116104126
-16.450603485107422,-69.05248260498047,-3.2470579147338867
-13.339391708374023,-68.0053939819336,-3.170039176940918
-10.281479835510254,-66.44877624511719,-3.0757243633270264
-7.791815757751465,-68.45906066894531,-3.151731014251709
-6.651484966278076,-90.77010345458984,-4.163224220275879
-3.197948455810547,-96.97411346435547,-4.438282489776611
0.7098684310913086,-98.37335968017578,-4.499992847442627
-76.93386840820312,-9.014046669006348,-3.5432538986206055
-82.69224548339844,-13.074779510498047,-3.8295745849609375
-84.1619873046875,-16.797548294067383,-3.9257395267486572
-82.54291534423828,-19.952999114990234,-3.8844964504241943
-74.24188232421875,-46.40470504760742,-4.004856109619141
-69.48143005371094,-47.414039611816406,-3.8477768898010254
-64.54852294921875,-47.958614349365234,-3.6784064769744873
-62.07103729248047,-50.11021423339844,-3.649078845977783
-59.39274978637695,-52.02429962158203,-3.6116650104522705
-55.15819549560547,-52.3770637512207,-3.479402542114258
-51.22562789916992,-52.71467208862305,-3.362302780151367
-49.36640930175781,-55.064205169677734,-3.382847309112549
-48.72517013549805,-58.95146560668945,-3.498486042022705
-47.7253303527832,-62.71076583862305,-3.6048033237457275
-46.676048278808594,-66.73397827148438,-3.725192070007324
-51.31747055053711,-80.03339385986328,-4.34890079498291
-46.36815643310547,-79.14080047607422,-4.195716857910156
-45.46446228027344,-85.27796173095703,-4.420611381530762
-42.25684356689453,-87.56348419189453,-4.447432994842529
-39.064788818359375,-90.01875305175781,-4.488734245300293
-34.207427978515625,-88.38959503173828,-4.33542013168335
-31.30221176147461,-91.6635513305664,-4.430697441101074
-17.638668060302734,-69.45210266113281,-3.27779483795166
-14.470834732055664,-68.38628387451172,-3.197453022003174
-11.449722290039062,-67.36898803710938,-3.1258413791656494
-8.836057662963867,-68.56487274169922,-3.1622910499572754
-6.598759174346924,-74.80612182617188,-3.4351320266723633
-4.524908065795898,-94.58779907226562,-4.331664562225342
-0.7487878799438477,-98.26631164550781,-4.495115280151367
2.623486042022705,-80.54132080078125,-3.686152219772339
-76.16897583007812,-6.972736358642578,-2.8619654178619385
-76.69918823242188,-10.142125129699707,-2.8948705196380615
-82.4406509399414,-14.291731834411621,-3.130728244781494
-86.0725326538086,-18.51072883605957,-3.2942426204681396
-66.10128021240234,-19.88364601135254,-2.5828144550323486
-87.33869934082031,-46.93431091308594,-3.709961414337158
-70.37893676757812,-45.45578384399414,-3.1349055767059326
-53.52960968017578,-37.70442581176758,-2.4499244689941406
-62.39052200317383,-47.80786895751953,-2.941051721572876
-60.425682067871094,-50.28055191040039,-2.941344976425171
-56.60389709472656,-51.08511734008789,-2.852987766265869
-52.609344482421875,-51.462345123291016,-2.753702163696289
-50.10896301269531,-53.120052337646484,-2.73240327835083
-49.103790283203125,-56.433807373046875,-2.7990503311157227
-48.0457878112793,-59.91792297363281,-2.873729944229126
-54.35738754272461,-73.66803741455078,-3.4256222248077393
-51.46773910522461,-75.95979309082031,-3.433199882507324
-48.5721549987793,-78.283935546875,-3.4472012519836426
-44.527618408203125,-78.65184020996094,-3.381845235824585
-42.72469711303711,-83.08514404296875,-3.495788335800171
-39.73947525024414,-85.56734466552734,-3.5301566123962402
-34.9639778137207,-83.95838928222656,-3.4030251502990723
-33.20079803466797,-89.72101593017578,-3.5796031951904297
-29.65530014038086,-91.24510955810547,-3.5899455547332764
-16.476062774658203,-69.1592788696289,-2.6601805686950684
-13.293039321899414,-67.76903533935547,-2.584056854248047
-10.382991790771484,-67.1048355102539,-2.5407636165618896
-7.735871315002441,-67.96762084960938,-2.5595898628234863
-5.568281173706055,-75.98846435546875,-2.850904703140259
-3.142422676086426,-95.29019927978516,-3.567446708679199
-76.0321044921875,-5.82417631149292,-2.853259563446045
-75.15338134765625,-8.805432319641113,-2.8312854766845703
-80.21284484863281,-12.682751655578613,-3.0386438369750977
-83.69522094726562,-16.704391479492188,-3.193427085876465
-82.96031951904297,-20.053903579711914,-3.193566083908081
-82.93380737304688,-51.83757019042969,-3.6594746112823486
-67.5701675415039,-46.10979461669922,-3.0608811378479004
-63.384864807128906,-47.09403991699219,-2.9546689987182617
-61.150177001953125,-49.366790771484375,-2.9406378269195557
-58.15569305419922,-50.94071578979492,-2.8927860260009766
-54.050567626953125,-51.325286865234375,-2.788973569869995
-50.46812057495117,-51.935142517089844,-2.709672212600708
-49.48069763183594,-55.191688537597656,-2.773552894592285
-48.44303894042969,-58.610172271728516,-2.8451647758483887
-47.77748107910156,-62.779300689697266,-2.951927661895752
-46.772979736328125,-66.87254333496094,-3.05350923538208
-49.64269256591797,-77.42144775390625,-3.441279411315918
-46.46220397949219,-79.30133819580078,-3.439030408859253
-41.36574935913086,-77.58999633789062,-3.2900381088256836
-40.84737014770508,-84.64277648925781,-3.5166163444519043
-37.82892990112305,-87.17086791992188,-3.5556023120880127
-31.534860610961914,-81.48387145996094,-3.2692790031433105
-31.354721069335938,-91.81734466552734,-3.6303625106811523
-26.83649444580078,-90.29566955566406,-3.5246973037719727
-17.666194915771484,-69.56053924560547,-2.6854023933410645
-14.493223190307617,-68.49205017089844,-2.6195409297943115
-11.467044830322266,-67.47084045410156,-2.5607855319976807
-8.772427558898926,-68.07102966308594,-2.5681064128875732
-6.516299247741699,-73.87128448486328,-2.7748007774353027
-4.419602870941162,-92.3865966796875,-3.460818290710449
2.630124092102051,-80.7451171875,-3.0228774547576904
-76.32275390625,-6.986812114715576,-2.2300567626953125
-74.98008728027344,-9.914800643920898,-2.2006936073303223
-79.97168731689453,-13.863718032836914,-2.3616514205932617
-86.24342346191406,-18.5474853515625,-2.56680965423584
-66.14170837402344,-19.895809173583984,-2.0097126960754395
-89.36578369140625,-43.491180419921875,-2.891866445541382
-86.19029235839844,-46.317161560058594,-2.8470680713653564
-82.67316436767578,-48.80527114868164,-2.793437957763672
-68.45166778564453,-44.211021423339844,-2.3710544109344482
-53.685302734375,-37.814090728759766,-1.9106897115707397
-61.19833755493164,-46.89434051513672,-2.243363857269287
-59.30442810058594,-49.34755325317383,-2.2448487281799316
-55.465240478515625,-50.05748748779297,-2.1739492416381836
-51.587188720703125,-50.462459564208984,-2.099775552749634
-50.223445892333984,-53.24141311645508,-2.129664182662964
-49.218711853027344,-56.565895080566406,-2.181729316711426
-48.598365783691406,-60.60700988769531,-2.26041316986084
-52.64804458618164,-71.35144805908203,-2.580112934112549
-49.845794677734375,-73.5660171508789,-2.585639476776123
-47.03542709350586,-75.80715942382812,-2.5958516597747803
-44.206024169921875,-78.08384704589844,-2.6108458042144775
-39.668418884277344,-77.14171600341797,-2.5239810943603516
-36.67183303833008,-78.96209716796875,-2.5332555770874023
-35.07300567626953,-84.22015380859375,-2.654561996459961
-32.47459411621094,-87.75845336914062,-2.7227392196655273
-29.369985580444336,-90.36725616455078,-2.764807939529419
-25.273624420166016,-89.90022277832031,-2.717235565185547
-16.501949310302734,-69.26798248291016,-2.0719025135040283
-13.045754432678223,-66.50843048095703,-1.9720739126205444
-10.398587226867676,-67.2055892944336,-1.978753685951233
-7.680785179138184,-67.48348999023438,-1.9762508869171143
-5.497756004333496,-75.0257339477539,-2.1888785362243652
-3.049139976501465,-92.46131896972656,-2.691812038421631
-76.65365600585938,-5.871786117553711,-2.2369298934936523
-75.7616195678711,-8.876700401306152,-2.219524383544922
-77.87921142578125,-12.313773155212402,-2.2942118644714355
-86.6183853149414,-17.28780746459961,-2.5700466632843018
-85.60444641113281,-20.693065643310547,-2.5625813007354736
-87.5165786743164,-45.369789123535156,-2.868326425552368
-80.58576965332031,-45.974761962890625,-2.699563980102539
-80.52318572998047,-50.330814361572266,-2.7630186080932617
-65.76232147216797,-44.87613296508789,-2.316561698913574
-61.902957916259766,-45.993003845214844,-2.243938446044922
-60.0157470703125,-48.450965881347656,-2.2443244457244873
-56.9698486328125,-49.9019889831543,-2.203662633895874
-52.98719024658203,-50.315528869628906,-2.12613582611084
-50.582462310791016,-52.05279541015625,-2.111906051635742
-49.5954475402832,-55.31968688964844,-2.1618072986602783
-48.99901580810547,-59.28280258178711,-2.2378907203674316
-47.89435958862305,-62.932899475097656,-2.3011350631713867
-46.88612365722656,-67.03430938720703,-2.380258083343506
-48.074676513671875,-74.97603607177734,-2.591526985168457
-45.25361633300781,-77.23854064941406,-2.604747772216797
-41.446128845214844,-77.74076843261719,-2.5634169578552246
-37.247642517089844,-77.18353271484375,-2.493649959564209
-35.68095397949219,-82.22122955322266,-2.607952833175659
-31.612590789794922,-81.6847152709961,-2.548562526702881
-30.526758193969727,-89.3927001953125,-2.7485547065734863
-26.880271911621094,-90.44291687011719,-2.745387554168701
-17.69424819946289,-69.6709213256836,-2.091581344604492
-13.761947631835938,-65.03619384765625,-1.9342654943466187
-11.484390258789062,-67.57292175292969,-1.9943649768829346
-8.709724426269531,-67.58456420898438,-1.9827733039855957
-6.435919761657715,-72.9600830078125,-2.1311635971069336
-4.337497234344482,-90.67047119140625,-2.641252279281616
-0.7291202545166016,-95.6913833618164,-2.7844085693359375
2.636782646179199,-80.94981384277344,-2.3566513061523438
-76.4770736694336,-7.000942230224609,-1.5958993434906006
-75.58678436279297,-9.995020866394043,-1.5844228267669678
-77.64739990234375,-13.460786819458008,-1.6376428604125977
-86.4149169921875,-18.584365844726562,-1.8368170261383057
-66.18216705322266,-19.907981872558594,-1.4361882209777832
-90.39207458496094,-39.582183837890625,-2.0506160259246826
-86.30999755859375,-42.00403594970703,-1.9947071075439453
-83.29032135009766,-44.7587776184082,-1.9649245738983154
-80.13471221923828,-47.30671691894531,-1.9337947368621826
-76.74603271484375,-49.56812286376953,-1.8985676765441895
-53.84182357788086,-37.924339294433594,-1.3685684204101562
-60.114070892333984,-46.0634880065918,-1.5737974643707275
-58.22454833984375,-48.448970794677734,-1.5740501880645752
-54.372013092041016,-49.07084274291992,-1.5220016241073608
-51.29677963256836,-50.17840576171875,-1.4911823272705078
-50.763423919677734,-53.813804626464844,-1.5373320579528809
-49.781883239746094,-57.21311950683594,-1.5759884119033813
-43.24858474731445,-53.935302734375,-1.436646580696106
-51.043697357177734,-69.1771469116211,-1.7865362167358398
-48.32367706298828,-71.3195571899414,-1.790244460105896
-45.5936164855957,-73.48340606689453,-1.7970930337905884
-42.85184860229492,-75.69184875488281,-1.8075134754180908
-38.241493225097656,-74.36689758300781,-1.737746000289917
-36.78123092651367,-79.1976318359375,-1.814615249633789
-34.37275695800781,-82.53861999511719,-1.8580092191696167
-31.432239532470703,-84.94160461425781,-1.8821371793746948
-28.413190841674805,-87.42333984375,-1.9102659225463867
-25.300764083862305,-89.99659729003906,-1.9426928758621216
-14.752944946289062,-61.92638397216797,-1.3228917121887207
-12.910955429077148,-65.82123565673828,-1.3938785791397095
-10.414234161376953,-67.30658721923828,-1.4153250455856323
-7.630108833312988,-67.03832244873047,-1.4020988941192627
-5.564466953277588,-75.93632507324219,-1.5822410583496094
-2.9612579345703125,-89.79680633544922,-1.8670539855957031
-76.80912780761719,-5.883696556091309,-1.6008257865905762
-75.9140853881836,-8.894558906555176,-1.5883455276489258
-75.67858123779297,-11.965825080871582,-1.592200756072998
-86.79084014892578,-17.322229385375977,-1.8391456604003906
-85.77438354492188,-20.734142303466797,-1.8337903022766113
-91.77407836914062,-38.57510757446289,-2.06874942779541
-88.08241271972656,-41.261940002441406,-2.021301031112671
-84.11679077148438,-43.607295989990234,-1.9689433574676514
-80.06912994384766,-45.68002700805664,-1.9156301021575928
-75.25358581542969,-47.03706741333008,-1.8441798686981201
-64.064697265625,-43.71766662597656,-1.6117520332336426
-60.805904388427734,-45.17790985107422,-1.5741815567016602
-58.923152923583984,-47.568904876708984,-1.5736825466156006
-57.15553283691406,-50.064605712890625,-1.5789493322372437
-51.965335845947266,-49.34519577026367,-1.4891749620437622
-50.697265625,-52.17094421386719,-1.5117168426513672
-50.161861419677734,-55.95142364501953,-1.561570167541504
-49.115814208984375,-59.424102783203125,-1.60207998752594
-48.01176071166992,-63.087135314941406,-1.6474677324295044
-47.00458908081055,-67.20370483398438,-1.7042474746704102
-46.60342025756836,-72.68148040771484,-1.7941995859146118
-43.870487213134766,-74.87782287597656,-1.8034226894378662
-38.75010681152344,-72.68377685546875,-1.7116748094558716
-37.33525848388672,-77.36511993408203,-1.785122275352478
-35.44127655029297,-81.66896057128906,-1.8500630855560303
-31.690670013427734,-81.88642883300781,-1.824651837348938
-29.537918090820312,-86.49708557128906,-1.8993933200836182
-26.46181869506836,-89.03497314453125,-1.930204153060913
-15.366579055786133,-60.50581741333008,-1.297269582748413
-13.619028091430664,-64.36080169677734,-1.3670796155929565
-11.501501083374023,-67.67362213134766,-1.42647385597229
-8.633576393127441,-66.99369049072266,-1.4036895036697388
-6.443003177642822,-73.04027557373047,-1.5237263441085815
-4.215152740478516,-88.11276245117188,-1.8331387042999268
-0.7074298858642578,-92.84172058105469,-1.9293733835220337
2.6434757709503174,-81.15545654296875,-1.687371015548706
59.02033996582031,-69.34478759765625,-1.1352834701538086
-76.63196563720703,-7.015120983123779,-0.9593892097473145
-75.73876953125,-10.015120506286621,-0.9524784088134766
-77.89993286132812,-13.504536628723145,-0.985687255859375
-84.12306213378906,-18.091476440429688,-1.0727694034576416
-92.56218719482422,-23.83376693725586,-1.1916394233703613
-60.90237045288086,-18.319793701171875,-0.7928962707519531
-94.34075164794922,-32.564857482910156,-1.2442741394042969
-90.94967651367188,-35.54408264160156,-1.2174124717712402
-87.33795928955078,-38.24480056762695,-1.1886944770812988
-83.457275390625,-40.61570739746094,-1.1571643352508545
-80.59071350097656,-43.30804443359375,-1.140641212463379
-74.60465240478516,-44.0421028137207,-1.0800902843475342
-70.7568359375,-45.69988250732422,-1.0501437187194824
-53.999210357666016,-38.035194396972656,-0.8234655857086182
-59.0678825378418,-45.2618522644043,-0.9277608394622803
