48.508949279785156,41.32918930053711,1.8542811870574951
46.59819793701172,77.09036254882812,2.6210460662841797
64.81168365478516,-71.73993682861328,2.8131213188171387
40.44461441040039,46.18272018432617,1.7862389087677002
36.72462844848633,45.50022506713867,1.701357364654541
-46.0775260925293,-87.3128433227539,2.8726096153259277
-31.809520721435547,-94.4496078491211,2.899876117706299
62.696022033691406,-71.50279998779297,2.7670397758483887
71.39836883544922,-38.98688888549805,3.0438756942749023
91.12539672851562,-12.671311378479004,3.4424750804901123
72.24373626708984,-7.101616859436035,2.716196060180664
48.52040100097656,41.33893585205078,2.385080099105835
46.57896041870117,77.0585708618164,3.3691468238830566
64.73592376708984,-71.65608215332031,3.6133103370666504
70.52733612060547,-39.88072967529297,3.0316317081451416
40.46167755126953,46.20220947265625,2.297985315322876
36.722232818603516,45.49723815917969,2.1877214908599854
-46.10517883300781,-87.36524200439453,3.6962528228759766
-31.80887222290039,-94.44772338867188,3.7290263175964355
62.71575164794922,-71.52531433105469,3.5593974590301514
70.8376235961914,-38.68067932128906,3.691925287246704
91.19878387451172,-12.681519508361816,4.211828708648682
72.26671600341797,-7.103878498077393,3.321617841720581
48.53186798095703,41.348724365234375,2.916461706161499
46.58124923706055,77.06237030029297,4.1189985275268555
64.7547836303711,-71.67694854736328,4.418573379516602
70.13468933105469,-39.65868377685547,3.685549259185791
49.23731994628906,40.7047119140625,2.9222397804260254
40.47877502441406,46.22171401977539,2.810481548309326
36.719825744628906,45.4942626953125,2.6743228435516357
-46.13286209106445,-87.41773986816406,4.521398544311523
-31.808475494384766,-94.44657135009766,4.55869197845459
-3.3444840908050537,-76.68525695800781,3.5111372470855713
62.73552703857422,-71.5478515625,4.352749824523926
70.83795928955078,-38.680870056152344,4.364410400390625
62.902671813964844,-25.07001495361328,3.6616408824920654
66.95222473144531,-23.613914489746094,3.8390088081359863
71.29651641845703,-21.968292236328125,4.034204483032227
91.27232360839844,-12.691751480102539,4.983010768890381
72.28974151611328,-7.106142997741699,3.9278862476348877
48.5433464050293,41.358497619628906,3.4484975337982178
46.58445739746094,77.06764221191406,4.8695878982543945
64.773681640625,-71.69784545898438,5.224917888641357
70.13134765625,-39.65679931640625,4.3566460609436035
65.44932556152344,-24.181428909301758,3.7729954719543457
69.6432113647461,-22.595415115356445,3.959192991256714
74.26850891113281,-20.838510513305664,4.171145439147949
49.21577453613281,40.68690490722656,3.453003406524658
40.49590301513672,46.24129867553711,3.3238041400909424
36.7174186706543,45.49127960205078,3.161231279373169
-46.16061782836914,-87.4703369140625,5.348166465759277
-31.80830192565918,-94.44610595703125,5.389011383056641
-3.3454246520996094,-76.7070541381836,4.151854038238525
62.75531768798828,-71.57042694091797,5.147206783294678
70.8638916015625,-38.695037841796875,5.039328098297119
55.48267364501953,-27.462692260742188,3.863887071609497
58.546993255615234,-26.106172561645508,4.000968933105469
59.08917236328125,-23.550142288208008,3.9701108932495117
66.0331802368164,-23.28977394104004,4.3702287673950195
70.26879119873047,-21.651622772216797,4.589240074157715
91.34606170654297,-12.702013969421387,5.756133556365967
72.31278991699219,-7.108406066894531,4.535085201263428
48.554847717285156,41.36829376220703,3.9812655448913574
46.58858108520508,77.07447052001953,5.621068000793457
-5.1203532218933105,-74.1642074584961,4.639907360076904
64.7926025390625,-71.7187728881836,6.032460689544678
70.14981842041016,-39.66725540161133,5.029846668243408
57.29341506958008,-26.57301902770996,3.941810369491577
59.35541915893555,-24.68282699584961,4.012163162231445
58.64444351196289,-21.6672420501709,3.902070999145508
68.65775299072266,-22.275686264038086,4.505105495452881
73.16217041015625,-20.528078079223633,4.742695331573486
49.1942253112793,40.66909408569336,3.9837779998779297
40.513057708740234,46.26088333129883,3.8380234241485596
36.71500778198242,45.48829650878906,3.6485140323638916
-71.38037872314453,-45.0357666015625,5.267744541168213
-46.18844985961914,-87.52305603027344,6.176673889160156
-31.808393478393555,-94.4463119506836,6.220109462738037
-6.054515838623047,-72.10905456542969,4.51645565032959
-3.346376895904541,-76.72888946533203,4.793511390686035
35.244537353515625,-51.59185791015625,3.899703025817871
62.77512741088867,-71.5930404663086,5.942878723144531
70.88995361328125,-38.709266662597656,5.715449810028076
54.720035552978516,-27.085201263427734,4.320479869842529
57.825965881347656,-25.784664154052734,4.48024320602417
58.4645881652832,-23.301218032836914,4.453542709350586
59.17551040649414,-20.871082305908203,4.440194129943848
69.2692642211914,-21.343645095825195,5.129045486450195
73.82250213623047,-19.536649703979492,5.4036664962768555
91.41996002197266,-12.71227741241455,6.531307220458984
72.33587646484375,-7.1106696128845215,5.143303871154785
48.56636047363281,41.37810134887695,4.514837265014648
46.59368133544922,77.08291625976562,6.373591899871826
-7.370630264282227,-67.28231048583984,4.789517402648926
-5.010181903839111,-72.56863403320312,5.1473259925842285
7.397042274475098,-80.35482788085938,5.71010684967041
29.894268035888672,-50.58021545410156,4.157547950744629
32.116310119628906,-49.6699333190918,4.185477256774902
34.053443908691406,-48.294010162353516,4.181521892547607
64.81155395507812,-71.7397689819336,6.841314792633057
70.1683578491211,-39.6777229309082,5.704103469848633
55.04368209838867,-28.26964569091797,4.378667831420898
56.598114013671875,-26.25054359436035,4.414801597595215
58.72144317626953,-24.419187545776367,4.500210285186768
58.03507614135742,-21.442096710205078,4.378009796142578
67.69879913330078,-21.96455192565918,5.036333084106445
72.08722686767578,-20.226457595825195,5.2980265617370605
49.172691345214844,40.65128707885742,4.514638423919678
40.53024673461914,46.28050994873047,4.353211402893066
36.71260070800781,45.485294342041016,4.136236667633057
-71.27570343017578,-44.9697380065918,5.963560104370117
-57.71953582763672,-76.5106201171875,6.781876087188721
-46.216331481933594,-87.57588958740234,7.00704288482666
-31.808679580688477,-94.44721984863281,7.052127838134766
-5.925088405609131,-70.5674819946289,5.011070251464844
-3.3324198722839355,-76.40837860107422,5.4119486808776855
31.259557723999023,-49.95504379272461,4.169959545135498
33.59407424926758,-49.17585372924805,4.2142510414123535
33.39131164550781,-44.89449691772461,3.959195137023926
62.79499053955078,-71.61567687988281,6.73988151550293
72.82452392578125,-66.61476135253906,7.808828353881836
70.91614532470703,-38.72355270385742,6.392871379852295
55.299461364746094,-27.371990203857422,4.881927490234375
57.12165832519531,-25.47061538696289,4.948398590087891
57.852352142333984,-23.057199478149414,4.927412509918213
59.411521911621094,-20.95432472229004,4.984433650970459
68.29670715332031,-21.043954849243164,5.65431547164917
72.73126983642578,-19.247852325439453,5.95259428024292
91.49410247802734,-12.722591400146484,7.308656215667725
72.35901641845703,-7.112945556640625,5.752625465393066
53.069644927978516,26.595260620117188,4.6966142654418945
50.24282455444336,36.271209716796875,4.902842044830322
48.5778923034668,41.387939453125,5.04929256439209
46.59978485107422,77.09303283691406,7.127325534820557
-83.82352447509766,38.1248893737793,7.285856246948242
-87.69668579101562,-26.783578872680664,7.254937171936035
-7.376128673553467,-67.33269500732422,5.359223365783691
-4.906882286071777,-71.07237243652344,5.636621475219727
7.406721115112305,-80.45988464355469,6.392886638641357
44.48912048339844,-82.68756103515625,7.429062843322754
29.62397575378418,-50.12290573120117,4.60657262802124
31.836246490478516,-49.23680114746094,4.6390228271484375
33.311004638671875,-47.241085052490234,4.573470592498779
33.67002868652344,-43.89395523071289,4.3769450187683105
64.83051300048828,-71.76077270507812,7.6515913009643555
70.18696594238281,-39.68824768066406,6.379517555236816
55.67109680175781,-28.591880798339844,4.95164155960083
55.918724060058594,-25.935428619384766,4.876984119415283
58.10013961791992,-24.16082763671875,4.9785003662109375
57.600425720214844,-21.281509399414062,4.858442783355713
66.76517486572266,-21.661643981933594,5.553521633148193
71.0421371459961,-19.933237075805664,5.837914943695068
54.026153564453125,13.726901054382324,4.4103593826293945
49.151153564453125,40.63347625732422,5.045659065246582
40.54747009277344,46.30018615722656,4.869443893432617
36.71017837524414,45.48231506347656,4.624472141265869
-83.40379333496094,31.520160675048828,7.054415225982666
-81.53909301757812,27.12512969970703,6.798967361450195
-78.29228973388672,9.459456443786621,6.239526271820068
-71.17122650146484,-44.9038200378418,6.658153533935547
-57.74420928955078,-76.54330444335938,7.586136817932129
-46.24428939819336,-87.62884521484375,7.83939266204834
-31.809219360351562,-94.44872283935547,7.885194301605225
-8.428597450256348,-67.65266418457031,5.394052505493164
-5.800922870635986,-69.0887680053711,5.485526084899902
-3.258605480194092,-74.71629333496094,5.917160987854004
44.751468658447266,-86.21658325195312,7.685626983642578
30.98796844482422,-49.521034240722656,4.621973037719727
33.29912185668945,-48.744110107421875,4.670633792877197
32.89863204956055,-44.23207473754883,4.361505508422852
62.81487274169922,-71.63835906982422,7.53832483291626
71.0282974243164,-64.97169494628906,8.421819686889648
70.76547241210938,-59.691070556640625,8.099571228027344
70.94245147705078,-38.73792266845703,7.071691513061523
55.311126708984375,-27.37776756286621,5.399449348449707
56.433414459228516,-25.163724899291992,5.405880451202393
57.25202178955078,-22.817949295043945,5.3920674324035645
59.43865966796875,-20.963891983032227,5.51417350769043
67.34974670410156,-20.7521915435791,6.165713787078857
71.67044067382812,-18.967121124267578,6.486216068267822
91.56843566894531,-12.73292350769043,8.088282585144043
72.38218688964844,-7.115231513977051,6.363144874572754
95.98187255859375,-1.6916369199752808,8.398632049560547
76.37842559814453,27.36324691772461,7.098137378692627
53.077919006347656,26.59939956665039,5.194202423095703
50.16357421875,36.21400451660156,5.412884712219238
48.589454650878906,41.39776611328125,5.584702014923096
46.60697937011719,77.10494232177734,7.8824262619018555
-83.80643463134766,38.11709976196289,8.054866790771484
-83.04754638671875,-14.757935523986816,7.379549980163574
-82.25738525390625,-18.053560256958008,7.3678765296936035
-87.67910766601562,-26.77821159362793,8.020712852478027
-7.378307342529297,-67.35245513916016,5.927828311920166
-4.8033294677734375,-69.57235717773438,6.101283073425293
-2.1660265922546387,-75.32048034667969,6.592414379119873
7.4164276123046875,-80.56536865234375,7.0783562660217285
35.939876556396484,-81.96083068847656,7.829749584197998
39.33346176147461,-80.71793365478516,7.855736255645752
42.57439041137695,-79.1288833618164,7.8613128662109375
29.358182907104492,-49.67320251464844,5.048127174377441
31.56067657470703,-48.81061553955078,5.0853071212768555
32.59933853149414,-46.23183822631836,4.949182987213135
34.003387451171875,-44.328556060791016,4.887831687927246
64.84953308105469,-71.78185272216797,8.463415145874023
70.94938659667969,-66.85945892333984,8.529139518737793
70.86380767822266,-61.59635543823242,8.214527130126953
70.20565032958984,-39.698822021484375,7.056183815002441
55.68300247192383,-28.59798812866211,5.476571083068848
55.254581451416016,-25.627403259277344,5.328794002532959
57.49106216430664,-23.907541275024414,5.447385311126709
57.95074462890625,-21.41092872619629,5.405014991760254
65.85575866699219,-21.366596221923828,6.057297706604004
70.02566528320312,-19.64801597595215,6.363046169281006
94.16633605957031,-3.0575919151306152,8.242831230163574
54.034461975097656,13.729008674621582,4.877610683441162
51.94786071777344,30.44314956665039,5.267777442932129
49.129600524902344,40.61565399169922,5.576913833618164
40.564727783203125,46.319889068603516,5.3867974281311035
36.70777130126953,45.479312896728516,5.113285064697266
-83.37962341308594,31.51102638244629,7.7983317375183105
-81.5238037109375,27.120059967041016,7.516713619232178
-78.26420593261719,9.456063270568848,6.897027969360352
-83.4509048461914,-13.555718421936035,7.396705150604248
-82.5824203491211,-16.8447322845459,7.373790740966797
-81.44377136230469,-20.051254272460938,7.338178634643555
-71.0669174194336,-44.83800506591797,7.351623058319092
-57.76891326904297,-76.57608032226562,8.392142295837402
-46.27228927612305,-87.68193054199219,8.673850059509277
-8.431096076965332,-67.67264556884766,5.966361045837402
-5.681698799133301,-67.6689224243164,5.94109582901001
-3.187915802001953,-73.09541320800781,6.401098728179932
34.6894645690918,-82.41248321533203,7.822866916656494
38.078941345214844,-81.1803207397461,7.844884395599365
41.48217010498047,-79.91808319091797,7.877706050872803
30.04524040222168,-52.60195541381836,5.2998785972595215
30.72071075439453,-49.093936920166016,5.066778182983398
32.95460510253906,-48.23979949951172,5.11122989654541
33.159786224365234,-44.58319854736328,4.861123561859131
62.834815979003906,-71.66108703613281,8.338332176208496
71.04167938232422,-68.96482849121094,8.662290573120117
70.96064758300781,-63.55298614501953,8.334139823913574
69.15354919433594,-68.5582275390625,9.335583686828613
69.15571594238281,-63.258785247802734,8.985288619995117
68.96939849853516,-58.176063537597656,8.650201797485352
55.733062744140625,-30.432863235473633,6.087785243988037
55.32281494140625,-27.383556365966797,5.917941093444824
55.760589599609375,-24.86371612548828,5.853112697601318
56.66318130493164,-22.58326530456543,5.847828388214111
59.465850830078125,-20.973487854003906,6.045168399810791
66.42742156982422,-20.467992782592773,6.663829803466797
70.6386489868164,-18.694061279296875,7.00524377822876
91.64301300048828,-12.74328899383545,8.870320320129395
72.40540313720703,-7.117518424987793,6.974940299987793
94.09967041015625,-5.445445537567139,9.036398887634277
93.27888488769531,-1.6440030336380005,8.944003105163574
76.16410827636719,27.286466598510742,7.756277084350586
91.69027709960938,37.06903076171875,9.481513977050781
90.67916107177734,40.97179412841797,9.539586067199707
53.08620071411133,26.603551864624023,5.692668437957764
50.17173767089844,36.21989822387695,5.932376384735107
48.60102844238281,41.40763854980469,6.121151924133301
46.615333557128906,77.11872100830078,8.639069557189941
-52.57356643676758,67.49491119384766,8.202065467834473
-50.798152923583984,60.07277297973633,7.542202949523926
-54.17906188964844,54.5153923034668,7.368442535400391
-57.67686080932617,53.54995346069336,7.545264720916748
-61.141448974609375,52.35431671142578,7.716917037963867
-83.7893295288086,38.109336853027344,8.824684143066406
-83.36075592041016,-11.38090991973877,8.065903663635254
-82.2831039428711,-14.622091293334961,8.012041091918945
-81.28518676757812,-17.840177536010742,7.97825813293457
-87.66151428222656,-26.772842407226562,8.7872953414917
-25.60503387451172,-79.92781829833984,8.046236991882324
-7.380477428436279,-67.37223815917969,6.497593879699707
-4.703906059265137,-68.13230895996094,6.547369480133057
-1.9612995386123657,-68.20138549804688,6.5411481857299805
1.1316862106323242,-98.98914337158203,9.490676879882812
5.093784332275391,-98.60176849365234,9.465524673461914
7.426180362701416,-80.67127990722656,7.766626358032227
35.38950729370117,-80.70573425292969,8.448415756225586
38.72915267944336,-79.47783660888672,8.476024627685547
40.815208435058594,-75.85924530029297,8.258439064025879
29.096752166748047,-49.230857849121094,5.482451915740967
31.2894344329834,-48.3911247253418,5.524563312530518
31.91646385192871,-45.26338577270508,5.30968713760376
34.01321792602539,-44.34135437011719,5.357609748840332
64.86863708496094,-71.80296325683594,9.276898384094238
69.20944213867188,-70.67999267578125,9.483642578125
69.21961975097656,-65.22940063476562,9.118324279785156
69.0403823852539,-60.01139450073242,8.769816398620605
68.84251403808594,-55.14458084106445,8.456233978271484
70.22440338134766,-39.70943832397461,7.734195709228516
55.69493865966797,-28.6041202545166,6.00248384475708
54.64251708984375,-25.343517303466797,5.7745842933654785
56.893760681152344,-23.659151077270508,5.907198429107666
57.976722717285156,-21.420536041259766,5.925444602966309
61.32478332519531,-19.89653205871582,6.180878162384033
69.03640747070312,-19.370454788208008,6.874092102050781
73.42166900634766,-17.452165603637695,7.2350287437438965
97.94929504394531,-7.127594470977783,9.415193557739258
93.20361328125,-3.026319742202759,8.940109252929688
97.39017486572266,0.7521671056747437,9.337042808532715
54.042781829833984,13.731125831604004,5.345685958862305
92.05390930175781,35.63646697998047,9.463399887084961
91.05706024169922,39.526554107666016,9.516595840454102
51.946250915527344,30.442214965820312,5.77223014831543
49.1080322265625,40.59782791137695,6.108471393585205
40.58202362060547,46.339622497558594,5.905341148376465
36.705352783203125,45.47631072998047,5.602742671966553
-53.258644104003906,70.50770568847656,8.471222877502441
-51.49140548706055,62.75768280029297,7.782521724700928
-52.993377685546875,54.92865753173828,7.317221164703369
-56.4326171875,53.97548294067383,7.486429691314697
-59.845516204833984,52.80335998535156,7.651386737823486
-63.40436553955078,51.56521224975586,7.8350138664245605
-55.56587219238281,35.0104866027832,6.296309947967529
-83.35543060302734,31.501876831054688,8.542891502380371
-81.50849151611328,27.114965438842773,8.235230445861816
-79.60197448730469,16.186086654663086,7.787579536437988
-78.25108337402344,9.454473495483398,7.556463241577148
-80.47600555419922,-9.773255348205566,7.77189302444458
-82.68098449707031,-13.430651664733887,8.030494689941406
-81.67704772949219,-16.660058975219727,7.991584300994873
-80.66302490234375,-19.859039306640625,7.964055061340332
-70.9627685546875,-44.77228546142578,8.044069290161133
-46.300384521484375,-87.73516082763672,9.510529518127441
-8.433591842651367,-67.69265747070312,6.539844512939453
-5.566802978515625,-66.3004379272461,6.378567218780518
-2.987398624420166,-68.49835205078125,6.573154449462891
-0.3310509920120239,-97.26383972167969,9.32470989227295
3.643700122833252,-99.02618408203125,9.500030517578125
34.15871810913086,-81.15156555175781,8.441102981567383
37.494720458984375,-79.93479919433594,8.464498519897461
40.78196334838867,-78.569091796875,8.486642837524414
30.3859920501709,-53.198543548583984,5.873447895050049
30.457658767700195,-48.67354202270508,5.504605293273926
32.2421760559082,-47.19692611694336,5.479777812957764
33.16930389404297,-44.596004486083984,5.328324317932129
62.85478210449219,-71.68384552001953,9.14000415802002
69.11213684082031,-67.0916976928711,9.234286308288574
69.10881042480469,-61.89446258544922,8.894184112548828
68.9176254272461,-56.903621673583984,8.568230628967285
67.30257415771484,-66.72320556640625,9.881251335144043
67.3765869140625,-61.631370544433594,9.520641326904297
67.25957489013672,-56.73381423950195,9.174392700195312
70.10918426513672,-54.471622467041016,9.256893157958984
56.36871337890625,-30.77997589111328,6.696346282958984
55.33452224731445,-27.389341354370117,6.43747615814209
55.102596282958984,-24.5703067779541,6.290494918823242
56.08541488647461,-22.352985382080078,6.295015811920166
59.49310302734375,-20.98310661315918,6.5774993896484375
65.52860260009766,-20.1910343170166,7.149254322052002
69.63455963134766,-18.428340911865234,7.510329246520996
91.71781158447266,-12.753684997558594,9.654878616333008
72.4286880493164,-7.119803428649902,7.58810567855835
93.09736633300781,-5.387448310852051,9.722944259643555
93.3010482788086,-1.6443960666656494,9.729456901550293
94.86885070800781,2.1405177116394043,9.893927574157715
76.17848205566406,27.291616439819336,8.43701171875
90.25341033935547,36.488121032714844,10.15012264251709
89.24957275390625,40.32586669921875,10.211307525634766
53.094505310058594,26.607707977294922,6.192086219787598
50.17991256713867,36.22580337524414,6.452869892120361
48.61262512207031,41.41750717163086,6.6587042808532715
46.62488555908203,77.134521484375,9.397432327270508
6.379523277282715,62.515560150146484,6.551977157592773
4.137939929962158,67.1847915649414,7.0182318687438965
1.4376580715179443,67.3876724243164,7.027711391448975
-51.33052062988281,65.89905548095703,8.709330558776855
-49.6872444152832,58.75904083251953,8.023215293884277
-48.351402282714844,52.72848892211914,7.4591779708862305
-53.62501525878906,53.9578971862793,7.931673526763916
-57.031925201416016,52.951141357421875,8.114169120788574
-60.442386627197266,51.75572204589844,8.296650886535645
-64.0006103515625,50.49137496948242,8.4995698928833
-83.77220153808594,38.10152816772461,9.595410346984863
-80.47906494140625,21.938352584838867,8.697253227233887
-71.89413452148438,-6.887251853942871,7.530289649963379
-81.67256164550781,-11.150430679321289,8.594505310058594
-81.53143310546875,-14.488515853881836,8.6339750289917
-80.53373718261719,-17.675254821777344,8.596622467041016
-65.48683166503906,-20.000436782836914,7.1392645835876465
-61.885833740234375,-56.32740783691406,8.724990844726562
-56.918357849121094,-56.149070739746094,8.336176872253418
-44.98389434814453,-88.3929443359375,10.341005325317383
-25.618452072143555,-79.9697265625,8.755356788635254
-10.268856048583984,-68.27068328857422,7.198247909545898
-7.382641792297363,-67.3920669555664,7.068603992462158
-4.608354091644287,-66.74854278564453,6.976037979125977
-1.9439210891723633,-67.59718322753906,7.050869941711426
1.0939536094665527,-95.68909454345703,9.977581024169922
5.014434337615967,-97.06612396240234,10.133997917175293
34.854915618896484,-79.48658752441406,9.04936408996582
38.142234802246094,-78.27336883544922,9.078487396240234
40.558448791503906,-75.38199615478516,8.92504596710205
30.042919158935547,-50.831756591796875,6.156386852264404
31.02239990234375,-47.97813415527344,5.957016944885254
31.45488929748535,-44.608795166015625,5.691092014312744
34.023067474365234,-44.35417938232422,5.8284077644348145
64.88775634765625,-71.82412719726562,10.092158317565918
67.32839965820312,-68.75899505615234,10.033709526062012
67.41315460205078,-63.52709197998047,9.657926559448242
67.30573272705078,-58.50359344482422,9.29806900024414
68.57757568359375,-54.93233871459961,9.161269187927246
70.24323272705078,-39.7200927734375,8.41365909576416
55.70689392089844,-28.610260009765625,6.529463291168213
54.11701202392578,-25.09978675842285,6.219810485839844
56.30781555175781,-23.415491104125977,6.358270168304443
58.002784729003906,-21.430164337158203,6.447171211242676
62.12607192993164,-20.156518936157227,6.80991268157959
68.07322692871094,-19.100208282470703,7.371683597564697
72.43669891357422,-17.218067169189453,7.762975692749023
93.02228546142578,-6.769076824188232,9.72452449798584
93.22576904296875,-3.0270376205444336,9.725214958190918
93.43003845214844,0.7215894460678101,9.741683006286621
99.15837860107422,4.753809928894043,10.350522994995117
54.05112075805664,13.733243942260742,5.814651012420654
90.61405944824219,35.07906723022461,10.13103199005127
89.62491607666016,38.904884338378906,10.187089920043945
85.9906234741211,41.5088005065918,9.95563793182373
86.14259338378906,45.936866760253906,10.178827285766602
51.94465255737305,30.4412784576416,6.277453899383545
49.08644485473633,40.57998275756836,6.640410423278809
40.599365234375,46.35942840576172,6.42515754699707
36.70293045043945,45.47331237792969,6.092918872833252
4.967039108276367,64.93154907226562,6.789806365966797
2.447314739227295,67.63898468017578,7.056929588317871
-0.26886188983917236,66.95884704589844,6.981457233428955
-51.95909881591797,68.78730010986328,8.988162994384766
-50.33483123779297,61.348060607910156,8.273848533630371
-48.82456970214844,54.856483459472656,7.656895160675049
-52.45514678955078,54.370811462402344,7.8770952224731445
-55.806427001953125,53.3765869140625,8.051600456237793
-59.167015075683594,52.204689025878906,8.226999282836914
-62.66845703125,50.96672058105469,8.422148704528809
-55.55284881591797,35.00226593017578,6.846008777618408
-83.33120727539062,31.492738723754883,9.288212776184082
-81.4931640625,27.10985565185547,8.954623222351074
-79.57718658447266,16.181032180786133,8.466824531555176
-78.23796081542969,9.45289134979248,8.216730117797852
-77.95555114746094,-9.467183113098145,8.187678337097168
-81.92394256591797,-13.307682991027832,8.653678894042969
-80.92073059082031,-16.505788803100586,8.610848426818848
-79.89590454101562,-19.670169830322266,8.579014778137207
-70.85875701904297,-44.7066650390625,8.735583305358887
-63.82572937011719,-56.38465881347656,8.87956714630127
-58.70603561401367,-56.21870040893555,8.474900245666504
-46.32854080200195,-87.78854370117188,10.349569320678711
-8.436092376708984,-67.71271514892578,7.1145806312561035
-5.613251209259033,-66.85363006591797,6.994956970214844
-2.960822820663452,-67.88858032226562,7.085068225860596
-0.258070170879364,-75.81822967529297,7.905158519744873
3.586728096008301,-97.47837829589844,10.170365333557129
33.643150329589844,-79.92671966552734,9.041646957397461
36.92726516723633,-78.72502136230469,9.066324234008789
39.321659088134766,-75.75576782226562,8.89924144744873
30.788358688354492,-53.90298843383789,6.472314357757568
30.198644638061523,-48.25962829589844,5.935683727264404
31.558834075927734,-46.196624755859375,5.833280563354492
33.17885208129883,-44.60883712768555,5.796540260314941
35.4875373840332,-43.912532806396484,5.886696815490723
62.87480163574219,-71.70668029785156,9.94347095489502
67.44593048095703,-65.4742202758789,9.8007230758667
67.34844970703125,-60.31785202026367,9.426562309265137
67.22489166259766,-55.505977630615234,9.089588165283203
71.2138671875,-54.139347076416016,9.327106475830078
67.91519165039062,-67.33056640625,10.775372505187988
65.683837890625,-60.082923889160156,10.029996871948242
66.05326080322266,-55.71629333496094,9.736494064331055
70.13247680664062,-54.489742279052734,10.006790161132812
74.45240020751953,-53.19137954711914,10.30971908569336
56.38114547729492,-30.786767959594727,7.238006114959717
55.34626007080078,-27.395166397094727,6.958139419555664
54.42998504638672,-24.2703857421875,6.714848041534424
55.52080154418945,-22.127962112426758,6.734230041503906
59.52045440673828,-20.99274444580078,7.111245632171631
64.65226745605469,-19.921022415161133,7.622524261474609
68.65696716308594,-18.169618606567383,8.002097129821777
91.79291534423828,-12.764139175415039,10.442095756530762
72.4520263671875,-7.122094631195068,8.20273208618164
93.68421936035156,-5.4213995933532715,10.573334693908691
93.88920593261719,-1.6547666788101196,10.58041763305664
