-11.342358589172363,7.202217102050781,-3.6001148223876953
-11.497199058532715,6.6680779457092285,-3.5612945556640625
-65.46961975097656,-62.256935119628906,-24.207836151123047
-11.351229667663574,6.8104472160339355,-3.546988010406494
-8.902898788452148,4.866203308105469,-2.7186155319213867
-11.360566139221191,7.213774681091309,-3.4862804412841797
-11.480231285095215,6.658235549926758,-3.4380791187286377
-65.55619049072266,-62.33928680419922,-23.4357852935791
-11.369181632995605,6.821218013763428,-3.4347541332244873
-8.916672706604004,4.873733997344971,-2.632502794265747
-11.378752708435059,7.225325107574463,-3.372573137283325
-11.463384628295898,6.648465156555176,-3.3157548904418945
-33.18916320800781,6.86993932723999,-8.480328559875488
-65.64262390136719,-62.42150115966797,-22.665021896362305
-11.38711166381836,6.8319783210754395,-3.322648286819458
-8.93043041229248,4.881251811981201,-2.5464935302734375
-17.057270050048828,6.80642032623291,-4.595158576965332
-22.326114654541016,6.889378547668457,-5.846157073974609
-11.39692211151123,7.236861228942871,-3.2589755058288574
-11.446651458740234,6.638762950897217,-3.1942923069000244
-16.97270393371582,7.276582717895508,-4.457837104797363
-33.23514175415039,6.879456520080566,-8.192957878112793
-78.301025390625,-15.685479164123535,-19.277217864990234
-65.72895050048828,-62.503597259521484,-21.895442962646484
-11.405025482177734,6.842724323272705,-3.2106564044952393
-8.944173812866211,4.88876485824585,-2.460577964782715
-17.061559677124023,6.808131217956543,-4.4344162940979
-22.338031768798828,6.893054008483887,-5.643242835998535
-33.230655670166016,7.394245147705078,-8.217989921569824
-11.41507625579834,7.248388767242432,-3.145470380783081
-11.43004035949707,6.629128456115723,-3.0736711025238037
-9.11593246459961,4.808398246765137,-2.3974602222442627
-17.02012825012207,7.296915054321289,-4.3077392578125
-33.28106689453125,6.888962268829346,-7.905945777893066
-78.30657196044922,-15.686590194702148,-18.577556610107422
-65.81517791748047,-62.585567474365234,-21.126928329467773
-55.7437858581543,-73.35491180419922,-21.431726455688477
-11.422922134399414,6.853463172912598,-3.098762273788452
-8.957902908325195,4.896268844604492,-2.3747429847717285
-17.065832138061523,6.809837341308594,-4.274237632751465
-22.34990882873535,6.8967180252075195,-5.440929412841797
-33.276710510253906,7.4044928550720215,-7.930133819580078
-11.433218002319336,7.259909629821777,-3.0320446491241455
-11.445011138916016,6.637810707092285,-2.962008476257324
-9.101766586303711,4.800928592681885,-2.3037548065185547
-17.06764030456543,7.31728458404541,-4.157384872436523
-17.337404251098633,6.6217851638793945,-4.154892921447754
-33.32693862915039,6.898458480834961,-7.61924934387207
-78.31211853027344,-15.687697410583496,-17.8804931640625
-65.90130615234375,-62.667442321777344,-20.359375
-55.32252883911133,-72.80056762695312,-20.470243453979492
-11.440807342529297,6.864192962646484,-2.9869484901428223
-17.07008934020996,6.811537265777588,-4.114596366882324
-22.361753463745117,6.900376319885254,-5.239180088043213
-33.32271957397461,7.414730072021484,-7.642592906951904
-11.451349258422852,7.271422863006592,-2.9186811447143555
-11.46274185180664,6.64809513092041,-2.851158618927002
-9.087705612182617,4.793509483337402,-2.210688829421997
-17.34175682067871,6.623447895050049,-3.994215726852417
-33.37276840209961,6.907944202423096,-7.332834243774414
-78.62278747558594,-15.7499361038208,-17.252883911132812
-65.9872817993164,-62.74922180175781,-19.59266471862793
-55.347206115722656,-72.8330307006836,-19.682464599609375
-11.458680152893066,6.874914169311523,-2.875204086303711
-17.074337005615234,6.813229560852051,-3.955470561981201
-22.373565673828125,6.9040207862854,-5.037970542907715
-11.469473838806152,7.282930850982666,-2.8053627014160156
-11.480463981628418,6.658372402191162,-2.7403621673583984
-9.073735237121582,4.786139965057373,-2.118239164352417
-17.34609603881836,6.625105857849121,-3.8340346813201904
-22.662803649902344,6.626722812652588,-4.875439643859863
-33.41856002807617,6.917423725128174,-7.046654224395752
-66.07320404052734,-62.83092498779297,-18.826704025268555
-55.41180419921875,-72.91802978515625,-18.910442352294922
-11.476545333862305,6.88563346862793,-2.7635092735290527
-17.078569412231445,6.814918518066406,-3.7968316078186035
-22.385351181030273,6.907656669616699,-4.8372650146484375
-11.49817943572998,6.668646812438965,-2.6296041011810303
-9.059852600097656,4.778817653656006,-2.0263891220092773
-17.350427627563477,6.626758575439453,-3.674320697784424
