7.582354545593262,-9.312925338745117,-3.2178759574890137
6.885125637054443,14.283135414123535,-4.248605251312256
-30.099977493286133,81.33301544189453,-23.23765754699707
-23.337942123413086,56.03574752807617,-16.264902114868164
-23.497291564941406,50.59016418457031,-14.946399688720703
-17.989465713500977,34.980587005615234,-10.5398530960083
-17.532665252685547,30.966623306274414,-9.535101890563965
-17.173192977905273,27.676074981689453,-8.727432250976562
-16.886098861694336,24.91991424560547,-8.065862655639648
-18.377140045166016,24.903942108154297,-8.293128967285156
-23.10951805114746,28.817947387695312,-9.89790153503418
-23.07940673828125,26.52279281616211,-9.420683860778809
-23.33346939086914,24.733959197998047,-9.111138343811035
-25.19671058654785,24.645713806152344,-9.444158554077148
-27.202219009399414,24.54840660095215,-9.818008422851562
-29.373952865600586,24.440608978271484,-10.238930702209473
-31.541303634643555,24.167476654052734,-10.647133827209473
-12.826383590698242,9.033838272094727,-4.203699111938477
-13.111373901367188,8.46766185760498,-4.182149410247803
-32.78426742553711,19.352439880371094,-10.20082950592041
-32.686134338378906,17.563589096069336,-9.942554473876953
-32.64693832397461,15.88682746887207,-9.728490829467773
-18.651823043823242,8.16679573059082,-5.455824375152588
-36.23024368286133,14.157821655273438,-10.422759056091309
-23.649917602539062,8.16270637512207,-6.703811168670654
-67.94486999511719,20.4357967376709,-19.011415481567383
-34.630001068115234,7.446310520172119,-9.491171836853027
-40.31165313720703,6.986946105957031,-10.96252155303955
7.59482479095459,-9.616154670715332,-3.2833547592163086
7.985186576843262,-9.315196990966797,-3.2875540256500244
48.97592544555664,41.669044494628906,-17.230106353759766
7.148502349853516,14.283802032470703,-4.279881954193115
6.537313938140869,14.489336967468262,-4.259275436401367
-14.14816665649414,40.044918060302734,-11.380011558532715
-23.357467651367188,58.51344680786133,-16.881643295288086
-23.170618057250977,51.887969970703125,-15.226588249206543
-25.2078857421875,50.8581428527832,-15.209484100341797
-17.68832778930664,32.351806640625,-9.87972354888916
-17.29637908935547,28.820350646972656,-9.006353378295898
-16.98487663269043,25.88446807861328,-8.29557991027832
-17.829374313354492,24.927370071411133,-8.211935997009277
-19.17058563232422,24.646461486816406,-8.366539001464844
-23.090410232543945,27.34429931640625,-9.589730262756348
-23.060884475708008,25.183208465576172,-9.14958667755127
-24.349342346191406,24.534215927124023,-9.261971473693848
-26.277328491210938,24.430728912353516,-9.613960266113281
-28.55105209350586,24.481731414794922,-10.077590942382812
-30.842254638671875,24.366443634033203,-10.532034873962402
-32.87641906738281,23.892852783203125,-10.88984489440918
-10.281044960021973,6.858012676239014,-3.3114473819732666
-32.798641204833984,20.022890090942383,-10.296601295471191
-32.75967025756836,18.2345027923584,-10.04610538482666
