-11.20682430267334,44.92049789428711,-11.584101676940918
-10.121697425842285,13.416972160339355,-4.205210208892822
3.38098406791687,-11.880451202392578,-3.0906479358673096
9.555333137512207,-5.095567226409912,-2.709557294845581
13.540069580078125,-5.241762161254883,-3.632883310317993
17.980072021484375,-5.345889568328857,-4.693453788757324
67.6939697265625,-17.199813842773438,-17.47595977783203
60.40190124511719,22.316383361816406,-16.11174201965332
75.66590881347656,42.78609848022461,-21.749624252319336
31.46076011657715,25.200716018676758,-10.085878372192383
29.034263610839844,25.23704719543457,-9.62547492980957
26.83281898498535,25.285913467407227,-9.225212097167969
24.84044075012207,25.368152618408203,-8.883688926696777
22.982044219970703,25.438692092895508,-8.577898979187012
21.543439865112305,25.86335563659668,-8.422240257263184
21.838804244995117,28.470027923583984,-8.977922439575195
9.911653518676758,18.421707153320312,-5.234138488769531
27.101987838745117,61.80559158325195,-16.885900497436523
24.02072525024414,61.37123489379883,-16.490066528320312
22.03078842163086,63.71770095825195,-16.86893653869629
20.884082794189453,69.29859924316406,-18.109533309936523
3.898589849472046,22.42064094543457,-5.694068908691406
-10.12491512298584,13.843720436096191,-4.291409015655518
-10.519866943359375,13.233377456665039,-4.229895114898682
9.546915054321289,-5.274446487426758,-2.7290587425231934
9.887858390808105,-4.955233097076416,-2.767338752746582
13.32857894897461,-5.388598918914795,-3.5971951484680176
17.66940689086914,-5.5401177406311035,-4.633305549621582
24.3723087310791,-5.5390191078186035,-6.25372314453125
60.76728439331055,36.42417907714844,-17.72684669494629
29.901691436767578,25.222091674804688,-9.787900924682617
27.622007369995117,25.266496658325195,-9.366620063781738
25.564903259277344,25.34467887878418,-9.007305145263672
23.651531219482422,25.4114933013916,-8.686100006103516
21.87948989868164,25.488170623779297,-8.404850959777832
21.633710861206055,27.3526554107666,-8.725818634033203
28.193809509277344,61.786659240722656,-16.993141174316406
25.26689910888672,61.836280822753906,-16.713905334472656
23.049766540527344,63.59398651123047,-16.92485809326172
21.96570587158203,69.15707397460938,-18.155723571777344
20.95294189453125,76.49317169189453,-19.84447479248047
-11.195108413696289,44.87348556518555,-11.164375305175781
-10.094796180725098,13.381312370300293,-4.046304702758789
3.3765878677368164,-11.865007400512695,-2.977909564971924
9.571094512939453,-5.103973865509033,-2.6184301376342773
13.535222053527832,-5.2398858070373535,-3.503666877746582
17.967790603637695,-5.3422346115112305,-4.525040626525879
60.498172760009766,22.35194969177246,-15.569005966186523
75.80406188964844,42.86421585083008,-21.021839141845703
31.002483367919922,24.833629608154297,-9.588876724243164
28.630367279052734,24.885974884033203,-9.157247543334961
26.49794578552246,24.97034454345703,-8.789192199707031
24.521455764770508,25.042394638061523,-8.460716247558594
22.696964263916016,25.123125076293945,-8.173097610473633
21.235347747802734,25.49349021911621,-8.009376525878906
21.364269256591797,27.85140037536621,-8.473478317260742
21.52461814880371,30.525686264038086,-9.016541481018066
21.584562301635742,33.38176727294922,-9.59608268737793
9.924710273742676,18.44597625732422,-5.056426525115967
29.982912063598633,61.52892303466797,-16.5225772857666
27.136381149291992,61.88401412963867,-16.311792373657227
24.239639282226562,61.93056106567383,-16.05422592163086
21.845457077026367,63.181671142578125,-16.13783836364746
21.080455780029297,69.95024108886719,-17.635948181152344
3.9032058715820312,22.447179794311523,-5.500005722045898
-10.097455978393555,13.806177139282227,-4.129022121429443
-10.5354642868042,13.252999305725098,-4.086954593658447
9.562777519226074,-5.283209323883057,-2.6373071670532227
9.858879089355469,-4.940710544586182,-2.662038564682007
13.366820335388184,-5.404060363769531,-3.4804470539093018
17.711748123168945,-5.5533952713012695,-4.480816841125488
24.362258911132812,-5.536734580993652,-6.030958652496338
60.89447784423828,36.50041580200195,-17.13824462890625
31.941753387451172,24.81713104248047,-9.764425277709961
29.47881317138672,24.865394592285156,-9.309593200683594
27.247949600219727,24.92434310913086,-8.914321899414062
25.232107162475586,25.014747619628906,-8.576912879943848
23.354490280151367,25.092342376708984,-8.274897575378418
21.613487243652344,25.17829704284668,-8.010217666625977
21.313337326049805,26.947599411010742,-8.293797492980957
21.461332321166992,29.496896743774414,-8.805740356445312
21.49366569519043,32.183815002441406,-9.342355728149414
28.229816436767578,61.865562438964844,-16.4155216217041
25.29863739013672,61.91394805908203,-16.14544105529785
22.8552188873291,63.0572395324707,-16.190885543823242
21.78182601928711,68.57815551757812,-17.36958122253418
20.737184524536133,75.7054672241211,-18.94832992553711
-11.18387508392334,44.82846450805664,-10.747611045837402
-10.068145751953125,13.345989227294922,-3.8888752460479736
3.3722214698791504,-11.849663734436035,-2.8659119606018066
9.586846351623535,-5.112370491027832,-2.52736759185791
13.530401229858398,-5.23801851272583,-3.3750596046447754
17.95556640625,-5.338601589202881,-4.357529640197754
60.594364166259766,22.387487411499023,-15.026721000671387
75.94255065917969,42.94253158569336,-20.294429779052734
30.559125900268555,24.478487014770508,-9.108053207397461
28.239120483398438,24.54589080810547,-8.7036714553833
26.1505069732666,24.642927169799805,-8.358538627624512
24.2117919921875,24.726150512695312,-8.05009937286377
22.419954299926758,24.816518783569336,-7.7797770500183105
20.937124252319336,25.135461807250977,-7.609737873077393
21.047109603881836,27.437938690185547,-8.044140815734863
21.184919357299805,30.043941497802734,-8.551548957824707
21.229219436645508,32.83220291137695,-9.094902992248535
20.86072540283203,35.2955322265625,-9.537250518798828
9.937748908996582,18.4702091217041,-4.878959655761719
17.36375617980957,35.63274383544922,-9.220641136169434
27.170726776123047,61.96233367919922,-15.738537788391113
24.26983642578125,62.007694244384766,-15.489712715148926
21.998287200927734,63.62367630004883,-15.659811019897461
21.28316879272461,70.62284851074219,-17.158069610595703
3.9078099727630615,22.47367286682129,-5.306262969970703
-10.070255279541016,13.768983840942383,-3.9681596755981445
-10.551045417785645,13.272599220275879,-3.9441637992858887
9.578628540039062,-5.291966915130615,-2.5456185340881348
9.83018684387207,-4.926331043243408,-2.557772159576416
13.405126571655273,-5.419548511505127,-3.363499402999878
17.754125595092773,-5.5666823387146,-4.328211307525635
24.352256774902344,-5.534461975097656,-5.809267520904541
61.021697998046875,36.57667541503906,-16.54954719543457
31.476728439331055,24.455825805664062,-9.272374153137207
29.069353103637695,24.52001190185547,-8.846457481384277
26.885330200195312,24.5926456451416,-8.475850105285645
24.909156799316406,24.694570541381836,-8.1592435836792
23.06595802307129,24.7823429107666,-7.875483989715576
21.354909896850586,24.87706756591797,-7.626592636108398
21.00354766845703,26.555906295776367,-7.876040935516357
21.130435943603516,29.042097091674805,-8.354702949523926
21.149032592773438,31.66777801513672,-8.858288764953613
21.381656646728516,34.98158264160156,-9.537083625793457
19.728105545043945,35.397708892822266,-9.42668342590332
17.989749908447266,35.56755065917969,-9.271818161010742
28.265783309936523,61.94435119628906,-15.83874797821045
25.330333709716797,61.991493225097656,-15.57783031463623
23.055124282836914,63.60877227783203,-15.738601684570312
21.014270782470703,66.16165161132812,-16.148168563842773
21.321746826171875,77.8396224975586,-18.7740421295166
-11.210613250732422,44.93572235107422,-10.368356704711914
-7.38450813293457,11.62436580657959,-3.0831234455108643
-10.041738510131836,13.310983657836914,-3.732877492904663
3.3792994022369385,-11.874528884887695,-2.7639706134796143
9.602587699890137,-5.120767593383789,-2.4363582134246826
13.525599479675293,-5.236159801483154,-3.2470386028289795
17.943410873413086,-5.334987640380859,-4.190891742706299
82.8641586303711,16.21001434326172,-18.90288734436035
60.690486907958984,22.422996520996094,-14.484811782836914
76.08140563964844,43.021034240722656,-19.56727409362793
32.64204406738281,24.059803009033203,-9.078360557556152
30.129907608032227,24.134675979614258,-8.64256477355957
27.85985565185547,24.216230392456055,-8.26400375366211
25.813335418701172,24.32520294189453,-7.940622806549072
23.91099739074707,24.418968200683594,-7.651246070861816
22.150671005249023,24.51844024658203,-7.397406578063965
20.648263931274414,24.788692474365234,-7.222650527954102
20.740398406982422,27.03809928894043,-7.628945350646973
20.857027053833008,29.578920364379883,-8.102713584899902
20.88669776916504,32.302467346191406,-8.611802101135254
20.648378372192383,34.93626022338867,-9.085314750671387
9.950777053833008,18.49441146850586,-4.701714515686035
17.192827224731445,35.2819709777832,-8.786683082580566
27.205007553100586,62.0405387878418,-15.166046142578125
24.299955368041992,62.084720611572266,-14.925970077514648
22.02522850036621,63.70159912109375,-15.089620590209961
22.25873565673828,73.86015319824219,-17.270038604736328
3.925701856613159,22.57658576965332,-5.130187511444092
-10.043305397033691,13.732135772705078,-3.8087778091430664
9.594470977783203,-5.300719261169434,-2.453981399536133
9.801767349243164,-4.912089824676514,-2.45451021194458
13.443504333496094,-5.435064315795898,-3.2463321685791016
17.796537399291992,-5.579978942871094,-4.175465106964111
24.34230613708496,-5.532199382781982,-5.588614463806152
82.50507354736328,14.872516632080078,-18.768569946289062
61.1489372253418,36.652950286865234,-15.960664749145508
31.026750564575195,24.10622215270996,-8.796257972717285
28.672624588012695,24.185375213623047,-8.397727012634277
26.55670928955078,24.292064666748047,-8.057538986206055
24.59555435180664,24.38367462158203,-7.7536773681640625
22.785537719726562,24.48105812072754,-7.487301349639893
21.103397369384766,24.584075927734375,-7.253465175628662
20.70377540588379,26.176883697509766,-7.471796989440918
20.810800552368164,28.602787017822266,-7.919023513793945
20.816537857055664,31.1699161529541,-8.391279220581055
21.020185470581055,34.39017868041992,-9.023414611816406
19.52960205078125,35.04154586791992,-8.98105239868164
17.81168556213379,35.215492248535156,-8.834966659545898
16.374584197998047,35.88485336303711,-8.830608367919922
25.361976623535156,62.068939208984375,-15.010993003845215
22.434999465942383,61.89788055419922,-14.739577293395996
21.7915096282959,68.60868835449219,-16.115964889526367
21.440092086791992,78.27165222167969,-18.168615341186523
19.14940643310547,79.04166412353516,-17.498916625976562
-11.237419128417969,45.043113708496094,-9.988712310791016
-7.363534927368164,11.591357231140137,-2.954735517501831
-10.047882080078125,13.31912899017334,-3.589815855026245
3.3945741653442383,-11.928200721740723,-2.668424367904663
9.61832332611084,-5.1291584968566895,-2.3453903198242188
13.520818710327148,-5.234309196472168,-3.119584560394287
17.93131446838379,-5.331391334533691,-4.025097370147705
82.79237365722656,16.19597053527832,-18.151582717895508
60.786556243896484,22.458498001098633,-13.943204879760742
76.22061920166016,43.099754333496094,-18.840269088745117
32.16918182373047,23.711271286010742,-8.598702430725098
29.714115142822266,23.801610946655273,-8.191630363464355
27.492006301879883,23.896484375,-7.837558269500732
25.485958099365234,24.016698837280273,-7.534843444824219
23.61865997314453,24.120424270629883,-7.26361083984375
21.888734817504883,24.2285099029541,-7.025482177734375
20.368297576904297,24.452579498291016,-6.847476005554199
20.443588256835938,26.65116310119629,-7.227155685424805
20.54029655456543,29.129751205444336,-7.669157028198242
20.556264877319336,31.791439056396484,-8.145753860473633
20.44108772277832,34.585533142089844,-8.644120216369629
9.963784217834473,18.518590927124023,-4.524664878845215
17.025842666625977,34.939292907714844,-8.362749099731445
27.25546646118164,62.15559387207031,-14.602928161621094
24.3300838470459,62.16164779663086,-14.362936973571777
22.049713134765625,63.77239990234375,-14.518561363220215
22.05106544494629,73.17101287841797,-16.443145751953125
20.343130111694336,78.83889770507812,-17.518909454345703
17.117431640625,79.39657592773438,-17.475793838500977
-10.016596794128418,13.695610046386719,-3.650830030441284
9.610306739807129,-5.309467315673828,-2.3623831272125244
9.773618698120117,-4.897983074188232,-2.3522231578826904
13.48195743560791,-5.450607776641846,-3.1289334297180176
17.838998794555664,-5.593292713165283,-4.022559642791748
24.3323974609375,-5.529946327209473,-5.368958473205566
82.6285629272461,14.894777297973633,-18.065231323242188
61.27625274658203,36.7292594909668,-15.371525764465332
33.14404296875,23.679105758666992,-8.764405250549316
30.591081619262695,23.767717361450195,-8.335259437561035
28.287994384765625,23.86094093322754,-7.962679862976074
26.215009689331055,23.979501724243164,-7.644358158111572
24.290874481201172,24.081621170043945,-7.359648704528809
22.51286506652832,24.188091278076172,-7.109835624694824
20.858642578125,24.29895782470703,-6.890363693237305
20.41350746154785,25.809886932373047,-7.080371856689453
20.501829147338867,28.178136825561523,-7.49787712097168
20.59353256225586,30.836002349853516,-7.9783549308776855
20.67201042175293,33.82056427001953,-8.528644561767578
10.31745433807373,18.512371063232422,-4.560043811798096
17.637737274169922,34.871604919433594,-8.408252716064453
16.574575424194336,36.323143005371094,-8.5906400680542
25.393577575683594,62.14628982543945,-14.444849014282227
22.53964614868164,62.1865348815918,-14.232085227966309
21.842214584350586,68.7683334350586,-15.52488899230957
21.540908813476562,78.63970184326172,-17.54373550415039
18.305774688720703,79.1875,-17.48762321472168
18.97058868408203,78.30350494384766,-16.636112213134766
15.868918418884277,79.29806518554688,-16.698373794555664
-11.26423454284668,45.15062713623047,-9.60860824584961
-7.373588562011719,11.607177734375,-2.839399814605713
-10.062365531921387,13.338324546813965,-3.44995379447937
9.634054183959961,-5.137546539306641,-2.2544493675231934
13.516059875488281,-5.232466697692871,-2.99267578125
17.91927719116211,-5.327813625335693,-3.8601160049438477
82.8260498046875,16.202556610107422,-17.426366806030273
60.88258743286133,22.493974685668945,-13.401820182800293
74.48625946044922,30.97472381591797,-16.65700340270996
68.95264434814453,31.98033905029297,-15.694379806518555
76.36023712158203,43.1786994934082,-18.113298416137695
31.711456298828125,23.373889923095703,-8.134385108947754
29.311052322387695,23.478755950927734,-7.754517078399658
27.134998321533203,23.5861759185791,-7.423689842224121
25.167911529541016,23.71698570251465,-7.140622138977051
23.33439826965332,23.830120086669922,-6.886674880981445
21.633827209472656,23.946353912353516,-6.663532733917236
20.09678077697754,24.12662696838379,-6.4836273193359375
20.156171798706055,26.276473999023438,-6.838076591491699
20.234119415283203,28.695537567138672,-7.250049114227295
20.237245559692383,31.29806137084961,-7.695808410644531
20.238632202148438,34.24298095703125,-8.213223457336426
9.976775169372559,18.542743682861328,-4.347785472869873
16.91596221923828,34.713802337646484,-7.973568916320801
27.289709091186523,62.233665466308594,-14.031392097473145
24.374637603759766,62.27547836303711,-13.808721542358398
21.5604248046875,62.357330322265625,-13.623663902282715
21.824201583862305,72.41818237304688,-15.617422103881836
20.152925491333008,78.101806640625,-16.654949188232422
16.957799911499023,78.65606689453125,-16.61433982849121
-9.990126609802246,13.659421920776367,-3.4942855834960938
9.626137733459473,-5.3182148933410645,-2.270810127258301
9.745729446411133,-4.884006977081299,-2.250884532928467
13.520495414733887,-5.466190338134766,-3.0112831592559814
17.88150405883789,-5.606621265411377,-3.869473934173584
24.322532653808594,-5.527707099914551,-5.150265216827393
82.80239868164062,14.926116943359375,-17.37288475036621
74.83515167236328,29.82549285888672,-16.634233474731445
69.7275390625,31.091327667236328,-15.764029502868652
61.403648376464844,36.80561447143555,-14.782050132751465
32.663475036621094,23.335779190063477,-8.288865089416504
30.1689510345459,23.439746856689453,-7.888605117797852
27.914873123168945,23.546207427978516,-7.540643215179443
25.88317108154297,23.67595672607422,-7.243093967437744
23.99470329284668,23.788000106811523,-6.97661828994751
22.247577667236328,23.903066635131836,-6.742596626281738
20.62035369873047,24.0213623046875,-6.536838531494141
20.13225555419922,25.454288482666016,-6.70110559463501
20.202951431274414,27.76734733581543,-7.090488433837891
20.29458236694336,30.388351440429688,-7.545328617095947
20.336362838745117,33.27141571044922,-8.051673889160156
10.33101749420166,18.536705017089844,-4.381826877593994
17.467769622802734,34.53555679321289,-7.991273880004883
16.778766632080078,36.77063751220703,-8.345625877380371
25.440263748168945,62.26054763793945,-13.88757610321045
22.580652236938477,62.29969787597656,-13.682761192321777
21.800457000732422,68.63687896728516,-14.870075225830078
21.33924102783203,77.90343475341797,-16.67832374572754
18.134925842285156,78.4484634399414,-16.625486373901367
10.837799072265625,57.279788970947266,-12.037171363830566
3.753330945968628,56.397640228271484,-11.670938491821289
18.795656204223633,77.58145904541016,-15.792149543762207
15.722832679748535,78.568115234375,-15.851510047912598
-11.291102409362793,45.2582893371582,-9.22800064086914
-7.383631706237793,11.6229887008667,-2.7241480350494385
-10.076835632324219,13.357508659362793,-3.3101696968078613
9.649782180786133,-5.145936012268066,-2.163522958755493
13.511319160461426,-5.230632305145264,-2.866288423538208
17.907299041748047,-5.324252128601074,-3.6959218978881836
82.88410186767578,16.213911056518555,-16.70797348022461
75.08201599121094,24.3597469329834,-15.615878105163574
60.97858810424805,22.529447555541992,-12.860587120056152
71.83473205566406,29.87209701538086,-15.391031265258789
69.07064056396484,32.035057067871094,-15.062582015991211
76.50025177001953,43.25788116455078,-17.38625144958496
33.87715148925781,22.928749084472656,-8.092754364013672
31.26807403564453,23.04707908630371,-7.684621810913086
28.920108795166016,23.165605545043945,-7.330540657043457
26.811695098876953,23.305156707763672,-7.027925491333008
24.858749389648438,23.425649642944336,-6.757421493530273
23.057838439941406,23.54768180847168,-6.519949913024902
21.38563346862793,23.671630859375,-6.311112880706787
19.849750518798828,23.830059051513672,-6.135632038116455
19.87766456604004,25.913408279418945,-6.461063385009766
19.93794059753418,28.275501251220703,-6.844623565673828
20.002241134643555,30.93460464477539,-7.287760257720947
20.04081916809082,33.908294677734375,-7.792210578918457
9.989766120910645,18.566877365112305,-4.171054363250732
16.746667861938477,34.366363525390625,-7.563051223754883
27.323917388916016,62.31167221069336,-13.460386276245117
24.40469741821289,62.352298736572266,-13.24651050567627
21.92303466796875,63.406009674072266,-13.272404670715332
21.83755111694336,72.46246337890625,-14.972264289855957
19.966899871826172,77.38082885742188,-15.80987548828125
16.801605224609375,77.93171691894531,-15.771666526794434
-10.634400367736816,45.48900604248047,-9.241854667663574
-9.963884353637695,13.623542785644531,-3.3390960693359375
9.6419677734375,-5.326958656311035,-2.1792495250701904
9.718097686767578,-4.8701581954956055,-2.1504673957824707
13.55911922454834,-5.4818034172058105,-2.893364906311035
17.924070358276367,-5.619967937469482,-3.7161827087402344
24.312705993652344,-5.525474548339844,-4.932497501373291
82.98423767089844,14.958890914916992,-16.68158531188965
75.46094512939453,23.251192092895508,-15.621222496032715
74.45049285888672,26.25830078125,-15.617972373962402
73.4876480102539,29.288455963134766,-15.650354385375977
69.25534057617188,30.880769729614258,-15.001299858093262
68.7500228881836,34.02938461303711,-15.175918579101562
61.53111267089844,36.882022857666016,-14.19214153289795
32.19823455810547,23.003395080566406,-7.828481197357178
29.759702682495117,23.12178611755371,-7.455578327178955
27.55268096923828,23.240703582763672,-7.130982875823975
25.560714721679688,23.381004333496094,-6.853183746337891
23.706647872924805,23.50242042541504,-6.604080677032471
21.989337921142578,23.625619888305664,-6.385125160217285
20.388235092163086,23.75095558166504,-6.192470550537109
19.85957908630371,25.109527587890625,-6.333398818969727
19.91364288330078,27.369714736938477,-6.69614315032959
19.9856014251709,29.92568588256836,-7.119146347045898
20.012535095214844,32.74161911010742,-7.591503143310547
10.344566345214844,18.56102180480957,-4.2037529945373535
17.30161476135254,34.20704650878906,-7.583643913269043
16.987327575683594,37.22770309448242,-8.095369338989258
25.471824645996094,62.3377799987793,-13.322250366210938
22.608238220214844,62.3758430480957,-13.125531196594238
21.89542007446289,68.93583679199219,-14.309138298034668
21.141969680786133,77.18328857421875,-15.831859588623047
17.967803955078125,77.72555541992188,-15.7821683883667
10.79072093963623,57.03101348876953,-11.482772827148438
18.624475479125977,76.87493896484375,-14.966313362121582
15.579907417297363,77.85379028320312,-15.022791862487793
-11.31800651550293,45.366111755371094,-8.846829414367676
-7.393672466278076,11.638790130615234,-2.6089584827423096
-10.091302871704102,13.376686096191406,-3.170443058013916
9.665510177612305,-5.154320240020752,-2.072599411010742
10.082913398742676,-4.8671956062316895,-2.118433713912964
13.506599426269531,-5.2288031578063965,-2.740406036376953
17.8953800201416,-5.320704936981201,-3.532484292984009
82.95779418945312,16.22832679748535,-15.993976593017578
73.7611083984375,23.931194305419922,-14.672518730163574
61.074581146240234,22.564908981323242,-12.319432258605957
69.68384552001953,28.97766876220703,-14.279471397399902
69.18863677978516,32.08979415893555,-14.430703163146973
68.67778015136719,35.271644592285156,-14.608116149902344
76.64070892333984,43.337303161621094,-16.659011840820312
33.38716125488281,22.59711265563965,-7.628086566925049
30.838306427001953,22.730308532714844,-7.2486724853515625
28.540700912475586,22.861682891845703,-6.919063091278076
26.474576950073242,23.012128829956055,-6.63710355758667
24.558074951171875,23.142305374145508,-6.384730815887451
22.788625717163086,23.272750854492188,-6.162976264953613
21.14385414123535,23.404006958007812,-5.967805862426758
19.626415252685547,23.561941146850586,-5.802188873291016
19.60762596130371,25.561365127563477,-6.095513820648193
19.651235580444336,27.86890983581543,-6.452172756195068
19.711029052734375,30.48423194885254,-6.868651390075684
19.745203018188477,33.408119201660156,-7.3426618576049805
10.00273609161377,18.59099578857422,-3.9944419860839844
16.581241607666016,34.02691650390625,-7.161971569061279
16.54722785949707,37.73564910888672,-7.7962646484375
24.434734344482422,62.42905044555664,-12.68476676940918
22.022504806518555,63.6937370300293,-12.751535415649414
21.9495906829834,72.83422088623047,-14.393176078796387
19.842226028442383,76.89765167236328,-15.026388168334961
16.64879608154297,77.22291564941406,-14.94708251953125
-10.62342357635498,45.4420166015625,-8.829924583435059
-9.937865257263184,13.587969779968262,-3.1852238178253174
9.657796859741211,-5.335705280303955,-2.087690830230713
9.690707206726074,-4.8564324378967285,-2.0509443283081055
13.5978364944458,-5.497457504272461,-2.7751615047454834
17.96669578552246,-5.6333327293396,-3.5626683235168457
24.30292320251465,-5.523250102996826,-4.715619087219238
83.17559814453125,14.993386268615723,-15.991320610046387
74.13294219970703,22.842004776000977,-14.67745590209961
73.14053344726562,25.79627799987793,-14.674452781677246
70.90142822265625,28.25771713256836,-14.441474914550781
69.37318420410156,30.93332290649414,-14.371892929077148
68.86836242675781,34.08795928955078,-14.539469718933105
61.658695220947266,36.95850372314453,-13.60173225402832
34.4022331237793,22.547283172607422,-7.782715797424316
31.747520446777344,22.6813907623291,-7.382474422454834
29.362701416015625,22.813335418701172,-7.035508632659912
27.2009220123291,22.943992614746094,-6.733111381530762
25.247215270996094,23.094240188598633,-6.47410249710083
23.426340103149414,23.224525451660156,-6.24156379699707
21.737863540649414,23.355419158935547,-6.036993503570557
20.16201400756836,23.487430572509766,-5.8568620681762695
19.595048904418945,24.775062561035156,-5.9766764640808105
19.633413314819336,26.984561920166016,-6.314174175262451
19.686861038208008,29.478374481201172,-6.707088470458984
19.699872970581055,32.2300910949707,-7.147197723388672
10.358111381530762,18.58531951904297,-4.025799751281738
17.159774780273438,33.926605224609375,-7.193652153015137
17.045068740844727,37.35422134399414,-7.76885461807251
25.503341674804688,62.41495132446289,-12.757378578186035
22.635833740234375,62.45192337036133,-12.568778991699219
22.0025634765625,69.27316284179688,-13.752450942993164
21.14801025390625,77.20528411865234,-15.146151542663574
17.80429458618164,77.01815032958984,-14.956941604614258
10.810456275939941,57.13528823852539,-11.002386093139648
18.73253631591797,77.32099914550781,-14.3693265914917
8.630014419555664,43.12474822998047,-7.943408012390137
-11.344947814941406,45.47410202026367,-8.465043067932129
-20.271583557128906,34.93660354614258,-7.295369625091553
-7.403702259063721,11.654584884643555,-2.493821144104004
-10.105762481689453,13.395856857299805,-3.030756711959839
9.681238174438477,-5.162708759307861,-1.981667399406433
10.053742408752441,-4.85311222076416,-2.0163490772247314
13.5018949508667,-5.22698450088501,-2.6150050163269043
17.88350486755371,-5.317178249359131,-3.3697752952575684
24.785673141479492,-5.247525691986084,-4.575892925262451
83.04295349121094,16.24498748779297,-15.283084869384766
72.48983764648438,23.518741607666016,-13.764592170715332
61.17056655883789,22.600378036499023,-11.778274536132812
69.80147552490234,29.026578903198242,-13.653803825378418
69.30667114257812,32.14455032348633,-13.798653602600098
69.31629943847656,35.59959030151367,-14.074159622192383
76.78162384033203,43.4169921875,-15.931478500366211
32.91262435913086,22.275928497314453,-7.178069114685059
30.421497344970703,22.42308235168457,-6.825863361358643
28.172252655029297,22.56655502319336,-6.519484519958496
26.146846771240234,22.727262496948242,-6.257169246673584
24.265483856201172,22.866588592529297,-6.0220770835876465
22.526443481445312,23.005006790161133,-5.815324783325195
20.908222198486328,23.143177032470703,-5.633219242095947
19.39299774169922,23.28171157836914,-5.472740650177002
19.345643997192383,25.219823837280273,-5.740865707397461
19.37352180480957,27.47505760192871,-6.072025775909424
19.414764404296875,30.02604103088379,-6.458077907562256
19.434253692626953,32.882015228271484,-6.898723602294922
10.015707969665527,18.61509895324707,-3.817929267883301
17.10788345336914,35.10763931274414,-7.0537614822387695
16.704923629760742,38.09527587890625,-7.513023853302002
24.464759826660156,62.50575256347656,-12.123405456542969
22.1225643157959,63.98312759399414,-12.22757339477539
22.06242561340332,73.20861053466797,-13.809958457946777
19.948421478271484,77.30924987792969,-14.420561790466309
16.637916564941406,77.17239379882812,-14.258733749389648
-10.612494468688965,45.39528274536133,-8.420135498046875
-19.81646728515625,35.35012435913086,-7.319519996643066
-9.912062644958496,13.552685737609863,-3.032632827758789
9.673627853393555,-5.344449996948242,-1.996119737625122
9.693828582763672,-4.857996940612793,-1.9584060907363892
13.636651992797852,-5.513150215148926,-2.6566550731658936
13.928168296813965,-4.9899373054504395,-2.672205924987793
18.00939178466797,-5.646718978881836,-3.408907890319824
24.293182373046875,-5.5210347175598145,-4.499597072601318
83.37893676757812,15.030044555664062,-15.302196502685547
72.85482788085938,22.448190689086914,-13.769142150878906
71.87979888916016,25.35162353515625,-13.766376495361328
69.98065948486328,27.890743255615234,-13.60641098022461
69.49104309082031,30.98587989807129,-13.742325782775879
69.50808715820312,34.404624938964844,-14.00791072845459
61.78642272949219,37.0350456237793,-13.010734558105469
33.90348434448242,22.22040557861328,-7.321462154388428
