-31.21864891052246,78.4095687866211,-21.863679885864258
-14.680521011352539,32.95417022705078,-9.345946311950684
-25.984888076782227,52.54317092895508,-15.185480117797852
-25.390235900878906,46.53675842285156,-13.733494758605957
-25.65480613708496,42.83400344848633,-12.934700965881348
-27.932376861572266,42.650787353515625,-13.207813262939453
-29.92057991027832,41.91093063354492,-13.340429306030273
-33.46290969848633,43.10026550292969,-14.135807991027832
-34.42958068847656,40.84611511230469,-13.839290618896484
-23.28213119506836,25.470300674438477,-8.93964672088623
-23.047780990600586,23.264127731323242,-8.483684539794922
-22.832971572875977,21.266328811645508,-8.083374977111816
-22.634492874145508,19.443429946899414,-7.730128288269043
-22.449758529663086,17.768539428710938,-7.417079925537109
-22.834829330444336,16.626209259033203,-7.317543029785156
-24.532350540161133,16.39596939086914,-7.644113540649414
-26.719860076904297,16.34459114074707,-8.11442756652832
-28.75989532470703,16.0417423248291,-8.531208038330078
-30.61505889892578,15.49811840057373,-8.889503479003906
-31.948423385620117,14.591732025146484,-9.098983764648438
-31.714120864868164,12.971500396728516,-8.87655258178711
-31.524900436401367,11.438608169555664,-8.687856674194336
-31.340465545654297,9.966310501098633,-8.519723892211914
-31.160003662109375,8.546906471252441,-8.370494842529297
-30.9827938079834,7.173582077026367,-8.238761901855469
-10.599630355834961,2.0093398094177246,-2.794853925704956
-10.986710548400879,1.6285974979400635,-2.877328395843506
-66.22064208984375,7.111425399780273,-17.253820419311523
-16.00170135498047,1.0704830884933472,-4.1546854972839355
-21.531137466430664,0.5732163786888123,-5.579854965209961
-79.4793701171875,-1.0782170295715332,-20.59189224243164
-32.03379440307617,-1.7233753204345703,-8.310707092285156
-33.376502990722656,78.0157241821289,-21.98273277282715
-29.992900848388672,62.9821891784668,-18.071853637695312
-25.59674072265625,48.61716842651367,-14.233797073364258
-25.6817684173584,44.35894775390625,-13.278661727905273
-27.105005264282227,42.758304595947266,-13.115127563476562
-29.373056411743164,42.4622688293457,-13.375731468200684
-32.54214859008789,43.223201751708984,-14.016222953796387
-35.0634651184082,42.87298583984375,-14.348190307617188
-23.374372482299805,26.345611572265625,-9.1241455078125
-23.131834030151367,24.052356719970703,-8.645024299621582
-22.91022491455078,21.9819393157959,-8.225275993347168
-22.7060489654541,20.097932815551758,-7.855539798736572
-22.51650619506836,18.37116241455078,-7.528355121612549
-22.240968704223633,16.70426368713379,-7.205867767333984
-23.889665603637695,16.484338760375977,-7.519238471984863
-25.677316665649414,16.235139846801758,-7.870100498199463
-27.983171463012695,16.157358169555664,-8.370990753173828
-29.769014358520508,15.628877639770508,-8.710212707519531
-32.02210235595703,15.203495025634766,-9.183197021484375
-31.785369873046875,13.554508209228516,-8.951799392700195
-31.59416389465332,11.997086524963379,-8.755038261413574
-31.40805435180664,10.50334358215332,-8.57951545715332
-31.226219177246094,9.065274238586426,-8.42348575592041
-31.047889709472656,7.6756792068481445,-8.285443305969238
-10.621723175048828,2.1772446632385254,-2.808887481689453
-10.562095642089844,1.7261664867401123,-2.772526741027832
-66.3578109741211,8.123641967773438,-17.31905746459961
-15.991950988769531,1.3084018230438232,-4.156735897064209
-7.873124599456787,0.3265489935874939,-2.041372537612915
-21.41037940979004,0.02720397710800171,-5.546599864959717
-32.03337097167969,-1.2470815181732178,-8.30488395690918
-30.954492568969727,77.74610137939453,-20.938093185424805
-14.71245288848877,33.02585983276367,-9.046305656433105
-26.11592674255371,52.80812454223633,-14.74067211151123
-25.5059814453125,46.748924255371094,-13.324801445007324
-25.80303192138672,43.08147048950195,-12.564998626708984
-28.027048110961914,42.79534912109375,-12.799842834472656
-31.06256103515625,43.51054382324219,-13.376460075378418
-33.52845001220703,43.184715270996094,-13.679644584655762
-34.84706497192383,41.34141159057617,-13.528594017028809
-23.350982666015625,25.54563331604004,-8.659785270690918
-23.112451553344727,23.329402923583984,-8.2168550491333
-22.89400863647461,21.32316780090332,-7.828098297119141
-22.69234848022461,19.493133544921875,-7.48513650894165
-22.50481414794922,17.812118530273438,-7.181264400482178
-23.22015953063965,16.90677833557129,-7.186827182769775
-24.92750358581543,16.660083770751953,-7.501899719238281
-26.791316986083984,16.388309478759766,-7.858181953430176
-28.840782165527344,16.086856842041016,-8.262939453125
-31.11251449584961,15.749956130981445,-8.725332260131836
-32.013179779052734,14.621309280395508,-8.805953979492188
-31.81614875793457,13.013236045837402,-8.600895881652832
-31.624996185302734,11.474935531616211,-8.417709350585938
-31.400009155273438,9.985248565673828,-8.244308471679688
-31.21816635131836,8.562862396240234,-8.099632263183594
-31.03971290588379,7.186763286590576,-7.971928596496582
-10.618830680847168,2.0129802227020264,-2.7042646408081055
-36.27360916137695,5.376964092254639,-9.175226211547852
-66.33783721923828,7.1240105628967285,-16.69388771057129
-16.053102493286133,1.073920726776123,-4.025642395019531
-21.532060623168945,0.573241651058197,-5.389466285705566
-26.833293914794922,-0.3640223741531372,-6.714601993560791
-37.4969367980957,-2.0172877311706543,-9.395716667175293
-32.41212844848633,75.76154327392578,-20.618288040161133
-29.736900329589844,62.44462585449219,-17.30550765991211
-25.717695236206055,48.84688949584961,-13.812504768371582
-25.422271728515625,43.910728454589844,-12.695450782775879
-27.196496963500977,42.902652740478516,-12.709847450256348
-29.473316192626953,42.607208251953125,-12.962883949279785
-32.60537338256836,43.30717849731445,-13.563698768615723
-35.14219665527344,42.96925735473633,-13.889142990112305
-23.444927215576172,26.42514419555664,-8.839045524597168
-23.19797706604004,24.12114143371582,-8.373570442199707
-22.972543716430664,22.041736602783203,-7.965893745422363
-22.765029907226562,20.150131225585938,-7.6068854331970215
-22.572553634643555,18.416894912719727,-7.289268970489502
-22.62445831298828,16.99228858947754,-7.079705715179443
-24.28028106689453,16.75387191772461,-7.3811140060424805
-26.083288192749023,16.49183464050293,-7.721424579620361
-28.060380935668945,16.20194435119629,-8.107328414916992
-30.24520492553711,15.878893852233887,-8.547226905822754
-32.087608337402344,15.234598159790039,-8.887624740600586
-31.88816261291504,13.598355293273926,-8.673952102661133
-31.6949462890625,12.035367012023926,-8.482926368713379
-31.507017135620117,10.53644847869873,-8.31253719329834
-31.28487205505371,9.082304954528809,-8.151006698608398
-31.10525131225586,7.689861297607422,-8.017180442810059
-10.641059875488281,2.1812076568603516,-2.717869281768799
-10.581073760986328,1.7292675971984863,-2.682623863220215
-66.47570037841797,8.138079643249512,-16.75712013244629
-16.00249671936035,1.309265375137329,-4.01738166809082
-7.88686466217041,0.32711899280548096,-1.975075602531433
-21.474170684814453,0.027283549308776855,-5.373076915740967
-32.08863830566406,-1.2492332458496094,-8.035011291503906
-30.695833206176758,77.09646606445312,-20.031789779663086
-14.758670806884766,33.12957763671875,-8.75507640838623
-26.245887756347656,53.070919036865234,-14.292229652404785
-25.635799407958984,46.98689651489258,-12.920894622802734
-25.850460052490234,43.160675048828125,-12.144702911376953
-28.079532623291016,42.8754997253418,-12.372117042541504
-31.121944427490234,43.593719482421875,-12.929966926574707
-33.594017028808594,43.269142150878906,-13.223605155944824
-35.273006439208984,41.84672546386719,-13.21160888671875
-23.419952392578125,25.621076583862305,-8.379432678222656
-23.177217483520508,23.394784927368164,-7.949644088745117
-22.955114364624023,21.380083084106445,-7.57252311706543
-22.75025749206543,19.542871475219727,-7.239910125732422
-22.559906005859375,17.8557186126709,-6.945276260375977
-23.2768611907959,16.948062896728516,-6.950613498687744
-24.99104881286621,16.702556610107422,-7.25610876083374
-26.862876892089844,16.43207359313965,-7.601640224456787
-28.921796798706055,16.132038116455078,-7.994282245635986
-31.20479393005371,15.796674728393555,-8.442963600158691
-32.07792663574219,14.650876998901367,-8.51296329498291
-31.87899398803711,13.038944244384766,-8.31433391571045
-31.686132431030273,11.497116088867188,-8.136907577514648
-31.49839210510254,10.016541481018066,-7.978840351104736
-31.314939498901367,8.5894136428833,-7.838563919067383
-31.096607208251953,7.199937343597412,-7.705226898193359
-10.638020515441895,2.0166168212890625,-2.6137263774871826
-35.2716064453125,5.228435039520264,-8.607519149780273
-66.45497131347656,7.136585712432861,-16.134305953979492
-16.104618072509766,1.0773680210113525,-3.8963091373443604
-21.53297996520996,0.5732649564743042,-5.19985294342041
-26.88298797607422,-0.36469584703445435,-6.490087985992432
-37.51865005493164,-2.0184545516967773,-9.070015907287598
-64.20899200439453,-6.048888683319092,-15.568525314331055
-31.66637420654297,74.01838684082031,-19.43435287475586
-29.486268997192383,61.9183235168457,-16.555227279663086
-25.852901458740234,49.103759765625,-13.396049499511719
-24.972427368164062,43.133705139160156,-12.031536102294922
-27.2470760345459,42.98244094848633,-12.284967422485352
-29.529224395751953,42.688018798828125,-12.530009269714355
-32.668582916259766,43.39112091064453,-13.111306190490723
-35.211971282958984,43.05455017089844,-13.426523208618164
-23.51561164855957,26.504804611206055,-8.553413391113281
-23.264223098754883,24.190019607543945,-8.101692199707031
-23.03494644165039,22.10161590576172,-7.706184387207031
-22.82407569885254,20.202404022216797,-7.3579792976379395
-22.628644943237305,18.46265983581543,-7.049992561340332
-22.678878784179688,17.03316307067871,-6.8467631340026855
-24.34117889404297,16.795894622802734,-7.1389851570129395
-26.151731491088867,16.535112380981445,-7.468997001647949
-28.137704849243164,16.246591567993164,-7.843315124511719
-30.333084106445312,15.925029754638672,-8.270125389099121
-32.15311050415039,15.265693664550781,-8.592073440551758
-31.951684951782227,13.625450134277344,-8.385096549987793
-31.756694793701172,12.058810234069824,-8.20007038116455
-31.567163467407227,10.55656623840332,-8.035049438476562
-31.38222312927246,9.110575675964355,-7.888373374938965
-31.20108413696289,7.713561058044434,-7.7586236000061035
-10.660386085510254,2.185169219970703,-2.626899003982544
-10.600041389465332,1.7323671579360962,-2.5927720069885254
-38.95542526245117,4.769008636474609,-9.473953247070312
-16.013015747070312,1.310125708580017,-3.8784234523773193
-7.900594234466553,0.3276887536048889,-1.90882408618927
-21.53807258605957,0.02736586332321167,-5.199243545532227
-32.143863677978516,-1.2513830661773682,-7.765331268310547
-31.426883697509766,78.93260192871094,-19.763103485107422
-14.804977416992188,33.23356246948242,-8.463191032409668
-26.378498077392578,53.3390998840332,-13.84211254119873
-25.752771377563477,47.20130157470703,-12.507864952087402
-25.897876739501953,43.23985290527344,-11.724553108215332
-28.131994247436523,42.955623626708984,-11.944504737854004
-31.181312561035156,43.676876068115234,-12.483561515808105
-33.65955352783203,43.35356140136719,-12.767617225646973
-36.24508285522461,42.99994659423828,-13.082051277160645
-23.489051818847656,25.69668197631836,-8.09855842590332
-23.242080688476562,23.46024513244629,-7.682008743286133
-23.01630401611328,21.437084197998047,-7.316615104675293
-22.808229446411133,19.59266471862793,-6.99442195892334
-22.61504554748535,17.89935874938965,-6.709082126617432
-23.333616256713867,16.989383697509766,-6.714198589324951
-25.054668426513672,16.745071411132812,-7.010054111480713
-26.93452262878418,16.47589874267578,-7.344758033752441
-28.766845703125,16.045616149902344,-7.6623148918151855
-31.29726791381836,15.843480110168457,-8.160061836242676
-32.14267349243164,14.680455207824707,-8.219962120056152
-31.94183921813965,13.064644813537598,-8.027791976928711
-31.747257232666016,11.519296646118164,-7.8561506271362305
-31.55797576904297,10.035489082336426,-7.703248500823975
-31.373132705688477,8.605372428894043,-7.567564964294434
-31.191970825195312,7.222020149230957,-7.447813510894775
-10.657200813293457,2.020254135131836,-2.5232248306274414
-34.327171325683594,5.088437557220459,-8.072428703308105
-40.19511413574219,4.316563606262207,-9.403935432434082
-16.15625762939453,1.0808230638504028,-3.7666666507720947
-21.533893585205078,0.5732904672622681,-5.010982513427734
-26.932668685913086,-0.3653711676597595,-6.265645503997803
-37.54029846191406,-2.0196218490600586,-8.745243072509766
-58.90604019165039,-5.549310207366943,-13.763378143310547
2.026153326034546,12.69329833984375,-2.9900906085968018
-31.182260513305664,81.83029174804688,-20.37054443359375
-32.227779388427734,75.33059692382812,-19.059675216674805
-29.81757164001465,62.614051818847656,-16.13248634338379
-25.98174285888672,49.34845733642578,-12.973260879516602
-25.695478439331055,44.38262939453125,-11.929731369018555
-27.297649383544922,43.062198638916016,-11.860217094421387
-29.585113525390625,42.76881790161133,-12.097233772277832
-32.731773376464844,43.475059509277344,-12.658977508544922
-35.281715393066406,43.13984298706055,-12.963922500610352
-23.586435317993164,26.584632873535156,-8.267210960388184
-23.330583572387695,24.259023666381836,-7.8293609619140625
-23.09743309020996,22.161556243896484,-7.446103572845459
-22.8831844329834,20.254718780517578,-7.1087822914123535
-22.684791564941406,18.508468627929688,-6.810488224029541
-22.73334503173828,17.074068069458008,-6.6136393547058105
-24.402128219604492,16.83795738220215,-6.896617412567139
-26.006851196289062,16.443510055541992,-7.157527923583984
-28.21514320373535,16.291301727294922,-7.578907012939453
-30.421125411987305,15.971246719360352,-7.992528438568115
-32.2186164855957,15.296799659729004,-8.296507835388184
-32.01520919799805,13.6525297164917,-8.09625244140625
-31.818431854248047,12.082258224487305,-7.917253494262695
-31.627296447753906,10.576671600341797,-7.7576212882995605
-31.440914154052734,9.127614974975586,-7.615744590759277
-31.258474349975586,7.727746486663818,-7.490246295928955
-10.679704666137695,2.1891307830810547,-2.535963773727417
-10.64333724975586,1.739443302154541,-2.5086958408355713
-37.810455322265625,4.628838539123535,-8.861119270324707
-16.023500442504883,1.3109815120697021,-3.739838123321533
-7.939121246337891,0.32928651571273804,-1.8483830690383911
-77.4560317993164,0.09841537475585938,-18.017803192138672
-32.199058532714844,-1.2535316944122314,-7.495809078216553
-53.84492111206055,-4.267640590667725,-12.564668655395508
-31.630638122558594,79.44435119628906,-19.14352798461914
-14.851400375366211,33.3377799987793,-8.170605659484863
-26.511934280395508,53.608924865722656,-13.389182090759277
-25.870357513427734,47.41680908203125,-12.092659950256348
-25.981595993041992,43.37961959838867,-11.320302963256836
-28.18447494506836,43.03573989868164,-11.516955375671387
-31.240678787231445,43.760032653808594,-12.037179946899414
-33.725093841552734,43.4379768371582,-12.31161117553711
-36.317413330078125,43.08576965332031,-12.615424156188965
-23.55828857421875,25.772417068481445,-7.817107200622559
-23.30706024169922,23.525836944580078,-7.413912773132324
-23.07758331298828,21.494159698486328,-7.060332775115967
-22.86627197265625,19.642526626586914,-6.74863338470459
-22.670244216918945,17.94304656982422,-6.472648620605469
-23.39042091369629,17.03074836730957,-6.47754430770874
-25.118362426757812,16.787639617919922,-6.763699531555176
-27.00627899169922,16.51978874206543,-7.087499618530273
-28.847455978393555,16.090578079223633,-7.394954204559326
-31.38991928100586,15.890384674072266,-7.8765740394592285
-32.20743179321289,14.710025787353516,-7.926912784576416
-32.00468444824219,13.090350151062012,-7.741231441497803
-31.808385848999023,11.541471481323242,-7.575396537780762
-31.617551803588867,10.054438591003418,-7.4276814460754395
-31.431312561035156,8.62132740020752,-7.2966084480285645
-31.2489013671875,7.235203266143799,-7.180935382843018
-10.67637825012207,2.02388858795166,-2.432746648788452
-35.16461944580078,5.2125725746154785,-7.958520889282227
-40.71944808959961,4.372868061065674,-9.168505668640137
-16.20802879333496,1.0842866897583008,-3.6366941928863525
-21.53480339050293,0.5733133554458618,-4.8228254318237305
-26.982336044311523,-0.36604440212249756,-6.041241645812988
-37.592491149902344,-2.0224266052246094,-8.428213119506836
-59.09455490112305,-5.567069053649902,-13.288406372070312
2.0152196884155273,12.624794960021973,-2.862164258956909
-20.845958709716797,71.49431610107422,-16.672332763671875
-32.4195671081543,75.7789306640625,-18.452394485473633
-29.88541603088379,62.756507873535156,-15.561393737792969
-26.08265495300293,49.54012680053711,-12.53409194946289
-25.74222183227539,44.46336364746094,-11.502180099487305
-27.34820556640625,43.14194869995117,-11.43553352355957
-29.6409969329834,42.84961700439453,-11.6644926071167
-32.79496383666992,43.55899429321289,-12.206650733947754
-35.35148620605469,43.22513961791992,-12.501282691955566
-23.65741729736328,26.664634704589844,-7.980391025543213
-23.397062301635742,24.328147888183594,-7.5565266609191895
-23.160017013549805,22.22161102294922,-7.185626029968262
-22.942373275756836,20.307109832763672,-6.859261989593506
-22.740999221801758,18.554332733154297,-6.570724964141846
-22.787857055664062,17.115015029907227,-6.38029670715332
-24.264070510864258,16.742687225341797,-6.599822044372559
-26.07491683959961,16.486543655395508,-6.906506538391113
-28.292701721191406,16.33608627319336,-7.31406831741333
-30.509323120117188,16.01755714416504,-7.714391708374023
-32.28413391113281,15.327905654907227,-8.000882148742676
-32.078739166259766,13.6796236038208,-7.80737829208374
-31.880176544189453,12.105697631835938,-7.6344313621521
-31.687429428100586,10.596783638000488,-7.4802069664001465
-31.499591827392578,9.144646644592285,-7.343148708343506
-31.315853118896484,7.741931438446045,-7.221922397613525
-10.699018478393555,2.1930885314941406,-2.4450511932373047
-10.703119277954102,1.7492128610610962,-2.4279561042785645
-38.48334884643555,4.711217403411865,-8.679800987243652
-16.03396224975586,1.3118375539779663,-3.601609230041504
-8.010995864868164,0.3322679400444031,-1.795007586479187
-76.83084869384766,0.0976266860961914,-17.20055389404297
-32.25422668457031,-1.2556791305541992,-7.22640323638916
-53.611724853515625,-4.2491607666015625,-12.039995193481445
-4.778183937072754,83.07230377197266,-17.903703689575195
-31.836286544799805,79.96087646484375,-18.518218994140625
-14.897953987121582,33.44224548339844,-7.877272129058838
-26.646223068237305,53.88045120239258,-12.93334674835205
-25.98857879638672,47.633514404296875,-11.675213813781738
-26.13190460205078,43.63057327270508,-10.942739486694336
-28.236957550048828,43.1158561706543,-11.089406967163086
-31.300045013427734,43.84319305419922,-11.590764999389648
-33.790645599365234,43.52241516113281,-11.855527877807617
-36.01422882080078,42.726070404052734,-12.023299217224121
-23.6276798248291,25.84833335876465,-7.535050868988037
-23.37215805053711,23.591554641723633,-7.145319938659668
-23.13895606994629,21.551311492919922,-6.8036394119262695
-22.924394607543945,19.692453384399414,-6.502511024475098
-22.725507736206055,17.98678970336914,-6.235943794250488
-23.447288513183594,17.07215690612793,-6.240621566772461
-25.18213653564453,16.83026695251465,-6.5170087814331055
-27.078140258789062,16.563745498657227,-6.829831600189209
-28.928213119506836,16.13562774658203,-7.127092361450195
-31.482772827148438,15.937390327453613,-7.592467784881592
-32.27220916748047,14.739617347717285,-7.6337785720825195
-32.06754684448242,13.116063117980957,-7.454610824584961
-31.869518280029297,11.563657760620117,-7.294610500335693
-31.677127838134766,10.07337760925293,-7.152100086212158
-31.4894962310791,8.637290954589844,-7.025657653808594
-31.305822372436523,7.248384475708008,-6.914077281951904
-10.695550918579102,2.0275228023529053,-2.342280626296997
-35.372135162353516,5.243332862854004,-7.693971157073975
-66.88294219970703,7.182566165924072,-14.473540306091309
-16.259939193725586,1.0877584218978882,-3.5063748359680176
-21.53571319580078,0.5733376741409302,-4.635350227355957
-27.032005310058594,-0.36671972274780273,-5.816848278045654
-37.72849655151367,-2.0297436714172363,-8.12955379486084
-64.3326644897461,-6.060537338256836,-13.903355598449707
2.018693685531616,12.64655590057373,-2.7555320262908936
-20.881210327148438,71.61521911621094,-16.0506649017334
-32.6129150390625,76.23085021972656,-17.84012222290039
-30.043163299560547,63.087730407714844,-15.034793853759766
-26.2062931060791,49.774967193603516,-12.103459358215332
-25.788965225219727,44.544090270996094,-11.074668884277344
-27.398744583129883,43.22169876098633,-11.010859489440918
-29.696884155273438,42.93041229248047,-11.231732368469238
-32.858158111572266,43.642940521240234,-11.754264831542969
-35.15977096557617,42.99074935913086,-11.949667930603027
-23.728553771972656,26.74480628967285,-7.692914009094238
-23.463672637939453,24.39741325378418,-7.283156871795654
-23.22270965576172,22.28176498413086,-6.924705505371094
-23.001646041870117,20.359573364257812,-6.609379768371582
-22.797273635864258,18.600236892700195,-6.33066463470459
-22.84243392944336,17.1560001373291,-6.146707057952881
-24.324674606323242,16.784509658813477,-6.358847618103027
-26.14307975769043,16.529644012451172,-6.655106544494629
-28.370410919189453,16.380949020385742,-7.048764705657959
-30.59771728515625,16.0639591217041,-7.4356842041015625
-32.34967041015625,15.359029769897461,-7.705155372619629
-32.14228439331055,13.706724166870117,-7.518434524536133
-31.941925048828125,12.12914752960205,-7.351565837860107
-31.747562408447266,10.616888046264648,-7.2027740478515625
-31.4969482421875,9.14388370513916,-7.0568132400512695
-31.373226165771484,7.756119728088379,-6.953612327575684
-10.718330383300781,2.1970479488372803,-2.354149580001831
-10.76334285736084,1.759056806564331,-2.3466074466705322
-38.73118209838867,4.741551399230957,-8.395768165588379
-16.044401168823242,1.3126939535140991,-3.4637131690979004
-8.08390998840332,0.3352919816970825,-1.7408605813980103
-76.21795654296875,0.09684205055236816,-16.39936637878418
-32.30937576293945,-1.2578258514404297,-6.95707893371582
-53.71759796142578,-4.25754976272583,-11.594334602355957
-40.75900650024414,-4.884709358215332,-8.832623481750488
-32.04386520385742,80.48218536376953,-17.886987686157227
-14.944622039794922,33.54701232910156,-7.58315372467041
-26.781391143798828,54.15377426147461,-12.474527359008789
-26.10745620727539,47.85139846801758,-11.255439758300781
-26.240882873535156,43.812522888183594,-10.545059204101562
-28.289426803588867,43.195987701416016,-10.661796569824219
-18.474346160888672,25.877731323242188,-6.565258026123047
-18.26629638671875,23.527013778686523,-6.150218486785889
-18.091859817504883,21.463579177856445,-5.796267509460449
-17.944774627685547,19.631322860717773,-5.491852760314941
-17.82028579711914,17.987565994262695,-5.228211402893066
-23.200439453125,21.608579635620117,-6.546504020690918
-22.98260498046875,19.74246597290039,-6.256021022796631
-22.780839920043945,18.03057861328125,-5.998931884765625
-23.504234313964844,17.113618850708008,-6.0033955574035645
-25.246021270751953,16.872955322265625,-6.269954681396484
-27.150129318237305,16.6077823638916,-6.571714878082275
-29.00914764404297,16.180763244628906,-6.858692646026611
-31.57583999633789,15.984506607055664,-7.307696342468262
-32.33701705932617,14.769211769104004,-7.340513706207275
-32.130428314208984,13.14178466796875,-7.167891025543213
-31.930667877197266,11.585844993591309,-7.013749599456787
-31.73672103881836,10.09233283996582,-6.876469612121582
-31.547685623168945,8.653254508972168,-6.754675388336182
-31.36275291442871,7.261563301086426,-6.6472015380859375
-10.71472454071045,2.031156063079834,-2.251814126968384
-35.58135986328125,5.274346351623535,-7.427240371704102
-67.00006866455078,7.1951518058776855,-13.913949012756348
-16.311994552612305,1.091241478919983,-3.375685930252075
-21.536617279052734,0.5733625888824463,-4.448529243469238
-27.081680297851562,-0.36739295721054077,-5.592432022094727
-37.86500549316406,-2.0370874404907227,-7.829803466796875
-64.5383529663086,-6.079911231994629,-13.385101318359375
-85.98472595214844,-11.601058959960938,-17.915287017822266
-33.028221130371094,-16.181699752807617,-7.594297885894775
2.022165536880493,12.668314933776855,-2.648911952972412
-20.916454315185547,71.7361068725586,-15.429119110107422
-32.80788803100586,76.68656921386719,-17.222734451293945
-30.20201873779297,63.42134475708008,-14.504528999328613
-26.330659866333008,50.011173248291016,-11.670279502868652
-25.850439071655273,44.650291442871094,-10.65321159362793
-27.449310302734375,43.301456451416016,-10.586138725280762
-18.56125831604004,26.832530975341797,-6.736884117126465
-18.338809967041016,24.358001708984375,-6.295625686645508
-18.152786254882812,22.19586944580078,-5.920639514923096
-17.9962215423584,20.28382110595703,-5.599080562591553
-17.86386489868164,18.57476043701172,-5.321263313293457
-23.285511016845703,22.342008590698242,-6.663307189941406
-23.06101417541504,20.41212272644043,-6.359102249145508
-22.853626251220703,18.646215438842773,-6.090279579162598
-22.897077560424805,17.197038650512695,-5.912836074829102
-24.385366439819336,16.826387405395508,-6.117534160614014
-26.21135139465332,16.57281494140625,-6.403293609619141
-28.448253631591797,16.425899505615234,-6.782951831817627
-30.68629264831543,16.11046600341797,-7.156357765197754
-32.41524124145508,15.390157699584961,-7.409286975860596
-32.20585250854492,13.733830451965332,-7.229381084442139
-32.003692626953125,12.152599334716797,-7.068617343902588
-31.80771255493164,10.637006759643555,-6.925282955169678
-31.55552101135254,9.160886764526367,-6.784708499908447
-31.36952018737793,7.755202770233154,-6.67228889465332
-10.737643241882324,2.201005697250366,-2.263244152069092
-10.82403564453125,1.7689759731292725,-2.2646336555480957
-38.98128890991211,4.772174835205078,-8.109079360961914
-16.080549240112305,1.315650463104248,-3.3314623832702637
-71.76732635498047,2.976654052734375,-14.831504821777344
-75.61688995361328,0.09607815742492676,-15.613638877868652
-32.36452102661133,-1.2599730491638184,-6.687798976898193
-53.82350158691406,-4.265944004058838,-11.14851188659668
-73.57586669921875,-31.154800415039062,-16.49805450439453
-32.3874397277832,91.92997741699219,-19.282405853271484
-32.25346374511719,81.00868225097656,-17.249706268310547
-14.991419792175293,33.65207290649414,-7.288204193115234
-26.917465209960938,54.428916931152344,-12.012622833251953
-26.227012634277344,48.07052230834961,-10.833266258239746
-26.35039520263672,43.9953498840332,-10.145428657531738
-18.42980194091797,28.141021728515625,-6.654869556427002
