23.928709030151367,57.289520263671875,-8.042584419250488
23.9559383392334,57.354698181152344,-7.527033805847168
27.433536529541016,58.907649993896484,-7.321757793426514
23.983165740966797,57.419891357421875,-7.0113396644592285
28.206071853637695,58.29098892211914,-7.296323299407959
27.510637283325195,59.07322692871094,-6.794370174407959
24.01040267944336,57.485111236572266,-6.495445251464844
28.226974487304688,58.33418655395508,-6.756790637969971
27.588041305541992,59.23942565917969,-6.26492977142334
24.037662506103516,57.55036544799805,-5.979272842407227
28.24785614013672,58.37736129760742,-6.217395782470703
27.665754318237305,59.406314849853516,-5.733348846435547
24.0649356842041,57.615665435791016,-5.462754249572754
28.26875877380371,58.42053985595703,-5.678060531616211
27.743789672851562,59.57386779785156,-5.1995439529418945
24.092239379882812,57.6810188293457,-4.945810317993164
28.28964614868164,58.46371841430664,-5.13871955871582
27.82217025756836,59.742164611816406,-4.663426876068115
24.11956024169922,57.74642562866211,-4.428376197814941
28.310544967651367,58.50690841674805,-4.5992841720581055
24.14692497253418,57.811912536621094,-3.9103808403015137
28.331451416015625,58.55010223388672,-4.059690475463867
86.12649536132812,7.792810440063477,-4.67629337310791
24.174301147460938,57.877479553222656,-3.3917431831359863
28.352365493774414,58.593318939208984,-3.519855499267578
86.21244812011719,7.800591945648193,-3.9597177505493164
24.20171356201172,57.94314193725586,-2.87239933013916
28.373281478881836,58.636558532714844,-2.97971248626709
86.29849243164062,7.808371543884277,-3.2422544956207275
24.229183197021484,58.00889587402344,-2.352269411087036
29.82604217529297,91.44283294677734,-3.59895658493042
28.39423370361328,58.679832458496094,-2.4391870498657227
31.169979095458984,90.96307373046875,-3.597878932952881
86.38467407226562,7.816173553466797,-2.5238099098205566
24.256677627563477,58.074764251708984,-1.8312805891036987
29.703126907348633,91.06597900390625,-2.787137031555176
66.74246215820312,10.480908393859863,-1.9658137559890747
28.41516876220703,58.723140716552734,-1.8981926441192627
31.04568099975586,90.60037994384766,-2.7866766452789307
86.4709701538086,7.8239850997924805,-1.804269790649414
37.192474365234375,54.767066955566406,-1.375732421875
24.284259796142578,58.14073944091797,-1.309364914894104
29.739809036254883,91.17838287353516,-1.9929981231689453
66.81163787841797,10.49177360534668,-1.4054172039031982
28.4361572265625,58.7664909362793,-1.3566675186157227
25.142030715942383,57.76933288574219,-1.3092608451843262
31.076065063476562,90.6890640258789,-1.992156982421875
86.55741119384766,7.831806659698486,-1.0835480690002441
97.57658386230469,20.877328872680664,-1.2440483570098877
37.261478424072266,54.86867904663086,-0.8268973231315613
29.778106689453125,91.2959213256836,-1.1972235441207886
66.88095092773438,10.502659797668457,-0.8440511226654053
97.68045043945312,19.388774871826172,-1.2415709495544434
28.4571590423584,58.80989456176758,-0.8145256638526917
25.170612335205078,57.83502197265625,-0.7863772511482239
31.107284545898438,90.78016662597656,-1.1963818073272705
86.6440200805664,7.83964729309082,-0.3615260124206543
97.98490905761719,16.880226135253906,-0.41318202018737793
97.70480346679688,20.904766082763672,-0.41521120071411133
37.330718994140625,54.97064208984375,-0.2761344909667969
29.81674575805664,91.414306640625,-0.39957618713378906
66.95039367675781,10.513557434082031,-0.2816317081451416
97.80855560302734,19.414203643798828,-0.4143812656402588
28.511579513549805,58.92235565185547,-0.272014856338501
