-14.009309768676758,8.388275146484375,-3.5133309364318848
-31.10934066772461,16.968015670776367,-7.624531269073486
-30.74720573425293,8.121439933776855,-6.8425774574279785
-36.4819221496582,8.083635330200195,-8.039985656738281
-33.70652389526367,-6.264596939086914,-7.376622676849365
-66.64676666259766,-61.62950897216797,-19.531373977661133
5.334677219390869,-17.209209442138672,-3.8766283988952637
11.21965503692627,-10.406951904296875,-3.292677879333496
15.460100173950195,-10.286808013916016,-3.995525360107422
26.0904541015625,-10.608931541442871,-6.060069561004639
56.598426818847656,40.26456832885742,-14.945171356201172
52.92041015625,40.94669723510742,-14.397031784057617
11.439536094665527,13.272404670715332,-3.7700982093811035
-18.462636947631836,31.204450607299805,-7.801246166229248
-18.462631225585938,28.523963928222656,-7.310777187347412
-18.321537017822266,25.957199096679688,-6.836169719696045
-20.222957611083984,26.33785057067871,-7.144769191741943
-22.326711654663086,26.77800750732422,-7.501612186431885
-24.67776107788086,27.289785385131836,-7.916520595550537
-6.007621765136719,6.129469394683838,-1.8466768264770508
-8.409293174743652,7.917019367218018,-2.485077381134033
-32.45948791503906,28.1874942779541,-9.249929428100586
-28.312740325927734,22.657182693481445,-7.80234956741333
-28.50144386291504,20.987133026123047,-7.615682125091553
-28.50144386291504,19.27078628540039,-7.402685642242432
-28.501441955566406,17.6452693939209,-7.21260404586792
-14.215860366821289,8.029677391052246,-3.512951374053955
-35.155845642089844,18.034496307373047,-8.501495361328125
-19.5627384185791,8.124251365661621,-4.557740688323975
-25.27967643737793,8.188617706298828,-5.717515468597412
11.21965503692627,-10.720990180969238,-3.3389968872070312
11.597509384155273,-10.223050117492676,-3.326443672180176
15.195727348327637,-10.439443588256836,-3.966796398162842
19.804290771484375,-10.34564208984375,-4.807566165924072
11.100655555725098,13.272404670715332,-3.572709083557129
-9.306779861450195,40.173038482666016,-8.514753341674805
-18.26380729675293,32.733978271484375,-7.739902973175049
-18.462636947631836,30.17389488220215,-7.304179668426514
-18.46263313293457,27.617013931274414,-6.859375476837158
-18.634952545166016,25.586872100830078,-6.5359368324279785
-20.54976463317871,25.95698356628418,-6.835996150970459
-22.67086410522461,26.38491439819336,-7.182925701141357
-25.044401168823242,26.88257598876953,-7.586389064788818
-8.404024124145508,8.323776245117188,-2.4423842430114746
-8.66327953338623,7.917019367218018,-2.4232702255249023
-31.615419387817383,26.642141342163086,-8.536876678466797
-28.501447677612305,22.12265396118164,-7.449855327606201
-28.50144386291504,20.342012405395508,-7.2302470207214355
-28.501441955566406,18.660696029663086,-7.034246921539307
-14.009309768676758,8.388275146484375,-3.371589183807373
-29.667266845703125,16.181461334228516,-6.977752208709717
-30.74720573425293,8.121438980102539,-6.566524028778076
-36.48192596435547,8.083633422851562,-7.715622425079346
-33.70652389526367,-6.264598369598389,-7.07902193069458
-17.01537322998047,-17.05247688293457,-4.974107265472412
5.334677219390869,-17.20921516418457,-3.7202324867248535
11.21965503692627,-10.406949043273926,-3.1598386764526367
15.460097312927246,-10.286808967590332,-3.8343300819396973
26.0904541015625,-10.608931541442871,-5.815581798553467
56.59843063354492,40.26456832885742,-14.342226028442383
52.920413970947266,40.946693420410156,-13.81619644165039
11.439537048339844,13.272404670715332,-3.6179986000061035
-18.462636947631836,31.20444679260254,-7.486512660980225
-18.46263313293457,28.52398109436035,-7.015836238861084
-18.018522262573242,25.527894973754883,-6.451870441436768
-19.820831298828125,25.814138412475586,-6.720184803009033
-21.861042022705078,26.219501495361328,-7.048820972442627
-24.135211944580078,26.6898193359375,-7.430116176605225
-6.007620811462402,6.129469394683838,-1.7721748352050781
-8.409294128417969,7.917019367218018,-2.384819507598877
-31.81269645690918,27.625822067260742,-8.699871063232422
-28.501447677612305,22.80818748474121,-7.537477970123291
-28.50144386291504,20.987131118774414,-7.308435916900635
-28.50144386291504,19.270790100097656,-7.104032039642334
-28.501441955566406,17.645267486572266,-6.921618938446045
-14.215861320495605,8.029675483703613,-3.3712258338928223
-33.34840774536133,17.107297897338867,-7.739064693450928
-19.5627384185791,8.124252319335938,-4.373863697052002
-25.27967643737793,8.188618659973145,-5.4868483543396
-17.3477725982666,-16.877243041992188,-4.997523307800293
11.21965503692627,-10.720993041992188,-3.204289436340332
11.597508430480957,-10.223050117492676,-3.19224214553833
15.195727348327637,-10.439443588256836,-3.8067612648010254
19.80429458618164,-10.345640182495117,-4.613611221313477
11.100652694702148,13.272404670715332,-3.4230265617370605
-9.306781768798828,40.173038482666016,-8.15802001953125
-18.437808990478516,33.04583740234375,-7.486281871795654
-18.462636947631836,30.17390251159668,-6.998164653778076
-18.46263313293457,27.617033004760742,-6.5719990730285645
-18.282590866088867,25.10305404663086,-6.143698215484619
-20.14371109008789,25.44408416748047,-6.420176982879639
-22.200639724731445,25.837646484375,-6.7392449378967285
-24.496395111083984,26.294342041015625,-7.109501361846924
-8.404024124145508,8.323775291442871,-2.340057849884033
-8.663277626037598,7.917019367218018,-2.3217453956604004
-31.011154174804688,26.13292121887207,-8.02288818359375
-28.501447677612305,22.122648239135742,-7.137735843658447
-28.50144386291504,20.342016220092773,-6.927330493927002
-28.501441955566406,18.660694122314453,-6.739539623260498
-14.00931167602539,8.388277053833008,-3.2303338050842285
-28.13358497619629,15.344928741455078,-6.3398003578186035
-34.05129623413086,16.83450698852539,-7.514750957489014
-30.74720573425293,8.121440887451172,-6.291412830352783
-36.4819221496582,8.083635330200195,-7.392370700836182
-33.706520080566406,-6.264595985412598,-6.782437801361084
-18.01285743713379,-16.656829833984375,-4.85360860824585
-17.172122955322266,-17.209566116333008,-4.809615612030029
5.334677219390869,-17.20920181274414,-3.56436824798584
17.81536865234375,-17.908985137939453,-4.997453212738037
11.21965503692627,-10.406951904296875,-3.0274553298950195
15.460098266601562,-10.286808967590332,-3.6736888885498047
26.090450286865234,-10.608926773071289,-5.571932315826416
56.59843063354492,40.26456832885742,-13.741344451904297
52.920413970947266,40.946693420410156,-13.237358093261719
11.439533233642578,13.272404670715332,-3.466418743133545
-18.462636947631836,31.204450607299805,-7.1728596687316895
-18.46263313293457,28.52397918701172,-6.7219014167785645
-18.462631225585938,26.157094955444336,-6.333922863006592
-19.435684204101562,25.312528610229492,-6.313522815704346
-21.41590690612793,25.68560791015625,-6.615986347198486
-23.617753982543945,26.117582321166992,-6.966195583343506
-6.007619380950928,6.129469394683838,-1.6979284286499023
-8.409295082092285,7.917019367218018,-2.2849059104919434
-31.19327163696289,27.08791732788086,-8.173086166381836
-28.501447677612305,22.808191299438477,-7.221689701080322
-28.50144386291504,20.987131118774414,-7.002243518829346
-28.50144386291504,19.270782470703125,-6.806402683258057
-28.501441955566406,17.645267486572266,-6.631632328033447
-14.215862274169922,8.029675483703613,-3.229985237121582
-31.7230224609375,16.273500442504883,-7.053436756134033
-19.5627384185791,8.124252319335938,-4.190616607666016
-25.27967643737793,8.188616752624512,-5.256971836090088
-18.726503372192383,-16.808292388916016,-4.978156089782715
-17.015104293823242,-16.553600311279297,-4.696328639984131
11.21965503692627,-10.720992088317871,-3.0700430870056152
11.597509384155273,-10.223050117492676,-3.0585012435913086
15.195727348327637,-10.439443588256836,-3.647273540496826
19.80429458618164,-10.345640182495117,-4.4203200340271
11.100656509399414,13.272404670715332,-3.273836612701416
-9.306790351867676,40.17304229736328,-7.802460193634033
-18.46263885498047,33.09033203125,-7.169638156890869
-18.462636947631836,30.17389488220215,-6.693152904510498
-18.46263313293457,27.61701774597168,-6.285560131072998
-18.018522262573242,24.740468978881836,-5.7910590171813965
-19.754640579223633,24.952640533447266,-6.021759510040283
-21.75096321105957,25.314306259155273,-6.314965724945068
-23.97355079650879,25.733123779296875,-6.654510021209717
-8.404024124145508,8.323776245117188,-2.238068103790283
-8.663278579711914,7.917019367218018,-2.2205538749694824
-28.11917495727539,23.695858001708984,-6.957639217376709
-28.501447677612305,22.12265396118164,-6.8266425132751465
-28.50144386291504,20.34201431274414,-6.625407695770264
-28.501441955566406,18.66069793701172,-6.445802211761475
-14.009313583374023,8.388279914855957,-3.0895423889160156
-28.501440048217773,15.545568466186523,-6.142765522003174
-32.37563705444336,16.006084442138672,-6.833543300628662
-30.74720573425293,8.121439933776855,-6.01720666885376
-36.48192596435547,8.083633422851562,-7.0701775550842285
-33.70651626586914,-6.264594554901123,-6.486832141876221
-19.539155960083008,-16.663183212280273,-4.858835697174072
-17.592031478881836,-16.267681121826172,-4.533616065979004
-17.365697860717773,-17.403564453125,-4.651845932006836
5.334677219390869,-17.209203720092773,-3.4090166091918945
18.052682876586914,-18.14754295349121,-4.843310832977295
11.21965503692627,-10.406951904296875,-2.895504951477051
15.46009635925293,-10.286809921264648,-3.5135726928710938
26.0904541015625,-10.608931541442871,-5.329085350036621
56.59844207763672,40.26456069946289,-13.142438888549805
52.920413970947266,40.94668960571289,-12.66041374206543
11.439536094665527,13.272404670715332,-3.315338134765625
-18.013765335083008,33.44236373901367,-7.187214374542236
-18.462636947631836,31.20444679260254,-6.860235691070557
-18.46263313293457,28.52397346496582,-6.428930759429932
-18.462631225585938,26.157100677490234,-6.057865619659424
-19.066415786743164,24.83159828186035,-5.923625469207764
-20.989906311035156,25.174673080444336,-6.2017645835876465
-23.123615264892578,25.571130752563477,-6.523177623748779
-6.007620811462402,6.129469394683838,-1.6239252090454102
-8.409294128417969,7.917019367218018,-2.185319423675537
-30.599428176879883,26.572235107421875,-7.668054103851318
-28.501447677612305,22.808191299438477,-6.906937122344971
-28.50144386291504,20.98712921142578,-6.6970534324646
-28.50144386291504,19.270788192749023,-6.509749889373779
-28.501441955566406,17.64527130126953,-6.3425984382629395
-14.215860366821289,8.02967643737793,-3.0892086029052734
-30.253347396850586,15.519575119018555,-6.433485507965088
-19.562740325927734,8.124251365661621,-4.00797176361084
-25.27967643737793,8.188617706298828,-5.0278520584106445
-20.335771560668945,-16.827919006347656,-4.994297027587891
-18.278039932250977,-16.40576934814453,-4.647165775299072
-17.511281967163086,-17.03631591796875,-4.622622013092041
11.21965503692627,-10.720990180969238,-2.93623685836792
11.597508430480957,-10.223050117492676,-2.9251980781555176
15.195728302001953,-10.439441680908203,-3.488309860229492
19.804296493530273,-10.3456392288208,-4.227663993835449
11.10065746307373,13.272404670715332,-3.1251158714294434
-9.306779861450195,40.173038482666016,-7.4480156898498535
-18.46263885498047,33.09034729003906,-6.843945026397705
-18.462636947631836,30.17390251159668,-6.389103412628174
-18.46263313293457,27.61701774597168,-6.000025272369385
-18.539276123046875,25.45551872253418,-5.687759876251221
-19.522523880004883,24.659448623657227,-5.680665493011475
-21.320476531982422,24.813295364379883,-5.908789157867432
-23.47409439086914,25.19700813293457,-6.219872951507568
-8.404024124145508,8.323776245117188,-2.136399269104004
-8.663281440734863,7.917019367218018,-2.119680404663086
-28.462154388427734,23.984891891479492,-6.722583293914795
-28.501447677612305,22.122648239135742,-6.516525745391846
-28.432777404785156,20.293020248413086,-6.309200763702393
-28.501441955566406,18.66069793701172,-6.152987957000732
-14.00931167602539,8.388277053833008,-2.949193000793457
-28.501440048217773,15.545568466186523,-5.863717555999756
-30.861722946166992,15.257624626159668,-6.2180867195129395
-30.74720573425293,8.121438980102539,-5.743862628936768
-36.4819221496582,8.083636283874512,-6.749000072479248
-33.70652389526367,-6.264596939086914,-6.192154407501221
-21.23931121826172,-16.687089920043945,-4.878499507904053
-19.063331604003906,-16.257396697998047,-4.525164604187012
-17.24324607849121,-15.945152282714844,-4.241865634918213
-17.511281967163086,-17.549467086791992,-4.4777512550354
5.334677219390869,-17.209205627441406,-3.2541542053222656
18.25761604309082,-18.35354995727539,-4.67577600479126
11.21965503692627,-10.406949043273926,-2.763969898223877
20.791215896606445,-17.786046981811523,-4.941783905029297
15.460097312927246,-10.286808967590332,-3.3539609909057617
26.0904541015625,-10.608931541442871,-5.087000370025635
56.59842300415039,40.26456832885742,-12.545412063598633
52.920413970947266,40.94668960571289,-12.085287094116211
11.439534187316895,13.272404670715332,-3.1647305488586426
-18.17407989501953,33.73997116088867,-6.921774387359619
-18.462636947631836,31.20446014404297,-6.548593997955322
-18.46263313293457,28.52397346496582,-6.136881351470947
-18.462631225585938,26.157089233398438,-5.7826714515686035
-19.14906120300293,24.93926429748535,-5.679049968719482
-20.581777572631836,24.685184478759766,-5.804927349090576
-22.65117645263672,25.04869270324707,-6.099629878997803
-6.0076212882995605,6.129469394683838,-1.550154685974121
-8.409293174743652,7.917019367218018,-2.0860466957092285
-30.02953338623047,26.077335357666016,-7.183389186859131
-28.501447677612305,22.80818748474121,-6.593172550201416
-28.50144386291504,20.98712921142578,-6.392826557159424
-28.50144386291504,19.27078628540039,-6.214030742645264
-28.501441955566406,17.645273208618164,-6.054471492767334
-14.215862274169922,8.029675483703613,-2.9488744735717773
-28.917837142944336,14.83447551727295,-5.8701300621032715
-34.7971076965332,16.119050979614258,-6.9264397621154785
-19.562740325927734,8.124250411987305,-3.825900077819824
-25.27967643737793,8.188615798950195,-4.7994489669799805
-41.89615249633789,8.17526912689209,-7.709788799285889
-22.13692855834961,-16.86724090576172,-5.026636600494385
-19.82709503173828,-16.406984329223633,-4.648168563842773
-17.851877212524414,-16.023252487182617,-4.332627296447754
-17.511281967163086,-17.03632354736328,-4.412631034851074
17.815099716186523,-18.4482421875,-4.632044315338135
11.21965503692627,-10.720992088317871,-2.802852153778076
11.59750747680664,-10.223050117492676,-2.792314052581787
15.195728302001953,-10.439441680908203,-3.329845428466797
19.804290771484375,-10.34564208984375,-4.035612106323242
11.100655555725098,13.272404670715332,-2.9768385887145996
-9.306783676147461,40.17304229736328,-7.094631671905518
-18.46263885498047,33.09034729003906,-6.519221782684326
-18.462636947631836,30.173891067504883,-6.0859599113464355
-18.539278030395508,27.731685638427734,-5.739077091217041
-18.539276123046875,25.455514907836914,-5.417893886566162
-19.74403190612793,24.939266204833984,-5.472540378570557
-21.428707122802734,24.939273834228516,-5.6570143699646
-22.996427536010742,24.684284210205078,-5.804200649261475
-8.404024124145508,8.323776245117188,-2.0350341796875
-8.663280487060547,7.917019367218018,-2.019108772277832
-28.501449584960938,24.01799964904785,-6.412459850311279
-28.501447677612305,22.12265396118164,-6.207338809967041
-28.43277359008789,20.293020248413086,-6.009848117828369
-28.501441955566406,18.660696029663086,-5.861049175262451
-14.00931167602539,8.388277053833008,-2.8092637062072754
-28.539297103881836,15.5662260055542,-5.592925548553467
-29.551483154296875,14.60986042022705,-5.671596050262451
-35.57954025268555,15.844701766967773,-6.700845241546631
-30.74720573425293,8.121439933776855,-5.471334934234619
-36.48192596435547,8.083633422851562,-6.428782939910889
-33.70652389526367,-6.264596939086914,-5.89835786819458
-20.697551727294922,-16.261445999145508,-4.528497219085693
