22.290922164916992,-43.66075134277344,-3.8786046504974365
24.548723220825195,-43.65824890136719,-3.9628565311431885
10.388240814208984,-10.221163749694824,-1.1530563831329346
59.054542541503906,-49.431602478027344,-6.093214511871338
48.082427978515625,-34.07771301269531,-4.662844657897949
51.27501678466797,-33.329288482666016,-4.838596343994141
18.83539390563965,-10.19267749786377,-1.6944680213928223
56.33024597167969,40.99091720581055,-5.511959552764893
-9.162707328796387,8.442770004272461,-0.9857817888259888
-66.6949462890625,-61.167640686035156,-7.160103797912598
-56.34645462036133,-71.43331146240234,-7.198446273803711
-26.958587646484375,-53.472930908203125,-4.738029956817627
-24.324281692504883,-53.491294860839844,-4.649251937866211
-21.78251075744629,-53.50818634033203,-4.570910930633545
-27.69386863708496,-53.52448272705078,-4.264444828033447
-23.448537826538086,-50.15959548950195,-3.9180819988250732
-22.462039947509766,-53.558502197265625,-4.109718322753906
-19.977659225463867,-53.573551177978516,-4.045974254608154
-18.3469181060791,-55.97245788574219,-4.168071746826172
-25.15749168395996,-88.63253021240234,-6.519568920135498
-21.335159301757812,-88.56855010986328,-6.44656229019165
-18.420894622802734,-92.67906188964844,-6.686445236206055
13.374456405639648,-80.10662841796875,-5.746968746185303
16.740312576293945,-80.26558685302734,-5.801969051361084
20.181753158569336,-80.44767761230469,-5.869040489196777
15.932452201843262,-47.10409164428711,-3.5186948776245117
17.216598510742188,-44.87468719482422,-3.4011082649230957
18.691450119018555,-43.41762161254883,-3.3449268341064453
20.93583106994629,-43.707603454589844,-3.429342031478882
23.138023376464844,-43.7065315246582,-3.4994161128997803
25.43553352355957,-43.70476531982422,-3.5782601833343506
10.524286270141602,-10.052139282226562,-1.0298391580581665
60.260459899902344,-48.9392204284668,-5.493235111236572
48.4021110534668,-33.23668670654297,-4.154787540435791
52.31956100463867,-32.91462326049805,-4.373934268951416
52.91484069824219,-30.393070220947266,-4.318061351776123
19.216236114501953,-10.033123970031738,-1.5339716672897339
56.192501068115234,42.179813385009766,-4.9718708992004395
51.84746551513672,42.27861022949219,-4.733999729156494
-6.622968673706055,6.420461177825928,-0.6527222990989685
-9.223780632019043,8.24941349029541,-0.8756517171859741
-89.26768493652344,-41.544273376464844,-6.967329025268555
-65.57354736328125,-61.95509719848633,-6.38362979888916
-54.90311813354492,-71.7680892944336,-6.3940887451171875
-26.00147819519043,-53.53582000732422,-4.2114763259887695
-23.221317291259766,-53.144344329833984,-4.103923320770264
-20.885988235473633,-53.568138122558594,-4.068521022796631
-18.57959747314453,-53.9641227722168,-4.038602352142334
-18.511035919189453,-61.71579360961914,-4.5593461990356445
-22.735803604125977,-88.58949279785156,-6.471928119659424
-18.967763900756836,-88.53988647460938,-6.407416820526123
12.147759437561035,-80.05352783203125,-5.729598045349121
15.489602088928223,-80.20427703857422,-5.780289649963379
18.901296615600586,-80.37764739990234,-5.842828750610352
22.010210037231445,-79.1770248413086,-5.81518030166626
17.05521583557129,-53.00153350830078,-3.9398910999298096
16.628480911254883,-45.341922760009766,-3.4174487590789795
18.56487464904785,-44.94822692871094,-3.4412448406219482
20.144277572631836,-43.707828521728516,-3.4055335521698
22.314533233642578,-43.707008361816406,-3.4725639820098877
24.57529640197754,-43.70550537109375,-3.548077344894409
10.387317657470703,-10.220254898071289,-1.0311602354049683
59.076438903808594,-49.449951171875,-5.45158052444458
48.39817428588867,-34.30148696899414,-4.197671413421631
50.41598129272461,-32.77090835571289,-4.2549729347229
52.82759094238281,-31.394208908081055,-4.348470211029053
18.854778289794922,-10.203167915344238,-1.5170339345932007
56.27056884765625,40.94747543334961,-4.924485683441162
-9.163495063781738,8.443499565124512,-0.8817245960235596
-66.8008041381836,-61.264739990234375,-6.413909912109375
-56.4444580078125,-71.55754089355469,-6.449234485626221
-26.987001419067383,-53.52925491333008,-4.241992950439453
-23.32488441467285,-51.293548583984375,-3.9872846603393555
-21.804636001586914,-53.562557220458984,-4.092217922210693
-23.186725616455078,-44.81343460083008,-3.1491994857788086
-22.936655044555664,-49.06462860107422,-3.380415678024292
-22.484960556030273,-53.61315155029297,-3.6285836696624756
-19.997726440429688,-53.62736511230469,-3.57224440574646
-18.309242248535156,-55.85760498046875,-3.6688101291656494
-24.50948143005371,-86.34950256347656,-5.6023149490356445
-20.962923049926758,-87.02333068847656,-5.5868425369262695
-18.427000045776367,-92.709716796875,-5.8995771408081055
13.143016815185547,-78.72039794921875,-4.981265544891357
16.447895050048828,-78.86354064941406,-5.02810525894165
19.825246810913086,-79.02649688720703,-5.085202693939209
22.11808967590332,-75.22203063964844,-4.893661022186279
16.124855041503906,-47.672908782958984,-3.141062021255493
17.054040908813477,-44.450992584228516,-2.971546173095703
18.835784912109375,-43.752906799316406,-2.9730992317199707
20.957731246948242,-43.75332260131836,-3.0279364585876465
23.1627254486084,-43.75318908691406,-3.0898754596710205
25.46330451965332,-43.752471923828125,-3.159567356109619
10.538651466369629,-10.065860748291016,-0.909587025642395
60.40286636352539,-49.05485534667969,-4.856631278991699
48.39839172363281,-33.23412322998047,-3.6643528938293457
51.4348030090332,-32.35801315307617,-3.792689085006714
52.31517028808594,-30.048622131347656,-3.7654829025268555
19.236230850219727,-10.043563842773438,-1.3544124364852905
56.22642135620117,42.205265045166016,-4.387974262237549
52.2334098815918,42.59333419799805,-4.206601142883301
-6.623551368713379,6.4210286140441895,-0.5757699012756348
-9.210455894470215,8.237496376037598,-0.7712332606315613
-89.26466369628906,-41.54286193847656,-6.145164966583252
-65.53910064697266,-61.92254638671875,-5.627578258514404
-55.37425231933594,-56.69856262207031,-4.9465012550354
-54.945648193359375,-71.82368469238281,-5.644130229949951
-23.336036682128906,-43.50812911987305,-3.0814638137817383
-23.057924270629883,-47.47517776489258,-3.294112205505371
-22.715049743652344,-51.98569107055664,-3.5408544540405273
-20.90709114074707,-53.62224578857422,-3.592172145843506
-18.29618263244629,-53.14093017578125,-3.5078177452087402
-18.556659698486328,-61.867889404296875,-4.031378746032715
-22.337615966796875,-87.03791809082031,-5.608436584472656
-18.638792037963867,-87.0043716430664,-5.553504467010498
12.021973609924316,-79.22471618652344,-5.001340866088867
15.220003128051758,-78.8084487915039,-5.009644508361816
18.568845748901367,-78.96393585205078,-5.062891960144043
20.91036605834961,-75.22059631347656,-4.872847557067871
17.266618728637695,-53.65846252441406,-3.5181641578674316
16.477989196777344,-44.93159103393555,-2.9870011806488037
18.194059371948242,-44.05043411254883,-2.9746456146240234
20.165203094482422,-43.753231048583984,-3.0068933963775635
22.338172912597656,-43.75330352783203,-3.0661401748657227
24.601900100708008,-43.752811431884766,-3.132887601852417
10.386395454406738,-10.219348907470703,-0.9094314575195312
59.10380554199219,-49.472869873046875,-4.810671329498291
48.39441680908203,-34.298831939697266,-3.7021734714508057
49.58621597290039,-32.23155212402344,-3.6912336349487305
52.224727630615234,-31.035951614379883,-3.7916996479034424
18.874183654785156,-10.213665962219238,-1.3394421339035034
68.3089370727539,-33.490150451660156,-4.748268127441406
25.58411407470703,-10.084589004516602,-1.7163801193237305
56.2110710144043,40.90419006347656,-4.338934421539307
52.47030258178711,41.505836486816406,-4.175622940063477
-9.164283752441406,8.444222450256348,-0.7777717709541321
-31.498668670654297,8.458517074584961,-2.0356082916259766
-66.90692138671875,-61.36203384399414,-5.666230201721191
-56.55363845825195,-71.69597625732422,-5.699406147003174
-23.117212295532227,-45.85346221923828,-3.2050344944000244
-22.867584228515625,-50.28788375854492,-3.4479427337646484
-21.82678985595703,-53.616973876953125,-3.613114833831787
-22.746126174926758,-43.96187973022461,-2.6765785217285156
-22.447908401489258,-48.019134521484375,-2.866340398788452
-20.406654357910156,-48.65760803222656,-2.8531746864318848
-18.139076232910156,-48.6430778503418,-2.807293176651001
-18.541608810424805,-56.56646728515625,-3.2189459800720215
-23.324993133544922,-82.17637634277344,-4.619198799133301
-20.60385513305664,-85.5326156616211,-4.757451057434082
12.919662475585938,-77.3826904296875,-4.242365837097168
16.165794372558594,-77.51101684570312,-4.281573295593262
18.88812828063965,-75.29106140136719,-4.197502613067627
22.13984489440918,-75.29598236083984,-4.2439703941345215
16.143465042114258,-47.72793960571289,-2.7245123386383057
16.89470100402832,-44.035648345947266,-2.550452947616577
18.855121612548828,-43.79784393310547,-2.578500509262085
20.979658126831055,-43.79909133911133,-2.6261093616485596
23.187456130981445,-43.799896240234375,-2.679885149002075
25.491100311279297,-43.80023193359375,-2.74039626121521
10.553041458129883,-10.079606056213379,-0.7891300916671753
60.69495391845703,-49.292091369628906,-4.228071689605713
48.38362503051758,-36.16762924194336,-3.2665207386016846
48.39468002319336,-33.23158264160156,-3.1745047569274902
50.580345153808594,-31.820465087890625,-3.2313482761383057
51.72953414916992,-29.71225357055664,-3.225846529006958
54.710243225097656,-28.565153121948242,-3.337412118911743
56.26035690307617,42.23073959350586,-3.803976058959961
-6.624134063720703,6.421591758728027,-0.4988832175731659
-9.197183609008789,8.225625038146973,-0.6672226786613464
-89.33262634277344,-41.574485778808594,-5.3281426429748535
-65.50472259521484,-61.89006042480469,-4.873100280761719
-55.32872772216797,-56.651939392089844,-4.282060146331787
-54.9891242980957,-71.88050842285156,-4.893868446350098
-23.414146423339844,-43.65375518798828,-2.678675651550293
-22.589086532592773,-46.509849548339844,-2.795945882797241
-21.2636775970459,-48.664100646972656,-2.8717381954193115
-18.967632293701172,-48.64793014526367,-2.8235037326812744
-18.492006301879883,-53.709712982177734,-3.0716564655303955
-18.56080436706543,-61.88176345825195,-3.4935173988342285
-21.953529357910156,-85.54129791259766,-4.775524616241455
12.017009735107422,-79.19190216064453,-4.331302165985107
14.959927558898926,-77.46176147460938,-4.266122341156006
18.24823760986328,-77.60050201416016,-4.310685157775879
20.930849075317383,-75.29424285888672,-4.2259039878845215
17.32099151611328,-53.82741928100586,-3.057687997817993
16.330379486083984,-44.52903366088867,-2.5647151470184326
18.089488983154297,-43.797279357910156,-2.5623838901519775
20.18614959716797,-43.79867935180664,-2.607839584350586
22.36185073852539,-43.799652099609375,-2.65927791595459
24.628520965576172,-43.800167083740234,-2.717231512069702
26.693771362304688,-43.303714752197266,-2.750786781311035
10.38547420501709,-10.218441009521484,-0.7878503203392029
59.13359832763672,-49.497798919677734,-4.170003414154053
48.390663146972656,-34.296173095703125,-3.207266330718994
48.784149169921875,-31.71019744873047,-3.1463065147399902
51.636085510253906,-30.686138153076172,-3.2480509281158447
18.893604278564453,-10.224176406860352,-1.161670446395874
66.88127899169922,-32.79020309448242,-4.027859687805176
25.609710693359375,-10.094680786132812,-1.4885380268096924
56.15176773071289,40.86103820800781,-3.755230188369751
52.43449020385742,41.477500915527344,-3.615236282348633
-9.165070533752441,8.4449462890625,-0.6739091873168945
-31.500734329223633,8.459073066711426,-1.763739824295044
-56.68242645263672,-71.85926055908203,-4.949135780334473
-24.052825927734375,-43.29016876220703,-2.6779680252075195
-22.67029571533203,-44.96701431274414,-2.7231202125549316
-22.132427215576172,-48.671226501464844,-2.8912198543548584
-19.806175231933594,-48.65337371826172,-2.8405628204345703
-21.458261489868164,-31.49909210205078,-1.743425965309143
-19.631982803344727,-31.464439392089844,-1.6964534521102905
-17.987567901611328,-31.587345123291016,-1.6627472639083862
-22.356843948364258,-43.20951461791992,-2.2254228591918945
-22.010690689086914,-47.08385467529297,-2.377467155456543
-20.248926162719727,-48.28151321411133,-2.3949012756347656
-18.041898727416992,-48.38249969482422,-2.362023115158081
-18.545421600341797,-56.57807540893555,-2.723529577255249
-22.472871780395508,-79.17431640625,-3.7647273540496826
-20.469682693481445,-84.97582244873047,-3.998223066329956
12.703987121582031,-76.09083557128906,-3.5287907123565674
15.893477439880371,-76.20526885986328,-3.5608537197113037
18.906490325927734,-75.36428833007812,-3.5542047023773193
22.1616153717041,-75.37002563476562,-3.5935912132263184
16.21062660217285,-47.92649459838867,-2.3143057823181152
16.94040870666504,-44.154808044433594,-2.1633150577545166
18.87450408935547,-43.84283447265625,-2.1834449768066406
21.001609802246094,-43.84491729736328,-2.223802328109741
23.212207794189453,-43.84666061401367,-2.2693874835968018
25.5189208984375,-43.848052978515625,-2.3206863403320312
51.88819885253906,-81.44490814208984,-4.41736364364624
53.07899856567383,-76.3613510131836,-4.253948211669922
59.94514846801758,-79.24588012695312,-4.54522180557251
10.567459106445312,-10.093375205993652,-0.6684529185295105
48.37980270385742,-36.16478729248047,-2.7629969120025635
48.39096450805664,-33.22902297973633,-2.6851694583892822
49.75453186035156,-31.300947189331055,-2.688833713531494
51.15738296508789,-29.383621215820312,-2.698624610900879
55.130611419677734,-28.784629821777344,-2.8448753356933594
68.35836791992188,-32.265525817871094,-3.457725763320923
-6.624716281890869,6.4221577644348145,-0.4220527708530426
-9.183959007263184,8.213799476623535,-0.563605785369873
-20.459537506103516,8.849520683288574,-1.0196733474731445
-89.40725708007812,-41.60921859741211,-4.5109477043151855
-65.47042083740234,-61.85767364501953,-4.120095252990723
-55.2833366394043,-56.60546112060547,-3.619306802749634
-23.344789505004883,-30.51577377319336,-1.7574971914291382
-22.159265518188477,-31.513093948364258,-1.7622029781341553
-20.29450225830078,-31.47669792175293,-1.7131600379943848
-18.529510498046875,-31.444852828979492,-1.6695342063903809
-23.439128875732422,-43.700340270996094,-2.2683637142181396
-22.12105369567871,-45.54622268676758,-2.3161420822143555
-21.0982608795166,-48.28553771972656,-2.4103620052337646
-18.822540283203125,-48.27579879760742,-2.3701882362365723
-18.540021896362305,-53.849159240722656,-2.60512113571167
-18.56494903564453,-61.89558792114258,-2.9558959007263184
-21.2701473236084,-82.87857818603516,-3.9139630794525146
14.7088041305542,-76.16146087646484,-3.548218011856079
17.72185516357422,-75.36204528808594,-3.541307210922241
20.95134162902832,-75.36797332763672,-3.578275442123413
15.726631164550781,-48.87275695800781,-2.3484740257263184
16.18549346923828,-44.13397216796875,-2.1502907276153564
18.10797119140625,-43.84198760986328,-2.1697840690612793
20.207117080688477,-43.84418869018555,-2.208315134048462
22.38552474975586,-43.84605407714844,-2.2519190311431885
18.421316146850586,-32.761070251464844,-1.7192460298538208
27.029752731323242,-43.848751068115234,-2.3562328815460205
52.64788818359375,-78.19121551513672,-4.311895847320557
58.015525817871094,-79.10731506347656,-4.48741340637207
10.384554862976074,-10.217533111572266,-0.6663987040519714
59.16578674316406,-49.52475357055664,-3.5294084548950195
48.03141403198242,-37.02760696411133,-2.774167537689209
48.38691329956055,-34.293514251708984,-2.7128798961639404
48.032779693603516,-31.22179412841797,-2.620529890060425
51.06106948852539,-30.344417572021484,-2.716994285583496
18.913047790527344,-10.234699249267578,-0.9836912155151367
65.51326751708984,-32.11949920654297,-3.337553024291992
25.635337829589844,-10.104780197143555,-1.2604442834854126
87.350341796875,-30.437110900878906,-4.231279373168945
56.0926513671875,40.81801223754883,-3.1732778549194336
52.39875411987305,41.44923400878906,-3.0561165809631348
-9.16585636138916,8.445672035217285,-0.5701210498809814
-31.502798080444336,8.459627151489258,-1.4920798540115356
-63.80498504638672,-28.550373077392578,-3.197489023208618
-56.86811447143555,-72.09466552734375,-4.200286865234375
-22.876062393188477,-31.527780532836914,-1.7818093299865723
-20.97059440612793,-31.489574432373047,-1.7306032180786133
-19.170434951782227,-31.456111907958984,-1.6850473880767822
-24.278118133544922,-43.69563674926758,-2.286564826965332
-22.240713119506836,-44.114898681640625,-2.259887456893921
-21.94027328491211,-48.24863052368164,-2.4245033264160156
-19.653759002685547,-48.27897644042969,-2.38439679145813
-21.248815536499023,-31.1916446685791,-1.4121925830841064
-19.445484161376953,-31.165525436401367,-1.3745046854019165
-18.42521095275879,-32.355873107910156,-1.3932079076766968
-22.637109756469727,-43.75121307373047,-1.843202829360962
-21.566482543945312,-46.13363265991211,-1.905504584312439
-20.093727111816406,-47.91147232055664,-1.944000005722046
-18.60683822631836,-49.89748764038086,-1.992619514465332
