51.95256423950195,-72.95655822753906,-21.620563507080078
52.01878356933594,-73.04955291748047,-20.860931396484375
52.084903717041016,-73.14244079589844,-20.102298736572266
52.15096664428711,-73.23519134521484,-19.344562530517578
39.565792083740234,45.60476303100586,-12.990720748901367
52.21696472167969,-73.32785034179688,-18.587621688842773
39.55727005004883,45.59493637084961,-12.463936805725098
52.28287887573242,-73.4204330444336,-17.831357955932617
39.54877853393555,45.585140228271484,-11.939188957214355
52.34876251220703,-73.51294708251953,-17.075679779052734
43.68647003173828,46.44574737548828,-12.064595222473145
39.54031753540039,45.57538986206055,-11.416382789611816
86.9688491821289,-18.890451431274414,-16.074155807495117
52.41458511352539,-73.60540771484375,-16.320478439331055
43.77018737792969,46.534732818603516,-11.53860855102539
39.531890869140625,45.565670013427734,-10.8954439163208
-58.52785873413086,-76.64277648925781,-16.591110229492188
87.08206176757812,-18.9150390625,-15.331425666809082
69.44071197509766,-12.185020446777344,-12.12948989868164
52.480403900146484,-73.69779968261719,-15.565642356872559
39.52347946166992,45.55598831176758,-10.376288414001465
-58.434837341308594,-76.5209732055664,-15.742015838623047
87.19524383544922,-18.93962287902832,-14.588882446289062
69.46033477783203,-12.188470840454102,-11.53030776977539
44.45408630371094,44.924049377441406,-10.33333969116211
52.54617691040039,-73.7901840209961,-14.811079025268555
40.0178337097168,46.12577438354492,-9.984258651733398
-58.39208984375,-76.46498107910156,-14.910597801208496
22.992229461669922,-49.774356842041016,-8.49718189239502
25.22611427307129,-49.305015563964844,-8.583257675170898
26.7034912109375,-47.394798278808594,-8.430801391601562
27.02543067932129,-43.75735855102539,-7.970591068267822
50.2939338684082,-29.83004379272461,-9.062341690063477
87.30841064453125,-18.964204788208008,-13.846439361572266
69.47989654541016,-12.191902160644531,-10.93240737915039
44.4160270690918,44.8856086730957,-9.786369323730469
22.262025833129883,-50.13424301147461,-8.501297950744629
24.39525604248047,-49.47784423828125,-8.549392700195312
26.663841247558594,-49.010677337646484,-8.646912574768066
26.223445892333984,-43.902626037597656,-7.925307273864746
52.611942291259766,-73.88253784179688,-14.056673049926758
64.24418640136719,-43.048336029052734,-11.985026359558105
52.52873992919922,-29.38201141357422,-9.327808380126953
-58.48937225341797,-76.59237670898438,-14.116291999816895
22.783016204833984,-49.32146453857422,-7.958070278167725
24.99427032470703,-48.85189437866211,-8.037943840026855
25.948646545410156,-46.055076599121094,-7.743158340454102
27.332908630371094,-44.25521469116211,-7.619147300720215
9.19187068939209,-13.626197814941406,-2.407616138458252
55.03934860229492,-74.913818359375,-13.616519927978516
17.366985321044922,-12.286164283752441,-3.116114377975464
50.367271423339844,-29.873550415039062,-8.577799797058105
53.26613998413086,-28.765525817871094,-8.867376327514648
54.36212921142578,-26.594459533691406,-8.864678382873535
54.2064323425293,-23.869524002075195,-8.675793647766113
87.42159271240234,-18.988780975341797,-13.103979110717773
69.49942016601562,-12.19532585144043,-10.335712432861328
44.37815856933594,44.84733200073242,-9.241738319396973
22.04840660095215,-49.6531867980957,-7.957935333251953
24.17194366455078,-49.0249137878418,-8.006525039672852
26.41699981689453,-48.55694580078125,-8.097005844116211
26.521800994873047,-44.40210723876953,-7.575857162475586
9.064508438110352,-13.877089500427246,-2.4279165267944336
52.677711486816406,-73.9748764038086,-13.302329063415527
64.02383422851562,-42.900691986083984,-11.288843154907227
50.00712203979492,-30.671733856201172,-8.593015670776367
51.79627227783203,-28.972307205200195,-8.693280220031738
54.52079391479492,-27.681859970092773,-8.956535339355469
54.103607177734375,-24.788867950439453,-8.717239379882812
-58.58673858642578,-76.71989440917969,-13.321274757385254
22.57809066772461,-48.87781524658203,-7.429959297180176
24.7672119140625,-48.408103942871094,-7.503854751586914
25.23874855041504,-44.795101165771484,-7.095351219177246
27.363317489624023,-44.304420471191406,-7.186077117919922
9.202263832092285,-13.641605377197266,-2.2708096504211426
55.08358383178711,-74.97402954101562,-12.838600158691406
17.3892822265625,-12.3019437789917,-2.9394993782043457
50.410560607910156,-29.89921760559082,-8.088196754455566
52.52095031738281,-28.36309051513672,-8.237192153930664
53.75263595581055,-26.296283721923828,-8.25788688659668
54.658897399902344,-24.068771362304688,-8.24179744720459
66.85820770263672,-26.287370681762695,-9.913915634155273
87.53477478027344,-19.013376235961914,-12.361405372619629
69.5189208984375,-12.198747634887695,-9.74013614654541
44.340431213378906,44.809207916259766,-8.69935417175293
22.75581932067871,-51.24628829956055,-7.737814903259277
23.953195571899414,-48.58125686645508,-7.4747843742370605
25.69607162475586,-47.23183059692383,-7.420113563537598
26.55112648010254,-44.451202392578125,-7.145201206207275
9.079513549804688,-13.90007209777832,-2.2911577224731445
52.74346923828125,-74.0672378540039,-12.547932624816895
17.470312118530273,-12.752312660217285,-2.984851121902466
64.09840393066406,-42.95068359375,-10.647747993469238
50.613121032714844,-31.043420791625977,-8.19369125366211
51.085670471191406,-28.574832916259766,-8.07768726348877
53.90325927734375,-27.368314743041992,-8.342487335205078
23.9295711517334,-10.963910102844238,-3.632370948791504
64.7813720703125,-26.58706283569336,-9.663386344909668
-58.68421173095703,-76.84754180908203,-12.525437355041504
22.399139404296875,-48.490447998046875,-6.919198036193848
24.544742584228516,-47.97327423095703,-6.9805684089660645
25.21150016784668,-44.74673843383789,-6.653189659118652
27.393705368041992,-44.3536262512207,-6.753035068511963
9.212657928466797,-13.657011032104492,-2.134007453918457
55.13030242919922,-75.03760528564453,-12.061765670776367
17.411590576171875,-12.31772232055664,-2.762836456298828
50.453826904296875,-29.924888610839844,-7.598875999450684
51.797943115234375,-27.972644805908203,-7.625778675079346
53.15800857543945,-26.00539207458496,-7.665896892547607
54.75944519042969,-24.113039016723633,-7.750776767730713
65.74141693115234,-25.848278045654297,-9.150714874267578
87.64799499511719,-19.037967681884766,-11.618611335754395
69.53836822509766,-12.20216178894043,-9.145585060119629
44.3028564453125,44.771240234375,-8.159130096435547
22.817054748535156,-51.38419723510742,-7.283003807067871
23.73886489868164,-48.146568298339844,-6.953768730163574
24.981172561645508,-45.91777038574219,-6.771449089050293
26.580442428588867,-44.50028991699219,-6.7145795822143555
9.094531059265137,-13.923057556152344,-2.1542575359344482
52.80923843383789,-74.15960693359375,-11.793389320373535
17.47855567932129,-12.758321762084961,-2.803189754486084
64.18278503417969,-43.00719451904297,-10.008155822753906
50.65712356567383,-31.070402145385742,-7.6980719566345215
50.39586639404297,-28.18898582458496,-7.480109214782715
53.300926208496094,-27.06248664855957,-7.743554592132568
23.96173858642578,-10.978642463684082,-3.414276599884033
63.726200103759766,-26.15399932861328,-8.923237800598145
69.44400787353516,-25.291471481323242,-9.573760032653809
-58.781803131103516,-76.97533416748047,-11.728669166564941
22.211645126342773,-48.08454132080078,-6.414153099060059
24.32671356201172,-47.54711151123047,-6.467698574066162
25.239055633544922,-44.795650482177734,-6.22642183303833
27.424083709716797,-44.40283966064453,-6.31996488571167
9.223054885864258,-13.672419548034668,-1.9971925020217896
55.17884063720703,-75.10368347167969,-11.28566837310791
17.43390464782715,-12.333511352539062,-2.586102247238159
50.49473571777344,-32.760337829589844,-7.288990020751953
50.4970703125,-29.950531005859375,-7.109771728515625
51.09607696533203,-27.593608856201172,-7.032236099243164
52.577632904052734,-25.72146224975586,-7.088094711303711
54.860137939453125,-24.157377243041992,-7.259006500244141
64.66364288330078,-25.42451286315918,-8.414148330688477
87.76126098632812,-19.06256866455078,-10.875500679016113
69.55780029296875,-12.205573081970215,-8.551984786987305
44.26542663574219,44.73341751098633,-7.620979309082031
22.878467559814453,-51.52245330810547,-6.82671594619751
23.528793334960938,-47.72048568725586,-6.443087100982666
24.369447708129883,-44.79336166381836,-6.175167083740234
26.60976791381836,-44.549381256103516,-6.283937454223633
9.109567642211914,-13.946077346801758,-2.0172019004821777
52.87505340576172,-74.25200653076172,-11.038588523864746
17.48681640625,-12.764358520507812,-2.621753692626953
64.26768493652344,-43.06410217285156,-9.368334770202637
50.701114654541016,-31.097383499145508,-7.202664375305176
49.765602111816406,-27.836441040039062,-6.9052019119262695
52.71316146850586,-26.764066696166992,-7.159106731414795
23.99391746520996,-10.993389129638672,-3.1960668563842773
62.70699691772461,-25.735700607299805,-8.208324432373047
68.25375366210938,-24.85799217224121,-8.79647159576416
-58.879520416259766,-77.10330200195312,-10.9308500289917
22.007591247558594,-47.642799377441406,-5.9130988121032715
24.112939834594727,-47.12929153442383,-5.9648637771606445
25.266616821289062,-44.844573974609375,-5.799578666687012
27.454496383666992,-44.452056884765625,-5.886808395385742
9.233448028564453,-13.687830924987793,-1.860343098640442
55.22888946533203,-75.17178344726562,-10.510052680969238
17.456233978271484,-12.349306106567383,-2.4092702865600586
51.107505798339844,-33.15790557861328,-6.864201545715332
50.540306091308594,-29.976181030273438,-6.62081241607666
50.41432571411133,-27.225444793701172,-6.4557085037231445
52.010921478271484,-25.444232940673828,-6.523896217346191
54.96099853515625,-24.201791763305664,-6.76641845703125
63.6226692199707,-25.015228271484375,-7.702752590179443
69.29869079589844,-24.080245971679688,-8.266057968139648
87.87459564208984,-19.087188720703125,-10.131965637207031
69.57720947265625,-12.208979606628418,-7.959249019622803
44.228153228759766,44.69572448730469,-7.084823131561279
-13.541770935058594,-72.42898559570312,-8.302199363708496
22.94011116027832,-51.66129684448242,-6.368900775909424
23.322805404663086,-47.30271911621094,-5.942363739013672
24.47446632385254,-44.986392974853516,-5.77032470703125
26.63909339904785,-44.598480224609375,-5.85321044921875
9.12462329864502,-13.969132423400879,-1.8799681663513184
52.94086837768555,-74.3444595336914,-10.283426284790039
17.495054244995117,-12.77037239074707,-2.440509796142578
64.35317993164062,-43.12138366699219,-8.728180885314941
50.74509048461914,-31.12436294555664,-6.707392692565918
50.20195007324219,-28.08052635192871,-6.481146335601807
52.13935852050781,-26.472736358642578,-6.588543891906738
24.026121139526367,-11.008142471313477,-2.977708578109741
57.03314208984375,-23.407085418701172,-6.946239471435547
67.10591888427734,-24.439943313598633,-8.046867370605469
-58.977378845214844,-77.2314453125,-10.131877899169922
21.807619094848633,-47.20989227294922,-5.4220757484436035
23.661346435546875,-46.24664306640625,-5.416324615478516
25.294193267822266,-44.89350891113281,-5.37260627746582
27.484914779663086,-44.50129318237305,-5.4535017013549805
