84.75778198242188,43.60367202758789,-7.541396617889404
82.07337188720703,46.48371124267578,-7.4628005027771
81.45182037353516,50.55751419067383,-7.5849714279174805
48.88228225708008,33.133514404296875,-4.672298908233643
47.83173751831055,38.36817932128906,-4.851534843444824
45.920738220214844,43.33302307128906,-4.995506763458252
37.89577102661133,49.472999572753906,-4.930675506591797
33.85380554199219,48.0806884765625,-4.652509689331055
43.12853240966797,80.29035186767578,-7.211030006408691
29.881290435791016,86.6154556274414,-7.2493486404418945
88.21295166015625,-9.988370895385742,-6.282018184661865
69.05323791503906,-5.019853115081787,-4.899249076843262
87.47657775878906,37.97984313964844,-6.748274803161621
85.72401428222656,41.387752532958984,-6.735991954803467
82.90225982666016,44.21661376953125,-6.648581027984619
50.21587371826172,29.43303871154785,-4.118775367736816
71.82366943359375,50.25471878051758,-6.202958583831787
60.191864013671875,53.9825325012207,-5.721305847167969
73.54645538330078,30.643171310424805,-5.637956142425537
86.36856079101562,40.13002395629883,-6.739113807678223
83.29736328125,42.85235595703125,-6.628546237945557
82.22077941894531,46.56719970703125,-6.686455726623535
81.62250518798828,50.66347122192383,-6.797947883605957
48.98482894897461,33.203025817871094,-4.187510013580322
47.9571647644043,38.46878433227539,-4.350418567657471
46.009891510009766,43.417144775390625,-4.47648286819458
37.98610305786133,49.5909309387207,-4.42033576965332
33.92030715942383,48.17515563964844,-4.169219493865967
43.2122802734375,80.44628143310547,-6.461816787719727
29.929941177368164,86.75657653808594,-6.494124889373779
88.25987243652344,-9.993675231933594,-5.5438551902771
69.09063720703125,-5.022574424743652,-4.323611259460449
86.33470916748047,37.484073638916016,-5.874464988708496
84.11541748046875,40.611122131347656,-5.829842567443848
83.56338500976562,44.569244384765625,-5.910995960235596
50.30644989013672,29.486133575439453,-3.6394259929656982
73.75186920166016,47.308013916015625,-5.468756675720215
66.9334716796875,46.83306121826172,-5.098667621612549
72.45845031738281,55.163719177246094,-5.683877944946289
60.32668685913086,54.103450775146484,-5.057652473449707
2.416689395904541,66.9258041381836,-4.179828643798828
-0.2883286476135254,70.54208374023438,-4.402847766876221
73.60379791259766,30.667062759399414,-4.97670841217041
85.24267578125,39.60689926147461,-5.866595268249512
83.961181640625,43.1938591003418,-5.8931498527526855
82.87732696533203,46.939048767089844,-5.944727420806885
81.7707290649414,50.75548553466797,-6.006866931915283
49.087684631347656,33.27275466918945,-3.7012524604797363
70.26961517333984,51.868896484375,-5.451213836669922
48.08308792114258,38.569793701171875,-3.8472633361816406
46.099281311035156,43.50150680541992,-3.956047534942627
38.07675552368164,49.70928192138672,-3.90815806388855
33.986995697021484,48.269866943359375,-3.684591054916382
43.29648971557617,80.60301208496094,-5.710607528686523
29.978717803955078,86.89788818359375,-5.737326622009277
3.3084218502044678,64.90384674072266,-4.056169033050537
0.7593622207641602,70.64888763427734,-4.409731864929199
88.3067855834961,-9.998987197875977,-4.805680274963379
69.1280517578125,-5.025296211242676,-3.7479476928710938
88.70088195800781,42.82500457763672,-5.326246738433838
83.71282958984375,44.648948669433594,-5.130364418029785
50.39726257324219,29.53936004638672,-3.1588430404663086
71.04901885986328,45.574275970458984,-4.564422607421875
64.01769256591797,44.79287338256836,-4.224983215332031
67.35169219970703,51.27585983276367,-4.577373504638672
60.462669372558594,54.22538757324219,-4.39176082611084
44.84557342529297,78.63859558105469,-4.895237445831299
41.39635467529297,79.8864517211914,-4.865383148193359
38.505958557128906,82.23689270019531,-4.910292625427246
35.9603271484375,85.5953140258789,-5.020452976226807
15.028844833374023,75.36940002441406,-4.155808925628662
4.599266529083252,60.18029022216797,-3.263718605041504
2.3876919746398926,66.12235260009766,-3.577874183654785
-0.2860832214355469,69.99150085449219,-3.784795045852661
-3.088113307952881,69.71208953857422,-3.7733511924743652
73.67588806152344,30.697099685668945,-4.315974712371826
84.11088562011719,43.27088165283203,-5.114851951599121
83.02639770507812,47.023475646972656,-5.159695625305176
73.8261947631836,45.824256896972656,-4.698639869689941
49.190879821777344,33.34269332885742,-3.213459014892578
65.50609588623047,48.35274124145508,-4.402700424194336
48.20954895019531,38.67123031616211,-3.3419852256774902
46.18893051147461,43.58609390258789,-3.4341323375701904
38.16774368286133,49.82807159423828,-3.394070625305176
34.053890228271484,48.36484909057617,-3.1985647678375244
46.6881103515625,79.11844635009766,-4.967682361602783
42.64741897583008,79.39470672607422,-4.87343692779541
39.42008590698242,81.03649139404297,-4.87299919128418
36.924686431884766,84.36357116699219,-4.979778289794922
16.219636917114258,75.48394012451172,-4.174939155578613
5.322834014892578,58.25900650024414,-3.1634600162506104
3.2510268688201904,63.777587890625,-3.4532341957092285
0.7534360885620117,70.09661102294922,-3.7906665802001953
-2.055474281311035,69.81439971923828,-3.776824951171875
88.35371398925781,-10.004295349121094,-4.067381381988525
69.16546630859375,-5.028017997741699,-3.1721792221069336
89.27242279052734,43.10094451904297,-4.534607887268066
83.86267852783203,44.7288703918457,-4.347648620605469
50.48832321166992,29.592729568481445,-2.6769561767578125
68.53945922851562,43.964508056640625,-3.7247509956359863
61.17998504638672,42.80733871459961,-3.41557240486145
62.468685150146484,47.55832290649414,-3.5913665294647217
60.59986877441406,54.348445892333984,-3.7235071659088135
71.48625183105469,69.49137115478516,-4.560388088226318
63.256595611572266,72.24156188964844,-4.392324447631836
61.98029708862305,76.80205535888672,-4.514470100402832
53.515193939208984,78.45186614990234,-4.344031810760498
47.6483039855957,76.26138305664062,-4.113356590270996
43.41161346435547,76.12410736083984,-4.008571147918701
39.53248596191406,76.28953552246094,-3.93039870262146
37.2176399230957,79.4854965209961,-4.014744281768799
34.53649139404297,82.20620727539062,-4.0787353515625
31.852170944213867,85.25590515136719,-4.163150310516357
14.89893627166748,74.71782684326172,-3.4850945472717285
11.757416725158691,74.4453125,-3.4475457668304443
6.705672740936279,57.31939697265625,-2.639833450317383
4.525134086608887,59.21009826660156,-2.7163383960723877
2.307675361633301,63.90601348876953,-2.925149917602539
-0.283862829208374,69.44993591308594,-3.17686128616333
-3.069566488265991,69.29402923583984,-3.17281436920166
73.75878143310547,30.73163604736328,-3.6550769805908203
84.26097869873047,43.34809875488281,-4.334475517272949
83.17585754394531,47.108123779296875,-4.372550010681152
71.1446533203125,44.15980529785156,-3.8303072452545166
49.294410705566406,33.41286849975586,-2.7240495681762695
60.90979766845703,44.959999084472656,-3.4630115032196045
48.3365478515625,38.77310562133789,-2.8345000743865967
46.27884292602539,43.67094039916992,-2.910655975341797
65.91439819335938,73.06109619140625,-4.501112461090088
58.998878479003906,70.92843627929688,-4.220188617706299
38.25908279418945,49.94729995727539,-2.877981662750244
34.12097930908203,48.46012878417969,-2.711063861846924
50.675567626953125,78.49079132080078,-4.273682594299316
44.79607009887695,75.91212463378906,-4.031959533691406
41.26070785522461,76.81314086914062,-3.9884939193725586
38.20827102661133,78.54532623291016,-3.995450019836426
35.52912902832031,81.17501831054688,-4.053280830383301
32.81473922729492,84.0091781616211,-4.125583648681641
30.884422302246094,89.52318572998047,-4.331886291503906
16.082855224609375,74.84728240966797,-3.5018749237060547
12.910524368286133,74.55146789550781,-3.4609532356262207
5.241386413574219,57.36745834350586,-2.6350820064544678
3.1980624198913574,62.738800048828125,-2.8735780715942383
0.7418363094329834,69.01734924316406,-3.1572296619415283
-2.039602518081665,69.27532958984375,-3.1702194213867188
88.40064239501953,-10.00961685180664,-3.328856945037842
69.24311065673828,-5.033663272857666,-2.5977330207824707
89.85093688964844,43.38024139404297,-3.733318328857422
65.35955810546875,34.860050201416016,-2.7716903686523438
50.57963943481445,29.646259307861328,-2.1936936378479004
62.06629943847656,39.81230163574219,-2.7590723037719727
59.9398307800293,41.93960189819336,-2.737281322479248
58.61568069458008,44.62497329711914,-2.7565174102783203
74.08964538574219,61.25920104980469,-3.5971243381500244
60.73845672607422,54.47272872924805,-3.0527729988098145
70.96499633789062,68.98468780517578,-3.703171730041504
68.10578918457031,71.74727630615234,-3.701503276824951
63.37364959716797,72.3752212524414,-3.599543571472168
56.75575256347656,70.32814025878906,-3.381516933441162
54.98957061767578,74.03885650634766,-3.450859308242798
51.03413772583008,74.814697265625,-3.388652801513672
45.62736511230469,73.0268783569336,-3.2219929695129395
42.308738708496094,74.19014739990234,-3.1956801414489746
39.07905960083008,75.41455078125,-3.178178548812866
36.177635192871094,77.26433563232422,-3.19226336479187
33.43141555786133,79.57585906982422,-3.229628086090088
30.77450180053711,82.37137603759766,-3.290220260620117
28.58130645751953,87.01358795166016,-3.4269649982452393
14.47122859954834,72.57288360595703,-2.7689437866210938
11.660676956176758,73.83269500732422,-2.7968664169311523
6.7127299308776855,57.37975311279297,-2.1616415977478027
4.457321643829346,58.322784423828125,-2.1886489391326904
2.291944742202759,63.47028732299805,-2.3764400482177734
-0.2581944465637207,63.17518615722656,-2.36386775970459
-3.044889450073242,68.73701477050781,-2.574479579925537
73.85025787353516,30.769752502441406,-2.993542432785034
84.4114990234375,43.42552947998047,-3.5519022941589355
64.31488800048828,36.42586135864258,-2.7656569480895996
62.67066192626953,38.89994812011719,-2.7599735260009766
49.39828872680664,33.48329544067383,-2.2329514026641846
57.27920913696289,42.28012466430664,-2.663872718811035
61.138065338134766,49.04180908203125,-2.9326632022857666
73.43624114990234,63.92057418823242,-3.642899751663208
46.36903762817383,43.756065368652344,-2.3855350017547607
69.15884399414062,70.72518157958984,-3.7013041973114014
66.03936767578125,73.19961547851562,-3.68886399269104
59.10374450683594,71.05451202392578,-3.4582228660583496
56.713043212890625,74.03899383544922,-3.489697217941284
34.188270568847656,48.55571365356445,-2.2220053672790527
47.54590606689453,73.64329528808594,-3.279953956604004
43.50251770019531,73.72007751464844,-3.2028865814208984
40.23381042480469,74.90142059326172,-3.181366443634033
37.143836975097656,76.357177734375,-3.1772027015686035
34.4418830871582,78.69093322753906,-3.2141005992889404
31.75139617919922,81.28697967529297,-3.265348434448242
28.910539627075195,83.80162048339844,-3.317002296447754
15.186395645141602,70.67536926269531,-2.704843282699585
12.803882598876953,73.93562316894531,-2.807652235031128
7.589107036590576,57.47003173828125,-2.1690425872802734
5.162417411804199,56.50325393676758,-2.123006820678711
3.0060291290283203,58.971435546875,-2.209418773651123
0.6802289485931396,63.283416748046875,-2.368037462234497
-2.0239973068237305,68.74491119384766,-2.5733625888824463
88.63713073730469,-10.036388397216797,-2.5955593585968018
69.62380981445312,-5.061334609985352,-2.0311965942382812
97.20243072509766,0.757763147354126,-2.8283865451812744
86.30657196044922,37.47187042236328,-2.7377452850341797
85.2474365234375,41.157676696777344,-2.754408597946167
64.56896209716797,34.43838119506836,-2.129288673400879
50.67123794555664,29.699935913085938,-1.7089805603027344
61.31892013549805,39.332889556884766,-2.1197104454040527
58.091487884521484,40.64633560180664,-2.0629689693450928
55.47405242919922,42.23321533203125,-2.028676986694336
58.770652770996094,48.593048095703125,-2.218881845474243
60.878543853759766,54.598384857177734,-2.379413366317749
68.22555541992188,66.32170104980469,-2.7685511112213135
65.47789001464844,68.9788589477539,-2.7673609256744385
62.74178695678711,71.65362548828125,-2.7712273597717285
56.85447692871094,70.45050048828125,-2.6341590881347656
53.034034729003906,71.40587615966797,-2.588078022003174
49.26898193359375,72.22702026367188,-2.5439932346343994
44.835994720458984,71.76029205322266,-2.4620795249938965
41.46194076538086,72.70529174804688,-2.4353389739990234
38.316864013671875,73.94367218017578,-2.4232585430145264
35.29227066040039,75.37342834472656,-2.4216675758361816
32.62415313720703,77.65432739257812,-2.4508299827575684
29.508716583251953,78.98342895507812,-2.453314781188965
28.149845123291016,85.7000732421875,-2.6246886253356934
25.903718948364258,91.047119140625,-2.7543277740478516
17.820419311523438,73.77752685546875,-2.2084403038024902
14.319122314453125,71.81013488769531,-2.130594253540039
11.56553840637207,73.23045349121094,-2.1571969985961914
6.719842910766602,57.44056701660156,-1.6827478408813477
4.389211177825928,57.43164825439453,-1.6759648323059082
2.1113975048065186,58.47041320800781,-1.702424168586731
-0.2564578056335449,62.74986267089844,-1.825850248336792
-3.026607036590576,68.32411193847656,-1.9899758100509644
73.94895935058594,30.810876846313477,-2.3309881687164307
85.64010620117188,39.791561126708984,-2.7477200031280518
84.56246948242188,43.503196716308594,-2.76702880859375
63.538612365722656,35.98619842529297,-2.12471342086792
61.91575622558594,38.43136215209961,-2.1203980445861816
49.5025520324707,33.553958892822266,-1.740081787109375
55.938716888427734,41.29063415527344,-2.023041248321533
57.375423431396484,46.02360153198242,-2.1401901245117188
72.02620697021484,62.6932487487793,-2.778465509414673
46.459529876708984,43.84146499633789,-1.858695149421692
66.49040222167969,67.99633026123047,-2.7672064304351807
63.75123596191406,70.66338348388672,-2.769197702407837
58.673248291015625,70.53697967529297,-2.669649124145508
54.57286071777344,71.24498748779297,-2.611297607421875
34.255794525146484,48.651615142822266,-1.73131263256073
46.24998474121094,71.63606262207031,-2.481074094772339
42.63008117675781,72.24165344238281,-2.440732002258301
39.462120056152344,73.4648208618164,-2.4264891147613525
36.36304473876953,74.75208282470703,-2.4187698364257812
33.583187103271484,76.72904205322266,-2.437089204788208
30.989850997924805,79.33727264404297,-2.478346824645996
28.387493133544922,82.28556060791016,-2.5327584743499756
26.837562561035156,89.2755355834961,-2.7124900817871094
15.061968803405762,70.09629821777344,-2.086143970489502
12.699034690856934,73.33023071289062,-2.165449380874634
7.622374057769775,57.72198486328125,-1.6941184997558594
5.204894542694092,56.96808624267578,-1.664505958557129
2.9856362342834473,58.57137680053711,-1.7064685821533203
0.6266615390777588,58.29966354370117,-1.696447491645813
-2.0086312294006348,68.22289276123047,-1.9859380722045898
-6.9180426597595215,99.21497344970703,-2.8938732147216797
89.17311096191406,-10.097078323364258,-1.8649251461029053
90.7684097290039,0.7076098322868347,-1.8862881660461426
96.19812774658203,4.618878364562988,-2.0013716220855713
86.45948028564453,37.538246154785156,-1.958725929260254
85.33306884765625,41.19900894165039,-1.9691457748413086
63.797637939453125,34.02698516845703,-1.5025432109832764
50.76311492919922,29.753793716430664,-1.2227457761764526
60.58967208862305,38.86511993408203,-1.495866060256958
56.83625411987305,39.7680549621582,-1.4415111541748047
55.58184814453125,42.315269470214844,-1.4516702890396118
55.24722671508789,45.679786682128906,-1.489691138267517
61.02040100097656,54.72560501098633,-1.7033051252365112
65.69094848632812,63.857818603515625,-1.9038110971450806
63.04634475708008,66.41730499267578,-1.9030122756958008
59.099510192871094,67.49401092529297,-1.8642851114273071
54.999229431152344,68.1515884399414,-1.8198957443237305
51.62704086303711,69.51146697998047,-1.7993364334106445
47.929569244384766,70.26347351074219,-1.7674990892410278
44.09651184082031,70.57674407958984,-1.7293826341629028
40.7645263671875,71.48234558105469,-1.710033655166626
37.60020446777344,72.56063842773438,-1.6982983350753784
34.6414794921875,73.98355102539062,-1.6976370811462402
31.978015899658203,76.11632537841797,-1.7156904935836792
29.124862670898438,77.95596313476562,-1.72932767868042
27.539106369018555,83.84068298339844,-1.8338526487350464
25.934730529785156,91.15612030029297,-1.969459891319275
17.102619171142578,70.80577087402344,-1.5137109756469727
14.170258522033691,71.06358337402344,-1.5058238506317139
9.203542709350586,58.27470779418945,-1.2259981632232666
6.726970195770264,57.50148010253906,-1.203070878982544
4.322404861450195,56.557525634765625,-1.1787302494049072
2.0972018241882324,58.077537536621094,-1.207679271697998
-0.2547471523284912,62.330421447753906,-1.2952817678451538
-3.1439127922058105,70.97210693359375,-1.4762954711914062
-6.0813422203063965,71.83934783935547,-1.4982109069824219
94.05508422851562,3.118255615234375,-1.9556035995483398
97.39784240722656,7.154342174530029,-2.029451370239258
74.05401611328125,30.854644775390625,-1.667130470275879
85.72575378417969,39.831356048583984,-1.9643499851226807
84.65721130371094,43.55194091796875,-1.9783854484558105
62.78120040893555,35.55722427368164,-1.4993512630462646
61.17917251586914,37.97417068481445,-1.4963462352752686
49.60720443725586,33.6248893737793,-1.245373249053955
56.0471076965332,41.37065124511719,-1.4476290941238403
54.780418395996094,43.9420280456543,-1.4593619108200073
69.3411865234375,60.35612487792969,-1.910368800163269
46.55033493041992,43.92715072631836,-1.3300496339797974
64.02140808105469,65.47142028808594,-1.9029200077056885
61.382301330566406,68.0376205444336,-1.9042391777038574
56.51750183105469,67.94535827636719,-1.8365775346755981
50.61735534667969,66.08106231689453,-1.7297770977020264
34.32355499267578,48.74784469604492,-1.2389311790466309
45.378292083740234,70.2859115600586,-1.7385575771331787
41.955604553222656,71.09864044189453,-1.7155532836914062
38.750553131103516,72.14010620117188,-1.7017143964767456
35.70018005371094,73.38943481445312,-1.695965051651001
32.956138610839844,75.29644012451172,-1.7080368995666504
29.994422912597656,76.78890228271484,-1.7131221294403076
28.036090850830078,81.26692962646484,-1.7864500284194946
26.641942977905273,88.62480926513672,-1.923105239868164
24.804540634155273,96.40254211425781,-2.0685689449310303
15.230741500854492,70.88175964355469,-1.506595253944397
12.595954895019531,72.73497009277344,-1.5339802503585815
7.617470741271973,57.68487548828125,-1.2091394662857056
5.210352897644043,57.02783966064453,-1.1900129318237305
2.9655275344848633,58.17688751220703,-1.2105278968811035
0.6224470138549805,57.90929412841797,-1.2034660577774048
-1.9934954643249512,67.708984375,-1.407646894454956
-5.0156569480896,71.93193054199219,-1.4984252452850342
98.02643585205078,-3.1758041381835938,-1.2227635383605957
90.8872299194336,0.7085312008857727,-1.1331486701965332
91.15125274658203,4.376555442810059,-1.1377182006835938
90.83456420898438,31.036985397338867,-1.196737289428711
91.13501739501953,35.28834533691406,-1.2184207439422607
83.8364028930664,36.399383544921875,-1.1394851207733154
82.37564849853516,39.77116775512695,-1.140427827835083
63.044776916503906,33.62544250488281,-0.8908053636550903
50.85529708862305,29.807819366455078,-0.734912633895874
59.823875427246094,38.3739013671875,-0.8860949277877808
56.94610595703125,39.84491729736328,-0.8664954900741577
55.69001770019531,42.39762878417969,-0.8726117610931396
54.41374969482422,44.99065017700195,-0.8802480697631836
61.16423416137695,54.85459899902344,-1.0242960453033447
63.33868408203125,61.571189880371094,-1.1012818813323975
60.789695739746094,64.04000854492188,-1.1008391380310059
57.18768310546875,65.31062316894531,-1.0822923183441162
53.46160125732422,66.24626922607422,-1.0613198280334473
50.198429107666016,67.58794403076172,-1.0496253967285156
46.9645881652832,68.84883117675781,-1.0390503406524658
43.3910026550293,69.44755554199219,-1.020939588546753
40.15953063964844,70.42140197753906,-1.0107014179229736
36.98664093017578,71.3765640258789,-1.0022624731063843
34.046714782714844,72.71331024169922,-1.0010043382644653
31.46611213684082,74.8979263305664,-1.012845516204834
28.816465377807617,77.13053131103516,-1.026509165763855
26.93387222290039,81.99813842773438,-1.0760174989700317
26.314613342285156,92.4913330078125,-1.1988762617111206
17.530048370361328,72.57534790039062,-0.9308388233184814
14.02451229095459,70.33263397216797,-0.8941171765327454
9.213497161865234,58.337738037109375,-0.736327588558197
6.734102725982666,57.5625,-0.7225427031517029
4.342042922973633,56.81443405151367,-0.7103872895240784
2.0832014083862305,57.690032958984375,-0.7197074890136719
-0.25306057929992676,61.91670608520508,-0.7719392776489258
-3.1674938201904297,71.50447082519531,-0.8923377990722656
-6.035268783569336,71.29486083984375,-0.8920329809188843
-8.900890350341797,71.04705810546875,-0.8926961421966553
91.05355072021484,3.018747091293335,-1.135812759399414
93.12742614746094,6.840663909912109,-1.1641755104064941
92.32728576660156,34.18375015258789,-1.227447509765625
74.1647720336914,30.900794982910156,-1.0016790628433228
82.78782653808594,38.46628952026367,-1.1381072998046875
81.68909454345703,42.02499008178711,-1.1453052759170532
62.04188919067383,35.13850402832031,-0.8889365196228027
60.460140228271484,37.527862548828125,-0.8871726989746094
49.71226501464844,33.696102142333984,-0.7487393617630005
56.1558837890625,41.45094680786133,-0.8701831102371216
54.88759994506836,44.02800750732422,-0.8772478103637695
54.055789947509766,47.05134582519531,-0.8934694528579712
46.641456604003906,44.01313400268555,-0.7995175123214722
61.729976654052734,63.1280632019043,-1.1007858514785767
58.704185485839844,65.06912231445312,-1.0925925970077515
55.039459228515625,66.16845703125,-1.0730323791503906
50.68497848510742,66.16931915283203,-1.0391604900360107
34.39155197143555,48.84443664550781,-0.7447569370269775
44.63074493408203,69.12802124023438,-1.0258618593215942
41.34270477294922,70.05997467041016,-1.01419997215271
38.14580535888672,71.01426696777344,-1.005005121231079
35.109928131103516,72.176025390625,-1.0006717443466187
32.37452697753906,73.96758270263672,-1.0066533088684082
29.815441131591797,76.33071899414062,-1.0216337442398071
27.686681747436523,80.25409698486328,-1.0584139823913574
26.544631958007812,88.3011245727539,-1.1495440006256104
24.154260635375977,93.87520599365234,-1.2084927558898926
15.24898624420166,70.96662902832031,-0.9049540758132935
10.168819427490234,58.71950149536133,-0.742972731590271
7.6094512939453125,57.62417221069336,-0.7246553301811218
5.215819835662842,57.087703704833984,-0.7146917581558228
2.945685386657715,57.78780746459961,-0.7213922739028931
0.6183061599731445,57.524253845214844,-0.7172113656997681
-1.9785034656524658,67.20039367675781,-0.8381686210632324
-4.977632999420166,71.38666534423828,-0.8921627998352051
-7.842317581176758,71.13843536376953,-0.8922712802886963
93.40837097167969,-3.026196002960205,-0.3883678913116455
91.00634765625,0.7094577550888062,-0.3781921863555908
91.27119445800781,4.382318019866943,-0.37971949577331543
93.48944091796875,27.80354881286621,-0.4053165912628174
86.80146026611328,29.658916473388672,-0.3811931610107422
87.662841796875,33.94389343261719,-0.390655517578125
84.09040832519531,36.50966262817383,-0.38095641136169434
81.84197998046875,39.51350021362305,-0.37766218185424805
62.30962371826172,33.23334503173828,-0.2934587001800537
50.94779586791992,29.862043380737305,-0.24540627002716064
58.298431396484375,37.395408630371094,-0.28781867027282715
57.05634307861328,39.92205810546875,-0.289379358291626
55.79859924316406,42.480289459228516,-0.2914235591888428
54.97856903076172,45.45768737792969,-0.296450138092041
61.31039047241211,54.98566818237305,-0.34223246574401855
61.14950180053711,59.44308090209961,-0.354388952255249
58.689430236816406,61.82744598388672,-0.3542565107345581
55.525291442871094,63.412113189697266,-0.3502677083015442
52.30522918701172,64.81336212158203,-0.3461074233055115
49.075443267822266,66.07595825195312,-0.34203964471817017
46.080204010009766,67.5523681640625,-0.33981919288635254
42.791221618652344,68.48757934570312,-0.33560454845428467
39.545318603515625,69.34441375732422,-0.33173441886901855
36.393653869628906,70.2322769165039,-0.3287276029586792
33.48692321777344,71.51779174804688,-0.32817983627319336
31.02341079711914,73.8441390991211,-0.332861065864563
28.50148582458496,76.2874755859375,-0.33842265605926514
