2.8338260650634766,-13.181447982788086,-3.612657070159912
2.8365564346313477,-13.194156646728516,-3.496188163757324
40.42232894897461,-72.62799072265625,-20.797313690185547
2.8392841815948486,-13.206835746765137,-3.3799962997436523
40.47350311279297,-72.719970703125,-20.09016990661621
2.8420040607452393,-13.219486236572266,-3.264064311981201
40.524627685546875,-72.81180572509766,-19.38408088684082
2.8447153568267822,-13.232110977172852,-3.148376703262329
40.57565689086914,-72.90351867675781,-18.678930282592773
2.8474271297454834,-13.244709968566895,-3.032914400100708
40.626651763916016,-72.99510955810547,-17.974639892578125
2.8501293659210205,-13.257286071777344,-2.917663812637329
40.67757034301758,-73.08662414550781,-17.27109718322754
2.8528292179107666,-13.269841194152832,-2.802605628967285
40.728450775146484,-73.17804718017578,-16.568206787109375
8.776031494140625,-6.826723098754883,-2.199617624282837
9.05789852142334,-6.479196548461914,-2.2031967639923096
67.84293365478516,-15.107563972473145,-13.750300407409668
2.8561458587646484,-13.285253524780273,-2.688307523727417
8.774853706359863,-7.037215232849121,-2.2252464294433594
8.784446716308594,-6.482728481292725,-2.1598408222198486
40.779296875,-73.2693862915039,-15.865876197814941
8.78512191772461,-6.833792209625244,-2.1059272289276123
9.072115898132324,-6.48936653137207,-2.110478639602661
67.94178771972656,-15.1295804977417,-13.170166015625
53.16165542602539,45.24020004272461,-13.207951545715332
2.8668365478515625,-13.334994316101074,-2.5807666778564453
8.784048080444336,-7.044590473175049,-2.13049054145813
8.797966003417969,-6.492702960968018,-2.0688836574554443
40.8300895690918,-73.36068725585938,-15.164000511169434
8.79420280456543,-6.840855598449707,-2.012338638305664
9.086333274841309,-6.499536991119385,-2.0177619457244873
68.04061126708984,-15.151585578918457,-12.590167999267578
53.1290168762207,45.21244430541992,-12.600208282470703
2.8775737285614014,-13.384943008422852,-2.4727556705474854
8.793233871459961,-7.051957607269287,-2.035835027694702
8.811479568481445,-6.5026774406433105,-1.9779345989227295
20.441190719604492,-40.4726448059082,-7.800841331481934
40.880889892578125,-73.45191192626953,-14.462485313415527
8.803274154663086,-6.847912788391113,-1.9188381433486938
9.100556373596191,-6.509707450866699,-1.9250365495681763
68.13943481445312,-15.173593521118164,-12.010225296020508
53.0965461730957,45.18478775024414,-11.995036125183105
49.548065185546875,45.721336364746094,-11.599299430847168
2.8883590698242188,-13.435111045837402,-2.3642594814300537
20.524307250976562,-42.18082046508789,-8.0704984664917
8.802410125732422,-7.059316158294678,-1.9412651062011719
8.824994087219238,-6.51265287399292,-1.8869779109954834
16.113515853881836,-44.537742614746094,-7.743866920471191
18.139324188232422,-44.46658706665039,-7.851949214935303
20.20364761352539,-44.344478607177734,-7.967379570007324
20.15837287902832,-39.91269302368164,-7.310824871063232
40.93165588378906,-73.5431137084961,-13.761235237121582
8.812339782714844,-6.854964733123779,-1.825411319732666
9.114776611328125,-6.519881725311279,-1.8322830200195312
49.2262077331543,-29.545330047607422,-9.38688850402832
17.121646881103516,-6.83534574508667,-3.0142359733581543
68.23824310302734,-15.19560432434082,-11.430257797241211
53.06418228149414,45.157257080078125,-11.392329216003418
49.547725677490234,45.721031188964844,-11.023115158081055
2.8991947174072266,-13.485504150390625,-2.2552602291107178
15.448410034179688,-44.76426315307617,-7.742549419403076
17.384193420410156,-44.49150848388672,-7.809948444366455
19.4509334564209,-44.427711486816406,-7.9296112060546875
20.0741024017334,-41.255584716796875,-7.501424312591553
21.186565399169922,-39.43202590942383,-7.318815231323242
8.811580657958984,-7.066668510437012,-1.8467693328857422
8.83851432800293,-6.522629261016846,-1.7960039377212524
47.488037109375,-29.469112396240234,-9.137810707092285
51.432682037353516,-29.122638702392578,-9.663747787475586
15.957525253295898,-44.10655975341797,-7.26918363571167
17.961286544799805,-44.03013610839844,-7.369643688201904
19.744884490966797,-43.33754348754883,-7.380622863769531
20.147443771362305,-39.89104080200195,-6.926015853881836
40.982398986816406,-73.63430786132812,-13.060153007507324
8.821398735046387,-6.862011909484863,-1.732047200202942
9.129005432128906,-6.530059814453125,-1.7394925355911255
46.52775573730469,-30.5330753326416,-8.624794006347656
48.347904205322266,-29.018169403076172,-8.738875389099121
50.924564361572266,-27.845428466796875,-8.994996070861816
51.007415771484375,-25.28424644470215,-8.822953224182129
17.130407333374023,-6.838842868804932,-2.858590841293335
68.33710479736328,-15.217610359191895,-10.850188255310059
53.031959533691406,45.129825592041016,-10.791986465454102
49.547401428222656,45.72071075439453,-10.448503494262695
15.291141510009766,-44.30854415893555,-7.264281272888184
17.214466094970703,-44.057125091552734,-7.3306050300598145
19.25813865661621,-43.98737716674805,-7.44180965423584
19.644367218017578,-40.372398376464844,-6.958221435546875
21.43085479736328,-39.88669204711914,-7.017335891723633
8.820745468139648,-7.0740203857421875,-1.752334475517273
8.852039337158203,-6.532609939575195,-1.7049988508224487
