-34.85129928588867,19.295841217041016,-9.967514991760254
-37.152252197265625,18.660812377929688,-10.40262508392334
-40.112606048583984,18.16818618774414,-11.01810359954834
-41.3264274597168,16.75144386291504,-11.157513618469238
-40.936920166015625,14.708102226257324,-10.883917808532715
-40.5468864440918,12.753613471984863,-10.63530158996582
-34.89438247680664,9.453253746032715,-9.045676231384277
-37.258975982666016,8.503305435180664,-9.562305450439453
-14.171810150146484,0.9032756090164185,-3.5531365871429443
-36.45424270629883,18.992595672607422,-10.284948348999023
-38.97611999511719,18.35506820678711,-10.77955150604248
-41.480072021484375,17.534643173217773,-11.267997741699219
-41.076393127441406,15.449996948242188,-10.980733871459961
-40.709678649902344,13.47171688079834,-10.729251861572266
-40.36518478393555,11.58080768585205,-10.5072603225708
-35.78237533569336,8.726770401000977,-9.215560913085938
-40.07371139526367,8.083011627197266,-10.228816032409668
-14.207634925842285,1.11742103099823,-3.565882921218872
-19.425029754638672,32.20231246948242,-9.078352928161621
-28.07411003112793,20.306129455566406,-8.363983154296875
-29.963790893554688,19.889904022216797,-8.681718826293945
-32.02753448486328,19.453065872192383,-9.045762062072754
-34.29973602294922,18.99045753479004,-9.464232444763184
-36.82358169555664,18.495716094970703,-9.947421073913574
-39.43400573730469,17.86083221435547,-10.450179100036621
-40.92704772949219,16.589557647705078,-10.660478591918945
-40.55091094970703,14.56942367553711,-10.401535987854004
-40.17742919921875,12.637404441833496,-10.167198181152344
-35.47307586669922,9.610025405883789,-8.871786117553711
-36.316978454589844,8.28832721710205,-8.992246627807617
-40.742916107177734,7.590762138366699,-10.004484176635742
-14.196778297424316,0.9048672318458557,-3.434022903442383
-27.41469955444336,20.455455780029297,-8.257039070129395
-29.247404098510742,20.045743942260742,-8.55938720703125
-31.243276596069336,19.617061614990234,-8.90548324584961
-33.433990478515625,19.164636611938477,-9.302787780761719
-35.85923385620117,18.682594299316406,-9.76071834564209
-38.3307991027832,18.051166534423828,-10.22767162322998
-41.07527542114258,17.36351776123047,-10.765009880065918
-40.68564987182617,15.303031921386719,-10.493178367614746
-40.28529357910156,13.331281661987305,-10.24342155456543
-40.001766204833984,11.476547241210938,-10.045890808105469
-34.895263671875,8.51040267944336,-8.670531272888184
-38.991859436035156,7.86479377746582,-9.602106094360352
-14.232756614685059,1.1193960905075073,-3.4463634490966797
-19.471511840820312,32.27937698364258,-8.769168853759766
-26.868558883666992,21.128772735595703,-7.951186180114746
-27.688400268554688,20.027141571044922,-7.949108600616455
-29.53669548034668,19.606407165527344,-8.246776580810547
-31.552167892456055,19.164339065551758,-8.587450981140137
-33.7674674987793,18.69576072692871,-8.978556632995605
-36.22344207763672,18.19428062438965,-9.42947769165039
-38.780601501464844,17.564876556396484,-9.903316497802734
-40.53684997558594,16.431398391723633,-10.174890518188477
-40.173614501953125,14.433853149414062,-9.93004322052002
-39.816078186035156,12.5237455368042,-9.709368705749512
-35.53983688354492,9.62811279296875,-8.56527042388916
-35.4249382019043,8.084748268127441,-8.45241928100586
-39.63259506225586,7.3838958740234375,-9.377962112426758
-14.221735000610352,0.906457781791687,-3.314969062805176
-50.90967559814453,44.77702331542969,-15.77150821685791
-27.042802810668945,20.177967071533203,-7.848848819732666
-28.836313247680664,19.763994216918945,-8.132207870483398
-30.786649703979492,19.330350875854492,-8.456230163574219
-32.923866271972656,18.872234344482422,-8.827731132507324
-35.28561019897461,18.38373565673828,-9.255327224731445
-37.708953857421875,17.758325576782227,-9.69587230682373
-40.67987060546875,17.196372985839844,-10.273700714111328
-40.30379104614258,15.159400939941406,-10.016709327697754
-39.9202880859375,13.210489273071289,-9.781502723693848
-35.46561813354492,10.1751070022583,-8.582823753356934
-35.37977981567383,8.628569602966309,-8.4712553024292
-37.970863342285156,7.658859729766846,-9.010655403137207
-14.257865905761719,1.1213706731796265,-3.32690167427063
-35.6611442565918,-2.939393997192383,-8.323616027832031
-19.518033981323242,32.35649490356445,-8.459702491760254
-27.266597747802734,21.44178009033203,-7.7656660079956055
-27.314573287963867,19.756750106811523,-7.547011852264404
-29.12319564819336,19.33192253112793,-7.825671672821045
