84.48370361328125,-9.428657531738281,-22.77788734436035
65.9075927734375,-4.684754848480225,-17.704450607299805
33.50815200805664,49.29197311401367,-15.9705228805542
29.80763053894043,47.87826156616211,-15.112017631530762
33.80669403076172,48.17800521850586,-15.770383834838867
84.65152740478516,-9.447403907775879,-22.066059112548828
66.04081726074219,-4.69423246383667,-17.151769638061523
33.65383529663086,49.506263732910156,-15.507890701293945
29.849313735961914,47.94524002075195,-14.631166458129883
42.10215759277344,43.19420623779297,-15.626198768615723
33.826087951660156,48.20566177368164,-15.256010055541992
84.81932067871094,-9.466108322143555,-21.354488372802734
66.28081512451172,-4.711278915405273,-16.626033782958984
29.890941619873047,48.01211166381836,-14.151042938232422
42.129764556884766,43.222530364990234,-15.102272987365723
33.84544372558594,48.23322296142578,-14.743257522583008
84.98706817626953,-9.484846115112305,-20.643049240112305
66.54569244384766,-4.730109214782715,-16.104507446289062
29.932523727416992,48.078887939453125,-13.671585083007812
45.891658782958984,33.98847198486328,-13.785609245300293
42.24921798706055,43.34507751464844,-14.611631393432617
33.870391845703125,48.268775939941406,-14.23443603515625
85.15480041503906,-9.503570556640625,-19.931663513183594
66.81163787841797,-4.749021530151367,-15.580918312072754
97.21141052246094,0.9140384197235107,-22.614286422729492
29.974048614501953,48.14558029174805,-13.192720413208008
42.36886978149414,43.46783447265625,-14.120180130004883
34.014251708984375,48.47380828857422,-13.775089263916016
30.704957962036133,47.726600646972656,-13.201294898986816
67.74020385742188,-18.884145736694336,-15.74363899230957
85.32256317138672,-9.522276878356934,-19.220232009887695
67.07864379882812,-4.767995834350586,-15.055161476135254
97.23511505126953,-2.993783950805664,-21.77888298034668
97.42780303955078,0.9160752296447754,-21.81266975402832
30.318737030029297,48.699249267578125,-12.842816352844238
47.407867431640625,29.531818389892578,-12.504277229309082
42.488731384277344,43.590797424316406,-13.627849578857422
34.158782958984375,48.67976760864258,-13.313619613647461
30.747465133666992,47.79269027709961,-12.722651481628418
57.030120849609375,-68.23304748535156,-19.134092330932617
62.8377799987793,-20.27095603942871,-14.206521034240723
66.64047241210938,-18.577556610107422,-14.885360717773438
85.54779815673828,-9.547422409057617,-18.521076202392578
67.34679412841797,-4.787055015563965,-14.527162551879883
97.45088958740234,-3.000412940979004,-20.977853775024414
97.73729705810547,0.918953537940979,-21.030473709106445
61.52869415283203,-20.861324310302734,-13.97899055480957
65.19004821777344,-19.219871520996094,-14.62346363067627
69.33857727050781,-17.448495864868164,-15.384282112121582
97.37739562988281,-4.444973468780518,-20.973922729492188
47.51594924926758,29.59914207458496,-12.045096397399902
42.60882568359375,43.71400833129883,-13.13457202911377
34.30400085449219,48.8867301940918,-12.849946975708008
30.789945602416992,47.858707427978516,-12.24446964263916
56.900428771972656,-68.07787322998047,-18.320392608642578
54.83582305908203,-22.695552825927734,-12.254150390625
53.689273834228516,-19.734134674072266,-11.811095237731934
61.88238525390625,-19.962743759155273,-13.426087379455566
65.57960510253906,-18.281818389892578,-14.057429313659668
85.92174530029297,-9.589151382446289,-17.851560592651367
97.7598648071289,-3.009969711303711,-20.195356369018555
70.75098419189453,30.853151321411133,-15.937548637390137
54.10067367553711,-20.801420211791992,-11.968172073364258
53.2437744140625,-18.05232048034668,-11.608675003051758
64.17024993896484,-18.919212341308594,-13.81396198272705
68.12080383300781,-17.142080307006836,-14.504331588745117
97.68610382080078,-4.4590983390808105,-20.19156265258789
71.18533325195312,29.79361915588379,-15.934060096740723
47.6241340637207,29.66653823852539,-11.585472106933594
44.504051208496094,38.86308670043945,-12.199920654296875
42.729164123535156,43.837467193603516,-12.64027214050293
34.44993591308594,49.094696044921875,-12.383991241455078
30.832386016845703,47.924678802490234,-11.766677856445312
57.00185775756836,-68.19921875,-17.584131240844727
65.39311981201172,-36.832820892333984,-14.84788703918457
51.853187561035156,-23.944175720214844,-11.299127578735352
54.34730911254883,-22.49335479736328,-11.636160850524902
53.228118896484375,-19.56462860107422,-11.219057083129883
54.834144592285156,-17.689041137695312,-11.398466110229492
64.55545043945312,-17.99631690979004,-13.258140563964844
68.54953002929688,-16.17258644104004,-13.933640480041504
86.29766082763672,-9.631103515625,-17.178483963012695
97.97624206542969,-3.016634702682495,-19.39208221435547
91.80765533447266,0.8632059097290039,-18.163352966308594
70.57303619384766,30.775550842285156,-15.231425285339355
50.875770568847656,-24.414878845214844,-11.163846015930176
53.588375091552734,-23.116226196289062,-11.545825004577637
53.629859924316406,-20.62038803100586,-11.366962432861328
53.89920425415039,-18.27454376220703,-11.259236335754395
63.185203552246094,-18.628786087036133,-13.0320463180542
67.02369689941406,-16.86600112915039,-13.672849655151367
97.90228271484375,-4.468963623046875,-19.388427734375
71.01270294189453,29.721364974975586,-15.229469299316406
47.73244094848633,29.734006881713867,-11.12533187866211
44.61064147949219,38.95616912841797,-11.716791152954102
42.84977722167969,43.961219787597656,-12.14488410949707
34.59661102294922,49.30373001098633,-11.915669441223145
30.874794006347656,47.9906005859375,-11.289210319519043
57.103309631347656,-68.32061004638672,-16.847671508789062
65.07891082763672,-36.65583801269531,-14.132514953613281
51.179813385009766,-23.633230209350586,-10.666325569152832
53.86898422241211,-22.295394897460938,-11.031058311462402
52.77629470825195,-19.3985538482666,-10.63900375366211
55.32987594604492,-17.848957061767578,-11.000228881835938
63.56602478027344,-17.72048568725586,-12.485942840576172
67.44619750976562,-15.912274360656738,-13.111857414245605
97.36051940917969,-2.997669219970703,-18.430330276489258
87.96116638183594,0.8270375728607178,-16.643890380859375
70.75883483886719,30.85657501220703,-14.605927467346191
86.13623046875,41.757423400878906,-18.112009048461914
55.871681213378906,54.487327575683594,-14.766290664672852
50.38021469116211,-24.17706871032715,-10.573275566101074
52.87748336791992,-22.8095645904541,-10.896117210388184
53.168678283691406,-20.443071365356445,-10.778058052062988
53.93626022338867,-18.287105560302734,-10.775915145874023
62.23304748535156,-18.348058700561523,-12.27623462677002
65.96479034423828,-16.599536895751953,-12.87032413482666
98.11869812011719,-4.478847026824951,-18.584392547607422
91.6820068359375,3.187039852142334,-17.35765266418457
71.1372299194336,29.773483276367188,-14.591243743896484
86.384521484375,40.306182861328125,-18.036481857299805
47.84088134765625,29.801557540893555,-10.6646146774292
44.7173957824707,39.04938507080078,-11.232935905456543
42.97066879272461,44.085235595703125,-11.648326873779297
34.74405288696289,49.51383972167969,-11.444901466369629
30.91718292236328,48.056488037109375,-10.811999320983887
57.204795837402344,-68.44205474853516,-16.11091423034668
65.18217468261719,-36.71401596069336,-13.511919975280762
50.52574920654297,-23.331205368041992,-10.051665306091309
53.19781494140625,-22.01760482788086,-10.398751258850098
52.33346176147461,-19.23578453063965,-10.070487022399902
55.36860656738281,-17.8614501953125,-10.507868766784668
62.60941696166992,-17.453813552856445,-11.739377975463867
66.38111877441406,-15.66099739074707,-12.318572044372559
88.79105377197266,-2.7338290214538574,-16.044586181640625
88.15577697753906,0.8288638591766357,-15.922951698303223
88.32581329345703,4.383121967315674,-15.972587585449219
