-43.982994079589844,54.57032012939453,-6.719377517700195
-35.27973175048828,40.34144592285156,-5.137836456298828
-37.49351119995117,39.54742431640625,-5.224466323852539
-39.79936981201172,38.736839294433594,-5.324464321136475
-41.73278045654297,37.47449493408203,-5.377220153808594
-41.27812194824219,34.173004150390625,-5.137463092803955
-47.381256103515625,36.11859893798828,-5.7117204666137695
-50.19049072265625,35.164573669433594,-5.875196933746338
-53.17868423461914,34.15802764892578,-6.059345245361328
-86.44802856445312,46.17677307128906,-9.395990371704102
-83.44078826904297,37.336944580078125,-7.997637748718262
42.08035659790039,48.647193908691406,-5.627438545227051
45.576507568359375,81.05411529541016,-8.135503768920898
4.6419572830200195,65.98167419433594,-5.786916732788086
2.07106876373291,68.88973999023438,-6.029796600341797
-0.686587929725647,67.79524230957031,-5.931619167327881
-3.5871613025665283,71.24276733398438,-6.240830421447754
-6.361178398132324,70.10464477539062,-6.158563613891602
-48.273155212402344,68.6503677368164,-7.3423662185668945
-21.519176483154297,28.129459381103516,-3.0985593795776367
-36.445011138916016,43.86956787109375,-4.989748477935791
-35.82286071777344,39.75653839111328,-4.681962490081787
-38.05162811279297,38.961849212646484,-4.764683723449707
-40.36859893798828,38.141170501708984,-4.85886812210083
-40.96485900878906,35.70152282714844,-4.754035949707031
-45.33058166503906,36.40818786621094,-5.0867109298706055
-48.008338928222656,35.483009338378906,-5.2228922843933105
-50.845184326171875,34.51015853881836,-5.376235485076904
-53.86650085449219,33.481563568115234,-5.548888206481934
-80.33056640625,26.178869247436523,-7.39179801940918
46.83414840698242,80.47245025634766,-8.145968437194824
5.499741077423096,64.49200439453125,-5.662797927856445
3.0758285522460938,68.4733657836914,-5.996687889099121
0.3208496570587158,68.15043640136719,-5.96245813369751
-2.543560266494751,71.67315673828125,-6.274540901184082
-5.345427513122559,70.52037811279297,-6.187441825866699
-8.11913013458252,69.7771224975586,-6.14590311050415
-48.22113037109375,70.78541564941406,-7.493372917175293
-21.08268928527832,28.422971725463867,-3.096092700958252
-36.33904266357422,45.086360931396484,-5.066267013549805
-35.016170501708984,40.04007339477539,-4.653654098510742
-37.21906661987305,39.25794982910156,-4.732848167419434
-39.50251388549805,38.447914123535156,-4.822749614715576
-41.19445037841797,36.9911003112793,-4.843839645385742
-41.71074295043945,34.53114700317383,-4.7374796867370605
-47.002357482910156,35.82976531982422,-5.170717716217041
-49.777748107910156,34.87538528442383,-5.3174967765808105
-52.72775650024414,33.86838912963867,-5.4827470779418945
-83.67327117919922,37.44098663330078,-7.2527666091918945
45.50312423706055,80.9236068725586,-7.34544563293457
32.015316009521484,87.29735565185547,-7.356790542602539
6.763033390045166,60.99998092651367,-4.855879783630371
4.469995498657227,63.537452697753906,-5.039498329162598
1.8785693645477295,62.48537826538086,-4.946065902709961
-0.6814817190170288,67.29102325439453,-5.32432746887207
-3.5618629455566406,70.740234375,-5.6040496826171875
-6.316896438598633,69.61660766601562,-5.53068733215332
-11.291818618774414,43.998897552490234,-3.593998670578003
-48.36903381347656,68.78673553466797,-6.653213977813721
-21.566713333129883,28.191606521606445,-2.8083534240722656
-36.48371887207031,43.91615676879883,-4.517242908477783
-35.56570053100586,39.47114181518555,-4.203710556030273
-37.773677825927734,38.677249908447266,-4.277437686920166
-40.05848693847656,37.84818649291992,-4.360334396362305
-40.453453063964844,35.25582504272461,-4.245612144470215
-44.97724914550781,36.12441635131836,-4.564279556274414
-47.624202728271484,35.1990966796875,-4.685494899749756
-50.426490783691406,34.22599792480469,-4.821929454803467
-53.408809661865234,33.19709014892578,-4.975465774536133
-80.4334945678711,26.212425231933594,-6.693293571472168
37.59580612182617,49.700279235839844,-4.9306135177612305
46.777374267578125,80.37490844726562,-7.357829570770264
7.521303176879883,59.73417282104492,-4.76347541809082
5.392519950866699,63.23468017578125,-5.021274566650391
2.8240907192230225,62.86857223510742,-4.979167461395264
0.31859493255615234,67.66907501220703,-5.354026794433594
-2.525521993637085,71.16487884521484,-5.634103775024414
-5.308038711547852,70.02716064453125,-5.556429862976074
-8.08887004852295,69.51699829101562,-5.537288665771484
-48.289955139160156,70.88640594482422,-6.786253452301025
-21.11920738220215,28.472206115722656,-2.804783344268799
-36.85054016113281,45.72095489501953,-4.646137714385986
-34.756893157958984,39.74359130859375,-4.177340984344482
-36.94900131225586,38.97309494018555,-4.249061584472656
-39.210472106933594,38.16368103027344,-4.329187393188477
-40.67059326171875,36.520694732666016,-4.32479190826416
-42.0338134765625,34.79862594604492,-4.317497253417969
-46.629981994628906,35.545921325683594,-4.639056205749512
-49.3723030090332,34.59131622314453,-4.7696733474731445
-52.285037994384766,33.58402633666992,-4.916653633117676
45.50431823730469,80.9257583618164,-6.569684982299805
32.018646240234375,87.30642700195312,-6.580341339111328
8.605175018310547,56.70655059814453,-4.058606147766113
6.6361083984375,59.85527420043945,-4.261431694030762
4.104946613311768,58.348575592041016,-4.139069557189941
1.8670063018798828,62.100765228271484,-4.39635705947876
-0.6770803332328796,66.85596466064453,-4.731106758117676
-3.53694224357605,70.24539184570312,-4.9770097732543945
-6.273271560668945,69.13597106933594,-4.912306785583496
-11.281331062316895,43.95804977416992,-3.21136212348938
-47.89722442626953,68.1156997680664,-5.8923563957214355
-21.614410400390625,28.25394630432129,-2.5172502994537354
-36.5224723815918,43.962806701660156,-4.044354438781738
-35.31253433227539,39.190185546875,-3.732893705368042
-37.5001220703125,38.39714431762695,-3.7978885173797607
-39.753517150878906,37.56005096435547,-3.870042562484741
-40.06562805175781,34.9178466796875,-3.7607262134552
-42.65913772583008,34.262569427490234,-3.871738910675049
-47.246673583984375,34.92005920410156,-4.157328128814697
-50.01520538330078,33.94683837890625,-4.277393817901611
-52.959449768066406,32.91776657104492,-4.412440776824951
-80.68769836425781,26.295272827148438,-6.005167484283447
-76.75090026855469,8.797574043273926,-5.466610431671143
41.19105529785156,50.13272476196289,-4.591355323791504
37.124481201171875,49.07720947265625,-4.354487895965576
46.96097946166992,80.69038391113281,-6.606412410736084
41.45148468017578,78.29901123046875,-6.269115924835205
7.384909152984619,58.65085220336914,-4.183019638061523
5.0069580078125,58.71350860595703,-4.169765472412109
2.5936570167541504,57.738643646240234,-4.08981990814209
0.3163642883300781,67.19508361816406,-4.754911422729492
-2.507748603820801,70.66442108154297,-5.003511428833008
-5.271215438842773,69.54144287109375,-4.93501091003418
-8.324525833129883,71.54228210449219,-5.096630573272705
-48.35893249511719,70.98771667480469,-6.078064441680908
-21.15580940246582,28.52155113220215,-2.5128486156463623
-37.3365478515625,46.32395935058594,-4.210144996643066
-34.50175094604492,39.45185852050781,-3.7086429595947266
-36.68318176269531,38.69270324707031,-3.77287220954895
-38.923099517822266,37.88397979736328,-3.8434998989105225
-40.16615295410156,36.06772232055664,-3.8199687004089355
-42.132659912109375,34.88043975830078,-3.8704962730407715
-46.26396560668945,35.26690673828125,-4.116446495056152
-48.97392272949219,34.312217712402344,-4.231410026550293
-51.85028076171875,33.30476379394531,-4.360719203948975
-95.4466552734375,28.4503116607666,-7.0476579666137695
45.52920913696289,80.96998596191406,-5.7978057861328125
32.082664489746094,87.48096466064453,-5.8156418800354
8.686843872070312,57.244834899902344,-3.6137828826904297
6.515875339508057,58.77073287963867,-3.6905953884124756
4.079417705535889,57.98539352416992,-3.6280484199523926
1.8555768728256226,61.721275329589844,-3.8540167808532715
-0.6921716928482056,68.34645080566406,-4.265996932983398
-3.5124027729034424,69.75798797607422,-4.3593950271606445
-6.230312824249268,68.6624526977539,-4.303115367889404
-11.302918434143066,44.04216003417969,-2.8379294872283936
-47.06425094604492,66.93111419677734,-5.106829643249512
-21.66225242614746,28.316490173339844,-2.225196361541748
-36.56126022338867,44.00948715209961,-3.5710206031799316
-35.063232421875,38.91352081298828,-3.2692642211914062
-36.60560989379883,37.48124313354492,-3.2699291706085205
-39.481842041015625,37.303348541259766,-3.3901615142822266
-40.71168899536133,35.480892181396484,-3.3705501556396484
-44.25484085083008,35.5441780090332,-3.5427184104919434
-46.87550354003906,34.64572525024414,-3.6380672454833984
-49.61102294921875,33.67251205444336,-3.7422895431518555
-52.51808166503906,32.6434326171875,-3.859457492828369
-80.94325256347656,26.37853240966797,-5.313497543334961
41.114662170410156,50.039756774902344,-4.042193412780762
36.981815338134766,48.88859939575195,-3.826014757156372
41.45496368408203,78.30563354492188,-5.529998779296875
7.258626937866211,57.64790344238281,-3.6264472007751465
4.975571632385254,58.34535217285156,-3.654785394668579
2.583740711212158,57.517879486083984,-3.5935425758361816
0.3141556978225708,66.72824096679688,-4.164824485778809
-2.4902713298797607,70.1715087890625,-4.382452011108398
-5.234936237335205,69.06297302246094,-4.322865962982178
-8.348284721374512,71.7464828491211,-4.508200168609619
-48.42798614501953,71.08905029296875,-5.3686723709106445
-21.192489624023438,28.571014404296875,-2.220243215560913
-37.377830505371094,46.37517547607422,-3.717568874359131
-35.30508041381836,40.37042999267578,-3.3472862243652344
-36.42145538330078,38.416648864746094,-3.3040339946746826
-36.3155517578125,35.34603500366211,-3.162959337234497
-40.920589447021484,36.74518585205078,-3.4326024055480957
-42.227012634277344,34.95854949951172,-3.421527862548828
-45.9040641784668,34.992549896240234,-3.602569341659546
-48.58238983154297,34.03789520263672,-3.702378988265991
-51.42318344116211,33.030426025390625,-3.8145923614501953
-95.57661437988281,28.48906707763672,-6.224696159362793
-78.02596282958984,16.57571792602539,-4.978596210479736
45.57539749145508,81.05213928222656,-5.028243064880371
32.14686965942383,87.6560287475586,-5.048678398132324
8.70547866821289,57.367610931396484,-3.137648105621338
6.4078521728515625,57.796356201171875,-3.1444692611694336
4.054206848144531,57.627052307128906,-3.1238675117492676
1.8692939281463623,62.17713928222656,-3.363729953765869
-0.691352128982544,68.26554870605469,-3.691627264022827
-3.4882259368896484,69.27780151367188,-3.7509267330169678
-6.187976360321045,68.19586181640625,-3.7028279304504395
-11.324564933776855,44.12650680541992,-2.463454246520996
-50.47214889526367,85.65251922607422,-5.3759613037109375
-52.62109375,81.6155014038086,-5.251119136810303
-46.27897262573242,65.81431579589844,-4.3506669998168945
-21.710262298583984,28.37924575805664,-1.932154893875122
-36.600093841552734,44.05624008178711,-3.0971689224243164
-34.77678298950195,38.59556198120117,-2.8093008995056152
-36.06552505493164,36.92823791503906,-2.791226863861084
-39.1951904296875,37.03252029418945,-2.915860652923584
-40.801612854003906,35.55924987792969,-2.926649332046509
-43.908660888671875,35.26614761352539,-3.0453567504882812
-46.510494232177734,34.37596130371094,-3.127434730529785
-49.2137451171875,33.402862548828125,-3.2163023948669434
-52.08444595336914,32.3739128112793,-3.3161749839782715
41.03862380981445,49.94721221923828,-3.49562668800354
37.01832580566406,48.936859130859375,-3.31807804107666
41.49894332885742,78.38868713378906,-4.796198844909668
9.596604347229004,57.47798538208008,-3.151124954223633
7.13342809677124,56.65353775024414,-3.0877108573913574
4.944605350494385,57.98216247558594,-3.1467461585998535
2.6575779914855957,59.16178512573242,-3.202380657196045
0.31198954582214355,66.268310546875,-3.58347749710083
-2.4730265140533447,69.68594360351562,-3.7706222534179688
-5.1992034912109375,68.5915298461914,-3.7197089195251465
-8.333714485168457,71.62133026123047,-3.8990325927734375
-51.22005081176758,82.09152221679688,-5.232275009155273
-48.49717712402344,71.19061279296875,-4.657990455627441
-21.229267120361328,28.620574951171875,-1.9269263744354248
-37.41648864746094,46.42320251464844,-3.2241873741149902
-35.340232849121094,40.41064453125,-2.9029343128204346
-36.16370391845703,38.14478302001953,-2.842316150665283
-36.517189025878906,35.542301177978516,-2.7555623054504395
-40.610389709472656,36.46662139892578,-2.9514176845550537
-42.321685791015625,35.036930084228516,-2.9710118770599365
-45.55010223388672,34.72270965576172,-3.097153425216675
-48.19746398925781,33.76819610595703,-3.1822729110717773
-51.003509521484375,32.76084899902344,-3.2779393196105957
-53.93809509277344,31.65974998474121,-3.382005453109741
-78.0595703125,16.58285903930664,-4.315248489379883
45.64333724975586,81.17294311523438,-4.259828567504883
14.553594589233398,75.3563232421875,-3.5107131004333496
8.724160194396973,57.49079895019531,-2.659900188446045
6.296585559844971,56.7928581237793,-2.613785743713379
4.029315948486328,57.2734375,-2.626326322555542
1.8730988502502441,62.3038215637207,-2.851243019104004
-0.690489649772644,68.18032836914062,-3.1189239025115967
-3.4991517066955566,69.49481964111328,-3.1829206943511963
-6.263127326965332,69.02401733398438,-3.170328378677368
-11.346287727355957,44.211097717285156,-2.0878801345825195
-45.983436584472656,85.7330093383789,-4.450163841247559
-48.00527572631836,81.46617126464844,-4.3253607749938965
-51.29545974731445,79.55943298339844,-4.330122470855713
-48.75528335571289,69.33602142333984,-3.8772482872009277
-21.75843620300293,28.442222595214844,-1.6380738019943237
-36.636356353759766,44.09991455078125,-2.622554063796997
-34.52634048461914,38.31761932373047,-2.35932993888855
-35.541603088378906,36.39177703857422,-2.326852321624756
-36.99869155883789,34.95722579956055,-2.328357219696045
-40.891841888427734,35.63788986206055,-2.4811851978302
-43.56816864013672,34.99267578125,-2.5561513900756836
-46.15143966674805,34.110591888427734,-2.6251327991485596
-48.32632827758789,32.80054473876953,-2.671677589416504
-51.658329010009766,32.10903549194336,-2.7822704315185547
40.96294021606445,49.8550910949707,-2.951565742492676
37.05487060546875,48.98517608642578,-2.809603452682495
41.65696716308594,78.68721008300781,-4.072652816772461
15.825987815856934,75.88040924072266,-3.5456795692443848
9.649909973144531,57.79726028442383,-2.680405616760254
7.174187183380127,56.97735595703125,-2.6268844604492188
4.914035797119141,57.623775482177734,-2.645442247390747
2.655524492263794,59.115928649902344,-2.706857204437256
0.30984699726104736,65.81507873535156,-3.0106048583984375
-2.4783413410186768,69.8349838256836,-3.196464776992798
-5.224072456359863,68.9196548461914,-3.161623954772949
-8.319212913513184,71.49671173095703,-3.2925288677215576
-45.180477142333984,87.32186126708984,-4.497343063354492
-47.12525177001953,82.75567626953125,-4.356221675872803
-50.073429107666016,80.25379943847656,-4.326999664306641
-48.56649398803711,71.2923583984375,-3.9459173679351807
-21.266132354736328,28.6702823638916,-1.6328556537628174
-37.45786666870117,46.47453689575195,-2.7304210662841797
-35.375404357910156,40.45084762573242,-2.458091974258423
-35.695430755615234,37.650856018066406,-2.3732333183288574
-36.595584869384766,35.61859130859375,-2.335987091064453
-40.30510711669922,36.192501068115234,-2.4778919219970703
-42.41670227050781,35.1156005859375,-2.5188851356506348
-45.20183563232422,34.45724105834961,-2.599910020828247
-47.81892776489258,33.50299072265625,-2.670815944671631
-50.590980529785156,32.49587631225586,-2.75044322013855
-53.511985778808594,31.40964126586914,-2.8383045196533203
-78.18882751464844,16.610309600830078,-3.6563963890075684
45.736419677734375,81.33851623535156,-3.4916210174560547
17.914653778076172,76.18092346191406,-2.928246021270752
14.439752578735352,74.76681518554688,-2.849274158477783
8.74293327331543,57.61442947387695,-2.1804585456848145
6.2975873947143555,56.80194091796875,-2.138402223587036
4.065918922424316,57.79341506958008,-2.1678218841552734
1.8756886720657349,62.38990020751953,-2.335519313812256
-0.6896700859069824,68.09992980957031,-2.5482497215270996
-3.506103992462158,69.63296508789062,-2.6087841987609863
-6.2533674240112305,68.91651153564453,-2.5892703533172607
-20.391265869140625,95.18595123291016,-3.6424221992492676
-28.28093147277832,94.28961181640625,-3.6833534240722656
-31.88924789428711,92.6227035522461,-3.6653552055358887
-35.28513717651367,90.49978637695312,-3.6345458030700684
-38.42794418334961,87.94692993164062,-3.5911641120910645
-41.406158447265625,85.25398254394531,-3.5463149547576904
-43.842464447021484,81.74130249023438,-3.4707138538360596
-46.19340133666992,78.39138793945312,-3.40457820892334
-49.149757385253906,76.23143768310547,-3.3938443660736084
-48.852596282958984,69.47441101074219,-3.1778953075408936
-21.806800842285156,28.50543212890625,-1.3429131507873535
-36.6752815246582,44.14677047729492,-2.1475136280059814
-34.27964782714844,38.04384994506836,-1.9161272048950195
-35.03306579589844,35.87107849121094,-1.8761134147644043
-37.48659896850586,35.418212890625,-1.9296960830688477
-40.87546920776367,35.62362289428711,-2.0287797451019287
-43.233184814453125,34.72361373901367,-2.0748376846313477
-45.79817199707031,33.84947967529297,-2.1309027671813965
-47.75420379638672,32.41223907470703,-2.159541130065918
-47.45540237426758,29.496654510498047,-2.0907115936279297
-80.03723907470703,22.569772720336914,-3.1115760803222656
40.88758850097656,49.763397216796875,-2.4099223613739014
37.091461181640625,49.033546447753906,-2.300506114959717
15.697027206420898,75.26210021972656,-2.8767077922821045
9.670820236206055,57.922508239746094,-2.197305917739868
7.189427852630615,57.09836196899414,-2.1533374786376953
4.925778865814209,57.76149368286133,-2.169126510620117
2.652837038040161,59.055965423583984,-2.2119455337524414
0.30500245094299316,64.77920532226562,-2.4238948822021484
-2.483281135559082,69.97439575195312,-2.6199092864990234
-5.234401226043701,69.05573272705078,-2.5912976264953613
-8.304791450500488,71.37268829345703,-2.6885972023010254
-19.063400268554688,95.91299438476562,-3.659024238586426
-23.14530372619629,96.08414459228516,-3.6980650424957275
-26.99689483642578,95.11416625976562,-3.699510097503662
-30.622100830078125,93.42257690429688,-3.678623676300049
-34.03690719604492,91.27680206298828,-3.6450624465942383
-37.1990852355957,88.69839477539062,-3.5989151000976562
-40.691898345947266,87.04629516601562,-3.595372200012207
-42.95365524291992,83.01803588867188,-3.4974780082702637
-45.334388732910156,79.61079406738281,-3.427950859069824
-47.980308532714844,76.89911651611328,-3.391507148742676
-48.635982513427734,71.3943862915039,-3.2323544025421143
-21.303098678588867,28.72011947631836,-1.337988257408142
-37.49929428100586,46.52591323852539,-2.2359352111816406
-35.429725646972656,40.51301574707031,-2.0137948989868164
-35.17466354370117,37.101566314697266,-1.9129652976989746
-36.67424392700195,35.695152282714844,-1.9149284362792969
-40.004615783691406,35.92266845703125,-2.011788845062256
-42.36033248901367,35.06895065307617,-2.0576910972595215
-44.859130859375,34.19599914550781,-2.110584259033203
-47.44654846191406,33.24211502075195,-2.1676957607269287
-47.55611801147461,30.5465145111084,-2.1148838996887207
-53.099143981933594,31.167335510253906,-2.3037991523742676
-78.31842041015625,16.637845993041992,-2.99586820602417
45.86408996582031,81.56552124023438,-2.7227795124053955
17.7706241607666,75.56841278076172,-2.258798360824585
11.205097198486328,58.018287658691406,-1.7193560600280762
8.76175594329834,57.73851013183594,-1.6992528438568115
6.310883045196533,56.921913146972656,-1.666406512260437
4.074345588684082,57.91334915161133,-1.6892719268798828
1.841210126876831,61.24294662475586,-1.7827916145324707
-0.6888629198074341,68.0197982788086,-1.9792735576629639
-3.5130772590637207,69.77157592773438,-2.0327208042144775
-6.257830619812012,68.96572875976562,-2.0149435997009277
-12.699478149414062,96.63188171386719,-2.8358893394470215
-16.08293342590332,93.21488189697266,-2.7523579597473145
-19.70363998413086,91.97620391845703,-2.7369632720947266
-23.85956573486328,92.96954345703125,-2.7928144931793213
-27.09174919128418,90.3248062133789,-2.743856430053711
-30.584104537963867,88.83192443847656,-2.733651876449585
