52.71023941040039,-73.33580780029297,-24.19940948486328
63.42149353027344,-42.09415817260742,-20.396207809448242
48.92167663574219,-29.71070098876953,-15.336567878723145
52.21745681762695,-28.907180786132812,-15.992523193359375
53.343040466308594,-26.789491653442383,-15.994475364685059
53.15793991088867,-24.07332992553711,-15.636146545410156
16.20595359802246,-14.25224494934082,-5.782740116119385
62.799591064453125,-43.03699493408203,-20.39931869506836
50.89885711669922,-29.171998977661133,-15.71950912475586
53.564640045166016,-27.90343475341797,-16.183277130126953
52.984867095947266,-24.948707580566406,-15.692387580871582
84.95958709716797,-17.131860733032227,-23.223081588745117
66.95325469970703,-10.722236633300781,-18.168670654296875
3.388422966003418,-23.868499755859375,-6.245393753051758
52.82669448852539,-73.49783325195312,-23.44837188720703
63.32223892211914,-42.02826690673828,-19.68877410888672
49.2435302734375,-29.90616798400879,-14.925387382507324
51.571380615234375,-28.549516677856445,-15.27072525024414
52.75585174560547,-26.494585037231445,-15.293692588806152
52.44849395751953,-23.752052307128906,-14.915718078613281
64.23577117919922,-26.03360366821289,-17.955713272094727
16.23985481262207,-14.282060623168945,-5.602615833282471
62.69830322265625,-42.967567443847656,-19.69083595275879
49.241546630859375,-30.914119720458984,-15.062148094177246
22.38363265991211,-12.82888412475586,-6.6836090087890625
52.968143463134766,-27.592702865600586,-15.47221565246582
52.412532806396484,-24.679227828979492,-15.007969856262207
62.43002700805664,-26.38670539855957,-17.558460235595703
85.03976440429688,-17.148014068603516,-22.473926544189453
67.10711669921875,-10.746878623962402,-17.606361389160156
25.31698989868164,-50.78296661376953,-14.197921752929688
26.449630737304688,-48.111671447753906,-13.737279891967773
52.94316482543945,-73.65987396240234,-22.69725799560547
63.460792541503906,-42.120243072509766,-19.057777404785156
49.33613586425781,-29.962417602539062,-14.442614555358887
50.943756103515625,-28.20207405090332,-14.569548606872559
52.183902740478516,-26.207353591918945,-14.611088752746582
53.102657318115234,-24.048295974731445,-14.585845947265625
63.30657196044922,-25.657001495361328,-17.09144401550293
68.64009857177734,-24.657297134399414,-18.24901580810547
26.69997215270996,-50.321327209472656,-14.253515243530273
26.560714721679688,-45.54043960571289,-13.191131591796875
16.27375602722168,-14.311874389648438,-5.422514915466309
62.82618713378906,-43.05521774291992,-19.056947708129883
49.5866584777832,-31.130769729614258,-14.649550437927246
22.432537078857422,-12.856907844543457,-6.469386100769043
52.38726806640625,-27.290115356445312,-14.779775619506836
51.896339416503906,-24.436168670654297,-14.352508544921875
61.546607971191406,-26.013324737548828,-16.718658447265625
66.51789093017578,-25.015182495117188,-17.781513214111328
85.23169708251953,-17.186729431152344,-21.755159378051758
67.26103973388672,-10.771516799926758,-17.04388999938965
22.955307006835938,-51.08848571777344,-13.520380973815918
8.04505443572998,-16.1374568939209,-4.352797985076904
25.634727478027344,-46.62937927246094,-12.845073699951172
27.368684768676758,-45.365501403808594,-12.789689064025879
53.059661865234375,-73.82195281982422,-21.945968627929688
63.600242614746094,-42.212799072265625,-18.42690086364746
49.42869186401367,-30.018617630004883,-13.96003532409668
50.333744049072266,-27.8643741607666,-13.888046264648438
51.626529693603516,-25.927438735961914,-13.94587230682373
53.24467086791992,-24.11260986328125,-14.109716415405273
62.407527923583984,-25.29265022277832,-16.255260467529297
67.49393463134766,-24.24559783935547,-17.31223487854004
22.246875762939453,-51.543880462646484,-13.552054405212402
24.30584144592285,-50.62187194824219,-13.555608749389648
26.44786262512207,-49.846160888671875,-13.62160873413086
26.606250762939453,-45.6185188293457,-12.748313903808594
16.307655334472656,-14.34168529510498,-5.242412090301514
62.95435333251953,-43.14305114746094,-18.42320442199707
49.681026458740234,-31.190025329589844,-14.160443305969238
22.481447219848633,-12.884941101074219,-6.255120754241943
51.82133483886719,-26.99529266357422,-14.105135917663574
51.435997009277344,-24.219402313232422,-13.724133491516113
60.69136047363281,-25.651845932006836,-15.905630111694336
65.53569030761719,-24.645801544189453,-16.901874542236328
85.42369079589844,-17.225431442260742,-21.036151885986328
67.41500854492188,-10.796175956726074,-16.48119354248047
22.763317108154297,-50.66123962402344,-12.919777870178223
8.058563232421875,-16.1645565032959,-4.201560020446777
25.04710578918457,-45.560489654541016,-12.094245910644531
27.458599090576172,-45.51454162597656,-12.365107536315918
53.17619323730469,-73.98409271240234,-21.19439125061035
49.75714874267578,-33.02482986450195,-13.891922950744629
49.5212287902832,-30.0748233795166,-13.477593421936035
49.74054718017578,-27.535980224609375,-13.225311279296875
51.08308792114258,-25.654523849487305,-13.2972993850708
53.38690948486328,-24.177005767822266,-13.632964134216309
61.537105560302734,-24.939895629882812,-15.445691108703613
66.4922866821289,-23.885784149169922,-16.43512725830078
38.60803985595703,44.898189544677734,-13.7746000289917
35.277000427246094,44.524349212646484,-13.214125633239746
22.049501419067383,-51.086570739746094,-12.943397521972656
24.102041244506836,-50.197425842285156,-12.953157424926758
25.614351272583008,-48.2752799987793,-12.712613105773926
26.651771545410156,-45.69654846191406,-12.305761337280273
16.34156036376953,-14.371501922607422,-5.06228494644165
63.0826416015625,-43.23096466064453,-17.789453506469727
49.775367736816406,-31.24924087524414,-13.671435356140137
22.530372619628906,-12.912983894348145,-6.0407843589782715
51.269676208496094,-26.707914352416992,-13.447535514831543
52.05012893676758,-24.508577346801758,-13.382986068725586
55.412078857421875,-23.42049789428711,-13.994001388549805
64.58582305908203,-24.288597106933594,-16.05120849609375
85.61577606201172,-17.2641658782959,-20.316791534423828
67.56906127929688,-10.820847511291504,-15.91817855834961
21.565073013305664,3.5389833450317383,-5.083561897277832
22.57524299621582,-50.24266052246094,-12.33139419555664
8.072064399719238,-16.19163703918457,-4.0503997802734375
25.33294105529785,-46.080440521240234,-11.772459030151367
27.505693435668945,-45.59260177612305,-11.920714378356934
53.29278564453125,-74.14632415771484,-20.44242286682129
50.323421478271484,-33.40068435668945,-13.521885871887207
49.61375427246094,-30.131011962890625,-12.995206832885742
49.16335678100586,-27.216449737548828,-12.580474853515625
50.55301284790039,-25.388307571411133,-12.664658546447754
53.52931594848633,-24.241504669189453,-13.155502319335938
60.69388198852539,-24.598140716552734,-14.661397933959961
65.52362823486328,-23.53781509399414,-15.586907386779785
38.739768981933594,45.05139923095703,-13.302051544189453
35.27384567260742,44.520355224609375,-12.71627140045166
21.91852569580078,-50.78314208984375,-12.382869720458984
23.90239906311035,-49.78163146972656,-12.362990379333496
24.834692001342773,-46.805843353271484,-11.862340927124023
26.697263717651367,-45.774539947509766,-11.863405227661133
28.724361419677734,-44.99384307861328,-11.950708389282227
16.375473022460938,-14.401326179504395,-4.882105350494385
63.211036682128906,-43.318965911865234,-17.155603408813477
49.86970901489258,-31.3084774017334,-13.18246841430664
22.579328536987305,-12.941038131713867,-5.826343059539795
50.73170471191406,-26.427669525146484,-12.806245803833008
52.186431884765625,-24.572755813598633,-12.913651466369629
55.942806243896484,-23.644819259643555,-13.596963882446289
63.666595458984375,-23.94291114807129,-15.227981567382812
85.8079833984375,-17.302928924560547,-19.596981048583984
67.72322082519531,-10.845538139343262,-15.354764938354492
21.59407615661621,3.5437421798706055,-4.899050235748291
39.528018951416016,44.611793518066406,-13.343954086303711
22.39967918395996,-49.85194778442383,-11.759380340576172
8.085562705993652,-16.21870994567871,-3.899296522140503
25.375764846801758,-46.15833282470703,-11.333484649658203
27.552764892578125,-45.6706428527832,-11.476455688476562
29.500896453857422,-44.73280334472656,-11.529508590698242
53.409461975097656,-74.30864715576172,-19.68996238708496
50.42108154296875,-33.46549606323242,-13.020930290222168
49.706275939941406,-30.187192916870117,-12.512815475463867
48.549644470214844,-26.87669563293457,-11.939998626708984
50.016815185546875,-25.1190242767334,-12.04273509979248
53.67195510864258,-24.306102752685547,-12.677274703979492
56.81340026855469,-23.02545738220215,-13.189977645874023
64.58625030517578,-23.20107650756836,-14.766061782836914
38.87190246582031,45.205055236816406,-12.828031539916992
35.27069091796875,44.51639175415039,-12.220353126525879
23.05315399169922,-53.411949157714844,-12.517080307006836
23.706764221191406,-49.37417221069336,-11.784661293029785
24.348453521728516,-45.889442443847656,-11.177530288696289
26.742738723754883,-45.85251235961914,-11.421188354492188
28.95476722717285,-45.354736328125,-11.577800750732422
16.40940284729004,-14.431164741516113,-4.701850891113281
50.25954818725586,-34.44319534301758,-13.109745979309082
49.96405792236328,-31.367712020874023,-12.69346809387207
22.628307342529297,-12.969111442565918,-5.611771583557129
50.20684814453125,-26.154264450073242,-12.180585861206055
52.322933197021484,-24.63702964782715,-12.443607330322266
56.09691619873047,-23.709949493408203,-13.103864669799805
62.77646255493164,-23.60816192626953,-14.430795669555664
67.89514923095703,-22.463878631591797,-15.387421607971191
86.00032043457031,-17.341718673706055,-18.87662696838379
67.87751770019531,-10.870246887207031,-14.79089069366455
21.623046875,3.5484976768493652,-4.714732646942139
39.480228424072266,44.557861328125,-12.809198379516602
3.666576862335205,-24.0116024017334,-5.226316928863525
22.236238479614258,-49.48816680908203,-11.202615737915039
8.099055290222168,-16.245779037475586,-3.7482283115386963
25.418575286865234,-46.2362060546875,-10.894598007202148
27.59983253479004,-45.7486686706543,-11.032267570495605
29.838577270507812,-45.24483108520508,-11.191012382507324
53.526222229003906,-74.47110748291016,-18.93691062927246
50.518768310546875,-33.53032302856445,-12.519824028015137
49.7988166809082,-30.2434024810791,-12.030356407165527
49.12862014770508,-27.19721221923828,-11.594939231872559
49.573665618896484,-24.896472930908203,-11.454493522644043
53.814849853515625,-24.37081527709961,-12.198216438293457
57.55167007446289,-23.324661254882812,-12.8223295211792
63.67851257324219,-22.874996185302734,-13.97119140625
39.00446701049805,45.35921096801758,-12.352487564086914
35.26755905151367,44.512428283691406,-11.726297378540039
23.211496353149414,-53.778812408447266,-12.094598770141602
23.514978408813477,-48.97475051879883,-11.217732429504395
24.62598991394043,-46.41250991821289,-10.84885311126709
26.788206100463867,-45.93047332763672,-10.979049682617188
29.004667282104492,-45.43290710449219,-11.129859924316406
16.44335174560547,-14.461020469665527,-4.521495819091797
50.79884338378906,-34.812782287597656,-12.715843200683594
50.05842208862305,-31.426956176757812,-12.204374313354492
22.677324295043945,-12.997207641601562,-5.397036552429199
49.694557189941406,-25.887388229370117,-11.569902420043945
52.45966720581055,-24.70140838623047,-11.97279167175293
56.251277923583984,-23.775205612182617,-12.609810829162598
61.91392517089844,-23.28378677368164,-13.658326148986816
66.90132904052734,-22.13506507873535,-14.550490379333496
86.19286346435547,-17.380538940429688,-18.15562629699707
68.03196716308594,-10.894980430603027,-14.226465225219727
39.432716369628906,44.504241943359375,-12.277633666992188
3.672511339187622,-24.050493240356445,-5.023591041564941
22.048255920410156,-49.06982421875,-10.642538070678711
8.112548828125,-16.272842407226562,-3.5971767902374268
25.46139144897461,-46.31407165527344,-10.455739974975586
27.64691162109375,-45.826690673828125,-10.588088035583496
29.890209197998047,-45.32310485839844,-10.740705490112305
53.64311218261719,-74.63371276855469,-18.183149337768555
63.40202331542969,-74.73136901855469,-19.388195037841797
62.45730209350586,-67.8897476196289,-18.249919891357422
61.5061149597168,-61.687347412109375,-17.23340606689453
50.66143798828125,-33.625038146972656,-12.029175758361816
49.89138412475586,-30.29961395263672,-11.547759056091309
49.21662902832031,-27.245927810668945,-11.129058837890625
50.38147735595703,-25.302167892456055,-11.153432846069336
53.95799255371094,-24.435653686523438,-11.718250274658203
57.916778564453125,-23.472631454467773,-12.363062858581543
62.798927307128906,-22.55902671813965,-13.200959205627441
67.90718078613281,-21.35554313659668,-14.082907676696777
39.137489318847656,45.51392364501953,-11.875328063964844
35.264434814453125,44.50849151611328,-11.23401927947998
21.44562339782715,-49.687461853027344,-10.706304550170898
23.32691192626953,-48.58306884765625,-10.661800384521484
24.667280197143555,-46.49034881591797,-10.411762237548828
26.83367347717285,-46.0084228515625,-10.53692626953125
29.054574966430664,-45.511077880859375,-10.681909561157227
62.64869689941406,-70.1587905883789,-18.607959747314453
61.836090087890625,-63.886444091796875,-17.58951187133789
61.22536087036133,-58.3695182800293,-16.73475456237793
16.47732162475586,-14.49089527130127,-4.341013431549072
50.94385528564453,-34.91217041015625,-12.217884063720703
50.15281677246094,-31.486221313476562,-11.715112686157227
22.72638511657715,-13.025325775146484,-5.182110786437988
49.089447021484375,-25.572174072265625,-10.950191497802734
52.59663772583008,-24.76590347290039,-11.50113296508789
56.406005859375,-23.840587615966797,-12.114741325378418
61.07758712768555,-22.969268798828125,-12.909329414367676
65.93944549560547,-21.816814422607422,-13.740443229675293
86.38558959960938,-17.419391632080078,-17.433874130249023
68.18657684326172,-10.919742584228516,-13.661413192749023
39.385494232177734,44.450927734375,-11.749166488647461
3.6784496307373047,-24.08937644958496,-4.820904731750488
21.864036560058594,-48.65983200073242,-10.093643188476562
8.126039505004883,-16.299907684326172,-3.4461188316345215
25.50419807434082,-46.39194869995117,-10.01684856414795
27.693984985351562,-45.90472412109375,-10.143856048583984
29.941823959350586,-45.40139389038086,-10.290323257446289
54.74844741821289,-76.17156219482422,-17.748987197875977
61.2110481262207,-72.14892578125,-17.902387619018555
60.4281005859375,-65.68406677246094,-16.887426376342773
59.61570358276367,-59.79136276245117,-15.975707054138184
62.823768615722656,-58.138946533203125,-16.195955276489258
50.75931930541992,-33.69000244140625,-11.527118682861328
50.02837371826172,-30.382816314697266,-11.074785232543945
49.34844970703125,-27.318920135498047,-10.67251968383789
50.561126708984375,-25.392379760742188,-10.705352783203125
54.15732192993164,-24.52591323852539,-11.248919486999512
58.139225006103516,-23.562786102294922,-11.869641304016113
62.136470794677734,-22.32105255126953,-12.492425918579102
67.10839080810547,-21.104324340820312,-13.310676574707031
39.27096939086914,45.66914367675781,-11.396486282348633
35.261329650878906,44.50456237792969,-10.743444442749023
21.31513786315918,-49.38515853881836,-10.177380561828613
23.14244270324707,-48.198856353759766,-10.116471290588379
24.70858383178711,-46.56819152832031,-9.974645614624023
26.879135131835938,-46.086387634277344,-10.094757080078125
29.104480743408203,-45.589263916015625,-10.233896255493164
31.39385414123535,-45.074607849121094,-10.39330005645752
61.62662124633789,-74.86235809326172,-18.346771240234375
60.77028274536133,-68.05518341064453,-17.263334274291992
59.89750289916992,-61.88357162475586,-16.295480728149414
61.34410858154297,-58.482757568359375,-16.03642463684082
16.51131820678711,-14.520796775817871,-4.160379409790039
51.0438232421875,-34.98068618774414,-11.708307266235352
50.2918701171875,-31.573518753051758,-11.235581398010254
22.775501251220703,-13.053474426269531,-4.966963768005371
