-28.92615509033203,19.64373207092285,-9.058242797851562
-30.687803268432617,19.085227966308594,-9.362062454223633
-32.60123825073242,18.501956939697266,-9.711031913757324
-34.695594787597656,17.887527465820312,-10.11250114440918
-36.97295379638672,17.218334197998047,-10.565972328186035
-36.46491622924805,15.230570793151855,-10.237532615661621
-34.1693000793457,12.684993743896484,-9.442230224609375
-33.96004867553711,11.076681137084961,-9.253872871398926
-33.75445556640625,9.52764892578125,-9.08613395690918
-33.551753997802734,8.030403137207031,-8.937444686889648
-33.07062530517578,6.5229315757751465,-8.732372283935547
-12.980329513549805,2.0223865509033203,-3.403266668319702
-41.2747688293457,4.741674900054932,-10.76301097869873
-18.45936393737793,1.3721603155136108,-4.795299053192139
-10.233945846557617,0.3482517600059509,-2.6527504920959473
-77.6648178100586,-0.47889426350593567,-20.12030601501465
-34.34605026245117,-1.5929882526397705,-8.907286643981934
-55.51358413696289,-4.815530776977539,-14.435410499572754
-25.09161949157715,22.542829513549805,-8.7383394241333
-25.229042053222656,20.897201538085938,-8.486759185791016
-26.71798324584961,20.377731323242188,-8.704998970031738
-28.309242248535156,19.844757080078125,-8.956273078918457
-30.021047592163086,19.29402732849121,-9.244969367980957
-31.875396728515625,18.72057342529297,-9.576502799987793
-33.89911651611328,18.11847686767578,-9.957612991333008
-36.06455993652344,17.450963973999023,-10.379227638244629
-36.65616226196289,15.953179359436035,-10.356537818908691
-34.24765396118164,13.295463562011719,-9.51734733581543
-34.03683853149414,11.663178443908691,-9.320926666259766
-33.829986572265625,10.093170166015625,-9.145770072937012
-33.626304626464844,8.57763385772705,-8.990213394165039
-33.42505645751953,7.109572410583496,-8.852839469909668
-13.009040832519531,2.225017786026001,-3.4190738201141357
-12.974284172058105,1.6858714818954468,-3.3893871307373047
-68.5725326538086,6.121407508850098,-17.835111618041992
-18.501543045043945,0.9045529365539551,-4.798757076263428
-23.60346221923828,0.20465005934238434,-6.114965915679932
-77.31647491455078,-2.4371981620788574,-20.039634704589844
-44.99601745605469,-3.2314438819885254,-11.686735153198242
-29.200305938720703,-0.6133133172988892,-7.3078484535217285
-39.78799057006836,-2.437382221221924,-9.974056243896484
-66.12113189697266,-6.725371360778809,-16.629589080810547
-90.57920837402344,-32.291587829589844,-24.061050415039062
-74.50435638427734,-29.98596954345703,-20.095001220703125
-51.23463439941406,-25.575857162475586,-14.327962875366211
-54.87847900390625,-75.96466064453125,-23.448217391967773
-25.429462432861328,22.173477172851562,-8.441868782043457
-25.384098052978516,20.398311614990234,-8.147981643676758
-26.875410079956055,19.874177932739258,-8.36345100402832
-28.470821380615234,19.334518432617188,-8.611078262329102
-30.18880271911621,18.7748966217041,-8.895201683044434
-32.051692962646484,18.19008445739746,-9.221181869506836
-34.086997985839844,17.57376480102539,-9.595715522766113
-36.31623840332031,16.912500381469727,-10.02375602722168
-36.1154670715332,15.08461856842041,-9.79304027557373
-34.26316452026367,12.719842910766602,-9.144716262817383
-34.05147171020508,11.106504440307617,-8.96180248260498
-33.84367752075195,9.552834510803223,-8.798928260803223
-33.63897705078125,8.051279067993164,-8.654563903808594
-33.43667221069336,6.595130920410156,-8.527408599853516
-13.013147354125977,2.027501344680786,-3.295314073562622
-39.93802261352539,4.588107585906982,-10.058652877807617
-18.511966705322266,1.3760710954666138,-4.644679546356201
-10.259065628051758,0.34910693764686584,-2.568416118621826
-80.06890106201172,-0.4937238097190857,-20.03449821472168
-34.42936325073242,-1.5968520641326904,-8.623862266540527
-55.647274017333984,-4.827126979827881,-13.97584342956543
-89.84888458251953,-34.62190628051758,-24.09246826171875
-25.405323028564453,22.824663162231445,-8.545337677001953
-24.856595993041992,20.588703155517578,-8.075826644897461
-26.313562393188477,20.069284439086914,-8.280355453491211
-27.868566513061523,19.535839080810547,-8.515653610229492
-29.538902282714844,18.984155654907227,-8.785736083984375
-31.345407485961914,18.4093074798584,-9.095561981201172
-33.31344985961914,17.805442810058594,-9.451285362243652
-35.43510818481445,17.146379470825195,-9.849686622619629
-36.344970703125,15.817737579345703,-9.91781997680664
-34.34248352050781,13.332283973693848,-9.217669486999512
-34.12913513183594,11.69480037689209,-9.026915550231934
-33.91999435424805,10.120023727416992,-8.856833457946777
-33.71424102783203,8.600062370300293,-8.705798149108887
-33.511131286621094,7.127881050109863,-8.572426795959473
-13.042082786560059,2.2306675910949707,-3.3106589317321777
-12.980245590209961,1.6866470575332642,-3.2751030921936035
-68.74283599853516,6.136610984802246,-17.268604278564453
-18.539318084716797,0.9064003825187683,-4.644284248352051
-23.65548324584961,0.20510193705558777,-5.919083595275879
-79.75629425048828,-2.5141098499298096,-19.965808868408203
-45.10910415649414,-3.239565134048462,-11.315858840942383
-29.270708084106445,-0.6147916316986084,-7.067439079284668
-39.87868118286133,-2.4429352283477783,-9.644669532775879
-66.27958679199219,-6.741491794586182,-16.08228302001953
-89.93013763427734,-32.0601806640625,-23.04718589782715
-74.56586456298828,-30.010730743408203,-19.4031925201416
-88.61982727050781,-39.87507629394531,-23.458452224731445
-51.09144973754883,-25.504377365112305,-13.784651756286621
-67.61341094970703,-40.83921813964844,-19.067991256713867
-64.27092742919922,-42.43467712402344,-18.59146499633789
-54.88937759399414,-75.97976684570312,-22.626787185668945
-48.63037872314453,45.97040557861328,-16.15416145324707
-25.522056579589844,22.254215240478516,-8.174174308776855
-25.013092041015625,20.10017204284668,-7.746087074279785
-26.472373962402344,19.576128005981445,-7.947854042053223
-28.03140640258789,19.036109924316406,-8.179546356201172
-29.707752227783203,18.475719451904297,-8.445133209228516
-31.522550582885742,17.88977813720703,-8.749509811401367
-33.501773834228516,17.272052764892578,-9.098779678344727
-35.685028076171875,16.618547439575195,-9.50260066986084
-34.056915283203125,14.224790573120117,-8.909563064575195
-34.35715103149414,12.754737854003906,-8.846809387207031
-34.143001556396484,11.136356353759766,-8.669379234313965
-33.93299102783203,9.578046798706055,-8.511404037475586
-33.726295471191406,8.072176933288574,-8.371394157409668
-33.52218246459961,6.611997604370117,-8.248083114624023
-13.04599380493164,2.032618522644043,-3.1872670650482178
-38.69017791748047,4.444753170013428,-9.401143074035645
-18.564647674560547,1.3799852132797241,-4.493828773498535
-10.284204483032227,0.34996241331100464,-2.4840192794799805
-80.26378631591797,-0.4949260950088501,-19.375858306884766
-34.512725830078125,-1.6007184982299805,-8.34024715423584
-55.781036376953125,-4.8387298583984375,-13.51597785949707
-89.17374420166016,-34.36174774169922,-23.069190979003906
-88.76553344726562,-38.3675422668457,-23.343772888183594
-68.9593505859375,-40.268123626708984,-19.276947021484375
-65.45689392089844,-41.836639404296875,-18.75290298461914
-62.36286163330078,-43.483638763427734,-18.35249900817871
-25.60568618774414,23.004676818847656,-8.309362411499023
-25.383991241455078,21.025541305541992,-7.956681728363037
-25.922813415527344,19.771257400512695,-7.87006139755249
-27.443140029907227,19.23761558532715,-8.090286254882812
-29.073896408081055,18.6853084564209,-8.3428373336792
-30.834854125976562,18.109460830688477,-8.632255554199219
-32.749977111816406,17.504276275634766,-8.964146614074707
-34.848934173583984,16.86271858215332,-9.345549583435059
-36.040287017822266,15.685141563415527,-9.488265991210938
-34.437442779541016,13.369141578674316,-8.917580604553223
-34.2215461730957,11.726469993591309,-8.732538223266602
-34.01010513305664,10.146909713745117,-8.567564964294434
-33.80227279663086,8.622522354125977,-8.421080589294434
-33.5972900390625,7.146203517913818,-8.291739463806152
-13.075156211853027,2.2363269329071045,-3.2021453380584717
-12.996315956115723,1.6887351274490356,-3.1636552810668945
-41.977840423583984,3.747342824935913,-10.173646926879883
-18.577091217041016,0.9082460403442383,-4.48982572555542
-23.707517623901367,0.20555225014686584,-5.723155498504639
-79.94975280761719,-2.520207643508911,-19.309268951416016
-45.222293853759766,-3.247692108154297,-10.944671630859375
-29.341167449951172,-0.6162706613540649,-6.82683801651001
-39.96942901611328,-2.4484901428222656,-9.315106391906738
-66.4401626586914,-6.757823944091797,-15.53503131866455
-89.48375701904297,-31.901050567626953,-22.098886489868164
-75.114013671875,-30.23134994506836,-18.8350830078125
-87.95048522949219,-39.57390594482422,-22.434694290161133
-51.25844955444336,-25.587745666503906,-13.326817512512207
-65.59647369384766,-36.10695266723633,-17.417930603027344
-62.25973892211914,-37.60553741455078,-16.91970443725586
-59.76708984375,-39.461036682128906,-16.659982681274414
-59.670799255371094,-42.93611145019531,-17.10049819946289
-54.90026092529297,-75.99482727050781,-21.808324813842773
-48.63838195800781,45.97797775268555,-15.56930923461914
-25.614952087402344,22.335220336914062,-7.905606746673584
-25.39407730102539,20.406326293945312,-7.578110694885254
-26.08278465270996,19.28803253173828,-7.5461320877075195
-27.607036590576172,18.747920989990234,-7.762783050537109
-29.24361801147461,18.187070846557617,-8.01089859008789
-31.01259994506836,17.600370407104492,-8.294953346252441
-32.93855285644531,16.981672286987305,-8.620513916015625
-35.07778549194336,16.335750579833984,-9.001233100891113
-34.725833892822266,14.504189491271973,-8.754213333129883
-34.45127487182617,12.78967571258545,-8.548467636108398
-34.23466110229492,11.166254043579102,-8.37656021118164
-34.02241897583008,9.603285789489746,-8.223518371582031
-33.813716888427734,8.093100547790527,-8.087892532348633
-33.6077880859375,6.628880500793457,-7.968455791473389
-13.078872680664062,2.0377414226531982,-3.0791091918945312
-39.21201705932617,4.504702568054199,-9.181479454040527
-18.617416381835938,1.3839077949523926,-4.342728614807129
-10.309364318847656,0.3508186340332031,-2.399549722671509
-80.45883178710938,-0.4961263835430145,-18.716663360595703
-34.59616470336914,-1.6045889854431152,-8.05639934539795
-55.91490936279297,-4.850341796875,-13.055752754211426
-89.162109375,-34.357269287109375,-22.22742462158203
-88.09834289550781,-38.07916259765625,-22.32583999633789
-87.70341491699219,-42.1672248840332,-22.6370906829834
-66.93914794921875,-35.56243896484375,-17.63241195678711
-63.44405746459961,-37.047508239746094,-17.09029197692871
-60.3529052734375,-38.5744514465332,-16.66190528869629
-59.89772415161133,-41.764766693115234,-16.98607063293457
-25.7004337310791,23.089792251586914,-8.036836624145508
-25.473918914794922,21.100032806396484,-7.694515705108643
-25.54499053955078,19.483095169067383,-7.473348140716553
-27.032135009765625,18.949501037597656,-7.679338455200195
-28.625093460083008,18.396869659423828,-7.915364742279053
-30.342613220214844,17.820363998413086,-8.185566902160645
-32.20738983154297,17.214279174804688,-8.495068550109863
-34.247432708740234,16.57166862487793,-8.850274085998535
-35.741851806640625,15.555261611938477,-9.067530632019043
-34.53254318237305,13.406070709228516,-8.617040634155273
-34.314083099365234,11.75817584991455,-8.437749862670898
-34.10032653808594,10.173826217651367,-8.277925491333008
-33.89040756225586,8.645002365112305,-8.13602352142334
-33.68354034423828,7.164550304412842,-8.01073932647705
-13.108263969421387,2.2419888973236084,-3.0935192108154297
-13.028827667236328,1.6929600238800049,-3.0562407970428467
-69.16059875488281,6.17392635345459,-16.15209197998047
-18.6148681640625,0.910091757774353,-4.335359573364258
-23.759571075439453,0.2060055285692215,-5.527152061462402
-80.14336395263672,-2.5263097286224365,-18.652183532714844
-45.33558654785156,-3.2558302879333496,-10.573110580444336
-29.41168785095215,-0.6177541613578796,-6.586010932922363
-40.060237884521484,-2.4540529251098633,-8.985319137573242
-66.60089111328125,-6.774168491363525,-14.987241744995117
-90.32994842529297,-32.202720642089844,-21.46932029724121
-89.12566375732422,-35.87065887451172,-21.508472442626953
-88.44644927978516,-39.79707717895508,-21.713132858276367
-51.42589569091797,-25.671335220336914,-12.867761611938477
-61.04640579223633,-33.60240173339844,-15.600422859191895
-61.01203155517578,-36.85190963745117,-15.957367897033691
-60.433902740478516,-39.90129470825195,-16.212623596191406
-59.82942581176758,-43.050254821777344,-16.501441955566406
-59.195350646972656,-46.31366729736328,-16.826515197753906
-54.91109085083008,-76.00981140136719,-20.99269676208496
-18.067771911621094,33.70661163330078,-8.561830520629883
-48.59018325805664,45.932411193847656,-14.96920394897461
-25.708168029785156,22.416501998901367,-7.6361236572265625
-25.48264503479004,20.477495193481445,-7.318686008453369
-25.7059383392334,19.009357452392578,-7.157547950744629
-27.196887969970703,18.46938133239746,-7.359987735748291
-28.795482635498047,17.908361434936523,-7.5916242599487305
-30.5207576751709,17.32124900817871,-7.856539249420166
-32.39600372314453,16.70195960998535,-8.15981674194336
-34.44963073730469,16.043216705322266,-8.507747650146484
-34.77021408081055,14.522723197937012,-8.4359130859375
-34.545555114746094,12.824676513671875,-8.249645233154297
-34.326454162597656,11.196191787719727,-8.083301544189453
-34.11197280883789,9.628561973571777,-7.935230255126953
-33.940101623535156,8.1233549118042,-7.8129658699035645
-33.732120513916016,6.653419017791748,-7.697296142578125
-13.111791610717773,2.0428693294525146,-2.9708237648010254
-39.23078155517578,4.506856441497803,-8.840578079223633
-18.67028045654297,1.3878374099731445,-4.191353797912598
-10.334551811218262,0.35167476534843445,-2.314992666244507
-80.05583953857422,-0.4936422109603882,-17.92288589477539
-34.679683685302734,-1.6084612607955933,-7.77227783203125
-56.04890823364258,-4.861968040466309,-12.595100402832031
-89.38024139404297,-34.44131851196289,-21.44422721862793
-88.70903015136719,-38.34312438964844,-21.63556480407715
-61.85480880737305,-32.861305236816406,-15.680694580078125
-61.21941375732422,-35.74845886230469,-15.871133804321289
-60.6502685546875,-38.76451110839844,-16.11459732055664
-60.055885314941406,-41.87505340576172,-16.39073371887207
-59.43313980102539,-45.09438705444336,-16.70208168029785
-47.58068084716797,46.33392333984375,-14.86835765838623
-25.795516967773438,23.175216674804688,-7.763347625732422
-25.564136505126953,21.174766540527344,-7.431506156921387
-25.179428100585938,19.20427703857422,-7.089498043060303
-26.63477325439453,18.670961380004883,-7.282033920288086
-28.191572189331055,18.118261337280273,-7.502457141876221
-29.867652893066406,17.541412353515625,-7.75455904006958
-31.684484481811523,16.934795379638672,-8.04300308227539
-33.66855239868164,16.29155731201172,-8.37362289428711
-34.33118438720703,14.941308975219727,-8.382256507873535
-34.627803802490234,13.443042755126953,-8.316003799438477
-34.40676498413086,11.789934158325195,-8.142510414123535
-34.1906852722168,10.200786590576172,-7.987867832183838
-33.97866439819336,8.667513847351074,-7.850583076477051
-33.80860900878906,7.191159725189209,-7.738245487213135
-13.141410827636719,2.247659921646118,-2.984762668609619
-13.061375617980957,1.697189450263977,-2.948704242706299
-43.203800201416016,3.856781482696533,-9.710737228393555
-18.652645111083984,0.9119390845298767,-4.180862903594971
-23.81165313720703,0.20645616948604584,-5.3310465812683105
-80.33717346191406,-2.532421350479126,-17.994461059570312
-45.44901657104492,-3.2639780044555664,-10.201128005981445
-29.48228645324707,-0.6192343235015869,-6.344923973083496
-40.151119232177734,-2.459625005722046,-8.655269622802734
-66.76177978515625,-6.790537357330322,-14.438840866088867
-90.54962921142578,-32.281036376953125,-20.684066772460938
-89.34407043457031,-35.958560943603516,-20.722171783447266
-88.66520690917969,-39.8955078125,-20.919828414916992
-69.7566909790039,-34.8218879699707,-16.775283813476562
-61.738372802734375,-33.9832878112793,-15.163317680358887
-61.18437957763672,-36.95600509643555,-15.379743576049805
-60.59156036376953,-40.00540542602539,-15.622393608093262
-59.988304138183594,-43.16456604003906,-15.901442527770996
-59.35565185546875,-46.4390754699707,-16.21554183959961
-54.92189407348633,-76.02476501464844,-20.179779052734375
-18.03626251220703,33.64783477783203,-8.214317321777344
-45.31607437133789,46.423553466796875,-13.958638191223145
-25.540748596191406,24.143714904785156,-7.562174320220947
-25.801712036132812,22.498069763183594,-7.365684986114502
-25.57149887084961,20.54889678955078,-7.058422088623047
-25.341167449951172,18.739606857299805,-6.781411170959473
-26.800193786621094,18.199996948242188,-6.970414638519287
-28.36246109008789,17.63905906677246,-7.186493396759033
-30.046043395996094,17.051822662353516,-7.433374404907227
-31.872961044311523,16.43230438232422,-7.715676784515381
-33.87013626098633,15.773330688476562,-8.039140701293945
-34.86742401123047,14.56333065032959,-8.130314826965332
-34.639991760253906,12.859733581542969,-7.95030403137207
-34.45783233642578,11.239055633544922,-7.798492431640625
-34.2408561706543,9.664955139160156,-7.655264377593994
-34.027862548828125,8.14435863494873,-7.528359413146973
-33.81804656982422,6.670363903045654,-7.416617393493652
-13.14475154876709,2.048003911972046,-2.862398624420166
-39.24948501586914,4.509007453918457,-8.500617027282715
-18.72324562072754,1.3917750120162964,-4.039685249328613
-10.359766960144043,0.3525334298610687,-2.2303383350372314
-79.656005859375,-0.49117523431777954,-17.13942527770996
-34.76328659057617,-1.6123394966125488,-7.487844944000244
-56.18304443359375,-4.873601913452148,-12.133962631225586
-75.31707763671875,-29.02229118347168,-17.36701202392578
-88.92765045166016,-38.437618255615234,-20.844905853271484
-63.673675537109375,-33.827613830566406,-15.51366901397705
-61.39149856567383,-35.84893798828125,-15.296418190002441
-60.82313919067383,-38.87498474121094,-15.531675338745117
-60.214290618896484,-41.98550796508789,-15.794472694396973
-59.59288787841797,-45.21560287475586,-16.095304489135742
-58.67570114135742,-48.3536262512207,-16.35940933227539
-65.7498550415039,-63.70680236816406,-19.698490142822266
-17.45660972595215,33.759857177734375,-8.177536964416504
-44.36491012573242,46.81904602050781,-13.87809944152832
-46.975067138671875,45.74419021606445,-14.107911109924316
-25.890947341918945,23.260955810546875,-7.488858699798584
-25.654653549194336,21.249732971191406,-7.167614459991455
-24.942712783813477,19.023740768432617,-6.749570846557617
-26.25034523010254,18.401472091674805,-6.897655010223389
-27.772544860839844,17.848953247070312,-7.103342056274414
-29.409019470214844,17.27205467224121,-7.338365077972412
-31.180145263671875,16.66522979736328,-7.6069841384887695
-33.1109619140625,16.021747589111328,-7.914500713348389
-34.910377502441406,15.193387031555176,-8.19199275970459
-34.72323226928711,13.48009204864502,-8.014431953430176
-34.53913116455078,11.835301399230957,-7.855768203735352
-34.320457458496094,10.239513397216797,-7.706177711486816
-34.10608673095703,8.700029373168945,-7.573390960693359
-33.89519500732422,7.20957612991333,-7.456172943115234
-13.174601554870605,2.2533352375030518,-2.8758623600006104
-13.093965530395508,1.7014245986938477,-2.841033697128296
-43.2264404296875,3.858799934387207,-9.337756156921387
-18.690441131591797,0.9137887954711914,-4.0263142585754395
-23.863765716552734,0.20690879225730896,-5.134814262390137
-78.11035919189453,-2.4622254371643066,-16.814878463745117
-45.562583923339844,-3.272132158279419,-9.828675270080566
-29.5529727935791,-0.6207219362258911,-6.103543758392334
-40.24209213256836,-2.4651994705200195,-8.32490062713623
-66.92288970947266,-6.806922912597656,-13.889760971069336
-90.76958465576172,-32.359458923339844,-19.897809982299805
-89.5627670288086,-36.04657745361328,-19.934839248657227
-88.88424682617188,-39.99406051635742,-20.12544059753418
-69.72613525390625,-34.806636810302734,-16.09145164489746
-61.89450454711914,-34.06922149658203,-14.588372230529785
-61.34132385253906,-37.05080032348633,-14.797125816345215
-60.76506805419922,-40.119937896728516,-15.035058975219727
-60.162872314453125,-43.29017639160156,-15.3043212890625
-59.51624298095703,-46.56471633911133,-15.603447914123535
-58.85219955444336,-49.983394622802734,-15.943302154541016
-54.93267059326172,-76.03965759277344,-19.369447708129883
-42.41386413574219,-84.56507873535156,-19.534452438354492
-18.004972457885742,33.589473724365234,-7.869245529174805
-42.248809814453125,46.9119987487793,-13.035789489746094
-44.75447463989258,45.848228454589844,-13.229482650756836
-25.730714797973633,24.32328987121582,-7.31106424331665
-25.895599365234375,22.57993507385254,-7.094245910644531
-25.660655975341797,20.62054443359375,-6.797275543212891
-24.987852096557617,18.478334426879883,-6.417088985443115
-26.416271209716797,17.93927574157715,-6.593376159667969
-27.94375228881836,17.37865447998047,-6.794751167297363
-29.587461471557617,16.79157257080078,-7.0246076583862305
-31.36832618713379,16.172134399414062,-7.287166595458984
-33.311763763427734,15.513296127319336,-7.587627410888672
-35.004878997802734,14.620755195617676,-7.833066463470459
-34.77440643310547,12.909647941589355,-7.659165382385254
-34.550048828125,11.269131660461426,-7.503899097442627
-34.3307991027832,9.690336227416992,-7.365719318389893
-34.11575698852539,8.165397644042969,-7.2432990074157715
-33.90410614013672,6.6873369216918945,-7.135514259338379
-13.177760124206543,2.053148031234741,-2.753816843032837
-39.268150329589844,4.511149883270264,-8.16154956817627
-18.776325225830078,1.395721197128296,-3.887698173522949
-10.385013580322266,0.353392094373703,-2.1455745697021484
-24.16993522644043,-0.14903700351715088,-4.990785121917725
-34.84700012207031,-1.6162230968475342,-7.203061103820801
-56.31734085083008,-4.885252475738525,-11.67226505279541
-75.3786392211914,-29.04601287841797,-16.679981231689453
-89.14656066894531,-38.532230377197266,-20.053184509277344
-63.647884368896484,-33.81391143798828,-14.881757736206055
-61.548118591308594,-35.940399169921875,-14.716751098632812
-60.98069763183594,-38.97568893432617,-14.943678855895996
-60.3884391784668,-42.10694122314453,-15.20110034942627
-59.75292205810547,-45.3370361328125,-15.487434387207031
-59.10145568847656,-48.7044792175293,-15.813323020935059
-65.89195251464844,-63.844486236572266,-18.94463348388672
-17.505056381225586,33.85354995727539,-7.869403839111328
-41.346412658691406,47.30274963378906,-12.972476959228516
-43.818241119384766,46.242130279541016,-13.154093742370605
-46.38676452636719,45.17129898071289,-13.369187355041504
-25.986743927001953,23.347021102905273,-7.213319778442383
-25.7454891204834,21.324970245361328,-6.902800559997559
-25.520471572875977,19.46438980102539,-6.627302646636963
-25.87816619873047,18.140573501586914,-6.5255279541015625
-27.367210388183594,17.588451385498047,-6.7172770500183105
-28.965808868408203,17.011760711669922,-6.936176776885986
-30.693315505981445,16.405033111572266,-7.186110019683838
-32.57343292236328,15.761651039123535,-7.471898078918457
-34.63520050048828,15.073619842529297,-7.799527645111084
-34.85873031616211,13.53270435333252,-7.721113204956055
-34.632240295410156,11.867204666137695,-7.559160232543945
-34.41120910644531,10.26659107208252,-7.414836883544922
-34.19471740722656,8.722634315490723,-7.28673791885376
-33.98190689086914,7.228024482727051,-7.17366886138916
-13.207841873168945,2.2590222358703613,-2.766803026199341
-13.12660026550293,1.7056639194488525,-2.733210563659668
-43.2490119934082,3.8608152866363525,-8.965714454650879
-18.728248596191406,0.9156379699707031,-3.8716938495635986
-23.915924072265625,0.20735988020896912,-4.938426494598389
-78.25009155273438,-2.466630697250366,-16.165369033813477
-45.67631912231445,-3.280299663543701,-9.455692291259766
-29.62375259399414,-0.6222078204154968,-5.861838340759277
-40.33315658569336,-2.4707751274108887,-7.994171142578125
-67.084228515625,-6.823328018188477,-13.339917182922363
-89.51508331298828,-36.02737808227539,-19.08948516845703
-89.10363006591797,-40.0927734375,-19.329856872558594
-69.6956787109375,-34.79144287109375,-15.410552978515625
-62.05088806152344,-34.15530014038086,-14.012496948242188
-61.498531341552734,-37.14575958251953,-14.213522911071777
-60.92330551147461,-40.224422454833984,-14.442667961120605
-60.322357177734375,-43.40494155883789,-14.702005386352539
-59.692440032958984,-46.702579498291016,-14.993988990783691
-59.029903411865234,-50.134334564208984,-15.321470260620117
-54.98613739013672,-76.11365509033203,-18.576007843017578
-42.356998443603516,-84.45172119140625,-18.690950393676758
-17.97391128540039,33.53150939941406,-7.526549339294434
-39.357017517089844,47.39923095703125,-12.188261985778809
-41.7408561706543,46.34796142578125,-12.339485168457031
-44.2084846496582,45.28889083862305,-12.520586013793945
-26.06089210510254,24.635414123535156,-7.094647407531738
-25.989849090576172,22.662128448486328,-6.8217668533325195
-25.750125885009766,20.692440032958984,-6.5352067947387695
-25.5262393951416,18.876474380493164,-6.280710220336914
-26.044458389282227,17.686769485473633,-6.228226184844971
-27.538589477539062,17.126680374145508,-6.415687084197998
-29.144176483154297,16.539993286132812,-6.629472732543945
-30.881071090698242,15.920924186706543,-6.8734130859375
-33.462772369384766,15.583643913269043,-7.302694797515869
-35.10260009765625,14.661558151245117,-7.525844573974609
-34.86932373046875,12.944883346557617,-7.358308792114258
-34.642433166503906,11.299266815185547,-7.208743572235107
-34.4209098815918,9.715777397155762,-7.075649738311768
-34.20381164550781,8.186474800109863,-6.95774507522583
-33.99030303955078,6.704338073730469,-6.853947162628174
-13.210821151733398,2.058298110961914,-2.6450629234313965
-39.286746978759766,4.513290882110596,-7.8233184814453125
-18.829519271850586,1.3996738195419312,-3.7353720664978027
-10.410298347473145,0.35425257682800293,-2.060687780380249
-24.22325325012207,-0.1493660807609558,-4.792240619659424
-34.930824279785156,-1.6201095581054688,-6.917884349822998
-56.451820373535156,-4.896917819976807,-11.209948539733887
-75.44007873535156,-29.069692611694336,-15.994185447692871
-89.36579132080078,-38.62700271606445,-19.260290145874023
-52.40046310424805,-25.19379234313965,-11.502457618713379
-63.622222900390625,-33.80026626586914,-14.25252628326416
-61.70499801635742,-36.032005310058594,-14.136124610900879
-61.1385383605957,-39.076568603515625,-14.354660987854004
-60.54743957519531,-42.21780014038086,-14.602588653564453
-59.928619384765625,-45.470340728759766,-14.882207870483398
-59.27857971191406,-48.85045623779297,-15.196219444274902
-58.57832717895508,-52.3632698059082,-15.543817520141602
-66.03418731689453,-63.9822998046875,-18.19011116027832
-17.553607940673828,33.94744873046875,-7.560622215270996
-38.53470230102539,47.83528518676758,-12.152044296264648
