-12.726923942565918,-66.98413848876953,-1.983907699584961
-9.833178520202637,-66.14515686035156,-1.9457789659500122
-6.986438274383545,-64.80152130126953,-1.896459698677063
-4.627272605895996,-68.73841094970703,-2.0046112537384033
-2.636691093444824,-97.50725555419922,-2.838207960128784
1.2853764295578003,-97.76133728027344,-2.8448143005371094
4.2477240562438965,-79.57499694824219,-2.318694829940796
28.06963348388672,-71.3558120727539,-2.231109380722046
35.75383377075195,-81.15799713134766,-2.5804569721221924
41.403873443603516,-84.59825897216797,-2.7405545711517334
26.057491302490234,-48.232208251953125,-1.5951292514801025
28.234371185302734,-47.585357666015625,-1.609976887702942
28.89718246459961,-44.52381896972656,-1.5444519519805908
31.003902435302734,-43.8096923828125,-1.5616545677185059
59.626708984375,-71.33457946777344,-2.7052371501922607
68.4254150390625,-38.53755569458008,-2.28503155708313
67.56108093261719,-38.99163818359375,-1.6210085153579712
38.90020751953125,47.33753967285156,-1.273242473602295
35.14927291870117,46.459083557128906,-1.210636854171753
-63.904945373535156,-55.461544036865234,-1.7583774328231812
-57.102943420410156,-53.72867202758789,-1.6293365955352783
-36.43562698364258,-92.88145446777344,-2.073342800140381
-14.628314018249512,-67.60045623779297,-1.4373016357421875
-11.164438247680664,-63.91693115234375,-1.348349928855896
-8.80074691772461,-65.90843200683594,-1.3817805051803589
-6.068216323852539,-65.3700180053711,-1.3642776012420654
-3.7473978996276855,-71.4755859375,-1.4873533248901367
-1.171718716621399,-96.0418930053711,-1.9959697723388672
2.6825783252716064,-95.84223175048828,-1.9924514293670654
18.06058692932129,-65.49378967285156,-1.411807894706726
32.993099212646484,-80.35161590576172,-1.805046558380127
36.47179412841797,-79.5668716430664,-1.8188867568969727
38.944705963134766,-76.67146301269531,-1.7870452404022217
26.595718383789062,-47.52854537963867,-1.1317962408065796
28.66298484802246,-46.71430587768555,-1.1389275789260864
29.663076400756836,-44.252174377441406,-1.107079029083252
31.84697151184082,-43.61397933959961,-1.122239112854004
61.67440414428711,-71.59828186035156,-1.963757038116455
88.95616149902344,-12.214216232299805,-1.8659210205078125
70.01114654541016,-6.760968208312988,-1.461655855178833
39.51079177856445,46.652061462402344,-1.2704336643218994
-66.70269012451172,-56.176753997802734,-1.8122272491455078
-59.49319076538086,-54.33656311035156,-1.674352765083313
-48.45846176147461,-86.7919921875,-2.065678119659424
-15.6286039352417,-67.37208557128906,-1.4372174739837646
-11.833272933959961,-62.280643463134766,-1.3173904418945312
-9.842985153198242,-66.21112060546875,-1.3910353183746338
-7.0509748458862305,-65.40018463134766,-1.3669389486312866
-4.636691093444824,-68.87826538085938,-1.4345793724060059
-2.5313045978546143,-93.61012268066406,-1.9459986686706543
4.2545623779296875,-79.70292663574219,-1.6586436033248901
28.088581085205078,-71.40398406982422,-1.594506025314331
35.18085479736328,-79.85742950439453,-1.81339693069458
38.69716262817383,-79.06782531738281,-1.829317569732666
27.13779640197754,-50.23186111450195,-1.1864521503448486
27.99949073791504,-47.18948745727539,-1.1402573585510254
28.871061325073242,-44.48357009887695,-1.1020317077636719
31.033620834350586,-43.8516845703125,-1.1163835525512695
59.66056442260742,-71.37506103515625,-1.933141827583313
68.30953979492188,-38.472293853759766,-1.6291751861572266
67.59685516357422,-39.012298583984375,-0.9730312824249268
52.67731475830078,-27.642534255981445,-0.7416731119155884
54.90298080444336,-26.053531646728516,-0.7576500773429871
56.94319534301758,-24.26938247680664,-0.7717176079750061
38.909629821777344,47.34900665283203,-0.7640590667724609
35.12167739868164,46.4226188659668,-0.7257451415061951
-67.52069854736328,-54.00088119506836,-1.077908992767334
-60.302799224853516,-52.3353157043457,-0.9954650402069092
-57.0259895324707,-53.65629577636719,-0.9761953353881836
-56.02521514892578,-57.128055572509766,-0.997573971748352
-54.52827072143555,-60.26438522338867,-1.0132412910461426
-36.47492218017578,-92.98162841796875,-1.2452318668365479
-12.674894332885742,-58.573360443115234,-0.7471510171890259
-10.966375350952148,-62.782981872558594,-0.7945855855941772
-8.8092679977417,-65.97216796875,-0.8297981023788452
-6.049598217010498,-65.16951751708984,-0.8159799575805664
-3.7961339950561523,-72.40489959716797,-0.9039318561553955
-1.1304326057434082,-92.6604995727539,-1.1553101539611816
18.076967239379883,-65.55317687988281,-0.8477743268013
32.47522735595703,-79.09044647216797,-1.0659308433532715
35.89503860473633,-78.30859375,-1.0739750862121582
37.99840545654297,-74.8084487915039,-1.046076774597168
26.377981185913086,-47.13941955566406,-0.673454999923706
27.872013092041016,-45.42518997192383,-0.6644364595413208
29.691280364990234,-44.29426574707031,-0.6648188829421997
31.877687454223633,-43.65602493286133,-0.6739299297332764
61.7480354309082,-71.6837387084961,-1.179551124572754
67.72820281982422,-40.43917465209961,-0.9834485650062561
53.5376091003418,-26.385711669921875,-0.7441288232803345
57.13372802734375,-25.35863494873047,-0.7793116569519043
61.51459503173828,-24.394664764404297,-0.8250230550765991
89.00249481201172,-12.2205810546875,-1.120033621788025
70.04824829101562,-6.764549255371094,-0.8773790597915649
39.46660232543945,46.59989929199219,-0.7613382935523987
-62.83434295654297,-52.91885757446289,-1.0241841077804565
-57.38493728637695,-52.41104507446289,-0.9689223766326904
-56.399810791015625,-55.828582763671875,-0.9893852472305298
-55.37038803100586,-59.39960861206055,-1.0124027729034424
-48.44487762451172,-86.76769256591797,-1.2389483451843262
-13.260568618774414,-57.16388702392578,-0.7316024303436279
-11.623998641967773,-61.17927932739258,-0.7763856053352356
-9.753618240356445,-65.61002349853516,-0.8269683122634888
-7.057708740234375,-65.46276092529297,-0.8208726048469543
-4.670126914978027,-69.37483978271484,-0.866873025894165
-2.458529472351074,-90.91893005371094,-1.1339282989501953
1.2541375160217285,-95.38423156738281,-1.1892850399017334
4.261386394500732,-79.83131408691406,-0.9966994524002075
28.107540130615234,-71.45220947265625,-0.9572618007659912
34.62615966796875,-78.59831237792969,-1.0707862377166748
36.857940673828125,-75.309814453125,-1.045326590538025
25.80663299560547,-47.767860412597656,-0.6768852472305298
27.768552780151367,-46.800270080566406,-0.6784494519233704
28.89839744567871,-44.52568435668945,-0.6617838144302368
31.063386917114258,-43.89374542236328,-0.6704097986221313
32.962982177734375,-42.82014846801758,-0.673709511756897
59.694427490234375,-71.41559600830078,-1.1604361534118652
68.41481018066406,-38.53157043457031,-0.9789220094680786
52.37940979003906,-26.787939071655273,-0.7334737181663513
55.90095138549805,-25.810834884643555,-0.7676360607147217
56.81056594848633,-23.510435104370117,-0.7665279507637024
67.63570404052734,-39.034725189208984,-0.3245166540145874
52.91167449951172,-27.765506744384766,-0.2483113408088684
54.226619720458984,-25.73257064819336,-0.2494262456893921
56.26368713378906,-23.979772567749023,-0.2541576027870178
55.78883743286133,-21.171688079833984,-0.2479674220085144
67.2193603515625,-22.46437644958496,-0.29452502727508545
38.9190559387207,47.360469818115234,-0.2547377347946167
35.09413528442383,46.38621520996094,-0.24171751737594604
-63.63734436035156,-50.89509963989258,-0.33862411975860596
-58.00129699707031,-50.3379020690918,-0.31914424896240234
-57.04106903076172,-53.670467376708984,-0.32546985149383545
-56.04035949707031,-57.14348220825195,-0.3325999975204468
-54.99306106567383,-60.77806854248047,-0.3406097888946533
-36.51482391357422,-93.08335876464844,-0.41550981998443604
-12.471481323242188,-57.633338928222656,-0.2450428307056427
-10.697507858276367,-61.24368667602539,-0.25835514068603516
-8.085713386535645,-60.55352020263672,-0.25386857986450195
-6.055501461029053,-65.23306274414062,-0.2722477912902832
-3.79886794090271,-72.4570083618164,-0.30151501297950745
-1.0725481510162354,-87.91361999511719,-0.3653607666492462
18.093366622924805,-65.6126708984375,-0.282834529876709
31.973508834838867,-77.86852264404297,-0.3498057425022125
34.82378387451172,-75.97158813476562,-0.34729212522506714
25.16048240661621,-49.53410339355469,-0.23087254166603088
26.163366317749023,-46.75589370727539,-0.22264927625656128
27.315237045288086,-44.51776885986328,-0.21704477071762085
29.71955108642578,-44.336421966552734,-0.22180616855621338
31.9084415435791,-43.69815444946289,-0.22484925389289856
61.82598114013672,-71.77423858642578,-0.3936614990234375
70.13101196289062,-69.2891845703125,-0.40968334674835205
67.60742950439453,-40.3670768737793,-0.32721763849258423
52.64387130737305,-28.628950119018555,-0.2490215301513672
52.889686584472656,-26.06639862060547,-0.2450290322303772
56.4453125,-25.053085327148438,-0.25662899017333984
55.96138381958008,-22.19244956970215,-0.25016969442367554
65.38127136230469,-22.933866500854492,-0.287930965423584
70.56414794921875,-21.61020851135254,-0.3066767454147339
89.0488510131836,-12.226953506469727,-0.3735237121582031
70.08537292480469,-6.768135070800781,-0.2926037311553955
39.42253112792969,46.54787063598633,-0.2534834146499634
-66.32504272460938,-51.45011901855469,-0.3488248586654663
-59.39075469970703,-50.0186882019043,-0.32267022132873535
-57.39999771118164,-52.42478561401367,-0.3230440616607666
-56.41492462158203,-55.84354782104492,-0.32986950874328613
-55.38557434082031,-59.4158821105957,-0.33754563331604004
-54.319000244140625,-63.18033218383789,-0.3462444543838501
-48.43131637573242,-86.74335479736328,-0.41284847259521484
-28.88045883178711,-79.49114990234375,-0.3514585494995117
-13.069215774536133,-56.339046478271484,-0.24033886194229126
-11.4302396774292,-60.15946960449219,-0.25446945428848267
-9.039375305175781,-60.805484771728516,-0.25545963644981384
-7.064635276794434,-65.52696990966797,-0.27388182282447815
-4.673346519470215,-69.42272186279297,-0.2891441881656647
-2.3432159423828125,-86.65452575683594,-0.3602302074432373
1.1881014108657837,-90.36170959472656,-0.3755384087562561
4.268274784088135,-79.95997619628906,-0.33275315165519714
30.74369239807129,-78.15357971191406,-0.34899798035621643
34.088802337646484,-77.37854766845703,-0.3513706624507904
36.819576263427734,-75.23139190673828,-0.34806275367736816
25.594322204589844,-47.374881744384766,-0.22376078367233276
27.462554931640625,-46.2845344543457,-0.22364795207977295
28.925771713256836,-44.567874908447266,-0.22079473733901978
31.09319496154785,-43.93587875366211,-0.22367477416992188
33.321632385253906,-43.28604507446289,-0.22700151801109314
59.72834014892578,-71.4561538696289,-0.38701438903808594
70.0743179321289,-71.31848907470703,-0.415489137172699
68.53819274902344,-38.60104751586914,-0.32688015699386597
52.673274993896484,-26.9382266998291,-0.2458518147468567
55.203330993652344,-25.48872947692871,-0.2526729106903076
56.13715744018555,-23.231754302978516,-0.2524687647819519
55.91865158081055,-20.55129623413086,-0.2475690245628357
67.67771911621094,-39.058956146240234,0.32471799850463867
52.89444351196289,-27.756471633911133,0.24823182821273804
53.56675720214844,-25.419445037841797,0.24639302492141724
55.60026168823242,-23.697006225585938,0.25116199254989624
55.34149932861328,-21.001930236816406,0.24598026275634766
66.24474334716797,-22.1386661529541,0.2902456521987915
71.53081512451172,-20.750709533691406,0.3095061779022217
38.92849349975586,47.37194061279297,0.254799485206604
35.0666389465332,46.34987258911133,0.24151986837387085
-84.02649688720703,-16.370819091796875,0.35574471950531006
-35.980892181396484,-8.523462295532227,0.153658926486969
-67.12112426757812,-49.39458084106445,0.34631264209747314
-60.176612854003906,-48.127315521240234,0.32020676136016846
-58.016334533691406,-50.35095977783203,0.31922447681427
-57.05615234375,-53.684661865234375,0.3255544900894165
-56.06953048706055,-57.17323684692383,0.33277201652526855
-55.02204895019531,-60.810115814208984,0.3407890796661377
-14.712958335876465,-56.83982849121094,0.24398624897003174
-12.274507522583008,-56.72305679321289,0.24117541313171387
-10.597920417785645,-60.67352294921875,0.2559485137462616
-8.025543212890625,-60.103031158447266,0.25197863578796387
-6.061409950256348,-65.2967529296875,0.2725118398666382
-3.8016138076782227,-72.5091323852539,0.3017314076423645
-1.0608259439468384,-86.9532699584961,0.36136579513549805
18.109798431396484,-65.67225646972656,0.2830917537212372
35.03055953979492,-76.42267608642578,0.349353164434433
25.342384338378906,-49.8922119140625,0.2325437068939209
25.941696166992188,-46.359764099121094,0.2207614779472351
27.611682891845703,-45.000919342041016,0.21939948201179504
29.747846603393555,-44.378662109375,0.22201669216156006
31.939268112182617,-43.740352630615234,0.2250669002532959
34.14506530761719,-43.019832611083984,0.22823932766914368
61.90922927856445,-71.87089538574219,0.39419078826904297
67.65119934082031,-72.43621063232422,0.4118771553039551
67.88922882080078,-67.07428741455078,0.3965890407562256
68.30563354492188,-62.26633834838867,0.3840869069099426
67.5384292602539,-40.32585525512695,0.32688236236572266
53.23891067504883,-28.95256233215332,0.25183749198913574
52.346458435058594,-25.79865837097168,0.24251395463943481
55.77334213256836,-24.75482177734375,0.2535734176635742
55.311744689941406,-21.934825897216797,0.24726653099060059
64.4542007446289,-22.608684539794922,0.2838383913040161
69.49942779541016,-21.284135818481445,0.3020517826080322
89.09526062011719,-12.23332691192627,0.3737128973007202
70.12255096435547,-6.771718978881836,0.29275190830230713
39.378562927246094,46.49595260620117,0.25320327281951904
-84.53897094726562,-15.172508239746094,0.3569236993789673
-84.58525085449219,-18.716466903686523,0.3600022792816162
-57.135189056396484,-15.073641777038574,0.24555432796478271
-62.61558151245117,-48.57258987426758,0.3293135166168213
-58.36166763305664,-49.152000427246094,0.31707704067230225
-57.41506576538086,-52.43855285644531,0.32312798500061035
-56.44416809082031,-55.872501373291016,0.3300377130508423
-55.41463088989258,-59.44705581665039,0.33772122859954834
-54.33427810668945,-63.19811248779297,0.3463408946990967
-48.41774368286133,-86.7190933227539,0.41272997856140137
-28.862178802490234,-79.44083404541016,0.35123246908187866
-13.19864559173584,-56.89697265625,0.24271735548973083
-11.238725662231445,-59.151451110839844,0.2502043843269348
-8.971708297729492,-60.35031509399414,0.2535451352596283
-6.589199066162109,-61.1170539855957,0.2554476857185364
-4.676568508148193,-69.47067260742188,0.2893432676792145
-2.3615546226501465,-87.3325424194336,0.3630467653274536
4.275165557861328,-80.08910369873047,0.33329182863235474
36.40316390991211,-82.63194274902344,0.37522757053375244
37.10658264160156,-75.81781768798828,0.3507745563983917
25.385488510131836,-46.98833465576172,0.22193554043769836
26.666479110717773,-44.9428596496582,0.2171631157398224
28.953201293945312,-44.610137939453125,0.22100165486335754
31.123069763183594,-43.97808837890625,0.2238871157169342
33.3541259765625,-43.3282470703125,0.227224200963974
59.76228332519531,-71.49676513671875,0.3872342109680176
67.80362701416016,-69.0074691772461,0.4020277261734009
68.22628021240234,-64.0729751586914,0.3889436721801758
68.69439697265625,-38.68903732299805,0.3276252746582031
52.65629577636719,-26.929542541503906,0.24577254056930542
54.52295684814453,-25.174585342407227,0.24955826997756958
55.47955322265625,-22.959617614746094,0.24951183795928955
56.65727615356445,-20.82276153564453,0.25084149837493896
67.72296905517578,-39.085086822509766,0.9748458862304688
52.877227783203125,-27.747425079345703,0.7444899082183838
52.92271423339844,-25.113832473754883,0.7303228974342346
54.952239990234375,-23.420814514160156,0.7447354793548584
55.729469299316406,-21.149158477783203,0.7431452870368958
65.29789733886719,-21.822233200073242,0.8583422303199768
70.44164276123047,-20.434738159179688,0.9144219160079956
38.937931060791016,47.3834342956543,0.7646167874336243
35.03916931152344,46.31358337402344,0.7240341901779175
-85.96953582763672,-9.673883438110352,1.07857084274292
-84.6198959350586,-12.982739448547363,1.0673273801803589
-83.24431610107422,-16.21842384338379,1.0573499202728271
-63.392398834228516,-46.650604248046875,0.9812685251235962
-58.95637893676758,-47.15141677856445,0.9411841630935669
-58.045921325683594,-50.37662887573242,0.9582096338272095
-57.08553695678711,-53.71230697631836,0.9772138595581055
-56.084686279296875,-57.18869400024414,0.9986310005187988
-55.03728485107422,-60.826942443847656,1.0226993560791016
-15.587632179260254,-44.97142791748047,0.5933952331542969
-13.420413970947266,-44.409385681152344,0.5783941745758057
-14.868331909179688,-57.44010925292969,0.7397242784500122
-12.26508617401123,-56.679542541503906,0.7229944467544556
-10.412324905395508,-59.611019134521484,0.7544398307800293
-7.966306686401367,-59.65918731689453,0.7503887414932251
-6.06734037399292,-65.36058044433594,0.8183712959289551
-3.8043410778045654,-72.56143188476562,0.9058858156204224
-1.0618250370025635,-87.03590393066406,1.0851833820343018
2.7676594257354736,-98.88250732421875,1.2332791090011597
18.126264572143555,-65.7319564819336,0.8500875234603882
35.0627326965332,-76.4928970336914,1.0490741729736328
25.666601181030273,-50.53048324584961,0.7065879106521606
25.7237491607666,-45.97026824951172,0.6567515730857849
27.63771629333496,-45.0433235168457,0.658850908279419
29.776220321655273,-44.420982360839844,0.6667182445526123
31.970136642456055,-43.78263854980469,0.6758840680122375
34.22895812988281,-43.12553405761719,0.6864289045333862
61.999210357666016,-71.975341796875,1.184350609779358
65.47734069824219,-70.10855865478516,1.1959826946258545
65.97624969482422,-65.18428802490234,1.1562939882278442
66.26011657714844,-60.40168380737305,1.1178061962127686
66.52141571044922,-55.916229248046875,1.0834143161773682
67.49249267578125,-40.298439025878906,0.9800260066986084
53.22132873535156,-28.9429874420166,0.7552967667579651
51.70991897583008,-25.484949111938477,0.7187265753746033
55.11714172363281,-24.463577270507812,0.751805305480957
54.67698669433594,-21.683101654052734,0.7333182096481323
57.41588592529297,-20.13983154296875,0.7585803866386414
68.46627807617188,-20.967742919921875,0.8927178382873535
89.14173126220703,-12.239700317382812,1.1217820644378662
70.15975952148438,-6.775315284729004,0.8787667751312256
39.334693908691406,46.444156646728516,0.758794903755188
-81.49546813964844,18.58661651611328,1.042110562324524
-85.37174987792969,-8.326021194458008,1.0694035291671753
-85.07238006591797,-11.763172149658203,1.0707141160964966
-83.74944305419922,-15.030810356140137,1.0608108043670654
-85.5040283203125,-18.919771194458008,1.091788649559021
-57.1395149230957,-15.074783325195312,0.7367494702339172
-65.97816467285156,-47.060813903808594,1.0103754997253418
-59.298831939697266,-45.99970245361328,0.9356539249420166
-58.376712799072266,-49.16465377807617,0.9515231847763062
-57.444522857666016,-52.4654541015625,0.9699270725250244
-56.45930099487305,-55.887474060058594,0.9904284477233887
-55.42983627319336,-59.46335983276367,1.0134880542755127
-54.34956359863281,-63.21588897705078,1.0393673181533813
-48.40419387817383,-86.69479370117188,1.2379034757614136
-16.416908264160156,-45.186248779296875,0.5993784070014954
-14.207736015319824,-44.61366653442383,0.5837346315383911
-13.212416648864746,-56.956298828125,0.7289457321166992
-11.05264949798584,-58.172096252441406,0.7382231950759888
-8.905046463012695,-59.901885986328125,0.7550199031829834
-6.651100158691406,-61.6911506652832,0.7735774517059326
-4.6798014640808105,-69.5186767578125,0.8686721324920654
-2.3638062477111816,-87.41593170166016,1.0902400016784668
1.30063796043396,-98.92139434814453,1.233385682106018
4.28209114074707,-80.21862030029297,1.0015344619750977
36.339454650878906,-82.4873046875,1.1237664222717285
37.140811920166016,-75.88777160644531,1.0533483028411865
25.180025100708008,-46.60801696777344,0.6604568362236023
26.860332489013672,-45.269588470458984,0.656258225440979
28.980690002441406,-44.65248489379883,0.6636669635772705
31.152996063232422,-44.020381927490234,0.6723449230194092
33.386680603027344,-43.370540618896484,0.6823691725730896
59.796268463134766,-71.53742218017578,1.1624146699905396
65.35601043701172,-72.09378814697266,1.2131738662719727
65.67533874511719,-66.84142303466797,1.1682711839675903
66.1580810546875,-62.13067626953125,1.1315125226974487
66.42737579345703,-57.54048156738281,1.0956679582595825
53.14670181274414,-29.932483673095703,0.7604559659957886
52.63932418823242,-26.92086410522461,0.7371150851249695
53.859100341796875,-24.86806297302246,0.7395971417427063
54.83713912963867,-22.69375991821289,0.739902138710022
56.74409866333008,-20.854663848876953,0.7537094354629517
53.25944519042969,-30.73770523071289,1.2778666019439697
52.86001968383789,-27.738412857055664,1.240523099899292
52.293861389160156,-24.815412521362305,1.202850580215454
54.31903076171875,-23.15094566345215,1.227034568786621
55.81379699707031,-21.18116569519043,1.2405612468719482
64.37754821777344,-21.514657974243164,1.410539150238037
69.38490295410156,-20.128183364868164,1.5013113021850586
