-49.031105041503906,35.0281867980957,-12.96534252166748
-51.96006393432617,34.05360794067383,-13.367024421691895
-55.096923828125,33.02421569824219,-13.821281433105469
2.7362256050109863,69.69369506835938,-14.401686668395996
-0.06432795524597168,68.3536376953125,-14.113905906677246
-8.478593826293945,69.4472885131836,-14.446184158325195
-51.960628509521484,82.24040985107422,-20.086698532104492
-48.884071350097656,70.8945083618164,-17.781190872192383
-46.299381256103516,61.68789291381836,-15.926054000854492
-23.672149658203125,29.033174514770508,-7.734992980957031
-37.76036834716797,42.68886947631836,-11.768072128295898
-37.21759033203125,38.81486892700195,-11.103629112243652
-37.67527389526367,36.257301330566406,-10.796567916870117
-41.81388854980469,37.122779846191406,-11.545541763305664
-43.8907470703125,35.91996765136719,-11.710794448852539
-46.97464370727539,35.39086151123047,-12.144198417663574
-49.760704040527344,34.445980072021484,-12.49635124206543
-52.731773376464844,33.45173645019531,-12.894320487976074
-55.8575553894043,32.36359405517578,-13.329730033874512
-82.42684936523438,27.702152252197266,-17.95526695251465
0.9565967321395874,68.84037017822266,-14.215767860412598
-1.7785929441452026,67.64579772949219,-13.972561836242676
-7.444581985473633,69.53884887695312,-14.440656661987305
-36.870182037353516,66.15282440185547,-15.637770652770996
-50.53297805786133,82.671875,-20.006765365600586
-46.62675476074219,64.0826416015625,-16.363914489746094
-44.35031509399414,56.07267379760742,-14.761896133422852
-38.377647399902344,44.70610427856445,-12.165850639343262
-36.35677719116211,39.0609130859375,-11.018491744995117
-37.784210205078125,37.45757293701172,-10.98584270477295
-38.886234283447266,35.569091796875,-10.881694793701172
-42.949283599853516,36.22660827636719,-11.601730346679688
-45.936988830566406,35.68960189819336,-12.011502265930176
-48.711936950683594,34.800167083740234,-12.36128044128418
-51.6114387512207,33.825111389160156,-12.741684913635254
-54.714752197265625,32.79514694213867,-13.171676635742188
-80.20520782470703,17.810182571411133,-16.96444320678711
2.701930046081543,68.81998443603516,-13.625329971313477
-0.06395196914672852,67.96403503417969,-13.445512771606445
-2.92985463142395,71.2065200805664,-14.098884582519531
-5.698002815246582,69.92842864990234,-13.87997055053711
-8.431286811828613,69.05980682373047,-13.763726234436035
-47.979278564453125,83.15936279296875,-18.993465423583984
-50.666751861572266,80.19254302978516,-18.76593017578125
-49.063560485839844,71.15480041503906,-17.098779678344727
-45.69751739501953,60.88597869873047,-15.060463905334473
-23.746658325195312,29.124563217163086,-7.434255599975586
-37.87870788574219,42.82270050048828,-11.310389518737793
-37.00196838378906,38.589996337890625,-10.576802253723145
-37.9736442565918,36.54444885253906,-10.426163673400879
-41.552528381347656,36.89073944091797,-10.992693901062012
-44.05134963989258,36.05141830444336,-11.261220932006836
-46.677146911621094,35.16672897338867,-11.561713218688965
-49.43648147583008,34.2215576171875,-11.894793510437012
-49.95082092285156,31.68756103515625,-11.702573776245117
-55.480133056640625,32.144920349121094,-12.684975624084473
-82.84973907470703,27.844257354736328,-17.291275024414062
3.6427669525146484,67.29733276367188,-13.333104133605957
0.9510970115661621,68.44518280029297,-13.541996955871582
-1.7678409814834595,67.2364273071289,-13.306159973144531
-4.6858744621276855,70.39396667480469,-13.957042694091797
-7.4028520584106445,69.14899444580078,-13.758099555969238
-37.00571060180664,66.3959732055664,-15.03768539428711
-49.60002136230469,81.14557647705078,-18.81467056274414
-52.50278854370117,78.61319732666016,-18.701807022094727
-49.07126998901367,67.44239807128906,-16.50031852722168
-44.48542022705078,56.243492126464844,-14.186518669128418
-38.48368453979492,44.82962417602539,-11.688359260559082
-36.13824462890625,38.826133728027344,-10.493410110473633
-37.326454162597656,37.0037727355957,-10.398061752319336
-39.4398078918457,36.07545471191406,-10.57421588897705
-43.10498809814453,36.357940673828125,-11.155964851379395
-45.638336181640625,35.457576751708984,-11.433451652526855
-48.39795684814453,34.57587432861328,-11.767060279846191
-50.00849914550781,32.774566650390625,-11.82870864868164
-54.33915710449219,32.570003509521484,-12.533203125
-80.05413818359375,17.776653289794922,-16.22308921813965
36.96465301513672,45.51054763793945,-11.093600273132324
2.638944625854492,67.21575927734375,-12.727713584899902
-0.058197617530822754,61.877288818359375,-11.707818984985352
-2.913160800933838,70.80111694335938,-13.40762996673584
-5.6660590171813965,69.53643035888672,-13.200601577758789
-8.384662628173828,68.67788696289062,-13.091045379638672
-44.21823501586914,84.29190063476562,-18.010162353515625
-46.26083755493164,80.18089294433594,-17.51502227783203
-48.63579559326172,76.97802734375,-17.22858238220215
-49.24375915527344,71.4161376953125,-16.413606643676758
-48.15665817260742,64.16248321533203,-15.179197311401367
-23.821393966674805,29.21621322631836,-7.1326141357421875
-37.97987365722656,42.93709182739258,-10.846325874328613
-36.78954315185547,38.36844253540039,-10.057741165161133
-38.10616683959961,36.67200469970703,-10.006549835205078
-40.03411865234375,35.54268264770508,-10.129398345947266
-43.843475341796875,35.88129425048828,-10.719578742980957
-46.44420623779297,34.99123001098633,-11.002620697021484
-49.292320251464844,34.12175369262695,-11.343198776245117
-49.43895721435547,31.36285400390625,-11.077835083007812
-55.630027770996094,32.23175811767578,-12.164886474609375
3.5596251487731934,65.761474609375,-12.460966110229492
0.9456872940063477,68.0557861328125,-12.878097534179688
-1.7572338581085205,66.83331298828125,-12.649917602539062
-4.6594557762146,69.99717712402344,-13.273482322692871
-7.361721992492676,68.7647476196289,-13.085332870483398
-40.32711410522461,88.37290954589844,-18.37975311279297
-43.80433654785156,86.60210418701172,-18.362895965576172
-37.14181900024414,66.64017486572266,-14.435175895690918
-47.60686492919922,77.8847427368164,-17.271535873413086
-49.6422119140625,74.32996368408203,-16.912151336669922
-49.238121032714844,67.67170715332031,-15.834821701049805
-44.620906829833984,56.41481399536133,-13.609537124633789
-38.58994674682617,44.953392028808594,-11.209795951843262
-36.60786819458008,39.330718994140625,-10.166489601135254
-36.888519287109375,36.56963348388672,-9.828193664550781
-39.579444885253906,36.20316696166992,-10.149152755737305
-42.88920593261719,36.17594528198242,-10.6163330078125
-45.6997184753418,35.50526809692383,-10.94984245300293
-48.22340393066406,34.45115280151367,-11.213608741760254
-49.481910705566406,32.42945861816406,-11.1940336227417
-49.375213623046875,29.59469985961914,-10.891931533813477
-80.29432678222656,17.82997703552246,-15.562570571899414
-79.16046142578125,11.00600814819336,-15.122039794921875
37.00902557373047,45.56517028808594,-10.60235595703125
4.974795818328857,62.50493240356445,-11.325018882751465
2.461761474609375,62.70178985595703,-11.333600997924805
-0.05792558193206787,61.58525085449219,-11.123217582702637
-2.8967151641845703,70.40152740478516,-12.726312637329102
-5.6345648765563965,69.15001678466797,-12.530911445617676
-8.338691711425781,68.30133056640625,-12.427835464477539
-37.79729080200195,88.716064453125,-17.41710090637207
-40.57233810424805,85.52763366699219,-17.097558975219727
-42.65231704711914,81.30686950683594,-16.583187103271484
-44.66608428955078,77.41680908203125,-16.142990112304688
-46.04713821411133,72.88087463378906,-15.570603370666504
-48.428863525390625,70.23429107666016,-15.408692359924316
-48.313655853271484,64.37168884277344,-14.53689193725586
-23.896358489990234,29.30817222595215,-6.830029010772705
-38.08123779296875,43.05166244506836,-10.381237983703613
-36.60076904296875,38.17156982421875,-9.551583290100098
-38.298095703125,36.85667419433594,-9.60008430480957
-40.667884826660156,36.105342864990234,-9.822317123413086
-44.20109558105469,36.17399597167969,-10.316091537475586
-46.86040496826172,35.304805755615234,-10.596921920776367
-46.84886932373047,32.4303092956543,-10.291155815124512
-48.93904113769531,31.045726776123047,-10.467666625976562
-48.858829498291016,28.308555603027344,-10.198841094970703
-81.99390411376953,23.936737060546875,-15.427477836608887
3.4975006580352783,64.61305236816406,-11.687164306640625
0.8614424467086792,61.991485595703125,-11.197669982910156
-1.7469019889831543,66.44050598144531,-12.004293441772461
-4.633429527282715,69.6060562133789,-12.599712371826172
-7.321155071258545,68.38593292236328,-12.422086715698242
-36.931068420410156,90.378173828125,-17.63389778137207
-39.650848388671875,86.8909912109375,-17.250598907470703
-41.89316177368164,82.82365417480469,-16.76393699645996
-37.278480529785156,66.88539123535156,-13.830127716064453
-45.33464050292969,74.16741180419922,-15.700028419494629
-47.50334930419922,71.12743377685547,-15.448307991027832
-49.40559005737305,67.90187072753906,-15.166899681091309
-44.756778717041016,56.58656692504883,-13.030850410461426
-38.69649124145508,45.07752990722656,-10.730109214782715
-36.69767761230469,39.42720031738281,-9.728459358215332
-37.39081954956055,37.06758499145508,-9.509472846984863
-39.78073501586914,36.38729476928711,-9.737377166748047
-43.24855422973633,36.47904968261719,-10.21897029876709
-45.86994171142578,35.63751983642578,-10.491355895996094
-45.86872863769531,32.76896286010742,-10.18153190612793
-48.57664489746094,31.836158752441406,-10.490029335021973
-48.89447784423828,29.306560516357422,-10.295912742614746
-80.53518676757812,17.883459091186523,-14.900168418884277
-79.25579833984375,11.019265174865723,-14.452472686767578
37.05337142944336,45.6197624206543,-10.111412048339844
4.870164394378662,61.19045639038086,-10.560826301574707
2.273564577102661,57.909000396728516,-9.970651626586914
-0.05766737461090088,61.29679489135742,-10.545835494995117
-2.880505084991455,70.00760650634766,-12.054670333862305
-5.603532314300537,68.76899719238281,-11.870597839355469
-8.29334831237793,67.93001556396484,-11.773822784423828
-30.793670654296875,92.18315124511719,-16.721166610717773
-33.70170593261719,88.84144592285156,-16.347576141357422
-36.53271484375,85.7479248046875,-16.035646438598633
-39.14728927612305,82.52364349365234,-15.714309692382812
-41.19775390625,78.5340576171875,-15.257669448852539
-42.80680465698242,74.1942367553711,-14.736983299255371
-44.58782958984375,70.5711669921875,-14.361784934997559
-46.64872741699219,67.65265655517578,-14.138094902038574
-48.471195220947266,64.58158874511719,-13.892316818237305
-23.971569061279297,29.400432586669922,-6.526445388793945
-38.182861328125,43.16655349731445,-9.915074348449707
-36.30064010620117,37.858558654785156,-9.023786544799805
-38.43187713623047,36.98542785644531,-9.176538467407227
-40.81324768066406,36.234397888183594,-9.389728546142578
-44.36310577392578,36.30657196044922,-9.862646102905273
-45.35652542114258,34.17176818847656,-9.770184516906738
-46.60215377807617,32.259521484375,-9.751248359680176
-48.483489990234375,30.7567195892334,-9.87819766998291
-48.40779113769531,28.04723358154297,-9.625260353088379
-48.489192962646484,25.549772262573242,-9.429581642150879
-85.76964569091797,40.879310607910156,-16.34661293029785
-81.81241607666016,23.88376235961914,-14.662969589233398
5.678993225097656,60.070281982421875,-10.38089370727539
3.400662899017334,62.824214935302734,-10.824438095092773
0.85738205909729,61.699214935302734,-10.616085052490234
-1.7397348880767822,66.16805267333984,-11.38784122467041
-4.607749938964844,69.22045135498047,-11.935407638549805
-7.28117036819458,68.01239013671875,-11.768077850341797
-15.085224151611328,79.7212142944336,-13.959054946899414
-29.69381332397461,93.48320007324219,-16.875211715698242
-32.63835144042969,90.04423522949219,-16.477981567382812
-35.494873046875,86.863525390625,-16.144010543823242
-38.28968811035156,83.90814971923828,-15.868030548095703
-40.44944763183594,79.96939086914062,-15.418242454528809
-37.41572570800781,67.13159942626953,-13.222433090209961
-43.867679595947266,71.76746368408203,-14.471198081970215
-45.90957260131836,68.74102020263672,-14.221628189086914
-48.01962661743164,65.9970474243164,-14.041997909545898
-44.89306640625,56.758853912353516,-12.450369834899902
-38.80327606201172,45.201900482177734,-10.249208450317383
-37.1799201965332,39.94530487060547,-9.38865852355957
-37.5781364440918,37.2532844543457,-9.10366153717041
-39.92170715332031,36.51622772216797,-9.30823802947998
-43.40555953979492,36.61148452758789,-9.769455909729004
-46.04093933105469,35.77035903930664,-10.030829429626465
-45.62973403930664,32.59821701049805,-9.647917747497559
-48.31591796875,31.665279388427734,-9.93868350982666
-48.4244270324707,29.024822235107422,-9.713125228881836
-48.34120559692383,26.395414352416992,-9.475918769836426
-88.94889831542969,39.6604118347168,-16.755537033081055
-83.13735961914062,29.320598602294922,-15.166866302490234
-80.77677917480469,17.937110900878906,-14.235780715942383
-79.35107421875,11.032508850097656,-13.783304214477539
6.863241195678711,57.10884094238281,-9.404497146606445
4.663839340209961,58.59806823730469,-9.61109733581543
2.258864402770996,57.534271240234375,-9.414117813110352
-0.05738496780395508,61.01185607910156,-9.975458145141602
-2.8645224571228027,69.61918640136719,-11.39238452911377
-5.572904586791992,68.39323425292969,-11.219366073608398
-8.399188041687012,68.79691314697266,-11.331830978393555
-19.549880981445312,95.5349349975586,-15.943692207336426
-23.378334045410156,94.6988525390625,-15.948129653930664
-26.51877212524414,91.45933532714844,-15.569534301757812
-29.60466194152832,88.6237564086914,-15.277092933654785
-32.42839050292969,85.48482513427734,-14.948663711547852
-35.17779541015625,82.56771087646484,-14.674005508422852
-37.822608947753906,79.7311782836914,-14.428476333618164
-40.0089225769043,76.26777648925781,-14.081426620483398
-41.43208312988281,71.81150817871094,-13.555255889892578
-43.24031448364258,68.43838500976562,-13.235986709594727
-45.2795295715332,65.66696166992188,-13.04152774810791
-47.19365692138672,62.87944793701172,-12.854350090026855
-24.04704475402832,29.49298095703125,-6.221816539764404
-38.28474426269531,43.28175735473633,-9.447761535644531
-37.16095733642578,38.755802154541016,-8.778837203979492
-38.566200256347656,37.114715576171875,-8.751243591308594
-40.959224700927734,36.364009857177734,-8.955278396606445
-44.52583694458008,36.43974304199219,-9.407167434692383
-46.010963439941406,34.664825439453125,-9.418891906738281
-46.35870361328125,32.09100341796875,-9.21851921081543
-48.015380859375,30.45976448059082,-9.296935081481934
-29.554550170898438,17.12374496459961,-5.584658145904541
-30.583208084106445,16.114791870117188,-5.652046203613281
-32.46076965332031,15.471363067626953,-5.879336357116699
-34.50751495361328,14.776399612426758,-6.1374897956848145
-36.75534439086914,14.019890785217285,-6.4318413734436035
-39.24433135986328,13.189279556274414,-6.769132614135742
-41.831729888916016,12.212072372436523,-7.124988079071045
-43.6639289855957,10.864015579223633,-7.356723308563232
5.561251640319824,58.82499694824219,-9.660786628723145
3.135251998901367,57.92095184326172,-9.483954429626465
0.8114539384841919,58.393951416015625,-9.548349380493164
-1.7812961339950562,67.7487564086914,-11.080768585205078
-4.58243465423584,68.84015655517578,-11.280280113220215
-7.295658111572266,68.14777374267578,-11.20584774017334
-15.07396125793457,79.66166687011719,-13.255836486816406
-21.780488967895508,94.21162414550781,-15.809911727905273
-25.570558547973633,93.34500122070312,-15.824214935302734
-28.538497924804688,89.8459243774414,-15.413089752197266
-31.395742416381836,86.61607360839844,-15.063366889953613
-34.169891357421875,83.62100219726562,-14.769476890563965
-36.8838996887207,80.82748413085938,-14.526248931884766
-38.7746696472168,76.6583251953125,-14.045780181884766
-40.77165222167969,73.15289306640625,-13.692770004272461
-42.54403305053711,69.60198211669922,-13.337484359741211
-44.4847297668457,66.60759735107422,-13.095810890197754
-46.34635925292969,63.69733428955078,-12.879559516906738
-45.02980422973633,56.93173599243164,-11.86803150177002
-38.91036605834961,45.32666778564453,-9.767036437988281
-37.27383804321289,40.04622268676758,-8.944887161254883
-37.70844268798828,37.38246536254883,-8.681503295898438
-40.063255310058594,36.64570999145508,-8.87728500366211
-43.56326675415039,36.7445068359375,-9.317961692810059
-46.21269607543945,35.903812408447266,-9.568183898925781
-45.39387512207031,32.42972946166992,-9.121337890625
-48.04857635498047,31.490066528320312,-9.392789840698242
-46.44999694824219,27.841386795043945,-8.854330062866211
-29.927370071411133,16.341022491455078,-5.575036525726318
-31.749347686767578,15.71445083618164,-5.792072296142578
-33.73024368286133,15.039584159851074,-6.038269996643066
-35.89965057373047,14.307109832763672,-6.3185553550720215
-38.294342041015625,13.505500793457031,-6.639105796813965
-40.75349426269531,12.556361198425293,-6.9723029136657715
-43.66909408569336,11.555874824523926,-7.385664939880371
-79.44631958007812,11.045754432678223,-13.114439010620117
6.736285209655762,56.052459716796875,-8.749427795410156
4.641453266143799,58.31688690185547,-9.066437721252441
2.248257637023926,57.263816833496094,-8.881488800048828
-0.05894303321838379,62.654052734375,-9.710029602050781
-2.855428695678711,69.39801025390625,-10.7642822265625
-5.623436450958252,69.01321411132812,-10.73100757598877
-8.408204078674316,68.87071990966797,-10.75271987915039
-15.801608085632324,96.88848114013672,-15.214014053344727
-18.8750057220459,92.23707580566406,-14.590986251831055
-22.58954620361328,91.50367736816406,-14.606842994689941
-25.5111083984375,87.98405456542969,-14.197254180908203
-28.506914138793945,85.33760833740234,-13.943877220153809
-31.250856399536133,82.38072967529297,-13.65499496459961
-33.9230842590332,79.6226577758789,-13.41306209564209
-36.34746170043945,76.62152099609375,-13.143043518066406
-38.588748931884766,73.56057739257812,-12.873697280883789
-40.27448272705078,69.80510711669922,-12.48975658416748
-42.059776306152344,66.56987762451172,-12.203580856323242
-43.94026565551758,63.72469711303711,-11.9961576461792
-45.62664031982422,60.791603088378906,-11.779810905456543
-24.12278938293457,29.58587646484375,-5.916104316711426
-38.38686752319336,43.39719009399414,-8.97921371459961
-37.288238525390625,38.88854217529297,-8.349771499633789
-38.70112228393555,37.244544982910156,-8.324135780334473
-42.10845184326172,37.384281158447266,-8.726680755615234
-44.68930435180664,36.57353210449219,-8.949591636657715
-47.392372131347656,35.70558547973633,-9.196012496948242
-46.11845016479492,31.9246883392334,-8.6927490234375
-44.452537536621094,28.19957733154297,-8.158467292785645
-30.046894073486328,17.409008026123047,-5.381763935089111
-30.36435890197754,15.999481201171875,-5.3191142082214355
-32.21922302246094,15.356233596801758,-5.531428813934326
-34.23955154418945,14.661651611328125,-5.772418022155762
-36.45634841918945,13.905845642089844,-6.047010898590088
-38.90848159790039,13.076408386230469,-6.3614044189453125
-41.47114562988281,12.1068115234375,-6.695408344268799
-43.31681823730469,10.777647972106934,-6.917843818664551
5.4544243812561035,57.69500732421875,-8.981348991394043
3.120413303375244,57.64667892456055,-8.947063446044922
0.8223843574523926,59.18138885498047,-9.172723770141602
-1.7741003036499023,67.47476959228516,-10.46074390411377
-4.612036228179932,69.28472900390625,-10.761398315429688
-7.348994255065918,68.6460189819336,-10.699440002441406
-15.103952407836914,79.82011413574219,-12.589914321899414
-21.088756561279297,91.21958923339844,-14.5099458694458
-24.589385986328125,89.76325988769531,-14.423883438110352
-27.471216201782227,86.48591613769531,-14.063365936279297
-30.2473087310791,83.44766998291016,-13.755950927734375
-32.9434814453125,80.61968231201172,-13.497196197509766
-35.389549255371094,77.55274963378906,-13.211257934570312
-37.85640335083008,74.84284973144531,-12.998394012451172
-39.71458435058594,71.2562484741211,-12.64257526397705
-41.39401626586914,67.72054290771484,-12.30057144165039
-43.230308532714844,64.7293472290039,-12.06319808959961
-45.15377426147461,62.05827713012695,-11.894139289855957
-45.16701889038086,57.105255126953125,-11.283736228942871
-39.01773452758789,45.45172882080078,-9.283510208129883
-37.367977142333984,40.147377014160156,-8.500079154968262
-37.839298248291016,37.51218795776367,-8.257563591003418
-40.205421447753906,36.7757568359375,-8.444448471069336
-43.7216911315918,36.87812805175781,-8.864415168762207
-46.385292053222656,36.03789520263672,-9.103350639343262
-45.16109848022461,32.26341247558594,-8.601584434509277
-44.21897888183594,28.98023223876953,-8.193615913391113
-46.091434478759766,27.62645721435547,-8.328041076660156
-29.716114044189453,16.22567367553711,-5.24715518951416
-31.516569137573242,15.59924030303955,-5.449930191040039
-33.472511291503906,14.924673080444336,-5.679810523986816
-35.61272048950195,14.192754745483398,-5.941352844238281
-37.972869873046875,13.39212417602539,-6.240234375
