16.2901554107666,-45.61607360839844,-12.11960506439209
18.336334228515625,-45.48764419555664,-12.271430015563965
20.435083389282227,-45.3496208190918,-12.445777893066406
22.59473991394043,-45.201194763183594,-12.644126892089844
7.27764892578125,-13.204460144042969,-3.772479772567749
-12.537482261657715,5.3290019035339355,-3.2885653972625732
-66.94572448730469,-28.440458297729492,-17.558408737182617
-66.36302947998047,-31.397132873535156,-17.722326278686523
-66.32699584960938,-34.70683288574219,-18.07073211669922
-66.30313873291016,-38.16279602050781,-18.46732521057129
-25.406484603881836,-19.027671813964844,-7.662397384643555
-23.25514030456543,-18.92110824584961,-7.237140655517578
-21.362424850463867,-18.856801986694336,-6.878487586975098
-21.29596710205078,-20.377464294433594,-7.115130424499512
-21.26576805114746,-22.051837921142578,-7.395269393920898
-23.373140335083008,-26.272071838378906,-8.488571166992188
-21.51258659362793,-26.230972290039062,-8.189237594604492
-21.338682174682617,-28.26224136352539,-8.548660278320312
-21.846559524536133,-31.489994049072266,-9.251837730407715
-21.04084014892578,-33.092166900634766,-9.466384887695312
-20.973743438720703,-36.11333465576172,-10.081269264221191
-19.754302978515625,-37.39661407470703,-10.209548950195312
-22.425527572631836,-46.92654037475586,-12.555010795593262
-22.274551391601562,-51.86981964111328,-13.626964569091797
-21.72386932373047,-56.776153564453125,-14.674630165100098
-20.39785385131836,-60.48613739013672,-15.409128189086914
-21.396024703979492,-73.01029205322266,-18.365737915039062
-18.233869552612305,-72.96244049072266,-18.154634475708008
-15.136707305908203,-72.906494140625,-17.97477149963379
-12.093910217285156,-72.84252166748047,-17.824724197387695
-10.026788711547852,-80.22000885009766,-19.51560401916504
-6.99797248840332,-82.94991302490234,-20.095050811767578
-3.7902464866638184,-86.12089538574219,-20.80950927734375
-0.34162330627441406,-89.87571716308594,-21.695945739746094
3.4341464042663574,-94.35273742675781,-22.791616439819336
6.755035400390625,-42.692054748535156,-10.43397331237793
16.127635955810547,-80.75914001464844,-19.8800048828125
18.62225914001465,-77.00048828125,-19.12360954284668
14.215704917907715,-49.91141128540039,-12.527667999267578
15.2455472946167,-46.369117736816406,-11.782882690429688
17.102802276611328,-45.737579345703125,-11.787603378295898
14.622281074523926,-34.77707290649414,-9.106985092163086
16.348617553710938,-34.88957977294922,-9.301048278808594
23.480031967163086,-45.27983093261719,-12.312642097473145
7.547934055328369,-13.226799964904785,-3.676222085952759
-12.534845352172852,5.54885721206665,-3.3091037273406982
-12.757286071777344,5.044654846191406,-3.311609983444214
-10.059493064880371,3.0699307918548584,-2.5388994216918945
-73.04887390136719,-29.761882781982422,-19.04122543334961
-66.37519073486328,-30.206167221069336,-17.603965759277344
-66.34085083007812,-33.469886779785156,-17.937227249145508
-66.3188247680664,-36.872955322265625,-18.317296981811523
-66.274658203125,-40.41630554199219,-18.738750457763672
-75.69620513916016,-50.441749572753906,-21.958282470703125
-26.2698917388916,-19.072608947753906,-7.836585998535156
-24.01983642578125,-18.958044052124023,-7.386767864227295
-22.020471572875977,-18.8638858795166,-6.999482154846191
-21.30623435974121,-19.790212631225586,-7.019685745239258
-21.277341842651367,-21.418615341186523,-7.287981986999512
-23.5712833404541,-25.71616554260254,-8.42103099822998
-22.183319091796875,-26.244911193847656,-8.295426368713379
-21.35575294494629,-27.42901611328125,-8.3915433883667
-22.422420501708984,-31.317651748657227,-9.297916412353516
-20.657344818115234,-31.448772430419922,-9.082942008972168
-20.999710083007812,-34.953590393066406,-9.843408584594727
-19.795482635498047,-36.16515350341797,-9.952438354492188
-19.495637893676758,-39.28668975830078,-10.587221145629883
-23.085716247558594,-51.63237762451172,-13.653066635131836
-20.71157455444336,-51.81416320800781,-13.470069885253906
-20.46369171142578,-57.833621978759766,-14.80909538269043
-20.26502799987793,-65.53258514404297,-16.55852508544922
-19.393152236938477,-72.98106384277344,-18.228849411010742
-16.273235321044922,-72.92808532714844,-18.037630081176758
-13.211706161499023,-72.86708068847656,-17.876731872558594
-10.189643859863281,-72.73759460449219,-17.73014259338379
-8.135305404663086,-81.9056396484375,-19.86911964416504
-4.998763084411621,-84.88810729980469,-20.527292251586914
-1.6479206085205078,-88.41364288330078,-21.346553802490234
1.9955456256866455,-92.60873413085938,-22.360719680786133
11.060283660888672,-77.31549072265625,-18.853784561157227
16.403688430786133,-88.9968490600586,-21.845516204833984
17.431381225585938,-77.06258392333984,-19.07269859313965
20.67169189453125,-76.89058685302734,-19.22028923034668
14.5004301071167,-46.41239547729492,-11.73791790008545
16.34996795654297,-45.78351593017578,-11.735629081726074
18.389698028564453,-45.62004852294922,-11.873649597167969
15.6734619140625,-34.78260803222656,-9.209525108337402
22.66253089904785,-45.336769104003906,-12.235343933105469
7.299862861633301,-13.244770050048828,-3.6507115364074707
-12.550862312316895,5.334686756134033,-3.172363519668579
-80.0034408569336,-16.28558349609375,-18.992046356201172
-66.46553039550781,-28.2364501953125,-16.79856300354004
-66.43516540527344,-31.4312686920166,-17.096450805664062
-66.41756439208984,-34.754215240478516,-17.43739891052246
-66.37822723388672,-38.20601272583008,-17.815948486328125
-27.533071517944336,-18.943056106567383,-7.774195671081543
-25.139385223388672,-18.82762908935547,-7.3061418533325195
-23.024085998535156,-18.733110427856445,-6.904684066772461
-21.157190322875977,-18.675647735595703,-6.564684867858887
-21.324737548828125,-20.404983520507812,-6.865662097930908
-21.295629501342773,-22.082796096801758,-7.136362075805664
-23.168989181518555,-26.042593002319336,-8.108451843261719
-22.054725646972656,-26.89203453063965,-8.090326309204102
-21.37302017211914,-28.30769920349121,-8.251056671142578
-21.689695358276367,-31.263898849487305,-8.851399421691895
-21.078676223754883,-33.15169143676758,-9.138566970825195
-20.858444213867188,-35.91484069824219,-9.661284446716309
-19.79483985900879,-37.473331451416016,-9.85848331451416
-19.21380043029785,-40.20580291748047,-10.365756034851074
-22.341806411743164,-52.026397705078125,-13.171087265014648
-21.788373947143555,-56.9447135925293,-14.183001518249512
-20.45760726928711,-60.663326263427734,-14.892300605773926
-19.950374603271484,-68.07722473144531,-16.502113342285156
-17.31854820251465,-69.29976654052734,-16.61626625061035
-14.689306259155273,-70.75163269042969,-16.8092098236084
-10.722176551818848,-64.58039093017578,-15.228315353393555
-9.19971752166748,-73.60281372070312,-17.254688262939453
-6.478096961975098,-76.78748321533203,-17.925735473632812
-3.4994280338287354,-79.51285552978516,-18.51416015625
-0.3143860101699829,-82.70924377441406,-19.239940643310547
3.147603750228882,-86.4798583984375,-20.13024139404297
6.978146553039551,-90.96431732177734,-21.22225570678711
10.915841102600098,-93.07699584960938,-21.79993438720703
6.771557331085205,-42.796443939208984,-10.079144477844238
16.069480895996094,-80.4678726196289,-19.088010787963867
15.793323516845703,-65.30322265625,-15.628755569458008
14.157817840576172,-49.70819091796875,-12.022972106933594
15.223855018615723,-46.3031120300293,-11.3382568359375
17.152124404907227,-45.86949157714844,-11.391732215881348
14.51500129699707,-34.52191162109375,-8.71143913269043
16.233863830566406,-34.64468002319336,-8.899921417236328
23.550832748413086,-45.41636657714844,-11.900693893432617
7.571112632751465,-13.26742172241211,-3.553422451019287
-12.548304557800293,5.554816246032715,-3.1921989917755127
-12.640552520751953,4.998496055603027,-3.1619889736175537
-66.37773895263672,-27.04389190673828,-16.67313003540039
-66.44686889648438,-30.238788604736328,-16.982149124145508
-66.4308853149414,-33.51532745361328,-17.308435440063477
-66.39331817626953,-36.91436767578125,-17.671051025390625
-66.35081481933594,-40.46276092529297,-18.078107833862305
-75.91236877441406,-50.5858039855957,-21.220237731933594
-25.987504959106445,-18.86758041381836,-7.470447063446045
-23.77629852294922,-18.765827178955078,-7.045991897583008
-21.808801651000977,-18.682554244995117,-6.6801228523254395
-21.334632873535156,-19.816577911376953,-6.773442268371582
-21.306787490844727,-21.448251724243164,-7.03268575668335
-20.942214965820312,-22.847869873046875,-7.209716320037842
-22.723573684692383,-26.88408088684082,-8.188459396362305
-21.389482498168945,-27.472341537475586,-8.099174499511719
-22.151159286499023,-30.93876838684082,-8.851420402526855
-21.10024070739746,-32.123043060302734,-8.94031810760498
-21.038978576660156,-35.018951416015625,-9.50320816040039
-19.659812927246094,-35.91728591918945,-9.524806022644043
-19.81745147705078,-39.93522644042969,-10.370651245117188
-23.139522552490234,-51.752742767333984,-13.187268257141113
-20.773418426513672,-51.96890640258789,-13.019020080566406
-20.521297454833984,-57.99635696411133,-14.310748100280762
-20.3288516998291,-65.73905181884766,-16.00667953491211
-18.2882137298584,-68.82289123535156,-16.56516456604004
-15.661699295043945,-70.18742370605469,-16.728525161743164
-13.01762580871582,-71.79668426513672,-16.973623275756836
-10.321954727172852,-73.68201446533203,-17.307252883911133
-6.148985385894775,-61.907405853271484,-14.471745491027832
-4.620028018951416,-78.4563217163086,-18.2821044921875
-1.518473505973816,-81.46836853027344,-18.954437255859375
1.831869125366211,-85.0129165649414,-19.780271530151367
5.447587966918945,-88.14137268066406,-20.542545318603516
9.524442672729492,-93.13670349121094,-21.778427124023438
11.090842247009277,-77.529052734375,-18.218387603759766
16.06597137451172,-87.16460418701172,-20.617755889892578
17.480060577392578,-77.27776336669922,-18.430477142333984
16.960132598876953,-63.08507537841797,-15.195915222167969
14.541620254516602,-46.544212341308594,-11.343219757080078
16.396909713745117,-45.914974212646484,-11.34135913848877
14.528755187988281,-36.04204177856445,-9.039644241333008
15.564513206481934,-34.54084396362305,-8.812952995300293
17.410673141479492,-34.83032989501953,-9.05809211730957
7.322127342224121,-13.285162925720215,-3.5286896228790283
15.925119400024414,-12.766823768615723,-4.569487571716309
-12.564216613769531,5.340363502502441,-3.0563647747039795
-10.155841827392578,2.9353575706481934,-2.3667078018188477
-79.58000183105469,-16.19938850402832,-18.181394577026367
-69.97148132324219,-26.46082878112793,-16.74760627746582
-66.53632354736328,-28.266529083251953,-16.184328079223633
-66.52426147460938,-31.47340965270996,-16.47586441040039
-66.49098205566406,-34.79263687133789,-16.80048179626465
-56.15824508666992,-32.3236083984375,-14.506319046020508
-27.22963523864746,-18.734285354614258,-7.399507522583008
-24.878828048706055,-18.63249397277832,-6.958627700805664
-22.79844093322754,-18.54952049255371,-6.580012798309326
-20.956645965576172,-18.49861717224121,-6.25803279876709
-21.353473663330078,-20.432485580444336,-6.616488933563232
-21.325462341308594,-22.113731384277344,-6.8777265548706055
-20.812620162963867,-23.393962860107422,-7.009995460510254
-22.13372802734375,-26.988351821899414,-7.81410026550293
-21.407337188720703,-28.353153228759766,-7.953650951385498
-21.535675048828125,-31.0418701171875,-8.458182334899902
-21.116500854492188,-33.211181640625,-8.810832977294922
-20.714994430541992,-35.66783142089844,-9.234167098999023
-19.90334129333496,-37.678741455078125,-9.539911270141602
-22.563608169555664,-47.21546173095703,-11.715381622314453
-22.409189224243164,-52.183319091796875,-12.714221954345703
-21.852996826171875,-57.113616943359375,-13.690352439880371
-20.517480850219727,-60.84086608886719,-14.374449729919434
-18.677921295166016,-63.735164642333984,-14.868844985961914
-16.206783294677734,-64.85106658935547,-14.965080261230469
-13.736089706420898,-66.16038513183594,-15.1275634765625
-10.488892555236816,-63.17523956298828,-14.337004661560059
-7.655457496643066,-61.24782180786133,-13.818582534790039
-6.031712532043457,-71.4964370727539,-16.06316566467285
-3.250943660736084,-73.866943359375,-16.553016662597656
-0.29125869274139404,-76.6230697631836,-17.154159545898438
2.9060866832733154,-79.84432983398438,-17.887033462524414
6.412672519683838,-83.59317779541016,-18.76945686340332
9.760676383972168,-83.22710418701172,-18.76021385192871
12.303077697753906,-77.75576782226562,-17.624177932739258
15.49758243560791,-77.6041030883789,-17.71670913696289
14.9013671875,-61.615142822265625,-14.191800117492676
14.100618362426758,-49.50735092163086,-11.524275779724121
15.216550827026367,-46.28090286254883,-10.906822204589844
17.201557159423828,-46.001651763916016,-10.99510669708252
14.409687995910645,-34.27143859863281,-8.323147773742676
16.121145248413086,-34.40412521362305,-8.505904197692871
7.217703342437744,-13.918911933898926,-3.5101473331451416
7.5943427085876465,-13.308135032653809,-3.4303457736968994
15.785118103027344,-13.043937683105469,-4.584341526031494
-12.56174087524414,5.560764312744141,-3.075493812561035
-12.568205833435059,4.969886779785156,-3.0257129669189453
-76.65554809570312,-27.695865631103516,-18.2470760345459
-66.54608917236328,-27.112491607666016,-16.08708953857422
-66.53549194335938,-30.279109954833984,-16.365589141845703
-66.50376892089844,-33.552101135253906,-16.67609214782715
-66.46768951416016,-36.95573043823242,-17.025854110717773
-66.4268569946289,-40.50914001464844,-17.418495178222656
-25.712169647216797,-18.667680740356445,-7.113460540771484
-23.538562774658203,-18.578189849853516,-6.7133307456970215
-21.601951599121094,-18.505355834960938,-6.368040561676025
-21.362995147705078,-19.842926025390625,-6.527497291564941
-21.336198806762695,-21.477861404418945,-6.777672290802002
-21.376726150512695,-23.321914672851562,-7.082667827606201
-22.669971466064453,-26.820667266845703,-7.862069129943848
-21.423192977905273,-27.515626907348633,-7.807009696960449
-21.887386322021484,-30.570362091064453,-8.41726016998291
-21.137283325195312,-32.179443359375,-8.619359016418457
-21.078243255615234,-35.08430480957031,-9.163053512573242
-19.526512145996094,-35.67372131347656,-9.104606628417969
-23.43204116821289,-47.219181060791016,-11.801264762878418
-23.19337272644043,-51.87316131591797,-12.72109317779541
-20.835407257080078,-52.12398147583008,-12.567024230957031
-20.579004287719727,-58.15947341918945,-13.81155014038086
-19.595863342285156,-63.36863327026367,-14.849528312683105
-17.11758804321289,-64.41754150390625,-14.921998977661133
-14.64991569519043,-65.65323638916016,-15.059638977050781
-10.792603492736816,-59.524879455566406,-13.543444633483887
-9.523274421691895,-67.9807357788086,-15.36783504486084
-6.066380977630615,-61.075679779052734,-13.74063491821289
-4.295792579650879,-72.95032501220703,-16.36008644104004
-1.4082751274108887,-75.5560073852539,-16.9180850982666
1.6935758590698242,-78.59477996826172,-17.599533081054688
5.078021049499512,-82.16183471679688,-18.42912483215332
8.82940673828125,-86.34027862548828,-19.430288314819336
11.130910873413086,-77.80915832519531,-17.596908569335938
14.314358711242676,-77.66132354736328,-17.679340362548828
17.528791427612305,-77.49331665039062,-17.787153244018555
16.027347564697266,-59.6154899597168,-13.820365905761719
14.58287525177002,-46.67627716064453,-10.94780158996582
16.443946838378906,-46.04668045043945,-10.94635009765625
14.736038208007812,-36.55626678466797,-8.823969841003418
15.457494735717773,-34.3033447265625,-8.423357963562012
17.28764533996582,-34.58422088623047,-8.656001091003418
7.3444414138793945,-13.32564640045166,-3.40639591217041
11.166746139526367,-13.416837692260742,-3.7558765411376953
15.96070671081543,-12.7953519821167,-4.401489734649658
-12.577550888061523,5.34603214263916,-2.9405505657196045
-13.024124145507812,4.928023338317871,-2.996216297149658
-10.091778755187988,2.9168410301208496,-2.2602646350860596
-79.58892822265625,-16.201202392578125,-17.475868225097656
-37.55701446533203,-9.230602264404297,-8.321402549743652
-66.6312255859375,-25.19765853881836,-15.327528953552246
-66.62411499023438,-28.303834915161133,-15.575078964233398
-66.59619140625,-31.507434844970703,-15.851859092712402
-60.9073371887207,-31.870920181274414,-14.790796279907227
-56.22150421142578,-32.36001205444336,-13.957540512084961
-56.186885833740234,-35.418582916259766,-14.290910720825195
-26.933902740478516,-18.530818939208984,-7.034335136413574
-24.624553680419922,-18.442066192626953,-6.619495391845703
-22.577983856201172,-18.370153427124023,-6.262815952301025
-20.92207145690918,-18.468097686767578,-6.004591464996338
-21.38218116760254,-20.459945678710938,-6.367569446563721
-21.35526466369629,-22.144641876220703,-6.619334697723389
-21.216550827026367,-23.84799575805664,-6.867973327636719
-22.212987899780273,-27.084999084472656,-7.536925315856934
-21.441635131835938,-28.398578643798828,-7.656398773193359
-21.384366989135742,-30.823787689208984,-8.071937561035156
-21.15432357788086,-33.27065658569336,-8.48314380645752
-20.57402801513672,-35.42510223388672,-8.814446449279785
-19.94403839111328,-37.75579833984375,-9.187437057495117
-22.63288688659668,-47.36043930053711,-11.294075965881348
-22.476722717285156,-52.34059524536133,-12.256305694580078
-18.7606201171875,-49.0316047668457,-11.29571533203125
-19.914289474487305,-59.05216598510742,-13.408953666687012
-17.561948776245117,-59.927085876464844,-13.43643856048584
-15.23256778717041,-60.95273971557617,-13.51817512512207
-12.90196704864502,-62.14280700683594,-13.656036376953125
-10.42449951171875,-62.787410736083984,-13.694520950317383
-7.507460594177246,-60.063819885253906,-13.024126052856445
-5.64424467086792,-66.9035415649414,-14.446368217468262
-3.0361506938934326,-68.98665618896484,-14.857810020446777
-0.27135348320007324,-71.38938903808594,-15.360536575317383
2.6687886714935303,-73.32453155517578,-15.787242889404297
5.939349174499512,-77.42296600341797,-16.707582473754883
8.590798377990723,-73.2518539428711,-15.869179725646973
11.569499015808105,-73.11958312988281,-15.928421020507812
15.540590286254883,-77.81947326660156,-17.07455825805664
15.514199256896973,-64.14909362792969,-14.200489044189453
14.044090270996094,-49.30884552001953,-11.031424522399902
15.216727256774902,-46.28143310546875,-10.482524871826172
17.25107765197754,-46.13408279418945,-10.597678184509277
14.345044136047363,-34.117713928222656,-7.963390350341797
