-40.981910705566406,-87.01841735839844,3.5990219116210938
-26.547853469848633,-92.52603149414062,3.6017658710479736
-2.6136491298675537,-68.16119384765625,2.5522890090942383
0.16491293907165527,-88.84608459472656,3.3243942260742188
3.891925573348999,-92.52757263183594,3.465200424194336
7.7615203857421875,-94.18739318847656,3.536186933517456
11.460381507873535,-93.16141510009766,3.5121326446533203
64.84695434570312,-57.46588134765625,3.242048740386963
-71.54354858398438,-47.17474365234375,3.9200103282928467
-4.145885467529297,-65.02407836914062,2.9804282188415527
-1.6127324104309082,-68.6384048461914,3.140587568283081
1.4702539443969727,-88.0803451538086,4.029611587524414
5.220361709594727,-91.69149780273438,4.20102596282959
9.01511001586914,-92.59546661376953,4.255610466003418
12.809798240661621,-92.75497436523438,4.283147811889648
-40.991844177246094,-87.03949737548828,4.400881767272949
-26.577774047851562,-92.63032531738281,4.408138751983643
-5.016608238220215,-63.76778030395508,2.925935745239258
-2.578064203262329,-67.2335433959961,3.0777153968811035
0.1321425437927246,-71.20448303222656,3.25710391998291
3.799260139465332,-90.32518768310547,4.135384559631348
7.660923004150391,-92.9666976928711,4.266979217529297
11.312841415405273,-91.9621353149414,4.238316059112549
64.884765625,-57.49938201904297,3.965728282928467
-71.51400756835938,-47.15526580810547,4.632109642028809
-4.090875625610352,-64.16143035888672,3.476558208465576
-1.5906257629394531,-67.69751739501953,3.661735773086548
1.4369266033172607,-86.08231353759766,4.655521392822266
5.0970258712768555,-89.52513122558594,4.8488850593566895
8.899937629699707,-91.41299438476562,4.966501235961914
53.48170471191406,-81.76679229736328,5.283322334289551
-41.00178909301758,-87.06061553955078,5.203739643096924
-26.608125686645508,-92.73616027832031,5.217013359069824
-4.951249122619629,-62.937076568603516,3.4138216972351074
-2.543893575668335,-66.34273529052734,3.590100049972534
0.13021254539489746,-70.16390228271484,3.794100761413574
3.7108845710754395,-88.22369384765625,4.774885177612305
7.562851905822754,-91.7763671875,4.979597091674805
11.168930053710938,-90.79244995117188,4.9465813636779785
51.54622268676758,-81.41943359375,5.210885524749756
64.9226303100586,-57.53297424316406,4.690804481506348
-71.48445892333984,-47.13578414916992,5.344259738922119
-60.52782440185547,-60.340980529785156,5.3343586921691895
-59.6669921875,-64.46538543701172,5.482476234436035
-58.69970703125,-68.76728820800781,5.643069267272949
-6.515472412109375,-62.51059341430664,3.9226744174957275
-4.037263870239258,-63.32063293457031,3.96012020111084
-1.5690951347351074,-66.78125,4.1692376136779785
1.1789069175720215,-70.62625122070312,4.4086809158325195
4.97927188873291,-87.45695495605469,5.467380523681641
8.865070343017578,-91.05482482910156,5.709970474243164
49.101234436035156,-82.08940887451172,5.970126152038574
50.26315689086914,-76.8460464477539,5.73112678527832
-61.03046417236328,-59.06310272216797,5.300847053527832
-59.99673080444336,-62.92291259765625,5.426398277282715
-59.06988525390625,-67.15730285644531,5.582249641418457
-41.011749267578125,-87.08177185058594,6.007717132568359
-26.638931274414062,-92.84347534179688,6.028543472290039
-4.887529373168945,-62.127010345458984,3.8895773887634277
-2.510093927383423,-65.46097564697266,4.088685512542725
0.12837958335876465,-69.1803970336914,4.317834854125977
3.6264233589172363,-86.21595764160156,5.385842323303223
7.436042308807373,-90.23746490478516,5.651174068450928
48.6419677734375,-84.13008117675781,6.065381050109863
49.84743118286133,-78.73616790771484,5.816290855407715
64.97429656982422,-57.578731536865234,5.41851806640625
-71.45491790771484,-47.11630630493164,6.056562423706055
-62.43463897705078,-57.43011474609375,6.0028157234191895
-57.30924606323242,-57.13233184814453,5.726238250732422
-55.43043518066406,-59.888126373291016,5.7744221687316895
-54.41862869262695,-63.751953125,5.931230545043945
-6.5249786376953125,-62.6019287109375,4.453836441040039
-3.9849917888641357,-62.5007438659668,4.4316606521606445
-1.5476412773132324,-65.86813354492188,4.662248611450195
1.162853717803955,-69.66522216796875,4.930339336395264
4.866730690002441,-85.48017120361328,6.058544158935547
8.614581108093262,-88.4819107055664,6.290764808654785
47.49296569824219,-79.40064239501953,6.546939849853516
48.53171920776367,-74.19886779785156,6.273845195770264
57.74271011352539,-80.98221588134766,7.0380096435546875
-64.44850158691406,-57.54111862182617,6.113687515258789
-59.14851379394531,-57.24183654785156,5.824525833129883
-55.77724838256836,-58.49763488769531,5.719511032104492
-54.804847717285156,-62.308326721191406,5.871925354003906
-53.722877502441406,-66.26692199707031,6.036568641662598
-41.096248626708984,-87.26118469238281,6.825295448303223
-26.67013168334961,-92.95225524902344,6.842881202697754
-7.518060684204102,-63.04448699951172,4.492765426635742
-4.825128078460693,-61.33390808105469,4.353519916534424
-2.476555585861206,-64.58621978759766,4.573607444763184
0.12663006782531738,-68.22315979003906,4.827615737915039
3.5456697940826416,-84.29564666748047,5.970206260681152
7.227990627288818,-87.713134765625,6.227797985076904
11.049518585205078,-89.82151794433594,6.403864860534668
47.024169921875,-81.33197021484375,6.647926330566406
48.25546646118164,-76.22157287597656,6.383629322052002
53.5487174987793,-77.50778198242188,6.666265487670898
65.32660675048828,-57.89097595214844,6.176568031311035
-71.42536163330078,-47.0968132019043,6.769113063812256
-60.50938415527344,-55.65919876098633,6.504853248596191
-55.62107467651367,-55.449371337890625,6.213973045349121
-52.8609504699707,-57.11199951171875,6.157158851623535
-51.49894714355469,-60.331520080566406,6.275970458984375
-49.67620086669922,-63.168418884277344,6.35819149017334
-18.260406494140625,-98.00006866455078,7.887205123901367
-6.534543514251709,-62.69365310668945,4.987181663513184
-3.933986186981201,-61.70089340209961,4.891676902770996
-1.4863920211791992,-63.26148986816406,5.006622791290283
1.146627426147461,-68.69331359863281,5.435762882232666
4.788553714752197,-84.10697174072266,6.665307998657227
8.377565383911133,-86.047607421875,6.8402581214904785
13.065389633178711,-94.60570526123047,7.55623197555542
39.428375244140625,-72.3670425415039,6.520356178283691
45.985008239746094,-76.87955474853516,7.08778190612793
47.0486946105957,-71.93153381347656,6.8004961013793945
54.141876220703125,-75.93212890625,7.378550052642822
-62.42560577392578,-55.735023498535156,6.6212263107299805
-57.37716293334961,-55.5275764465332,6.317435264587402
-53.35130310058594,-55.9533805847168,6.116909980773926
-52.007835388183594,-59.128379821777344,6.230398178100586
-50.20218276977539,-61.92415237426758,6.307224273681641
-48.789005279541016,-65.3849105834961,6.454718589782715
-41.18599319458008,-87.45174407958984,7.648104667663574
-22.334932327270508,-77.84298706054688,6.407420635223389
-19.279767990112305,-95.57464599609375,7.714171886444092
-7.529170989990234,-63.137664794921875,5.030834674835205
-4.873808860778809,-61.95269012451172,4.916829586029053
-2.4385411739349365,-63.59469223022461,5.0352983474731445
0.12488627433776855,-67.2908935546875,5.324056625366211
3.468318223953247,-82.45690155029297,6.5297441482543945
7.031088829040527,-85.323486328125,6.773663520812988
11.98231029510498,-97.40406799316406,7.764692306518555
38.24322509765625,-72.74014282226562,6.502130031585693
41.466880798339844,-71.72019958496094,6.554680824279785
46.61724090576172,-73.63392639160156,6.895293712615967
50.07304382324219,-72.47697448730469,6.969834327697754
66.28057098388672,-58.73633575439453,7.006941795349121
-71.39578247070312,-47.07731628417969,7.482012748718262
-63.78565216064453,-54.10757064819336,7.3178606033325195
-58.6970329284668,-53.99211120605469,6.97745418548584
-54.02748489379883,-53.860694885253906,6.674384117126465
-52.897064208984375,-57.151023864746094,6.8130784034729
-51.53480911254883,-60.37353515625,6.944637298583984
-50.12961196899414,-63.74496078491211,7.094890117645264
-36.64806365966797,-90.40672302246094,8.534723281860352
-25.987817764282227,-95.91998291015625,8.694453239440918
-20.944751739501953,-91.7646255493164,8.234829902648926
-18.038469314575195,-96.80884552001953,8.615448951721191
-9.198094367980957,-63.41709518432617,5.6063337326049805
-6.544136047363281,-62.7857551574707,5.522801399230957
-3.8921823501586914,-61.045188903808594,5.35161018371582
-1.475581169128418,-62.802127838134766,5.495994567871094
1.1308469772338867,-67.74694061279297,5.927914619445801
4.663362503051758,-81.90824890136719,7.1776556968688965
8.15297794342041,-83.7406997680664,7.3610053062438965
13.059568405151367,-94.56343841552734,8.351754188537598
38.94430923461914,-71.4786376953125,7.121521949768066
42.14072799682617,-70.45254516601562,7.182283401489258
45.3879280090332,-69.39241027832031,7.254373073577881
50.6539421081543,-71.04044342041016,7.633388042449951
-65.78461456298828,-54.14573669433594,7.454207420349121
-60.523433685302734,-54.036712646484375,7.098479270935059
-55.7066650390625,-53.91094207763672,6.782276153564453
-53.387516021728516,-55.991363525390625,6.768514633178711
-52.04379653930664,-59.169254302978516,6.894172668457031
-50.66011047363281,-62.48896789550781,7.037981033325195
-41.27625274658203,-87.64337158203125,8.475608825683594
-38.58912658691406,-91.28152465820312,8.670398712158203
-22.341012954711914,-77.86414337158203,7.087088584899902
-23.469942092895508,-96.22540283203125,8.665416717529297
-19.301095962524414,-95.68037414550781,8.53957748413086
-15.548194885253906,-97.04183959960938,8.59833812713623
-7.540319442749023,-63.23123550415039,5.571214199066162
-4.880874156951904,-62.04243469238281,5.444781303405762
-2.411972761154175,-62.902008056640625,5.507259368896484
0.1156003475189209,-62.28675079345703,5.449394702911377
2.947253704071045,-70.06878662109375,6.135648250579834
6.844374656677246,-83.05767822265625,7.291239261627197
11.562798500061035,-93.99385833740234,8.285387992858887
16.093400955200195,-98.11214447021484,8.698407173156738
23.3293399810791,-94.13053131103516,8.484514236450195
32.99055099487305,-62.74934768676758,6.202358245849609
40.95515823364258,-70.83517456054688,7.158553123474121
44.18242645263672,-69.78804016113281,7.226400852203369
47.268131256103516,-68.41707611083984,7.275340557098389
66.37339782714844,-58.81861114501953,7.758947372436523
-85.25575256347656,-22.815988540649414,8.461071014404297
-71.36620330810547,-47.057796478271484,8.195353507995605
-61.84022521972656,-52.45732879638672,7.7743048667907715
-56.98767852783203,-52.419769287109375,7.423198699951172
-54.24784851074219,-54.08040237426758,7.343592643737793
-52.933284759521484,-57.190162658691406,7.4708571434021
-51.58355712890625,-60.43063735961914,7.61709451675415
-50.165348052978516,-63.790401458740234,7.780086040496826
-36.71562576293945,-90.5733871459961,9.369546890258789
-31.736194610595703,-88.32535552978516,8.997740745544434
-29.033367156982422,-92.2977066040039,9.275995254516602
-25.151134490966797,-92.83179473876953,9.22061538696289
-20.967151641845703,-91.86275482177734,9.033333778381348
-17.46282958984375,-93.71951293945312,9.139495849609375
-9.298328399658203,-64.10826110839844,6.2103495597839355
-6.553776741027832,-62.87827682495117,6.060777187347412
-3.934330701828003,-61.70595169067383,5.927742958068848
-1.464953899383545,-62.34874725341797,5.979002952575684
1.1154491901397705,-66.82493591308594,6.407380104064941
4.70233678817749,-82.59297180175781,7.930984973907471
8.942129135131836,-91.84620666503906,8.846899032592773
13.091259002685547,-94.79301452636719,9.174027442932129
17.017900466918945,-94.91149139404297,9.244239807128906
20.95182228088379,-94.7617416381836,9.304190635681152
24.811302185058594,-94.10808563232422,9.330406188964844
28.955829620361328,-94.28612518310547,9.455831527709961
38.471343994140625,-70.61053466796875,7.708951950073242
41.624610900878906,-69.58967590332031,7.773921966552734
44.333656311035156,-67.78057098388672,7.7646636962890625
47.8382453918457,-67.0915298461914,7.899666786193848
-63.74201202392578,-52.464515686035156,7.91465950012207
-58.731204986572266,-52.43657684326172,7.548141002655029
-54.275447845458984,-52.525856018066406,7.241042613983154
-53.42383575439453,-56.029441833496094,7.421947479248047
-52.0927619934082,-59.224910736083984,7.561704635620117
-50.69593048095703,-62.53315734863281,7.717635631561279
-52.555843353271484,-83.69971466064453,9.474984169006348
-41.36703109741211,-87.83612823486328,9.307958602905273
-38.661399841308594,-91.45248413085938,9.518777847290039
-33.527915954589844,-89.13397216796875,9.129778861999512
-30.47492790222168,-92.08477020263672,9.299015045166016
-22.347103118896484,-77.88536834716797,7.768118381500244
-21.520689010620117,-88.23355102539062,8.706892013549805
-18.876068115234375,-93.5733642578125,9.151548385620117
-15.052980422973633,-93.95099639892578,9.121926307678223
-7.551532745361328,-63.325225830078125,6.113982677459717
-4.887955665588379,-62.13255310058594,5.975032329559326
-2.380861520767212,-62.09074401855469,5.956992149353027
0.11773943901062012,-63.439918518066406,6.081973075866699
3.4966189861297607,-83.13003540039062,7.976694583892822
6.681443214416504,-81.08050537109375,7.799508571624756
11.176440238952637,-90.85320281982422,8.775721549987793
15.575053215026855,-94.9520492553711,9.224664688110352
19.494836807250977,-94.8238754272461,9.280865669250488
22.908767700195312,-92.43354034423828,9.129673957824707
27.332805633544922,-93.94568634033203,9.379988670349121
31.52367401123047,-94.08209991455078,9.512460708618164
32.98661804199219,-62.741859436035156,6.795706272125244
40.4552001953125,-69.97044372558594,7.748551845550537
43.63803482055664,-68.92813110351562,7.821089744567871
45.05548095703125,-65.21444702148438,7.599096775054932
53.80460739135742,-71.55135345458984,8.58262825012207
66.47647857666016,-58.909942626953125,8.515419006347656
-86.3687973022461,-19.432476043701172,9.230280876159668
-84.48639678955078,-22.610097885131836,9.118878364562988
-71.33657836914062,-47.03828430175781,8.909244537353516
-65.05572509765625,-50.835811614990234,8.608267784118652
-60.007137298583984,-50.902366638183594,8.204397201538086
-55.372535705566406,-50.93409729003906,7.844368934631348
-54.284446716308594,-54.11687088012695,7.991983413696289
-52.98274230957031,-57.243587493896484,8.132589340209961
-51.6196403503418,-60.47291946411133,8.28984546661377
-50.20119857788086,-63.835975646972656,8.467357635498047
-50.30153274536133,-82.81256866455078,10.102404594421387
-44.61459732055664,-88.81968688964844,10.363327026367188
-40.327239990234375,-89.03160858154297,10.190652847290039
-35.96575164794922,-88.72354888916016,9.981832504272461
-31.792564392089844,-88.48224639892578,9.80296516418457
-27.176898956298828,-86.39595794677734,9.443145751953125
-23.37308692932129,-86.26914978027344,9.31904411315918
-20.006322860717773,-87.65308380126953,9.374089241027832
-16.921947479248047,-90.8167724609375,9.631888389587402
-9.312420845031738,-64.20536041259766,6.7643585205078125
-6.563481330871582,-62.97121810913086,6.601199150085449
-3.939992904663086,-61.79513931274414,6.4560933113098145
-1.4544169902801514,-61.90114212036133,6.455843925476074
1.0815134048461914,-64.79214477539062,6.756434917449951
4.708759307861328,-82.70604705810547,8.63723087310791
8.818490028381348,-90.57601928710938,9.488471031188965
12.71155834197998,-92.04358673095703,9.687909126281738
16.48495101928711,-91.93919372558594,9.738821983337402
20.291568756103516,-91.77555084228516,9.799979209899902
24.023700714111328,-91.1207275390625,9.825264930725098
28.02912712097168,-91.26863098144531,9.954673767089844
31.97061538696289,-90.9157943725586,10.048258781433105
35.96991729736328,-90.49639892578125,10.153532028198242
40.02085876464844,-89.9780044555664,10.267598152160645
38.008968353271484,-69.76191711425781,8.283190727233887
41.12019348144531,-68.74636840820312,8.352147102355957
43.087554931640625,-65.87545013427734,8.207183837890625
45.64748001098633,-64.01905059814453,8.197919845581055
75.5777587890625,-59.889957427978516,10.054217338562012
-87.00621795654297,-18.224157333374023,9.26848030090332
-85.17771911621094,-21.44617462158203,9.158147811889648
-67.0382308959961,-50.80137252807617,8.7698974609375
-61.8194694519043,-50.88211441040039,8.348047256469727
-57.03943634033203,-50.9261360168457,7.972596168518066
-54.75908660888672,-52.99391174316406,7.945244789123535
-53.473506927490234,-56.08154296875,8.079317092895508
-52.12893295288086,-59.26605224609375,8.229517936706543
-50.73186111450195,-62.57749557495117,8.399344444274902
-52.67723846435547,-83.89308166503906,10.3284273147583
-46.47357940673828,-81.07234191894531,9.743253707885742
-41.458343505859375,-88.03003692626953,10.145310401916504
-37.590946197509766,-88.92033386230469,10.065597534179688
-33.34613800048828,-88.6507568359375,9.875350952148438
-28.84109115600586,-87.14788055419922,9.571049690246582
-22.353206634521484,-77.90660095214844,8.45059585571289
-21.54860496520996,-88.34809875488281,9.481571197509766
-17.44950294494629,-86.50163269042969,9.20068359375
-10.362726211547852,-64.67736053466797,6.829529285430908
-7.562788486480713,-63.41965103149414,6.659239768981934
-4.895079612731934,-62.223087310791016,6.507674217224121
-2.3505008220672607,-61.29888153076172,6.395963191986084
0.1179347038269043,-63.54291534423828,6.625247478485107
3.501431465148926,-83.24449920654297,8.687085151672363
6.740771293640137,-81.8005142211914,8.557762145996094
11.191360473632812,-90.97483825683594,9.556901931762695
15.088296890258789,-91.9845962524414,9.718842506408691
18.88194465637207,-91.8428955078125,9.77619743347168
22.605592727661133,-91.21028137207031,9.797677993774414
26.587085723876953,-91.38256072998047,9.92297649383545
30.508975982666016,-91.05368041992188,10.012370109558105
34.486122131347656,-90.65914154052734,10.113275527954102
38.52547836303711,-90.19644165039062,10.226171493530273
42.6208610534668,-89.63422393798828,10.348342895507812
33.0260009765625,-62.81676483154297,7.399562358856201
39.9665412902832,-69.1252670288086,8.325221061706543
42.64238739013672,-67.35548400878906,8.311832427978516
44.55754470825195,-64.49369812011719,8.173137664794922
50.735679626464844,-67.47016143798828,8.801718711853027
66.5921630859375,-59.012474060058594,9.277149200439453
75.22525787353516,-61.449317932128906,10.127498626708984
-87.52568817138672,-16.028963088989258,10.025788307189941
-85.67826080322266,-19.277111053466797,9.8949613571167
-83.81901550292969,-22.43148422241211,9.776482582092285
-71.30694580078125,-47.01873779296875,9.623773574829102
-63.090091705322266,-49.29983901977539,9.02146053314209
-58.276668548583984,-49.43446731567383,8.610405921936035
-55.594947814941406,-51.13867950439453,8.511072158813477
-54.33462905883789,-54.16688537597656,8.64452075958252
-53.019187927246094,-57.2829704284668,8.794534683227539
-51.65583801269531,-60.51531982421875,8.964709281921387
-50.237144470214844,-63.881717681884766,9.156813621520996
-57.75882339477539,-79.85064697265625,11.103979110717773
-53.76178741455078,-80.98760986328125,10.952669143676758
-49.82295227050781,-82.0246810913086,10.813297271728516
-44.45125198364258,-80.28196716308594,10.339612007141113
-43.1950569152832,-85.99368286132812,10.842805862426758
-38.86305236816406,-85.79898071289062,10.612680435180664
-34.67668151855469,-85.5435562133789,10.400239944458008
-30.92659568786621,-86.07217407226562,10.305025100708008
-27.223573684692383,-86.5443115234375,10.222261428833008
-23.396900177001953,-86.3570556640625,10.080894470214844
-20.01104736328125,-87.67388153076172,10.132518768310547
-16.02100372314453,-85.98152160644531,9.854531288146973
-9.326312065124512,-64.30118560791016,7.3208112716674805
-6.372089862823486,-61.135154724121094,6.925592422485352
-3.945725679397583,-61.884761810302734,6.98689603805542
-1.444037914276123,-61.45915985107422,6.926698684692383
1.1101839542388916,-66.50971984863281,7.4948906898498535
4.715222358703613,-82.81962585449219,9.346643447875977
8.692546844482422,-89.28265380859375,10.107312202453613
12.324627876281738,-89.24197387695312,10.15059757232666
15.983555793762207,-89.14269256591797,10.204151153564453
19.670608520507812,-88.96702575683594,10.26626968383789
23.29570198059082,-88.35950469970703,10.295920372009277
27.158458709716797,-88.43354034423828,10.423358917236328
30.968442916870117,-88.06593322753906,10.518282890319824
34.830970764160156,-87.63090515136719,10.624995231628418
38.19602966308594,-85.87525939941406,10.589759826660156
42.725345611572266,-86.5203628540039,10.872342109680176
37.55683898925781,-68.93203735351562,8.844752311706543
40.62701416015625,-67.9218521118164,8.917502403259277
42.76604080200195,-65.3838882446289,8.80291748046875
45.707420349121094,-64.10313415527344,8.870718955993652
51.253231048583984,-66.09376525878906,9.423717498779297
72.90149688720703,-62.6974983215332,10.833968162536621
73.89079284667969,-58.55316162109375,10.62256908416748
75.92718505859375,-55.35093688964844,10.586861610412598
80.16666412353516,-53.646202087402344,10.86847972869873
-87.76477813720703,-14.730524063110352,10.027034759521484
-86.3192138671875,-18.080249786376953,9.936901092529297
-84.50199127197266,-21.276044845581055,9.818249702453613
-87.0138931274414,-25.666534423828125,10.221735000610352
-60.006431579589844,-49.38985824584961,8.756747245788574
-55.59817123413086,-49.63932418823242,8.397891998291016
-54.809486389160156,-53.04268264770508,8.59393310546875
-53.51005172729492,-56.119869232177734,8.736889839172363
-52.165225982666016,-59.307308197021484,8.89942455291748
-50.767906188964844,-62.62196350097656,9.083208084106445
-59.25672912597656,-79.4133071899414,11.164196014404297
-54.3556022644043,-79.30308532714844,10.832734107971191
-51.26976013183594,-81.65151977539062,10.86318588256836
-46.57529830932617,-81.24974822998047,10.552091598510742
-44.817039489746094,-86.0170669555664,10.928394317626953
-40.4693717956543,-85.9300765991211,10.70199203491211
-36.156314849853516,-85.52681732177734,10.462273597717285
-32.28700256347656,-85.83497619628906,10.332844734191895
-28.61234474182129,-86.45668029785156,10.260912895202637
-22.36638069152832,-77.95255279541016,9.137530326843262
-21.343505859375,-87.5072021484375,10.148733139038086
-17.477033615112305,-86.63806915283203,9.958405494689941
-10.378326416015625,-64.77483367919922,7.391454219818115
-7.584480285644531,-63.60145568847656,7.216940402984619
-4.902230739593506,-62.314048767089844,7.042802810668945
-2.3236734867095947,-60.599365234375,6.832927703857422
0.11817622184753418,-63.668941497802734,7.1737823486328125
3.5062646865844727,-83.3594741821289,9.400670051574707
6.749954700469971,-81.91180419921875,9.260530471801758
10.981603622436523,-89.26957702636719,10.134081840515137
14.627631187438965,-89.17617797851562,10.182019233703613
18.305503845214844,-89.03897094726562,10.242110252380371
21.92246437072754,-88.4539794921875,10.267903327941895
25.763765335083008,-88.55269622802734,10.391201972961426
29.555950164794922,-88.20939636230469,10.481888771057129
33.39833068847656,-87.79954528808594,10.584190368652344
37.29714584350586,-87.32066345214844,10.69858169555664
41.24549865722656,-86.74172973632812,10.822068214416504
33.06553649902344,-62.891971588134766,8.005914688110352
39.48870849609375,-68.29883575439453,8.889098167419434
41.69093322753906,-65.85262298583984,8.781768798828125
44.615882873535156,-64.57814025878906,8.843870162963867
47.99343490600586,-63.823421478271484,8.99748706817627
36.324066162109375,-44.467350006103516,6.469411849975586
66.72460174560547,-59.129844665527344,10.045294761657715
73.53418731689453,-60.06791305541992,10.69825267791748
74.47747039794922,-56.004974365234375,10.499439239501953
78.5780258178711,-54.28812789916992,10.761129379272461
82.94779205322266,-52.51374816894531,11.06149959564209
-86.83260345458984,-15.902029037475586,10.690103530883789
-84.9974365234375,-19.12392807006836,10.550304412841797
-83.16085815429688,-22.255359649658203,10.42497730255127
-90.05591583251953,-32.044063568115234,11.575366973876953
-71.27726745605469,-46.99916458129883,10.339052200317383
-64.32666778564453,-50.266117095947266,9.886048316955566
-56.64025115966797,-48.046329498291016,8.99435806274414
-55.6458625793457,-51.185489654541016,9.15582275390625
-54.3714599609375,-54.20361328125,9.297179222106934
-52.18458938598633,-56.38127517700195,9.303323745727539
-51.69215393066406,-60.55786895751953,9.641788482666016
-50.27322769165039,-63.927581787109375,9.848541259765625
-48.67019271850586,-67.2857437133789,10.056326866149902
-52.058692932128906,-78.4220199584961,11.39870834350586
-48.26407241821289,-79.45828247070312,11.258195877075195
-44.44034957885742,-80.26226806640625,11.109990119934082
-39.18280029296875,-78.0059814453125,10.571083068847656
-37.40213394165039,-82.5737533569336,10.97744369506836
-33.58061981201172,-82.83967590332031,10.824563026428223
-30.003250122070312,-83.50238800048828,10.744872093200684
-25.572465896606445,-81.29547119140625,10.320266723632812
-22.929054260253906,-84.63019561767578,10.617996215820312
-19.423322677612305,-85.09884643554688,10.570280075073242
-15.932353973388672,-85.50588989257812,10.5327787399292
-9.340540885925293,-64.39921569824219,7.8801984786987305
-6.299520492553711,-60.43878936767578,7.358644485473633
-3.9532864093780518,-62.003597259521484,7.523736953735352
-1.4294822216033936,-60.83962631225586,7.369570732116699
1.1120531558990479,-66.62245178222656,8.068943977355957
4.718507766723633,-82.87701416015625,10.05246639251709
8.234885215759277,-84.58200073242188,10.291115760803223
11.961990356445312,-86.61585998535156,10.588533401489258
15.50810432434082,-86.4909439086914,10.640881538391113
19.082035064697266,-86.3049545288086,10.703733444213867
22.692644119262695,-86.07210540771484,10.779298782348633
26.337312698364258,-85.75973510742188,10.86401081085205
30.024471282958984,-85.38153076171875,10.960152626037598
33.61863708496094,-84.58087158203125,11.021970748901367
37.54801559448242,-84.4184341430664,11.188477516174316
41.39584732055664,-83.82811737060547,11.321674346923828
42.27371597290039,-77.58946228027344,10.699987411499023
39.91754150390625,-66.73573303222656,9.416903495788574
42.821956634521484,-65.46936798095703,9.473488807678223
45.76763153076172,-64.18758392333984,9.546550750732422
48.765472412109375,-62.885704040527344,9.636726379394531
71.2758560180664,-61.29939270019531,11.384380340576172
72.2745361328125,-57.27235412597656,11.167098999023438
73.20079803466797,-53.36338806152344,10.96987533569336
79.01514434814453,-52.87564468383789,11.513344764709473
83.36802673339844,-51.06306838989258,11.838905334472656
-85.52400207519531,-14.354423522949219,10.50162124633789
-85.64170837402344,-17.93834686279297,10.596065521240234
