-40.735042572021484,10.89649772644043,-10.923891067504883
-43.09697723388672,9.691473007202148,-11.443559646606445
-42.303794860839844,7.742336750030518,-11.141295433044434
-39.31876754760742,5.574278831481934,-10.28781509399414
-38.82851791381836,3.9213781356811523,-10.11012077331543
-38.34907531738281,2.321765899658203,-9.9529390335083
-37.87861633300781,0.7685683369636536,-9.814891815185547
-40.213829040527344,-0.8001101016998291,-10.419896125793457
-44.59326934814453,-2.6821861267089844,-11.57325553894043
-16.66991424560547,-1.6769077777862549,-4.340321063995361
-22.057857513427734,-3.118317127227783,-5.77115535736084
-27.09845733642578,-4.948477268218994,-7.136242866516113
-37.29224395751953,-8.370696067810059,-9.901350021362305
-57.60395431518555,-15.384608268737793,-15.44599437713623
-31.707242965698242,16.39133644104004,-9.246789932250977
-32.471378326416016,15.165693283081055,-9.284322738647461
-34.09821701049805,14.286365509033203,-9.577512741088867
-35.8607063293457,13.358101844787598,-9.913712501525879
-37.78382110595703,12.370201110839844,-10.299553871154785
-39.898441314697266,11.309602737426758,-10.74336051940918
-42.154842376708984,10.138909339904785,-11.232104301452637
-42.589969635009766,8.44958782196045,-11.248441696166992
-38.972984313964844,6.116362571716309,-10.219959259033203
-39.00817108154297,4.525075435638428,-10.173261642456055
-38.52495574951172,2.9066202640533447,-10.00867748260498
-38.051387786865234,1.3370578289031982,-9.863714218139648
-38.82111740112305,-0.19635534286499023,-10.057165145874023
-42.86083221435547,-1.9403350353240967,-11.114940643310547
-16.74612808227539,-1.4339653253555298,-4.35414457321167
-71.43595886230469,-9.020103454589844,-18.65321922302246
-21.96847152709961,-3.67578125,-5.770295143127441
-13.694791793823242,-2.861245632171631,-3.624392032623291
-47.48291778564453,-11.929779052734375,-12.683272361755371
-44.47725296020508,-85.25960540771484,-24.91222381591797
-32.12256622314453,16.006662368774414,-8.980005264282227
-32.57112121582031,14.627676010131836,-8.933780670166016
-34.20429611206055,13.737939834594727,-9.222795486450195
-35.975337982177734,12.796340942382812,-9.553900718688965
-37.909828186035156,11.791686058044434,-9.9337158203125
-40.039207458496094,10.710360527038574,-10.370482444763184
-42.370849609375,9.52818775177002,-10.866402626037598
-41.98917770385742,7.684757232666016,-10.680657386779785
-39.43325424194336,5.590509414672852,-9.965295791625977
-38.93961715698242,3.9325945377349854,-9.792678833007812
-38.45709228515625,2.328308343887329,-9.64000415802002
-37.98382568359375,0.7707034349441528,-9.505925178527832
-39.135433197021484,-0.778656005859375,-9.794051170349121
-43.269004821777344,-2.6025373935699463,-10.845943450927734
-16.71474838256836,-1.68141770362854,-4.203320026397705
-22.12026023864746,-3.1271378993988037,-5.589768886566162
-27.17325782775879,-4.9621357917785645,-6.911480903625488
-37.39073944091797,-8.39280891418457,-9.588357925415039
-57.756805419921875,-15.425435066223145,-14.957914352416992
-58.515167236328125,36.48141860961914,-17.25352668762207
-32.175872802734375,16.63360023498535,-9.062901496887207
-31.998743057250977,14.944941520690918,-8.836630821228027
-33.586448669433594,14.071952819824219,-9.111490249633789
-35.303890228271484,13.150686264038086,-9.42636489868164
-37.1746826171875,12.170775413513184,-9.787324905395508
-39.22794723510742,11.119548797607422,-10.201969146728516
-41.43329620361328,9.965368270874023,-10.662703514099121
-42.270198822021484,8.38614273071289,-10.78260326385498
-39.61872100830078,6.217703819274902,-10.034372329711914
-39.1204833984375,4.538100719451904,-9.854012489318848
-38.63407897949219,2.9148483276367188,-9.694143295288086
-38.1576042175293,1.3407924175262451,-9.55334186553955
-37.69134521484375,-0.19065320491790771,-9.430907249450684
-41.63697052001953,-1.8849272727966309,-10.428695678710938
-16.791311264038086,-1.437834620475769,-4.216744422912598
-17.04881477355957,-2.1527209281921387,-4.299670696258545
-22.023466110229492,-3.6849818229675293,-5.587120532989502
-13.73101806640625,-2.868814706802368,-3.5098350048065186
-47.611515045166016,-11.962087631225586,-12.283161163330078
-72.831298828125,-42.42112731933594,-21.089014053344727
-44.617515563964844,-85.52847290039062,-24.13705062866211
-32.23818588256836,16.064285278320312,-8.694880485534668
-32.10070037841797,14.416409492492676,-8.494617462158203
-33.694541931152344,13.533199310302734,-8.765326499938965
-35.42024230957031,12.598889350891113,-9.07515811920166
-37.302005767822266,11.602618217468262,-9.430160522460938
-39.36948013305664,10.531208992004395,-9.83784294128418
-41.64739990234375,9.365503311157227,-10.304649353027344
-41.63750457763672,7.620404243469238,-10.218143463134766
-39.547935485839844,5.606764793395996,-9.642242431640625
-39.0508918762207,3.9438343048095703,-9.47474479675293
-38.56527328491211,2.334857940673828,-9.326611518859863
-38.08917999267578,0.7728388905525208,-9.19653034210205
-38.11751174926758,-0.758404016494751,-9.203298568725586
-42.026161193847656,-2.5277817249298096,-10.163350105285645
-16.75963592529297,-1.6859328746795654,-4.066155433654785
-22.182754516601562,-3.135972738265991,-5.408114433288574
-27.248165130615234,-4.9758148193359375,-6.686415672302246
-37.48934555053711,-8.414938926696777,-9.275019645690918
-57.90983963012695,-15.466304779052734,-14.469280242919922
-66.89372253417969,-52.21748352050781,-20.48531150817871
-63.62215805053711,-53.91352081298828,-20.13095474243164
-58.7464714050293,36.625633239746094,-16.711599349975586
-32.43177032470703,16.76589012145996,-8.813213348388672
-31.541536331176758,14.731409072875977,-8.403560638427734
-33.09186553955078,13.864727973937988,-8.661104202270508
-34.76630783081055,12.950444221496582,-8.955853462219238
-36.58728790283203,11.978462219238281,-9.293380737304688
-38.58228302001953,10.936528205871582,-9.680619239807129
-40.78544616699219,9.809539794921875,-10.1262788772583
-41.95649719238281,8.323902130126953,-10.325599670410156
-39.73473358154297,6.235907077789307,-9.709273338317871
-39.23297882080078,4.551156044006348,-9.534257888793945
-38.74336624145508,2.9230997562408447,-9.37913703918457
-38.26396560668945,1.3445305824279785,-9.242532730102539
-37.79298400878906,-0.19116675853729248,-9.123252868652344
-40.48573684692383,-1.8328100442886353,-9.783170700073242
-16.8365478515625,-1.4417089223861694,-4.079176425933838
-17.07284927368164,-2.1557559967041016,-4.154068946838379
-22.078506469726562,-3.6941912174224854,-5.403793811798096
-13.767282485961914,-2.876391887664795,-3.3951504230499268
-47.74026870727539,-11.994433403015137,-11.88255500793457
-72.90370178222656,-42.46330642700195,-20.36641502380371
-50.183921813964844,-34.909278869628906,-14.757050514221191
-64.79268646240234,-53.274330139160156,-20.249000549316406
-61.713985443115234,-55.0435905456543,-19.962303161621094
-44.75806427001953,-85.79793548583984,-23.360219955444336
-56.34589767456055,37.14451599121094,-15.698944091796875
-59.02397537231445,35.593692779541016,-16.03346061706543
-32.35416793823242,16.122068405151367,-8.408852577209473
-31.645483016967773,14.211973190307617,-8.069644927978516
-33.20170593261719,13.335262298583984,-8.32304859161377
-34.88413619995117,12.408202171325684,-8.61279296875
-36.715667724609375,11.420251846313477,-8.94440746307373
-38.72433853149414,10.358641624450684,-9.324758529663086
-40.950992584228516,9.208897590637207,-9.763896942138672
-41.33796310424805,7.565581798553467,-9.77574348449707
-39.662811279296875,5.623047351837158,-9.318610191345215
-39.162353515625,3.955091953277588,-9.156271934509277
-38.673622131347656,2.341416835784912,-9.012716293334961
-38.19469451904297,0.7749809622764587,-8.886665344238281
-37.21804428100586,-0.7405204772949219,-8.659361839294434
-40.857303619384766,-2.4574801921844482,-9.521391868591309
-16.80458641052246,-1.6904553174972534,-3.9288055896759033
-22.245351791381836,-3.1448206901550293,-5.226164817810059
-27.323183059692383,-4.9895148277282715,-6.4610161781311035
-37.588077545166016,-8.437101364135742,-8.961289405822754
-58.06306076049805,-15.50722885131836,-13.980026245117188
-65.6297836303711,-47.11379623413086,-18.79327964782715
-62.351531982421875,-48.671852111816406,-18.400001525878906
-59.371883392333984,-50.311805725097656,-18.102981567382812
-56.64188766479492,-52.048797607421875,-17.894155502319336
-57.98033905029297,36.147987365722656,-15.89389419555664
-32.55004119873047,16.827022552490234,-8.523707389831543
-32.02980422973633,14.959451675415039,-8.223339080810547
-32.61351013183594,13.664314270019531,-8.225512504577637
-34.24692153930664,12.756967544555664,-8.501261711120605
-36.02041244506836,11.792868614196777,-8.816691398620605
-37.95998764038086,10.760132789611816,-9.178138732910156
-40.09785461425781,9.644157409667969,-9.593548774719238
-41.648643493652344,8.262829780578613,-9.877120971679688
-39.8509635925293,6.254153251647949,-9.383581161499023
-39.345664978027344,4.564229965209961,-9.21395206451416
-38.85282897949219,2.931358575820923,-9.063618659973145
-38.37049865722656,1.348271131515503,-8.93124008178711
-37.89684295654297,-0.1916934847831726,-8.81566333770752
-39.40070343017578,-1.7836902141571045,-9.17476749420166
-16.88184928894043,-1.445587396621704,-3.9414219856262207
-17.096853256225586,-2.158787250518799,-4.00864315032959
-22.133602142333984,-3.7034099102020264,-5.220290184020996
-13.803594589233398,-2.8839781284332275,-3.280320167541504
-47.86920928955078,-12.026835441589355,-11.481393814086914
-72.9759750366211,-42.50539779663086,-19.64528465270996
-50.197505950927734,-34.918724060058594,-14.224287033081055
-63.52422332763672,-48.08784103393555,-18.533483505249023
-60.440513610839844,-49.69586944580078,-18.202003479003906
-57.62344741821289,-51.395172119140625,-17.961383819580078
-55.212303161621094,-53.378395080566406,-17.864303588867188
-44.89894485473633,-86.0679702758789,-22.581623077392578
-26.563671112060547,28.69346046447754,-8.753917694091797
-53.20711135864258,38.227630615234375,-14.667435646057129
-55.65570068359375,36.68953323364258,-14.923755645751953
-58.22557067871094,35.112247467041016,-15.222034454345703
-32.47053527832031,16.180057525634766,-8.121870994567871
-31.956167221069336,14.351492881774902,-7.842555999755859
-32.72490692138672,13.143758773803711,-7.89515495300293
-34.365997314453125,12.223898887634277,-8.165922164916992
-36.1496467590332,11.244195938110352,-8.475482940673828
-38.10236740112305,10.192270278930664,-8.83010482788086
-40.25712203979492,9.052847862243652,-9.237653732299805
-40.134830474853516,7.345371246337891,-9.134449005126953
-39.77791976928711,5.639373779296875,-8.994353294372559
-39.27401351928711,3.9663634300231934,-8.837215423583984
-38.78215408325195,2.3479838371276855,-8.698274612426758
-38.300384521484375,0.7771271467208862,-8.57628345489502
-37.82691955566406,-0.7526329755783081,-8.470197677612305
-39.755836486816406,-2.3912296295166016,-8.916446685791016
-16.849599838256836,-1.6949833631515503,-3.7912511825561523
-22.30805778503418,-3.153687000274658,-5.043892860412598
-27.3983211517334,-5.003236770629883,-6.235246181488037
-37.68694305419922,-8.459294319152832,-8.647119522094727
-58.21649932861328,-15.54820728302002,-13.490072250366211
-63.96735382080078,-45.92039489746094,-17.628698348999023
-58.40131759643555,-45.588287353515625,-16.586454391479492
-57.6685791015625,-48.86845016479492,-16.922666549682617
-56.547271728515625,-51.96183395385742,-17.1927490234375
-55.38101577758789,-55.15427017211914,-17.498207092285156
-54.738494873046875,37.261478424072266,-14.824418067932129
-57.26142883300781,35.69977951049805,-15.106786727905273
-32.66872024536133,16.888385772705078,-8.233213424682617
-32.142452239990234,15.012059211730957,-7.942060470581055
-32.150577545166016,13.47034740447998,-7.803949356079102
-33.74473571777344,12.569902420043945,-8.061727523803711
-35.47291564941406,11.61362361907959,-8.356301307678223
-37.35973358154297,10.589983940124512,-8.693458557128906
-39.43556213378906,9.484868049621582,-9.080429077148438
-41.346435546875,8.202873229980469,-9.436866760253906
-39.96742630004883,6.272430896759033,-9.057249069213867
-39.458560943603516,4.577324390411377,-8.893045425415039
-38.962486267089844,2.939628839492798,-8.747538566589355
-38.47721481323242,1.3520241975784302,-8.619422912597656
-38.0008659362793,-0.19222164154052734,-8.507573127746582
-38.376163482666016,-1.7373058795928955,-8.600284576416016
-16.927217483520508,-1.449472188949585,-3.8034584522247314
-17.120832443237305,-2.1618146896362305,-3.863370418548584
-22.188756942749023,-3.712639093399048,-5.036581039428711
-13.839956283569336,-2.891575574874878,-3.165330410003662
-47.99834060668945,-12.059274673461914,-11.079617500305176
-73.04810333251953,-42.54741287231445,-18.925508499145508
-50.37242126464844,-35.040409088134766,-13.737298011779785
-59.47236251831055,-45.02058410644531,-16.699100494384766
-58.072288513183594,-47.7486572265625,-16.831398010253906
-56.9661979675293,-50.80896759033203,-17.08905029296875
-55.81718826293945,-53.96318817138672,-17.38114356994629
-26.511655807495117,28.63727569580078,-8.396804809570312
-50.268409729003906,39.271568298339844,-13.725311279296875
-52.57649230957031,37.774559020996094,-13.929603576660156
-54.984703063964844,36.24717712402344,-14.170101165771484
-57.50971984863281,34.68055725097656,-14.449834823608398
-32.590030670166016,17.908594131469727,-8.001171112060547
-32.587310791015625,16.238245010375977,-7.833899021148682
-32.06712341308594,14.40132999420166,-7.563551425933838
-32.263301849365234,12.958356857299805,-7.480900287628174
-33.864864349365234,12.045646667480469,-7.7337188720703125
-35.60282897949219,11.074103355407715,-8.022461891174316
-37.50227355957031,10.031740188598633,-8.3528413772583
-39.59429931640625,8.903799057006836,-8.732013702392578
-40.415122985839844,7.396670818328857,-8.840312957763672
-39.89326095581055,5.655726909637451,-8.66942310333252
-39.385902404785156,3.9776649475097656,-8.517532348632812
-38.890899658203125,2.3545725345611572,-8.38323974609375
-38.40626907348633,0.7792778611183167,-8.265342712402344
-37.969017028808594,-0.7554492950439453,-8.171182632446289
-40.3847770690918,-2.4290542602539062,-8.705050468444824
-16.894689559936523,-1.6995184421539307,-3.6534743309020996
-22.37088394165039,-3.162569046020508,-4.861272811889648
-27.473594665527344,-5.0169830322265625,-6.009079456329346
-37.78596878051758,-8.48151969909668,-8.332472801208496
-58.370182037353516,-15.589251518249512,-12.99936294555664
-63.91014862060547,-45.87931823730469,-16.927562713623047
-58.92692565917969,-45.998573303222656,-16.084495544433594
-57.830265045166016,-49.00544357299805,-16.309757232666016
-56.70834732055664,-52.10984420776367,-16.57080078125
-55.54158020019531,-55.314178466796875,-16.86605453491211
-26.119556427001953,29.067092895507812,-8.408280372619629
-51.713504791259766,38.330360412597656,-13.850111961364746
-54.08289337158203,36.815189361572266,-14.076915740966797
-56.562679290771484,35.264156341552734,-14.341765403747559
-32.78782272338867,16.949947357177734,-7.941683292388916
-32.25547790527344,15.064854621887207,-7.659852981567383
-31.702241897583008,13.282505989074707,-7.395686149597168
-33.25884246826172,12.388910293579102,-7.636458873748779
-34.94376754760742,11.440378189086914,-7.911333084106445
-36.780303955078125,10.425739288330078,-8.225586891174316
-38.797149658203125,9.331315994262695,-8.58580207824707
-41.04969024658203,8.143998146057129,-9.004557609558105
-40.08413314819336,6.290744781494141,-8.730224609375
-39.571685791015625,4.590447425842285,-8.571495056152344
-39.07235336303711,2.9479196071624756,-8.430853843688965
-38.58412170410156,1.3557820320129395,-8.307032585144043
-38.105079650878906,-0.19274604320526123,-8.198941230773926
-37.22620391845703,-1.6852641105651855,-8.017939567565918
-16.972660064697266,-1.4533628225326538,-3.6652674674987793
-17.144794464111328,-2.164841413497925,-3.7182319164276123
-22.243982315063477,-3.721881866455078,-4.8526411056518555
-13.876375198364258,-2.899183750152588,-3.0501623153686523
-48.127689361572266,-12.091773986816406,-10.67717170715332
-73.12010192871094,-42.58934783935547,-18.206993103027344
-50.54790496826172,-35.16248321533203,-13.248734474182129
-59.317596435546875,-44.90342330932617,-16.007522583007812
-58.24834442138672,-47.893394470214844,-16.225482940673828
-57.127471923828125,-50.95282745361328,-16.47056770324707
-55.977928161621094,-54.11859130859375,-16.752899169921875
-54.779903411865234,-57.393489837646484,-17.07112693786621
-26.460031509399414,28.581510543823242,-8.042354583740234
-49.69020080566406,38.81985092163086,-13.020081520080566
-51.96283721923828,37.33367156982422,-13.21160888671875
-54.33198547363281,35.816898345947266,-13.437002182006836
-56.81371307373047,34.26084518432617,-13.699051856994629
-33.06267166137695,18.168315887451172,-7.789730072021484
-32.70450210571289,16.296648025512695,-7.544885635375977
-32.17845153808594,14.451318740844727,-7.283608436584473
-31.816120147705078,12.778751373291016,-7.079588890075684
-33.379844665527344,11.873126983642578,-7.315414905548096
-35.074161529541016,10.90966510772705,-7.584485054016113
-36.92283248901367,9.876741409301758,-7.89200496673584
-38.95520782470703,8.76008129119873,-8.244473457336426
-40.534549713134766,7.418529033660889,-8.508728981018066
-40.04978561401367,5.6779279708862305,-8.352310180664062
-39.5384407043457,3.9930813312530518,-8.205559730529785
-39.039772033691406,2.3635964393615723,-8.075826644897461
-38.55176544189453,0.7822386622428894,-7.961939334869385
-38.07258987426758,-0.7575101256370544,-7.862915992736816
-40.427032470703125,-2.4315977096557617,-8.36259651184082
-16.93985939025879,-1.7040624618530273,-3.5154528617858887
-74.543212890625,-10.538164138793945,-15.544981956481934
-27.549007415771484,-5.030753135681152,-5.7824811935424805
-37.88515090942383,-8.503785133361816,-8.017298698425293
-58.524112701416016,-15.630366325378418,-12.507816314697266
-63.853248596191406,-45.83845901489258,-16.230175018310547
-59.08967971801758,-46.1256217956543,-15.478219985961914
-58.00632858276367,-49.154640197753906,-15.69941234588623
-56.883541107177734,-52.270835876464844,-15.951398849487305
-55.702491760253906,-55.47443389892578,-16.232511520385742
-54.48458480834961,-58.806549072265625,-16.553199768066406
-48.916133880615234,39.39755630493164,-12.968992233276367
-51.11331558227539,37.885498046875,-13.137076377868652
-53.445045471191406,36.38100051879883,-13.349671363830566
-55.88319778442383,34.84052658081055,-13.59782600402832
-58.44541549682617,33.254695892333984,-13.884745597839355
-32.90736389160156,17.011747360229492,-7.649072647094727
-32.368892669677734,15.117826461791992,-7.376671314239502
-31.337440490722656,13.129669189453125,-7.0156474113464355
-32.788414001464844,12.213676452636719,-7.224719524383545
-34.43197250366211,11.272821426391602,-7.480963706970215
-36.220542907714844,10.267065048217773,-7.773600101470947
-38.18124008178711,9.183185577392578,-8.10861587524414
-40.34794235229492,8.004770278930664,-8.493555068969727
-40.24699783325195,6.316312789916992,-8.412055969238281
-39.725650787353516,4.608320236206055,-8.257696151733398
-39.22254180908203,2.959261417388916,-8.12182331085205
-38.730831146240234,1.36094331741333,-8.00221061706543
-38.24859619140625,-0.19346272945404053,-7.897802829742432
-38.30577087402344,-1.7341206073760986,-7.91760778427124
-17.0181827545166,-1.457261562347412,-3.52683162689209
-17.168729782104492,-2.1678626537323,-3.5732061862945557
-22.299285888671875,-3.7311344146728516,-4.6684441566467285
-13.912854194641113,-2.906806230545044,-2.9348034858703613
-48.257266998291016,-12.1243314743042,-10.274003028869629
-67.72486877441406,-47.111228942871094,-17.034727096557617
-59.48064422607422,-45.02684783935547,-15.40394401550293
-58.410640716552734,-48.026832580566406,-15.61427116394043
-57.30299758911133,-51.10934829711914,-15.854641914367676
-56.13901901245117,-54.27434158325195,-16.123289108276367
-54.9405517578125,-57.561790466308594,-16.430456161499023
-26.44622802734375,28.56661605834961,-7.701394081115723
-46.992469787597656,39.8532600402832,-12.189724922180176
-46.02939987182617,35.959903717041016,-11.555559158325195
-51.365379333496094,36.90441131591797,-12.51256275177002
-53.696746826171875,35.398128509521484,-12.723526954650879
-56.13665771484375,33.85254669189453,-12.968706130981445
-33.39018249511719,18.348291397094727,-7.537303924560547
-32.82213592529297,16.355266571044922,-7.254788398742676
-32.2901725769043,14.50150203704834,-7.002683639526367
-31.38263511657715,12.604644775390625,-6.69056510925293
-32.910118103027344,11.706050872802734,-6.910300254821777
-34.56270217895508,10.750579833984375,-7.160764217376709
-36.362918853759766,9.726968765258789,-7.446699142456055
-38.33850860595703,8.621400833129883,-7.7740159034729
-40.69585418701172,7.448060989379883,-8.1846923828125
-40.165771484375,5.694371700286865,-8.025559425354004
-39.65092849731445,4.004439353942871,-7.884149551391602
-39.14908218383789,2.3702142238616943,-7.7591447830200195
-38.65818405151367,0.7843987345695496,-7.6494221687316895
-38.17637252807617,-0.759576678276062,-7.554027080535889
-40.469234466552734,-2.4341371059417725,-8.02060317993164
-16.9851131439209,-1.7086142301559448,-3.3771677017211914
-74.65569305419922,-10.554064750671387,-14.916187286376953
-27.62457847595215,-5.044553279876709,-5.555416584014893
-37.98451232910156,-8.526086807250977,-7.7015533447265625
-58.6783332824707,-15.671552658081055,-12.015369415283203
-74.53469848632812,-44.9072380065918,-17.214941024780273
-71.05022430419922,-46.797855377197266,-16.831096649169922
-63.79662322998047,-45.79780578613281,-15.53641128540039
-59.25277328491211,-46.2529296875,-14.870674133300781
-58.168731689453125,-49.29225540161133,-15.083785057067871
-57.04536437988281,-52.419532775878906,-15.32657527923584
-55.87733459472656,-55.648536682128906,-15.601255416870117
-54.645484924316406,-58.9802131652832,-15.906524658203125
-59.0815544128418,-75.05015563964844,-18.896020889282227
-33.15709686279297,-92.13347625732422,-19.37141227722168
-46.23212432861328,40.402748107910156,-12.14665412902832
-46.70595169067383,37.61743927001953,-11.864217758178711
-50.528900146484375,37.45232391357422,-12.442780494689941
-52.824195861816406,35.9583740234375,-12.641801834106445
-55.22208023071289,34.42836380004883,-12.87401008605957
-57.739585876464844,32.853084564208984,-13.142374992370605
-33.027366638183594,17.07377815246582,-7.35533332824707
-32.48271560668945,15.170988082885742,-7.092473030090332
-31.97084617614746,13.395050048828125,-6.857583045959473
-32.33264923095703,12.043905258178711,-6.825814247131348
-33.93662643432617,11.110651969909668,-7.064426422119141
-35.67938995361328,10.113670349121094,-7.336643218994141
-37.58659362792969,9.040168762207031,-7.647904396057129
-40.5511474609375,8.045099258422852,-8.178695678710938
-40.359588623046875,6.333984851837158,-8.082174301147461
-39.83939743041992,4.621511459350586,-7.934384822845459
-39.3329963684082,2.9675960540771484,-7.803464889526367
-38.83828353881836,1.3647229671478271,-7.688220977783203
-38.35332107543945,-0.19399303197860718,-7.587635517120361
-38.343631744384766,-1.7358379364013672,-7.593391418457031
-17.06379508972168,-1.4611674547195435,-3.3881282806396484
-17.192649841308594,-2.1708829402923584,-3.428273916244507
-22.354671478271484,-3.740400552749634,-4.483966827392578
-13.949399948120117,-2.9144415855407715,-2.8192331790924072
-48.38710021972656,-12.156949043273926,-9.870050430297852
-72.30107879638672,-46.098575592041016,-16.96352767944336
-67.6618423461914,-47.0673828125,-16.30585479736328
-59.64402770996094,-45.15052795410156,-14.79912281036377
-58.57327651977539,-48.16057205200195,-15.001750946044922
-57.46501159667969,-51.25385665893555,-15.23335075378418
-56.31412887573242,-54.44361877441406,-15.495975494384766
-55.114933013916016,-57.7445068359375,-15.792057037353516
-53.84800720214844,-61.157958984375,-16.120512008666992
-26.521657943725586,28.648067474365234,-7.38674259185791
-44.38528060913086,40.818336486816406,-11.409534454345703
-46.471405029296875,39.41135787963867,-11.529173851013184
-45.580650329589844,35.60932159423828,-10.944171905517578
-50.78337860107422,36.48626708984375,-11.831610679626465
-53.078189849853516,34.9903678894043,-12.028797149658203
-55.47769546508789,33.45517349243164,-12.257881164550781
-33.515018463134766,18.416893005371094,-7.235746383666992
-32.94023132324219,16.414112091064453,-6.963558197021484
-32.40230178833008,14.551860809326172,-6.720733642578125
-31.896038055419922,12.81084156036377,-6.503647327423096
-32.45491027832031,11.544130325317383,-6.517703056335449
-34.06755447387695,10.596567153930664,-6.750552177429199
-35.82148742675781,9.582133293151855,-7.01609468460083
-38.628173828125,8.686553955078125,-7.491367340087891
-40.816009521484375,7.47005558013916,-7.851080894470215
-40.28205108642578,5.7108540534973145,-7.697991371154785
-39.76369094848633,4.0158305168151855,-7.561966896057129
-39.25864791870117,2.3768491744995117,-7.441738128662109
-38.76483917236328,0.7865644693374634,-7.3362135887146
-38.2803840637207,-0.7616416215896606,-7.244473934173584
-40.51138687133789,-2.4366726875305176,-7.679022312164307
-17.030460357666016,-1.7131774425506592,-3.2385997772216797
-74.76812744140625,-10.569960594177246,-14.287561416625977
-27.7003173828125,-5.058383464813232,-5.327855110168457
-38.08407211303711,-8.54843521118164,-7.385194778442383
-58.832862854003906,-15.712822914123535,-11.521953582763672
-91.41179656982422,-28.393808364868164,-18.1112117767334
-91.87670135498047,-32.63954544067383,-18.44840431213379
-67.390380859375,-44.38726806640625,-15.268331527709961
-63.74021911621094,-45.7573356628418,-14.846132278442383
-59.416221618652344,-46.380531311035156,-14.2617826461792
-58.33150100708008,-49.43019485473633,-14.46673583984375
-57.20756530761719,-52.56857681274414,-14.700263023376465
-56.03907012939453,-55.80961608886719,-14.964475631713867
-54.8200798034668,-59.16864776611328,-15.261856079101562
-53.543861389160156,-62.662872314453125,-15.595312118530273
-59.214088439941406,-75.21852111816406,-18.11299705505371
-47.59393310546875,-85.85523223876953,-18.573759078979492
-33.0328483581543,-91.78828430175781,-18.457706451416016
-43.637184143066406,41.341888427734375,-11.373650550842285
-45.708702087402344,39.945335388183594,-11.485725402832031
-46.23857498168945,37.24101257324219,-11.233575820922852
-47.36433410644531,35.106719970703125,-11.155162811279297
-52.21955490112305,35.54678726196289,-11.952415466308594
-54.57854080200195,34.02713394165039,-12.169408798217773
-33.17579650878906,18.8765926361084,-7.222182273864746
-33.147850036621094,17.136070251464844,-7.060420989990234
-32.59696578979492,15.224336624145508,-6.8072123527526855
-32.079559326171875,13.440598487854004,-6.581000804901123
-31.890819549560547,11.879322052001953,-6.439108371734619
-33.4568977355957,10.953591346740723,-6.661020755767822
-35.155879974365234,9.965274810791016,-6.91392707824707
-37.012054443359375,8.9019775390625,-7.202767372131348
-40.57302474975586,8.04943561553955,-7.826454162597656
-40.477256774902344,6.352448463439941,-7.752453804016113
-39.95341110229492,4.634739398956299,-7.610289573669434
-39.44369888305664,2.9759466648101807,-7.484363079071045
-38.88327407836914,1.3663015365600586,-7.361654281616211
-38.39635467529297,-0.1942099928855896,-7.265076637268066
-38.38143539428711,-1.7375478744506836,-7.269599437713623
-17.109500885009766,-1.4650812149047852,-3.2491393089294434
-17.21656608581543,-2.173902988433838,-3.283416748046875
