-45.970848083496094,-84.94338989257812,-17.444721221923828
-45.99784469604492,-84.9932861328125,-16.626789093017578
-46.024803161621094,-85.04308319091797,-15.81024169921875
-46.05171203613281,-85.09280395507812,-14.994946479797363
-46.07859420776367,-85.14244842529297,-14.180807113647461
-46.105430603027344,-85.19204711914062,-13.367694854736328
-46.13850784301758,-85.2531509399414,-12.55720329284668
-46.19853973388672,-85.36415100097656,-11.75417423248291
-46.25867462158203,-85.47522735595703,-10.950675964355469
-46.31884002685547,-85.58639526367188,-10.146592140197754
-46.379032135009766,-85.6976547241211,-9.341811180114746
-46.43931579589844,-85.80901336669922,-8.536221504211426
-46.49961853027344,-85.92049407958984,-7.729709148406982
-32.42903518676758,-93.05509185791016,-7.796777248382568
-46.56009292602539,-86.03214263916016,-6.9221673011779785
-32.268611907958984,-92.59471130371094,-6.938668251037598
-46.62057876586914,-86.14393615722656,-6.1134724617004395
-32.28514099121094,-92.6421127319336,-6.123227119445801
-46.68119430541992,-86.25591278076172,-5.303518295288086
-32.32166290283203,-92.74695587158203,-5.311088562011719
-72.94967651367188,-44.96465301513672,-3.9199013710021973
-46.741905212402344,-86.36807250976562,-4.492187976837158
-32.358360290527344,-92.85228729248047,-4.497856616973877
-72.92115020751953,-44.94707489013672,-3.2052011489868164
-46.802703857421875,-86.48043823242188,-3.6793618202209473
-32.395259857177734,-92.95811462402344,-3.6834139823913574
-72.8926773071289,-44.92952346801758,-2.4915013313293457
-58.58924102783203,-75.99461364746094,-2.7920870780944824
-46.86360168457031,-86.59302520751953,-2.8649237155914307
-32.43232727050781,-93.06449127197266,-2.8676249980926514
-72.8642349243164,-44.9119873046875,-1.7787028551101685
-58.67601776123047,-76.107177734375,-1.9970296621322632
-46.92469787597656,-86.70585632324219,-2.0487587451934814
-32.469573974609375,-93.17141723632812,-2.0503761768341064
62.12508010864258,-66.74343872070312,-1.8948357105255127
-72.83582305908203,-44.89447784423828,-1.0667096376419067
-58.763023376464844,-76.22004699707031,-1.1998822689056396
-46.98588562011719,-86.81893157958984,-1.2307472229003906
-32.507080078125,-93.2789077758789,-1.2315346002578735
62.12628936767578,-66.74475860595703,-1.1368203163146973
-5.9619340896606445,-74.9250717163086,-0.31234222650527954
-72.80743408203125,-44.876983642578125,-0.35541534423828125
-58.850284576416016,-76.33321380615234,-0.40053582191467285
-47.04722595214844,-86.93228912353516,-0.4107653498649597
-32.54472732543945,-93.3870620727539,-0.41097068786621094
62.12752151489258,-66.74603271484375,-0.37892842292785645
-85.0384292602539,-17.732385635375977,0.3609902858734131
-63.24186706542969,-56.361900329589844,0.35202789306640625
-62.11358642578125,-60.00346755981445,0.358884334564209
-8.186585426330566,-68.13087463378906,0.2851613759994507
-5.846776008605957,-73.47784423828125,0.30630654096603394
-84.05004119873047,-19.761476516723633,0.3587973117828369
-72.77908325195312,-44.85950469970703,0.3552713394165039
-65.122314453125,-56.32680130004883,0.3578004837036133
-60.29208755493164,-56.53898620605469,0.3434746265411377
-58.93777084350586,-76.44671630859375,0.40112727880477905
-47.10872268676758,-87.04592895507812,0.41130316257476807
-32.58263397216797,-93.4958267211914,0.4114408493041992
-6.749958038330078,-71.41239929199219,0.29807931184768677
62.12873077392578,-66.74735260009766,0.37893807888031006
-87.03839111328125,-10.955610275268555,1.0936920642852783
-85.59001159667969,-14.286629676818848,1.0818393230438232
-84.2468032836914,-17.567304611206055,1.0729175806045532
-65.80345153808594,-54.06230545043945,1.0617550611495972
-60.87299728393555,-54.250728607177734,1.016572117805481
-56.33303451538086,-54.4193000793457,0.9765027165412903
-56.59437561035156,-59.2480354309082,1.0214998722076416
-8.068570137023926,-67.14873504638672,0.8431823253631592
-5.748950958251953,-72.24853515625,0.9035874009132385
-86.121337890625,-13.065142631530762,1.0859835147857666
-84.76319885253906,-16.366729736328125,1.076285481452942
-83.37113189697266,-19.60185432434082,1.067748785018921
-73.14728546142578,-45.08645248413086,1.0712640285491943
-62.64447784423828,-54.183631896972656,1.0326182842254639
-57.96760940551758,-54.35919952392578,0.9907459020614624
-54.92922592163086,-55.82280349731445,0.976386308670044
-59.98668670654297,-66.07386016845703,1.1126049757003784
-59.025550842285156,-76.56055450439453,1.205237865447998
-47.17040252685547,-87.15987396240234,1.2355732917785645
-38.53312683105469,-78.58729553222656,1.0912060737609863
-32.62077331542969,-93.60523986816406,1.235834002494812
-8.84747314453125,-65.42162322998047,0.8230540156364441
-6.640006065368652,-70.24919891357422,0.8797186613082886
62.1327018737793,-66.75162506103516,1.1369353532791138
-82.9652328491211,16.49350929260254,1.7578110694885254
-84.505126953125,-10.636738777160645,1.7699322700500488
-84.90740203857422,-14.172688484191895,1.7888469696044922
-83.56837463378906,-17.425844192504883,1.7739648818969727
-68.38970184326172,-51.72895431518555,1.7819411754608154
-63.32550048828125,-52.026493072509766,1.703113317489624
-58.67473602294922,-52.29161834716797,1.6332547664642334
-56.125877380371094,-54.21918487548828,1.6216695308685303
-55.01976776123047,-57.599578857421875,1.6552817821502686
-53.8651123046875,-61.12923049926758,1.6931157112121582
-7.941783905029297,-66.09344482421875,1.383346676826477
-5.654330253601074,-71.05943298339844,1.4813320636749268
-3.8225927352905273,-97.40719604492188,2.0257484912872314
-81.8886489868164,-9.075461387634277,1.7121200561523438
-85.43185424804688,-12.960545539855957,1.7956479787826538
-84.0784912109375,-16.234519958496094,1.779481053352356
-82.70295715332031,-19.44475746154785,1.7654905319213867
-65.14347839355469,-51.920677185058594,1.7311010360717773
-60.347877502441406,-52.19720458984375,1.6580854654312134
-56.057403564453125,-52.56790542602539,1.596980094909668
-55.43344497680664,-56.33522415161133,1.6423999071121216
-54.29749298095703,-59.80735397338867,1.6786305904388428
-54.35380172729492,-64.92992401123047,1.7596509456634521
-59.11359405517578,-76.67476654052734,2.0119190216064453
-47.23227310180664,-87.27416229248047,2.062173843383789
-38.58766174316406,-78.698486328125,1.8214198350906372
-32.659122467041016,-93.71540069580078,2.062342405319214
-8.873750686645508,-65.61592102050781,1.375957727432251
-6.537484169006348,-69.16468048095703,1.4436968564987183
-4.03769588470459,-74.61798095703125,1.5528814792633057
62.39699172973633,-67.03555297851562,1.903125286102295
-82.97233581542969,16.494915008544922,2.461486339569092
-81.71910095214844,9.512008666992188,2.3938350677490234
-82.15560150146484,-10.341025352478027,2.4093446731567383
-84.23533630371094,-14.060510635375977,2.4849066734313965
