31.232864379882812,46.09748077392578,-6.742950916290283
31.259166717529297,46.13630294799805,-6.279131889343262
31.285470962524414,46.175113677978516,-5.815402984619141
34.64614486694336,46.956085205078125,-5.594411373138428
31.3117618560791,46.21392822265625,-5.3516974449157715
35.53318405151367,46.69216537475586,-5.625158786773682
34.69969940185547,47.028648376464844,-5.113231658935547
31.338062286376953,46.25273895263672,-4.887949466705322
35.55611038208008,46.7222900390625,-5.136714935302734
34.75333786010742,47.10136795043945,-4.631270408630371
31.364364624023438,46.29156494140625,-4.424098014831543
35.57902145385742,46.752403259277344,-4.648351669311523
34.807071685791016,47.1741943359375,-4.14845085144043
31.390682220458984,46.330406188964844,-3.9600820541381836
35.6019401550293,46.782527923583984,-4.160000801086426
34.86090850830078,47.247161865234375,-3.6647064685821533
31.417015075683594,46.3692626953125,-3.49582839012146
35.62486267089844,46.81264877319336,-3.671597957611084
34.91485595703125,47.32025909423828,-3.179964065551758
31.443349838256836,46.40814971923828,-3.031280755996704
35.64778518676758,46.8427734375,-3.1830692291259766
34.968929290771484,47.3935546875,-2.694159507751465
31.46971321105957,46.447059631347656,-2.56636905670166
35.67073059082031,46.8729133605957,-2.6943535804748535
35.02311706542969,47.467002868652344,-2.207221031188965
31.49610137939453,46.48601150512695,-2.1010324954986572
35.693668365478516,46.90306854248047,-2.205380916595459
35.07744598388672,47.5406379699707,-1.7190738916397095
31.522520065307617,46.524993896484375,-1.6352065801620483
35.716651916503906,46.93324279785156,-1.7160837650299072
35.131919860839844,47.614471435546875,-1.2296454906463623
31.54897689819336,46.564029693603516,-1.1688247919082642
35.739620208740234,46.963443756103516,-1.2263925075531006
35.1865348815918,47.68848419189453,-0.7388661503791809
31.57546043395996,46.603118896484375,-0.7018213868141174
40.66151809692383,79.07643127441406,-1.1085686683654785
35.76262664794922,46.99367141723633,-0.736236035823822
42.0369758605957,78.8524398803711,-1.1140490770339966
35.2413215637207,47.762725830078125,-0.2466602921485901
31.601978302001953,46.64227294921875,-0.23412957787513733
40.54227828979492,78.8445816040039,-0.36842411756515503
86.52499389648438,-10.82301139831543,-0.3623685836791992
35.78566360473633,47.0239372253418,-0.24555915594100952
41.836326599121094,78.47607421875,-0.3695598840713501
35.2962646484375,47.837196350097656,0.24704864621162415
31.628543853759766,46.68147277832031,0.23431652784347534
40.572025299072266,78.90245056152344,0.36869269609451294
86.81023406982422,-10.858678817749023,0.36354899406433105
35.8087158203125,47.05423355102539,0.24572286009788513
41.88217544555664,78.56209564208984,0.36996328830718994
43.49178695678711,42.545074462890625,0.7585155963897705
35.35138702392578,47.911922454833984,0.74233478307724
31.6551513671875,46.72075653076172,0.7035844326019287
40.602867126464844,78.96240234375,1.1069709062576294
87.0973892211914,-10.89460277557373,1.094323754310608
35.83180618286133,47.08456802368164,0.7376693487167358
41.930458068847656,78.65266418457031,1.1112277507781982
43.541236877441406,42.59344482421875,1.2657480239868164
35.40669631958008,47.98686218261719,1.2392643690109253
31.68181610107422,46.760101318359375,1.1737399101257324
40.633975982666016,79.02289581298828,1.8465298414230347
67.5639877319336,-5.706244468688965,1.4090187549591064
35.85492706298828,47.11495590209961,1.2303533554077148
