-17.571504592895508,86.08905029296875,-23.543094635009766
-20.294612884521484,82.38677215576172,-22.735382080078125
-20.107898712158203,69.48057556152344,-19.3812313079834
-18.338623046875,54.990604400634766,-15.532442092895508
-19.25364875793457,50.832374572753906,-14.56479263305664
-21.359172821044922,50.20378494262695,-14.61892032623291
-14.822892189025879,31.28799819946289,-9.276836395263672
-14.865860939025879,28.373260498046875,-8.582894325256348
-14.912975311279297,25.877954483032227,-8.00296401977539
-14.963672637939453,23.710206985473633,-7.5125508308410645
-16.344377517700195,23.729267120361328,-7.720550060272217
-20.518774032592773,27.3674259185791,-9.16525936126709
-20.658937454223633,25.363739013671875,-8.765304565429688
-21.156198501586914,23.94196891784668,-8.560978889465332
-22.567216873168945,23.55959129333496,-8.741609573364258
-24.395978927612305,23.501583099365234,-9.076671600341797
-26.386638641357422,23.45022201538086,-9.458902359008789
-28.570573806762695,23.406179428100586,-9.896459579467773
-29.891191482543945,22.543840408325195,-10.031854629516602
-30.033145904541016,20.81243896484375,-9.790775299072266
-11.814001083374023,7.502901554107666,-3.7499887943267822
-11.883455276489258,6.893245697021484,-3.681093215942383
-9.601456642150879,5.065394401550293,-2.908775806427002
-30.63818359375,14.621735572814941,-9.09644603729248
-17.209623336791992,7.379642009735107,-5.017383575439453
-37.769813537597656,14.428804397583008,-10.833731651306152
-22.804595947265625,7.677074432373047,-6.447434902191162
-65.80712127685547,19.24751853942871,-18.371713638305664
-72.51356506347656,18.081119537353516,-20.024869918823242
-39.03135681152344,8.08218765258789,-10.680285453796387
-79.50093078613281,13.15645980834961,-21.591938018798828
-65.45435333251953,8.146207809448242,-17.673749923706055
2.7247979640960693,15.399477005004883,-4.190374374389648
-19.69759178161621,85.39883422851562,-23.483356475830078
-10.51729965209961,38.4696044921875,-10.68618106842041
-18.142616271972656,57.21754837036133,-16.083656311035156
-18.626914978027344,51.4700813293457,-14.666718482971191
-20.469337463378906,50.165260314941406,-14.517675399780273
-14.808225631713867,32.494346618652344,-9.568326950073242
-14.84947681427002,29.39463996887207,-8.824247360229492
-14.895136833190918,26.756877899169922,-8.205530166625977
-14.944561004638672,24.477128982543945,-7.684444904327393
-15.818037033081055,23.710514068603516,-7.637251853942871
-16.826608657836914,23.150707244873047,-7.668639659881592
-20.609012603759766,26.0833683013916,-8.907341957092285
-20.739686965942383,24.184368133544922,-8.536687850952148
-21.927717208862305,23.58260154724121,-8.628479957580566
-23.703369140625,23.522249221801758,-8.947842597961426
-25.630998611450195,23.4683837890625,-9.311817169189453
-27.739423751831055,23.42154312133789,-9.727865219116211
-29.83954620361328,23.207313537597656,-10.1289701461792
-29.980361938476562,21.44110870361328,-9.876184463500977
-30.124380111694336,19.764719009399414,-9.654067039489746
-11.83476448059082,7.10170841217041,-3.6982414722442627
-30.423505783081055,16.631919860839844,-9.290578842163086
-30.57942771911621,15.154690742492676,-9.14475154876709
-32.062137603759766,14.315258026123047,-9.408442497253418
-17.61942481994629,7.032217502593994,-5.083247184753418
-40.906150817871094,14.449931144714355,-11.624530792236328
-65.76921081542969,20.300241470336914,-18.443180084228516
-28.19692039489746,7.4768500328063965,-7.816449165344238
-33.48910140991211,7.454300403594971,-9.19299030303955
-44.41632843017578,8.029027938842773,-12.094208717346191
-60.488983154296875,8.441320419311523,-16.365036010742188
-88.17826843261719,8.71142864227295,-23.742319107055664
-78.21351623535156,-14.458686828613281,-21.312341690063477
-17.83898162841797,87.39945983886719,-23.10861587524414
-19.72857093811035,80.08895874023438,-21.368148803710938
-20.236507415771484,69.92500305175781,-18.85818862915039
-18.443466186523438,55.3049430847168,-15.10305404663086
-19.35427474975586,51.098060607910156,-14.155257225036621
-14.529824256896973,34.151695251464844,-9.614809036254883
-14.588117599487305,30.792438507080078,-8.827054023742676
-14.647761344909668,27.95700454711914,-8.176446914672852
-14.708765029907227,25.523590087890625,-7.631540298461914
-14.771162986755371,23.40517234802246,-7.169905185699463
-16.374414443969727,23.772872924804688,-7.478167533874512
-17.4041805267334,23.21326446533203,-7.51616907119751
-20.725341796875,25.44527244567871,-8.501785278320312
-20.81240463256836,23.552906036376953,-8.142497062683105
-22.360687255859375,23.343982696533203,-8.374292373657227
-24.164241790771484,23.278339385986328,-8.692227363586426
-26.125553131103516,23.218181610107422,-9.054648399353027
-28.274919509887695,23.163970947265625,-9.469170570373535
-29.684072494506836,22.38764190673828,-9.631881713867188
-29.83000946044922,20.671672821044922,-9.4019775390625
-11.843389511108398,7.5215654373168945,-3.634615659713745
-11.920400619506836,6.914680480957031,-3.570052146911621
-30.286026000976562,15.977850914001465,-8.870844841003418
-30.4455623626709,14.529810905456543,-8.739411354064941
-17.238277435302734,7.3919291496276855,-4.8590264320373535
-37.93841552734375,14.493209838867188,-10.521120071411133
-22.82819938659668,7.685016632080078,-6.240015983581543
-65.9532241821289,19.290254592895508,-17.80173683166504
-73.00541687011719,18.203767776489258,-19.491941452026367
-39.08250045776367,8.0927734375,-10.3395357131958
-80.33493041992188,13.294477462768555,-21.09470558166504
-65.66968536376953,8.173004150390625,-17.14370346069336
-19.522565841674805,84.63999938964844,-22.502643585205078
-10.520326614379883,38.48064422607422,-10.334674835205078
-18.250097274780273,57.55652618408203,-15.642267227172852
-18.727436065673828,51.74785614013672,-14.256731033325195
-20.502395629882812,50.24632263183594,-14.058783531188965
-14.566439628601074,31.963788986206055,-9.099884033203125
-14.62558650970459,28.951433181762695,-8.402899742126465
-14.68608283996582,26.3813419342041,-7.821997165679932
-14.747958183288574,24.155118942260742,-7.331801891326904
-15.846787452697754,23.75361442565918,-7.397336959838867
-17.174999237060547,23.630037307739258,-7.567770481109619
-20.676334381103516,26.168561935424805,-8.640002250671387
-20.804607391357422,24.260074615478516,-8.279350280761719
-21.729610443115234,23.369552612304688,-8.26689624786377
-23.481367111206055,23.301958084106445,-8.570011138916016
-25.38127326965332,23.23973846435547,-8.915217399597168
-27.45722007751465,23.18326759338379,-9.30949592590332
-29.630800247192383,23.044954299926758,-9.724468231201172
-29.775833129882812,21.294836044311523,-9.483438491821289
-29.9234561920166,19.632898330688477,-9.271576881408691
-11.863797187805176,7.1191301345825195,-3.5843381881713867
-30.22817611694336,16.525136947631836,-8.924727439880371
-30.386159896850586,15.05890941619873,-8.785527229309082
-32.18634033203125,14.37071704864502,-9.131589889526367
-17.67169761657715,7.053082466125488,-4.9292097091674805
-41.10269546508789,14.51936149597168,-11.292930603027344
-65.91580200195312,20.34548568725586,-17.871139526367188
-28.261507034301758,7.493977069854736,-7.5744781494140625
-33.562381744384766,7.470611095428467,-8.90749454498291
-44.45303726196289,8.035660743713379,-11.702692031860352
-60.53651428222656,8.44795036315918,-15.834619522094727
-88.38803100585938,8.732151985168457,-23.00936508178711
-78.47425842285156,-14.506885528564453,-20.674076080322266
-18.04291534423828,88.39846801757812,-22.574291229248047
-20.07986068725586,81.51506805419922,-21.005661010742188
-20.26776695251465,70.03301239013672,-18.24208641052246
-18.54905128479004,55.621585845947266,-14.670618057250977
-19.45551872253418,51.3653450012207,-13.743203163146973
-14.284445762634277,33.574974060058594,-9.129526138305664
-14.361628532409668,30.314376831054688,-8.393142700195312
-14.436866760253906,27.554487228393555,-7.783421516418457
-14.510916709899902,25.180278778076172,-7.271687984466553
-14.611059188842773,23.1514949798584,-6.849908351898193
-16.404434204101562,23.816452026367188,-7.2359395027160645
-17.60832977294922,23.485549926757812,-7.344551086425781
-20.791887283325195,25.52696418762207,-8.237711906433105
-20.876508712768555,23.625446319580078,-7.888554096221924
-22.158784866333008,23.133190155029297,-8.015175819396973
-23.937828063964844,23.06023406982422,-8.316622734069824
-25.870656967163086,22.991655349731445,-8.660000801086426
-27.986557006835938,22.927730560302734,-9.052410125732422
-29.480676651000977,22.234233856201172,-9.239091873168945
-29.630460739135742,20.53338050842285,-9.020039558410645
-11.872797966003418,7.540242671966553,-3.5191664695739746
-11.957426071166992,6.936156272888184,-3.4588019847869873
-30.094799041748047,15.87696361541748,-8.513700485229492
-30.475339889526367,14.544022560119629,-8.449111938476562
-17.266902923583984,7.404204368591309,-4.7008256912231445
-38.1077880859375,14.557912826538086,-10.207062721252441
-22.85175323486328,7.6929450035095215,-6.03306245803833
-66.09934997558594,19.332996368408203,-17.231687545776367
-73.50186920166016,18.327552795410156,-18.954076766967773
-39.13356018066406,8.103346824645996,-9.999363899230957
-81.11656951904297,13.423824310302734,-20.57229995727539
-65.88549041748047,8.19986629486084,-16.612455368041992
-66.98957824707031,-63.693199157714844,-23.128515243530273
-19.351343154907227,83.897705078125,-21.543296813964844
-10.52332878112793,38.49163818359375,-9.984472274780273
-18.35838508605957,57.89809036254883,-15.197547912597656
-18.8286075592041,52.02741241455078,-13.844079971313477
-20.535444259643555,50.32729721069336,-13.600391387939453
-14.333407402038574,31.45242691040039,-8.648405075073242
-14.409262657165527,28.523258209228516,-7.995808124542236
-14.483673095703125,26.017744064331055,-7.450656414031982
-14.557271957397461,23.842796325683594,-6.989772319793701
-15.875524520874023,23.79668617248535,-7.1575846672058105
-17.335325241088867,23.850618362426758,-7.377470016479492
-20.743803024291992,26.253969192504883,-8.372075080871582
-20.869653701782227,24.33592414855957,-8.021513938903809
-21.535888671875,23.161209106445312,-7.913299560546875
-23.264429092407227,23.086671829223633,-8.20076847076416
-25.13743019104004,23.016462326049805,-8.527929306030273
-27.181865692138672,22.950777053833008,-8.901294708251953
-29.425830841064453,22.88554573059082,-9.327291488647461
-29.57493019104004,21.15114974975586,-9.097661972045898
-29.726037979125977,19.503368377685547,-8.895760536193848
-11.892847061157227,7.136564254760742,-3.470367193222046
-30.036163330078125,16.420166015625,-8.56508731842041
-30.196136474609375,14.964735984802246,-8.432331085205078
-32.31098175048828,14.42636775970459,-8.853791236877441
-17.724056243896484,7.073980331420898,-4.774923324584961
-41.30028533935547,14.589159965515137,-10.959573745727539
-66.06241607666016,20.390745162963867,-17.29901695251465
-28.32611083984375,7.511104583740234,-7.332442283630371
-33.63566207885742,7.486921310424805,-8.621978759765625
