22.810874938964844,60.85703659057617,-2.4318156242370605
22.440397262573242,59.86863327026367,-1.8603495359420776
22.444923400878906,59.88072967529297,-1.3289077281951904
22.449451446533203,59.892826080322266,-0.797429084777832
22.454002380371094,59.90492630004883,-0.26585274934768677
22.461545944213867,59.92506408691406,0.26594018936157227
19.698558807373047,59.75486373901367,0.2614514231681824
63.864906311035156,-51.26215744018555,1.020990014076233
82.13975524902344,10.510764122009277,1.0324029922485352
22.508028030395508,60.04904556274414,0.7995113730430603
19.503063201904297,59.161861419677734,0.7766259908676147
63.90814208984375,-51.29685592651367,1.7029560804367065
82.20321655273438,10.51888656616211,1.7221648693084717
22.554706573486328,60.17359924316406,1.3354049921035767
19.405014038085938,58.8643798828125,1.2879900932312012
63.951454162597656,-51.331634521484375,2.3860840797424316
82.26679229736328,10.527020454406738,2.4132308959960938
22.60159683227539,60.2987174987793,1.8737146854400635
19.415233612060547,58.895416259765625,1.8043899536132812
23.517654418945312,60.01799774169922,1.8756260871887207
63.994834899902344,-51.36647033691406,3.070472240447998
82.34445190429688,10.536969184875488,3.106224298477173
62.807594299316406,13.231679916381836,2.401674747467041
22.648704528808594,60.42439270019531,2.41452693939209
19.42547035217285,58.92649841308594,2.3215866088867188
62.878326416015625,12.275289535522461,2.3971500396728516
23.522441864013672,60.03022766113281,2.4124560356140137
23.88912582397461,92.43464660644531,3.57230281829834
64.03832244873047,-51.40135955810547,3.7562122344970703
82.50408935546875,10.55738353729248,3.804744005203247
62.858604431152344,13.242425918579102,2.938446283340454
22.69603729248047,60.55071258544922,2.9579434394836426
19.43574333190918,58.95762634277344,2.839646816253662
62.98646545410156,12.296396255493164,2.935570240020752
95.53648376464844,22.669757843017578,4.491461753845215
23.527244567871094,60.04247283935547,2.949841022491455
23.76972198486328,91.97257232666016,4.345321178436279
64.08189392089844,-51.43632125854492,4.4434075355529785
82.66447448730469,10.57790756225586,4.506501197814941
62.909751892089844,13.253204345703125,3.476494312286377
93.19757080078125,23.580549240112305,5.1984405517578125
22.743606567382812,60.677608489990234,3.5040442943573
19.446022033691406,58.98881149291992,3.3586530685424805
63.09505081176758,12.317594528198242,3.4762518405914307
93.34989929199219,22.15089988708496,5.188033103942871
23.532060623168945,60.05472946166992,3.4878501892089844
23.775436401367188,91.9947509765625,5.138040542602539
64.12557220458984,-51.47136688232422,5.132158279418945
82.82562255859375,10.598526000976562,5.211635112762451
62.961021423339844,13.264004707336426,4.015905857086182
93.27790832519531,23.600879669189453,6.005307674407959
32.25579071044922,56.421443939208984,4.056335926055908
22.79141616821289,60.80512237548828,4.0529303550720215
19.45631217956543,59.02006530761719,3.8786754608154297
63.20409393310547,12.338886260986328,4.019286632537842
93.4301986694336,22.16995620727539,5.9932756423950195
93.01648712158203,26.059965133666992,6.029074192047119
23.53685760498047,60.06700134277344,4.026567459106445
23.788236618041992,92.04417419433594,5.933606147766113
64.16932678222656,-51.50653839111328,5.822569370269775
82.98755645751953,10.619245529174805,5.920248031616211
63.01243209838867,13.27484130859375,4.556756973266602
93.35843658447266,23.621253967285156,6.8144097328186035
32.25562286376953,56.421165466308594,4.5988593101501465
22.839481353759766,60.933380126953125,4.604712009429932
19.46664810180664,59.05137634277344,4.3997883796691895
-41.214942932128906,-86.11128997802734,6.755397796630859
63.313655853271484,12.360273361206055,4.564774036407471
93.51069641113281,22.189054489135742,6.800747871398926
93.09711456298828,26.082569122314453,6.841403484344482
23.54167366027832,60.07929229736328,4.5660624504089355
23.80103302001953,92.09373474121094,6.730860233306885
64.21321105957031,-51.541751861572266,6.514735221862793
83.15032196044922,10.640073776245117,6.632481098175049
63.06399154663086,13.285694122314453,5.0991339683532715
93.53327941894531,23.66546058654785,7.633541107177734
32.2554817199707,56.4208869934082,5.142014980316162
22.88780975341797,61.062278747558594,5.159472465515137
19.47699737548828,59.08275604248047,4.922069072723389
-41.14798355102539,-85.97137451171875,7.541014671325684
94.09657287597656,18.369800567626953,7.585455894470215
93.68568420410156,22.230552673339844,7.618224620819092
93.27177429199219,26.1314697265625,7.663808345794678
23.546493530273438,60.09160232543945,5.106410503387451
23.813880920410156,92.1434097290039,7.529912948608398
64.2572250366211,-51.577049255371094,7.208761692047119
99.44181823730469,0.6687655448913574,8.700225830078125
83.31394958496094,10.661020278930664,7.3484601974487305
63.115692138671875,13.296590805053711,5.6431074142456055
93.61438751220703,23.685991287231445,8.448291778564453
43.66157531738281,69.71439361572266,7.196672439575195
32.255306243896484,56.42060470581055,5.685878753662109
22.936397552490234,61.19194793701172,5.7173261642456055
19.487361907958984,59.114219665527344,5.44559383392334
-41.08115005493164,-85.83174896240234,8.325111389160156
94.17766571044922,18.385631561279297,8.395023345947266
92.8028793334961,22.021074295043945,8.344653129577637
93.35298156738281,26.154226303100586,8.481815338134766
23.551328659057617,60.103939056396484,5.647699356079102
23.826723098754883,92.19322204589844,8.330883026123047
64.30135345458984,-51.612483978271484,7.90474796295166
96.59915161132812,-3.2331037521362305,9.266119003295898
97.23809051513672,0.6539397239685059,9.322395324707031
99.39562225341797,4.665746688842773,9.539519309997559
83.47843933105469,10.682076454162598,8.068297386169434
63.16754913330078,13.307512283325195,6.188780307769775
89.2630615234375,22.585025787353516,8.827288627624512
94.71438598632812,28.05755615234375,9.470280647277832
76.37431335449219,58.015869140625,9.194934844970703
74.61998748779297,61.56332778930664,9.274212837219238
72.81373596191406,65.16181945800781,9.367749214172363
43.419158935546875,69.32735443115234,7.842297554016113
32.25516128540039,56.420318603515625,6.230526924133301
22.985267639160156,61.32230758666992,6.278365612030029
19.49774932861328,59.1457633972168,5.970442771911621
-41.01444625854492,-85.69235229492188,9.10780143737793
94.25898742675781,18.401508331298828,9.207171440124512
89.62454986572266,21.26689338684082,8.830862045288086
93.43444061279297,26.177045822143555,9.302441596984863
75.2734146118164,60.2481689453125,9.243315696716309
73.4870376586914,63.82662582397461,9.33151626586914
69.96133422851562,65.87742614746094,9.212682723999023
23.55617332458496,60.116294860839844,6.189990043640137
23.839651107788086,92.2431640625,9.13388442993164
64.3456039428711,-51.64799499511719,8.602806091308594
66.79009246826172,-18.81206512451172,7.234757423400879
96.69363403320312,-3.2362470626831055,10.087310791015625
95.12666320800781,0.6397390365600586,9.918512344360352
97.88094329833984,4.594647407531738,10.21669864654541
63.2195930480957,13.318471908569336,6.736210346221924
84.5307846069336,21.38768196105957,9.091253280639648
91.88322448730469,27.21886444091797,9.991630554199219
92.00074768066406,31.325485229492188,10.133169174194336
62.62664794921875,47.57279968261719,8.199996948242188
73.61588287353516,60.73491668701172,9.950544357299805
71.40725708007812,63.903167724609375,9.991198539733887
67.54090118408203,65.51563262939453,9.810839653015137
43.41804885864258,69.3255615234375,8.528745651245117
32.2549934387207,56.42003631591797,6.776035308837891
19.508174896240234,59.1773796081543,6.496687889099121
-40.947837829589844,-85.55322265625,9.889202117919922
97.42842102050781,-4.708626747131348,10.170137405395508
97.33610534667969,3.1227235794067383,10.153877258300781
92.8418960571289,18.12486457824707,9.862809181213379
86.65213012695312,20.561573028564453,9.285572052001953
88.998779296875,24.934328079223633,9.636672973632812
91.32613372802734,29.591289520263672,10.009400367736816
74.26386260986328,59.44013214111328,9.917834281921387
72.49215698242188,62.96253204345703,10.011189460754395
68.1826171875,64.20254516601562,9.764609336853027
23.561016082763672,60.12866973876953,6.733375549316406
23.85260009765625,92.29325103759766,9.939040184020996
64.38999938964844,-51.68365478515625,9.303044319152832
66.48346710205078,-18.725704193115234,7.782351493835449
64.42643737792969,-2.15629243850708,7.263184547424316
67.77623748779297,0.4558231830596924,7.636725425720215
99.11585998535156,4.652620315551758,11.179978370666504
63.271793365478516,13.329474449157715,7.2855000495910645
83.34086608886719,21.08661460876465,9.686172485351562
86.76982879638672,25.7041072845459,10.196568489074707
88.68553924560547,30.196683883666992,10.555808067321777
62.22235107421875,47.26567459106445,8.804121971130371
72.63677978515625,59.9271354675293,10.610038757324219
69.41973876953125,62.1245002746582,10.496471405029297
67.60222625732422,65.57511138916016,10.611706733703613
43.44728088378906,69.37223815917969,9.222801208496094
32.254817962646484,56.41974639892578,7.322490692138672
19.51863670349121,59.20909118652344,7.024408340454102
-40.88133239746094,-85.4142837524414,10.669412612915039
66.61510467529297,-19.834003448486328,7.831348419189453
89.67736053466797,17.50706672668457,10.294960975646973
83.86587524414062,19.90042495727539,9.711804389953613
84.21237182617188,23.593341827392578,9.853809356689453
88.9932632446289,28.83539581298828,10.540362358093262
73.27935028076172,58.652122497558594,10.57562255859375
71.39408111572266,62.00880813598633,10.654722213745117
68.24423217773438,64.26056671142578,10.561668395996094
66.49110412597656,67.85154724121094,10.70386791229248
23.565885543823242,60.14107894897461,7.27792501449585
23.86555290222168,92.34349060058594,10.746479988098145
64.4345474243164,-51.71939468383789,10.0055570602417
66.47590637207031,-18.723575592041016,8.363299369812012
63.5558967590332,-2.127155065536499,7.7007832527160645
66.7465591430664,0.44888973236083984,8.083032608032227
99.15438079833984,4.6544342041015625,12.020584106445312
63.324188232421875,13.340511322021484,7.836732864379883
83.41387176513672,21.105079650878906,10.419540405273438
83.04583740234375,24.600936889648438,10.488635063171387
62.24266815185547,47.28111267089844,9.465510368347168
71.6816177368164,59.13908386230469,11.253405570983887
69.39044952392578,62.098289489746094,11.276546478271484
67.66377258300781,65.63482666015625,11.415548324584961
65.89253997802734,69.26707458496094,11.57718276977539
43.47777557373047,69.4209213256836,9.919355392456055
32.254669189453125,56.419464111328125,7.869964599609375
19.529123306274414,59.24089431762695,7.553688049316406
-40.8149299621582,-85.27552032470703,11.448549270629883
66.63430786132812,-19.839712142944336,8.419333457946777
62.447357177734375,-3.018016815185547,7.571053981781006
86.71607971191406,16.92896270751953,10.69935417175293
83.54904174804688,19.82524299621582,10.398534774780273
83.1821060180664,23.304704666137695,10.461023330688477
86.41854858398438,28.001150131225586,11.000723838806152
72.31880950927734,57.883323669433594,11.217389106750488
70.01812744140625,60.81373596191406,11.230688095092773
68.30608367919922,64.31878662109375,11.361658096313477
66.55218505859375,67.91388702392578,11.514778137207031
23.570755004882812,60.15351104736328,7.823720455169678
23.878597259521484,92.39389038085938,11.556310653686523
64.47924041748047,-51.7552604675293,10.71046257019043
83.53121948242188,-43.0058708190918,12.170476913452148
66.52235412597656,-18.73665428161621,8.952547073364258
59.85595703125,-4.415700435638428,7.774767875671387
62.706912994384766,-2.098745822906494,8.127554893493652
65.81128692626953,0.4425923824310303,8.525341033935547
63.376773834228516,13.35158920288086,8.38998794555664
83.48714447021484,21.12361717224121,11.155671119689941
83.11927795410156,24.622695922851562,11.229717254638672
62.27985382080078,47.309364318847656,10.131399154663086
69.89739990234375,62.55197525024414,12.150757789611816
68.15888977050781,66.11508178710938,12.300664901733398
66.37552642822266,69.77481079101562,12.475008010864258
58.42177200317383,66.57614135742188,11.47391128540039
43.509525299072266,69.47164154052734,10.61857795715332
32.254493713378906,56.41917419433594,8.418535232543945
19.539634704589844,59.272796630859375,8.084601402282715
-40.748600006103516,-85.13694763183594,12.226720809936523
82.48637390136719,-44.028076171875,12.112082481384277
66.73263549804688,-19.868988037109375,9.019529342651367
61.62702941894531,-2.9783759117126465,7.992437362670898
83.9871597290039,16.396209716796875,11.08502197265625
83.62228393554688,19.842620849609375,11.133163452148438
83.25546264648438,23.325252532958984,11.200125694274902
82.88540649414062,26.856351852416992,11.28647232055664
70.52940368652344,61.2578239440918,12.10130500793457
68.80558776855469,64.78913879394531,12.242562294006348
67.03966522216797,68.4113540649414,12.407694816589355
60.30015563964844,66.69445037841797,11.647204399108887
44.9836311340332,69.51119232177734,10.725458145141602
23.575645446777344,60.16598129272461,8.370838165283203
23.89166831970215,92.44445037841797,12.368651390075684
64.52409362792969,-51.79125213623047,11.417874336242676
76.85172271728516,-52.12709426879883,12.814935684204102
79.48855590820312,-45.052772521972656,12.60876750946045
82.24739837646484,-42.34489059448242,12.766031265258789
66.56987762451172,-18.750038146972656,9.544027328491211
59.09912872314453,-4.359867572784424,8.177791595458984
61.8785400390625,-2.0710160732269287,8.543965339660645
64.8999252319336,0.43646240234375,8.956340789794922
95.87036895751953,12.267765045166016,13.337904930114746
63.429561614990234,13.36270809173584,8.945357322692871
84.1233901977539,21.284610748291016,11.97477912902832
83.75321197509766,24.810483932495117,12.054339408874512
93.36579895019531,31.790287017822266,13.61080265045166
62.31807327270508,47.33839797973633,10.79967212677002
69.96063232421875,62.60858154296875,12.956007957458496
68.2213134765625,66.1756591796875,13.115999221801758
61.773983001708984,64.93758392333984,12.368387222290039
56.784202575683594,64.70999145507812,11.880623817443848
56.791603088378906,70.21862030029297,12.462737083435059
43.542598724365234,69.5244369506836,11.32064437866211
32.26226806640625,56.43277359008789,8.970488548278809
19.550186157226562,59.304805755615234,8.617238998413086
-40.73786926269531,-85.11454010009766,13.021785736083984
78.478515625,-46.03178787231445,12.555501937866211
81.22459411621094,-43.354591369628906,12.705718040466309
66.83826446533203,-19.900442123413086,9.623781204223633
58.032405853271484,-5.147770881652832,8.039868354797363
60.826271057128906,-2.9396767616271973,8.403769493103027
66.9242172241211,2.147073268890381,9.240240097045898
84.6267318725586,16.521076202392578,11.898885726928711
84.2594223022461,19.99380111694336,11.950597763061523
83.89024353027344,23.503087997436523,12.022547721862793
94.12712860107422,30.49886131286621,13.654317855834961
70.59296417236328,61.313011169433594,12.903220176696777
68.8683090209961,64.84821319580078,13.05397891998291
67.10160827636719,68.47455596923828,13.230225563049316
58.58515930175781,64.79756164550781,12.054954528808594
55.20034408569336,66.2175064086914,11.89664077758789
44.9332160949707,69.43327331542969,11.413104057312012
23.580537796020508,60.178466796875,8.91937255859375
23.90479850769043,92.49519348144531,13.183650016784668
64.56910705566406,-51.8274040222168,12.127893447875977
75.22167205810547,-51.021488189697266,13.313835144042969
74.21501159667969,-46.09792709350586,12.797300338745117
78.29724884033203,-44.37759017944336,13.182929992675781
80.99962615966797,-41.70248031616211,13.344857215881348
66.61848449707031,-18.763736724853516,10.137853622436523
96.82772064208984,-15.030669212341309,14.353041648864746
55.77519989013672,-6.375907897949219,8.223073959350586
58.27635192871094,-4.2991766929626465,8.559428215026855
61.069942474365234,-2.043949604034424,8.950433731079102
64.01146697998047,0.43048691749572754,9.376514434814453
95.91666412353516,12.273686408996582,14.164288520812988
63.48257064819336,13.373886108398438,9.502941131591797
84.19774627685547,21.30341339111328,12.721799850463867
83.82772827148438,24.832557678222656,12.806395530700684
92.2275390625,31.40272331237793,14.27096939086914
62.3573112487793,47.36819076538086,11.470475196838379
76.06425476074219,62.754886627197266,14.444256782531738
70.0241470336914,62.665401458740234,13.764558792114258
68.28401184082031,66.23646545410156,13.934696197509766
60.01856231689453,63.09226989746094,12.755290031433105
55.23246765136719,62.941680908203125,12.266011238098145
53.289459228515625,65.88847351074219,12.412742614746094
43.577056884765625,69.57943725585938,12.025745391845703
32.302391052246094,56.502967834472656,9.533520698547363
19.56078338623047,59.336910247802734,9.151670455932617
-40.757102966308594,-85.15467834472656,13.828422546386719
75.60295104980469,-52.93449783325195,13.518838882446289
74.58248901367188,-47.87393569946289,12.98171329498291
77.30726623535156,-45.344764709472656,13.128071784973145
79.99806213378906,-42.699920654296875,13.282760620117188
82.72216796875,-39.97053146362305,13.457387924194336
66.95397186279297,-19.934892654418945,10.232795715332031
55.10955810546875,-7.1295037269592285,8.139632225036621
57.33167266845703,-5.08561897277832,8.430830955505371
60.04429626464844,-2.90187668800354,8.805458068847656
66.00411224365234,2.1175308227539062,9.6731595993042
84.70108032226562,16.535593032836914,12.641096115112305
84.33375549316406,20.011445999145508,12.696091651916504
83.96468353271484,23.523950576782227,12.77258586883545
92.4556884765625,29.957290649414062,14.23593521118164
76.79509735107422,61.46609878540039,14.40827465057373
70.65677642822266,61.36844253540039,13.708439826965332
68.9312973022461,64.90751647949219,13.868741035461426
61.872196197509766,63.13814163208008,12.948722839355469
56.961341857910156,63.00157928466797,12.441008567810059
52.37504959106445,62.82833480834961,11.981311798095703
55.86180114746094,72.76602172851562,13.437298774719238
44.90678405761719,69.3924331665039,12.107248306274414
23.5854434967041,60.19100570678711,9.469391822814941
23.917959213256836,92.54611206054688,14.00141429901123
-16.963489532470703,76.3025894165039,12.113969802856445
64.61429595947266,-51.86366653442383,12.840635299682617
73.65558624267578,-49.959224700927734,13.793146133422852
72.72864532470703,-45.17469787597656,13.268736839294434
75.77762603759766,-42.94947052001953,13.499063491821289
79.78622436523438,-41.0777702331543,13.907731056213379
66.66819763183594,-18.777732849121094,10.73414421081543
96.9317855834961,-15.046825408935547,15.202251434326172
53.43696212768555,-6.108613967895508,8.33551025390625
57.568904876708984,-4.246982574462891,8.946182250976562
60.28028869628906,-2.0175163745880127,9.34737491607666
63.14492416381836,0.4246561527252197,9.786320686340332
66.19181823730469,3.107145309448242,10.26960563659668
96.39459991455078,8.416152000427246,14.995916366577148
95.71513366699219,12.247894287109375,14.954733848571777
94.94595336914062,16.04918670654297,14.92331600189209
63.5357780456543,13.38508415222168,10.062812805175781
84.27242279052734,21.322317123413086,13.471968650817871
83.90258026123047,24.854732513427734,13.56163215637207
90.97573852539062,30.97650909423828,14.894157409667969
89.75881958007812,34.645015716552734,14.910920143127441
88.09938049316406,38.1381721496582,14.877944946289062
87.0517349243164,41.91383743286133,14.973495483398438
85.55952453613281,45.51622772216797,15.019444465637207
83.6224594116211,48.89336013793945,15.01233959197998
79.84172821044922,51.09376525878906,14.690505027770996
80.51183319091797,56.20551681518555,15.217269897460938
62.39749526977539,47.398719787597656,12.143904685974121
71.79946899414062,59.236324310302734,14.425572395324707
70.08792114257812,62.722476959228516,14.57656478881836
68.34696960449219,66.29753875732422,14.756909370422363
58.356204986572266,61.34478759765625,13.121675491333008
53.75979232788086,61.26345443725586,12.631765365600586
49.871273040771484,61.66210174560547,12.29063606262207
43.612937927246094,69.63673400878906,12.734064102172852
32.34272003173828,56.57347869873047,10.099322319030762
19.57140350341797,59.369144439697266,9.687990188598633
-15.627259254455566,75.56692504882812,11.959050178527832
-40.77635955810547,-85.1949234008789,14.637781143188477
74.00521850585938,-51.81583023071289,14.001044273376465
73.06767272949219,-46.9015998840332,13.456061363220215
72.30657196044922,-42.4116096496582,12.991389274597168
78.80516052246094,-42.063201904296875,13.84398078918457
81.47271728515625,-39.366790771484375,14.023237228393555
67.08526611328125,-19.973987579345703,10.847817420959473
53.7760124206543,-6.956986427307129,8.403575897216797
53.12499237060547,-4.712461471557617,8.265555381774902
59.28033447265625,-2.8649604320526123,9.19788932800293
65.08273315429688,2.0879743099212646,10.091608047485352
96.62271881103516,6.9934234619140625,15.013603210449219
92.10273742675781,10.399375915527344,14.364642143249512
95.24038696289062,14.649138450622559,14.933784484863281
84.77571868896484,16.550155639648438,13.386430740356445
84.40839385986328,20.029165267944336,13.444719314575195
84.03945922851562,23.544897079467773,13.525802612304688
91.40222930908203,29.615964889526367,14.890405654907227
90.21868133544922,33.29326629638672,14.903606414794922
84.25689697265625,34.99986267089844,14.139795303344727
87.23088073730469,40.417171478271484,14.899520874023438
86.12135314941406,44.1885986328125,15.001330375671387
84.56991577148438,47.77812957763672,15.053519248962402
82.57711029052734,51.133583068847656,15.052558898925781
81.18023681640625,54.89908981323242,15.187989234924316
41.80218505859375,30.786827087402344,8.045831680297852
72.4203872680664,57.96463394165039,14.37596321105957
