-58.143253326416016,-77.33028411865234,-25.064218521118164
-58.15642547607422,-77.34781646728516,-24.213459014892578
51.73146438598633,-73.11518096923828,-21.620891571044922
-58.29896545410156,-77.53740692138672,-23.41783332824707
51.776512145996094,-73.17889404296875,-20.852842330932617
-58.44164276123047,-77.72716522216797,-22.62152099609375
-45.28237533569336,-86.1409683227539,-22.638046264648438
-14.901457786560059,-72.50299835205078,-17.218158721923828
6.643575668334961,-15.084768295288086,-3.69012713432312
51.821475982666016,-73.24244689941406,-20.08641815185547
-58.58448791503906,-77.9171142578125,-21.824386596679688
-45.3341064453125,-86.23942565917969,-21.811983108520508
-14.926142692565918,-72.62318420410156,-16.59840202331543
7.030134677886963,-14.925140380859375,-3.693488836288452
-17.56526756286621,-63.90673828125,-14.260369300842285
-16.335851669311523,-70.38609313964844,-15.547083854675293
6.6264142990112305,-15.045808792114258,-3.537374258041382
51.866355895996094,-73.30587005615234,-19.321516036987305
-58.72747039794922,-78.10729217529297,-21.02633285522461
-45.402862548828125,-86.37015533447266,-20.994998931884766
-18.38835906982422,-63.21619415283203,-14.165599822998047
-16.830703735351562,-67.92603302001953,-15.057201385498047
-14.950847625732422,-72.74333190917969,-15.978901863098145
-17.20938491821289,-62.61198043823242,-13.407791137695312
-15.940311431884766,-68.6817855834961,-14.55859375
2.134195327758789,-22.78307342529297,-4.724922180175781
6.631966590881348,-15.05841064453125,-3.3975062370300293
51.911136627197266,-73.36920166015625,-18.558034896850586
-16.03032112121582,-0.6751620173454285,-3.312929391860962
-45.47236251831055,-86.5024185180664,-20.178831100463867
-18.419837951660156,-63.324398040771484,-13.617371559143066
-16.423738479614258,-66.28358459472656,-14.100342750549316
-14.980806350708008,-72.8890609741211,-15.364974975585938
-16.11313247680664,-0.2698748707771301,-3.1881489753723145
-20.147117614746094,-63.240169525146484,-13.13051986694336
-17.38205909729004,-63.240177154541016,-12.974949836730957
-15.567639350891113,-67.07611083984375,-13.622546195983887
2.137462615966797,-22.817981719970703,-4.533902645111084
6.642322540283203,-15.08192253112793,-3.2602477073669434
51.95586013793945,-73.43238830566406,-17.79584312438965
-16.03921127319336,-0.6755369305610657,-3.1758909225463867
-45.542686462402344,-86.63616943359375,-19.363319396972656
-18.45132064819336,-63.43260955810547,-13.069156646728516
-16.03728675842285,-64.7238998413086,-13.191710472106934
-14.691493034362793,-71.4814224243164,-14.436948776245117
21.391855239868164,-50.593605041503906,-10.866979598999023
-16.1220760345459,-0.2700243592262268,-3.0508880615234375
-20.35000991821289,-63.87699890136719,-12.684697151184082
-17.411495208740234,-63.3472900390625,-12.430462837219238
-15.170208930969238,-65.36367797851562,-12.696197509765625
-12.322402000427246,-64.81670379638672,-12.483640670776367
2.1407299041748047,-22.852880477905273,-4.342928409576416
6.652670383453369,-15.105430603027344,-3.1230127811431885
24.43792152404785,-49.9464111328125,-10.520931243896484
24.890125274658203,-46.08332061767578,-9.909975051879883
52.00051498413086,-73.49549865722656,-17.03485107421875
-16.048078536987305,-0.6759105324745178,-3.039151906967163
