60.24269485473633,-51.69091033935547,-15.703886985778809
60.39252471923828,-51.81947708129883,-15.056800842285156
60.54263687133789,-51.9482536315918,-14.40853214263916
60.693031311035156,-52.07731628417969,-13.758994102478027
60.843746185302734,-52.206634521484375,-13.108085632324219
60.99479675292969,-52.33624267578125,-12.455719947814941
61.146209716796875,-52.4661750793457,-11.801799774169922
61.29800796508789,-52.59642028808594,-11.146220207214355
61.45020294189453,-52.727020263671875,-10.488893508911133
80.5198974609375,9.695550918579102,-10.505840301513672
61.602840423583984,-52.85798645019531,-9.829720497131348
80.34317016601562,9.674267768859863,-9.799651145935059
61.75592041015625,-52.98933792114258,-9.168598175048828
80.5574722290039,9.700072288513184,-9.142217636108398
61.909488677978516,-53.12108612060547,-8.505434036254883
80.77249908447266,9.725959777832031,-8.482500076293945
62.06352996826172,-53.25326156616211,-7.840113639831543
80.98829650878906,9.751945495605469,-7.820405960083008
62.218101501464844,-53.385902404785156,-7.172550678253174
81.20491027832031,9.778036117553711,-7.1558308601379395
62.373226165771484,-53.51899719238281,-6.502628326416016
64.99989318847656,-20.629995346069336,-5.395589828491211
81.42236328125,9.80421257019043,-6.488656044006348
62.52892303466797,-53.65259552001953,-5.830236434936523
75.20714569091797,-54.69459915161133,-6.580333232879639
78.00826263427734,-47.65777587890625,-6.468649387359619
81.07928466796875,-45.165000915527344,-6.567432403564453
64.88505554199219,-20.59354591369629,-4.817105293273926
97.81563568115234,-2.549363136291504,-6.923986434936523
94.03842163085938,20.539012908935547,-6.811212539672852
79.9328842163086,-46.09320068359375,-6.5292439460754395
95.96928405761719,-3.92661190032959,-6.796667098999023
81.64070129394531,9.830497741699219,-5.818788528442383
95.63848876953125,19.40654754638672,-6.905489921569824
64.05506134033203,-54.96209716796875,-5.267935276031494
73.73664093017578,-53.62517166137695,-5.690544128417969
74.07673645019531,-49.448612213134766,-5.558884620666504
76.9971923828125,-47.04008102416992,-5.631575107574463
80.01255798339844,-44.5707893371582,-5.716439247131348
65.01311492919922,-20.634178161621094,-4.257205486297607
95.89876556396484,-6.361509799957275,-5.998586177825928
