-13.106916427612305,39.709049224853516,-11.204633712768555
-32.7573127746582,57.24863815307617,-17.673376083374023
-35.71877670288086,56.9844856262207,-18.02058219909668
-22.470256805419922,32.838584899902344,-10.661837577819824
-22.613191604614258,30.354873657226562,-10.142415046691895
-22.739946365356445,28.094629287719727,-9.684846878051758
-22.85295295715332,26.022916793823242,-9.27990436553955
-23.979373931884766,25.188404083251953,-9.31856918334961
-25.936922073364258,25.140201568603516,-9.678693771362305
-28.077823638916016,25.108095169067383,-10.092761993408203
-30.439495086669922,25.09405517578125,-10.570499420166016
-32.45830154418945,24.636877059936523,-10.918779373168945
-32.84897994995117,22.913549423217773,-10.731643676757812
-32.927555084228516,21.05411148071289,-10.472318649291992
-13.856098175048828,8.094557762145996,-4.299840450286865
-33.10057067871094,17.592979431152344,-10.04420280456543
-33.160186767578125,15.950678825378418,-9.859737396240234
-19.327842712402344,8.358372688293457,-5.642402648925781
-38.5211067199707,14.851653099060059,-11.062268257141113
-24.82412338256836,8.441972732543945,-7.025708198547363
-69.615966796875,20.594013214111328,-19.452619552612305
-80.38105773925781,20.305498123168945,-22.21463394165039
-41.03318786621094,8.628341674804688,-11.235259056091309
-80.8148193359375,13.629229545593262,-21.960054397583008
-67.5851058959961,8.622495651245117,-18.25615882873535
-12.521042823791504,39.914031982421875,-11.208820343017578
-34.60941696166992,57.07914733886719,-17.886171340942383
-37.66153335571289,56.83053207397461,-18.267963409423828
-22.56244659423828,31.2437744140625,-10.326434135437012
-22.69486427307129,28.90546989440918,-9.847208023071289
-22.812698364257812,26.76776123046875,-9.423785209655762
-23.296817779541016,25.209959030151367,-9.197659492492676
-25.194517135620117,25.156211853027344,-9.539888381958008
-27.263818740844727,25.117958068847656,-9.933029174804688
-29.53907012939453,25.096986770629883,-10.385979652404785
-32.063629150390625,25.095640182495117,-10.910065650939941
-32.81806182861328,23.623367309570312,-10.834853172302246
-32.899391174316406,21.730382919311523,-10.564741134643555
-13.845319747924805,8.366188049316406,-4.334537982940674
-14.15846061706543,7.796773433685303,-4.330938816070557
-33.138816833496094,16.550172805786133,-9.925299644470215
-33.26079177856445,14.97325611114502,-9.773642539978027
-19.607067108154297,7.895486831665039,-5.663663864135742
-42.1197509765625,15.024433135986328,-11.982473373413086
-67.8633041381836,21.175329208374023,-19.04857063293457
-30.244781494140625,8.119453430175781,-8.391014099121094
-35.53469467163086,8.024373054504395,-9.761242866516113
-46.41007995605469,8.536871910095215,-12.644176483154297
-62.62956237792969,8.936349868774414,-16.95151138305664
-68.3287124633789,-62.67495346069336,-24.84419822692871
-13.099966049194336,39.68798065185547,-10.827215194702148
-26.895221710205078,57.224151611328125,-16.38027000427246
-29.577449798583984,56.876739501953125,-16.607786178588867
-32.355499267578125,56.54640197753906,-16.877532958984375
-35.27214431762695,56.27193069458008,-17.2049617767334
-22.539718627929688,32.94011688232422,-10.340038299560547
-22.6796817779541,30.44413185119629,-9.834813117980957
-22.803783416748047,28.173490524291992,-9.389873504638672
-22.914419174194336,26.0929012298584,-8.996208190917969
-23.621055603027344,24.812023162841797,-8.874835968017578
-25.534595489501953,24.750244140625,-9.212486267089844
-27.62396240234375,24.702241897583008,-9.600241661071777
-29.92458152770996,24.669557571411133,-10.046981811523438
-32.48117446899414,24.654233932495117,-10.564027786254883
