-52.51213836669922,-54.02301788330078,-14.254966735839844
-51.470394134521484,-57.39437484741211,-14.58676815032959
-44.63874053955078,-83.70014953613281,-17.948389053344727
-30.851404190063477,-90.30067443847656,-18.05547523498535
-75.8426742553711,13.771136283874512,-14.584854125976562
-68.51821899414062,-1.459028959274292,-12.967288970947266
-67.8071517944336,-4.173557758331299,-12.85408878326416
-72.71946716308594,-7.4178009033203125,-13.830669403076172
-76.68033599853516,-10.949548721313477,-14.655874252319336
-75.56029510498047,-13.907222747802734,-14.536919593811035
-94.39753723144531,-21.32710838317871,-18.31114959716797
-91.68194580078125,-24.623197555541992,-17.961898803710938
-83.92523193359375,-46.22747802734375,-18.12908935546875
-82.81008911132812,-50.050819396972656,-18.30807876586914
-81.68618774414062,-53.967002868652344,-18.524320602416992
-46.435367584228516,-33.43296813964844,-10.826407432556152
-55.82448196411133,-43.702369689941406,-13.414285659790039
-54.789833068847656,-46.5605583190918,-13.604482650756836
-53.8580207824707,-49.629581451416016,-13.857351303100586
-52.88372039794922,-52.81447219848633,-14.141559600830078
-51.86129379272461,-56.132164001464844,-14.459935188293457
-32.60633087158203,-91.00148010253906,-18.290319442749023
-68.69621276855469,0.2786281108856201,-12.40766716003418
-68.43912506103516,-2.4734842777252197,-12.369196891784668
-67.7267074584961,-5.178094387054443,-12.26815414428711
-72.97059631347656,-8.538963317871094,-13.269512176513672
-78.68431091308594,-12.429393768310547,-14.387782096862793
-77.99762725830078,-15.555466651916504,-14.36496353149414
-86.46107482910156,-44.80669403076172,-17.588552474975586
-70.06690979003906,-39.9602165222168,-14.568573951721191
-82.6395034790039,-51.6369514465332,-17.600149154663086
-57.858978271484375,-42.97536849975586,-13.017492294311523
-55.53047180175781,-44.816688537597656,-12.888580322265625
-54.62278366088867,-47.83212661743164,-13.113645553588867
-53.67589569091797,-50.95478820800781,-13.367321014404297
-52.684627532958984,-54.20046615600586,-13.65210247039795
-51.64309310913086,-57.586944580078125,-13.970847129821777
-50.53119659423828,-61.11862564086914,-14.32321834564209
-44.692955017089844,-83.80182647705078,-17.153854370117188
-30.9158935546875,-90.48941802978516,-17.271286010742188
-76.97805786132812,20.476322174072266,-14.386866569519043
-76.06262969970703,13.811073303222656,-13.962676048278809
-68.70368957519531,-1.4629755020141602,-12.411727905273438
-67.98908996582031,-4.184757709503174,-12.303081512451172
-70.31216430664062,-7.172237396240234,-12.765324592590332
-76.2756118774414,-10.891754150390625,-13.916253089904785
-78.15624237060547,-14.385021209716797,-14.353294372558594
-32.46965026855469,-7.335824489593506,-6.012312889099121
-91.86268615722656,-24.67173194885254,-17.17974281311035
-84.15168762207031,-46.35221481323242,-17.352230072021484
-83.03573608398438,-50.187217712402344,-17.524015426635742
-81.91136169433594,-54.115745544433594,-17.73155403137207
-46.602264404296875,-33.553123474121094,-10.371737480163574
-55.85663986206055,-43.727535247802734,-12.812283515930176
-54.96222686767578,-46.707069396972656,-13.027326583862305
-54.03038787841797,-49.78839111328125,-13.270179748535156
-53.05615234375,-52.98667907714844,-13.543160438537598
-52.033897399902344,-56.318992614746094,-13.849000930786133
-50.95723342895508,-59.80461120605469,-14.190897941589355
-32.504852294921875,-90.71822357177734,-17.40509605407715
-60.79007339477539,5.14412784576416,-10.4960298538208
-69.34649658203125,0.2812674045562744,-11.9308443069458
-68.62368774414062,-2.4801523685455322,-11.814098358154297
-67.90785217285156,-5.191941738128662,-11.717330932617188
-70.55010986328125,-8.255718231201172,-12.22064208984375
-76.5177001953125,-12.087142944335938,-13.327753067016602
-78.05200958251953,-15.56631851196289,-13.692934036254883
-43.66582107543945,-10.548609733581543,-7.728604316711426
-70.15660858154297,-40.01138687133789,-13.895109176635742
-82.86554718017578,-51.7781982421875,-16.810937881469727
-79.54608154296875,-54.26524353027344,-16.56672477722168
-57.96219253540039,-43.05204391479492,-12.42197322845459
-55.68880081176758,-44.94447708129883,-12.312065124511719
-54.781253814697266,-47.97090148925781,-12.527684211730957
-53.83464813232422,-51.1054801940918,-12.770750045776367
-52.84376907348633,-54.36418914794922,-13.043638229370117
-51.80274200439453,-57.764976501464844,-13.349120140075684
-50.70473861694336,-61.328556060791016,-13.690484046936035
-44.74715805053711,-83.90345001220703,-16.35978126525879
-30.98695182800293,-90.69738006591797,-16.489635467529297
-77.08992004394531,20.506084442138672,-13.72416877746582
-76.28318786621094,13.851119995117188,-13.338762283325195
-68.88960266113281,-1.4669362306594849,-11.854826927185059
-68.17145538330078,-4.195984363555908,-11.75078010559082
-68.06566619873047,-6.943089008331299,-11.771149635314941
-79.20255279541016,-11.30970573425293,-13.764655113220215
-78.36235809326172,-14.422951698303223,-13.708332061767578
-32.555057525634766,-7.355121612548828,-5.742114067077637
-92.04361724853516,-24.720325469970703,-16.3968563079834
-84.4028091430664,-46.490535736083984,-16.578250885009766
-83.1932144165039,-50.28239822387695,-16.72421646118164
-82.1370849609375,-54.264892578125,-16.936798095703125
-46.76985549926758,-33.67379379272461,-9.915167808532715
-56.014957427978516,-43.851478576660156,-12.23897647857666
-55.12063217163086,-46.841678619384766,-12.444992065429688
-54.18901824951172,-49.9345703125,-12.677667617797852
-53.21513748168945,-53.145450592041016,-12.939240455627441
-52.1933479309082,-56.4915771484375,-13.232339859008789
-51.11725616455078,-59.99239730834961,-13.560037612915039
-32.49098205566406,-90.67955017089844,-16.57221221923828
-38.21281433105469,3.233614444732666,-6.270133972167969
-69.53532409667969,0.28203654289245605,-11.369142532348633
-68.8087158203125,-2.4868431091308594,-11.257589340209961
-68.0894546508789,-5.2058281898498535,-11.16513442993164
-68.62344360351562,-8.03026008605957,-11.296512603759766
-76.62606048583984,-12.104260444641113,-12.683730125427246
-78.257568359375,-15.607312202453613,-13.04710865020752
-38.05849838256836,-9.194018363952637,-6.401578903198242
-70.24629211425781,-40.06252670288086,-13.221853256225586
-83.0921859741211,-51.91980743408203,-16.01967430114746
-66.42037200927734,-45.311065673828125,-13.146029472351074
-58.065513610839844,-43.1287841796875,-11.826045036315918
-55.84758758544922,-45.072608947753906,-11.733917236328125
-54.940189361572266,-48.11008071899414,-11.940006256103516
-53.99387741088867,-51.25663757324219,-12.172353744506836
-53.00341796875,-54.528438568115234,-12.433242797851562
-51.962921142578125,-57.943599700927734,-12.72532844543457
-50.86555480957031,-61.523040771484375,-13.051777839660645
-44.82710266113281,-84.05331420898438,-15.57499885559082
-31.065046310424805,-90.92595672607422,-15.710123062133789
-78.79804992675781,31.521127700805664,-13.87607479095459
-77.20178985595703,20.535839080810547,-13.061452865600586
-76.50440216064453,13.891291618347168,-12.713018417358398
-38.42710494995117,3.8266544342041016,-6.3139166831970215
-69.33967590332031,1.3100745677947998,-11.339082717895508
-69.07598876953125,-1.4709036350250244,-11.296506881713867
-68.35428619384766,-4.207235813140869,-11.19709587097168
-67.63847351074219,-6.899509429931641,-11.116300582885742
-79.4122314453125,-11.339651107788086,-13.115626335144043
-78.56896209716797,-14.460982322692871,-13.061819076538086
-32.64067077636719,-7.37446403503418,-5.471268177032471
-86.91307067871094,-23.342409133911133,-14.713890075683594
-84.63043975830078,-46.61592483520508,-15.797340393066406
-83.42045593261719,-50.41974639892578,-15.936979293823242
-61.136287689208984,-44.0174674987793,-12.317096710205078
-56.17372131347656,-43.97576141357422,-11.664060592651367
-55.27949523925781,-46.976680755615234,-11.860963821411133
-54.348121643066406,-50.08119201660156,-12.0833740234375
-52.48932647705078,-52.420631408691406,-12.128868103027344
-52.35332489013672,-56.664710998535156,-12.613665580749512
-51.27781677246094,-60.18086624145508,-12.927021026611328
-57.602638244628906,-73.38211059570312,-15.252923011779785
-32.50212097167969,-90.71058654785156,-15.754509925842285
-38.583831787109375,4.832647800445557,-6.0263800621032715
-37.219356536865234,3.1495440006256104,-5.788812160491943
-69.72467803955078,0.28280627727508545,-10.805908203125
-68.9942398071289,-2.493541717529297,-10.699602127075195
-68.34939575195312,-5.2256879806518555,-10.62359619140625
-70.09507751464844,-8.202452659606934,-10.937345504760742
-76.82855987548828,-12.136249542236328,-12.054412841796875
-76.00881958007812,-15.158832550048828,-12.011711120605469
-38.12070083618164,-9.209041595458984,-6.077836990356445
-70.3359603881836,-40.113670349121094,-12.548705101013184
-67.70671844482422,-42.30626678466797,-12.373080253601074
-64.15050506591797,-43.7625846862793,-12.03499984741211
-58.16893005371094,-43.205589294433594,-11.229625701904297
-56.00684356689453,-45.201141357421875,-11.154044151306152
-55.0996208190918,-48.24967956542969,-11.350516319274902
-53.31776809692383,-50.61484146118164,-11.393439292907715
-49.94161605834961,-51.37854766845703,-11.104413986206055
-52.1236572265625,-58.122833251953125,-12.099372863769531
-51.02693557739258,-61.718265533447266,-12.410754203796387
-44.9727897644043,-84.32652282714844,-14.811196327209473
-36.80265426635742,-76.23336791992188,-13.119234085083008
-31.151077270507812,-91.177734375,-14.932531356811523
-80.4793701171875,36.008338928222656,-13.664079666137695
-77.31367492675781,20.56562042236328,-12.398609161376953
-38.825584411621094,5.449068069458008,-6.076098918914795
-36.39989471435547,3.624779224395752,-5.669098377227783
-38.71112823486328,2.2894344329833984,-6.009870529174805
-69.99679565429688,1.3224941492080688,-10.849926948547363
-69.26288604736328,-1.474881649017334,-10.736686706542969
-68.61575317382812,-4.223313808441162,-10.65408706665039
-67.89590454101562,-6.925751686096191,-10.577005386352539
-79.62245178222656,-11.369664192199707,-12.464927673339844
-76.35488891601562,-14.053472518920898,-12.032125473022461
-32.72650146484375,-7.393854141235352,-5.199733257293701
-87.13109588623047,-23.400964736938477,-13.981969833374023
-86.17018127441406,-43.04646301269531,-14.928125381469727
-84.85868072509766,-46.741634368896484,-15.0143404006958
-69.13316345214844,-41.78443908691406,-12.51908016204834
-65.43478393554688,-43.23029327392578,-12.154266357421875
-61.24967575073242,-44.09911346435547,-11.696769714355469
-56.33294677734375,-44.10041427612305,-11.08745288848877
-55.4388427734375,-47.112098693847656,-11.27515983581543
-54.507728576660156,-50.228267669677734,-11.487199783325195
-51.163665771484375,-51.09669494628906,-11.206334114074707
-52.51383972167969,-56.83845901489258,-11.992879867553711
-51.43895721435547,-60.3699836730957,-12.291749000549316
-57.7651481628418,-73.58914947509766,-14.49870491027832
-32.5279541015625,-90.78273010253906,-14.945232391357422
-39.73697280883789,8.260704040527344,-5.945052623748779
-38.99323654174805,6.484250545501709,-5.790101051330566
-34.528831481933594,4.324755668640137,-5.097246170043945
-36.45216369628906,3.0846221446990967,-5.358539581298828
-38.7763671875,1.7165285348892212,-5.685462951660156
-69.99430847167969,0.2839224338531494,-10.252742767333984
-69.25918579101562,-2.503107786178589,-10.151605606079102
-68.53217315673828,-5.239660263061523,-10.067787170410156
-69.83039855957031,-8.171477317810059,-10.298441886901855
-78.3192367553711,-12.371723175048828,-11.614331245422363
-76.208984375,-15.19875431060791,-11.3828125
-33.12617874145508,-8.002486228942871,-4.991850852966309
-93.4044189453125,-30.683687210083008,-14.401052474975586
-90.91112518310547,-33.968223571777344,-14.21571159362793
-88.59050750732422,-37.22185516357422,-14.07546329498291
-85.91819763183594,-40.23290252685547,-13.896646499633789
-84.67759704589844,-48.292911529541016,-14.278836250305176
-65.3383560180664,-40.82640075683594,-11.285399436950684
-61.96065902709961,-42.268707275390625,-10.986631393432617
-58.272403717041016,-43.28245162963867,-10.632600784301758
-56.16659164428711,-45.330081939697266,-10.572356224060059
-55.25956344604492,-48.389739990234375,-10.759124755859375
-51.986305236816406,-49.35087966918945,-10.499641418457031
-48.725311279296875,-50.127262115478516,-10.23976993560791
-52.28497314453125,-58.30270767211914,-11.47116756439209
-51.188934326171875,-61.91420364379883,-11.767314910888672
-45.11907196044922,-84.6007308959961,-14.044387817382812
-36.876426696777344,-76.38621520996094,-12.42455768585205
-31.246618270874023,-91.45740509033203,-14.156827926635742
-77.42562103271484,20.595373153686523,-11.73556900024414
-39.24538803100586,7.1259870529174805,-5.842598915100098
-38.57471466064453,5.413858890533447,-5.705739974975586
-35.664794921875,3.551574945449829,-5.249961853027344
-37.88335037231445,2.240485668182373,-5.558788299560547
-70.26826477050781,1.3276430368423462,-10.294623374938965
-69.52952575683594,-1.480539321899414,-10.186883926391602
-68.7997817993164,-4.234645843505859,-10.096756935119629
-68.07667541503906,-6.944185256958008,-10.02351188659668
-79.833251953125,-11.399765014648438,-11.812467575073242
-76.55619049072266,-14.090520858764648,-11.40219497680664
-32.81256103515625,-7.4132981300354,-4.927475452423096
-87.34963989257812,-23.459659576416016,-13.248258590698242
-93.82427978515625,-29.28680419921875,-14.39720630645752
-91.81035614013672,-32.76036071777344,-14.278739929199219
-89.42860412597656,-36.02262496948242,-14.122145652770996
-86.69820404052734,-39.04054260253906,-13.927581787109375
-85.50726318359375,-42.71529769897461,-14.000840187072754
-81.44498443603516,-44.86132049560547,-13.619990348815918
-83.96820831298828,-50.75080108642578,-14.371549606323242
-63.17975997924805,-41.74048614501953,-11.09177017211914
-59.9473991394043,-43.16147994995117,-10.820195198059082
-56.49266815185547,-44.2254524230957,-10.509065628051758
-55.598697662353516,-47.24794006347656,-10.687491416931152
-53.2428092956543,-49.06267166137695,-10.605223655700684
-49.906455993652344,-49.84114074707031,-10.331448554992676
-46.76422882080078,-50.61537551879883,-10.094061851501465
-51.6006965637207,-60.55978012084961,-11.654129981994629
-57.92816925048828,-73.79682922363281,-13.742181777954102
-32.56448745727539,-90.88465118408203,-14.141409873962402
-33.952449798583984,-91.71136474609375,-13.495543479919434
-79.7233657836914,30.527250289916992,-11.780736923217773
-40.23865509033203,10.066861152648926,-5.7240400314331055
-39.47026062011719,8.205263137817383,-5.563316345214844
-38.73984146118164,6.442113399505615,-5.4194793701171875
-33.74232864379883,4.226232528686523,-4.69279670715332
-35.717708587646484,3.022472381591797,-4.946629524230957
-37.948448181152344,1.6798734664916992,-5.2419819831848145
-70.18498229980469,0.28469181060791016,-9.685552597045898
-69.44599914550781,-2.509857177734375,-9.589749336242676
-68.71549224853516,-5.253678321838379,-9.510360717773438
-69.56834411621094,-8.14080810546875,-9.665874481201172
-77.22998809814453,-12.199658393859863,-10.789831161499023
-76.40452575683594,-15.237751007080078,-10.75140380859375
-32.766517639160156,-7.915599822998047,-4.651823997497559
-89.22552490234375,-25.388423919677734,-12.801813125610352
-89.2188491821289,-29.3087158203125,-12.959434509277344
-86.88739013671875,-32.46478271484375,-12.800025939941406
-84.70648193359375,-35.5899543762207,-12.67928695678711
-82.08799743652344,-38.43937301635742,-12.50855827331543
-79.92269897460938,-41.41831588745117,-12.422318458557129
-75.34326171875,-42.96941375732422,-11.969372749328613
-63.13515090942383,-39.449737548828125,-10.273601531982422
-59.920230865478516,-40.87675094604492,-10.009787559509277
-56.80409622192383,-42.191856384277344,-9.764705657958984
-55.77241516113281,-45.011940002441406,-9.890448570251465
-54.0768928527832,-47.35413360595703,-9.919370651245117
-50.722747802734375,-48.15135955810547,-9.651412010192871
-47.56962585449219,-48.93832015991211,-9.418208122253418
-44.58775329589844,-49.71961975097656,-9.21613883972168
-50.98043441772461,-61.66200256347656,-11.040976524353027
-45.265926361083984,-84.87615966796875,-13.274459838867188
-37.10289764404297,-76.8553237915039,-11.777212142944336
-31.354629516601562,-91.77351379394531,-13.383427619934082
-40.5357666015625,10.782602310180664,-5.788422107696533
-39.748069763183594,8.88010311126709,-5.620422840118408
-38.988059997558594,7.079257488250732,-5.4682936668396
-38.327659606933594,5.379182815551758,-5.3410210609436035
-34.960479736328125,3.4814372062683105,-4.848377704620361
-37.09212875366211,2.19368839263916,-5.127623558044434
-39.51144790649414,0.7465276122093201,-5.453517913818359
-69.71771240234375,-1.4845513105392456,-9.6231689453125
-68.98434448242188,-4.245997428894043,-9.537802696228027
-68.25798034667969,-6.962679862976074,-9.468422889709473
-77.63545989990234,-11.085932731628418,-10.822303771972656
-76.709228515625,-14.118694305419922,-10.763622283935547
-32.89886474609375,-7.432797431945801,-4.654444694519043
-87.56875610351562,-23.518508911132812,-12.512663841247559
-89.59749603271484,-27.96743392944336,-12.952743530273438
-87.72962188720703,-31.30425262451172,-12.854262351989746
-85.49541473388672,-34.43830490112305,-12.719494819641113
-82.8252182006836,-37.296539306640625,-12.535194396972656
-81.51897430419922,-40.72293472290039,-12.57513427734375
-80.98262023925781,-44.60663604736328,-12.758720397949219
-76.95018005371094,-46.50906753540039,-12.407978057861328
-61.079917907714844,-40.35319519042969,-10.102384567260742
-58.00218963623047,-41.760948181152344,-9.863062858581543
-56.15287780761719,-43.959442138671875,-9.841168403625488
-55.12327194213867,-46.84391784667969,-9.982719421386719
-51.935997009277344,-47.85846710205078,-9.746082305908203
-48.71240997314453,-48.648651123046875,-9.500508308410645
-45.67047882080078,-49.43154525756836,-9.28732681274414
-49.819541931152344,-58.469383239746094,-10.600504875183105
-58.091712951660156,-74.00517272949219,-12.983232498168945
-32.609642028808594,-91.0107421875,-13.341270446777344
-33.86760711669922,-91.4821548461914,-12.63655948638916
-79.64141082763672,30.495872497558594,-11.047164916992188
-40.77199172973633,11.95971393585205,-5.5041093826293945
-39.963321685791016,9.997982025146484,-5.336368560791016
-39.20771789550781,8.15068531036377,-5.187525272369385
-38.49028015136719,6.4006147384643555,-5.054471492767334
-33.21535110473633,4.160226345062256,-4.336313724517822
-35.01383972167969,2.9629156589508057,-4.551874160766602
-37.15691375732422,1.6448345184326172,-4.817995071411133
-39.59199905395508,0.16059786081314087,-5.128760814666748
-69.63338470458984,-2.5166220664978027,-9.026151657104492
-68.89936828613281,-5.2677412033081055,-8.951227188110352
-69.30886840820312,-8.11044692993164,-9.039484024047852
-77.43421173095703,-12.231919288635254,-10.155152320861816
-76.60585021972656,-15.277899742126465,-10.118898391723633
-32.85267639160156,-7.936415672302246,-4.378133773803711
-87.20292663574219,-24.812910079956055,-11.744604110717773
-85.40259552001953,-28.055095672607422,-11.644639015197754
-83.2164077758789,-31.093181610107422,-11.507699966430664
-81.16168212890625,-34.100616455078125,-11.403924942016602
-78.66963195800781,-36.838653564453125,-11.25278091430664
-77.3746337890625,-40.09783172607422,-11.289020538330078
-75.54363250732422,-43.083683013916016,-11.265484809875488
-73.90777587890625,-46.18097686767578,-11.289289474487305
-58.01116180419922,-39.574424743652344,-9.096786499023438
-55.57231140136719,-41.27693176269531,-8.967327117919922
-54.58631134033203,-44.054683685302734,-9.086682319641113
-52.761878967285156,-46.20260238647461,-9.084848403930664
-49.521820068359375,-47.01132583618164,-8.845244407653809
-46.469947814941406,-47.807003021240234,-8.636460304260254
-44.25068664550781,-49.34375,-8.585755348205566
-46.436710357666016,-56.16625213623047,-9.440397262573242
-49.25565719604492,-64.70240020751953,-10.53380012512207
-55.18921661376953,-78.88128662109375,-12.470881462097168
-45.41341018676758,-85.15270233154297,-12.501285552978516
-31.48141098022461,-92.14468383789062,-12.613773345947266
-40.89714050292969,12.658300399780273,-5.54574728012085
-40.25529098510742,10.707991600036621,-5.3959760665893555
-39.4809684753418,8.82043170928955,-5.240416526794434
-38.734657287597656,7.033249855041504,-5.099702835083008
-33.54484176635742,4.707918167114258,-4.38796329498291
-34.28495407104492,3.41416597366333,-4.463214874267578
-36.334991455078125,2.1489100456237793,-4.715032577514648
-38.65476989746094,0.7303406596183777,-5.00820255279541
-69.906494140625,-1.488570213317871,-9.057693481445312
-69.16947937011719,-4.257395267486572,-8.977124214172363
-68.4398193359375,-6.981230735778809,-8.911650657653809
-76.85829162597656,-10.974957466125488,-10.05716323852539
-76.91158294677734,-14.155932426452637,-10.130424499511719
-32.98542404174805,-7.452353000640869,-4.3806047439575195
-87.7884750366211,-23.577516555786133,-11.775060653686523
-85.71836853027344,-26.756614685058594,-11.632278442382812
-84.00733947753906,-29.976072311401367,-11.55429744720459
-81.90608215332031,-32.992523193359375,-11.438481330871582
