-55.4399299621582,-63.31229019165039,-4.550649166107178
-88.50277709960938,38.347740173339844,-5.215694427490234
-74.66239929199219,-5.482995986938477,-4.048219203948975
-73.75555419921875,-8.406436920166016,-4.014132499694824
-77.35904693603516,-11.982179641723633,-4.233048439025879
-84.4727783203125,-16.583314895629883,-4.655031204223633
-87.37989807128906,-20.831439971923828,-4.857461452484131
-58.9511604309082,-16.58297348022461,-3.3114876747131348
-45.69542694091797,-14.85928726196289,-2.5983290672302246
-36.16887283325195,-24.5151424407959,-2.362748861312866
-62.97273254394531,-46.48101043701172,-4.232378005981445
-60.215782165527344,-48.30023193359375,-4.174223899841309
-59.19346618652344,-51.52149200439453,-4.243513584136963
-58.1337776184082,-54.8558235168457,-4.322152137756348
-57.03108596801758,-58.32065200805664,-4.410933971405029
-55.87908935546875,-61.93550109863281,-4.51077938079834
-84.06985473632812,16.44136619567871,-3.9184470176696777
-82.96029663085938,9.39499282836914,-3.8190999031066895
-75.37464141845703,-3.617687463760376,-3.4518210887908936
-74.4554672241211,-6.579659461975098,-3.4190776348114014
-73.55099487304688,-9.490479469299316,-3.3923275470733643
-82.61859893798828,-14.054876327514648,-3.8335065841674805
-84.23517608642578,-17.838455200195312,-3.9386072158813477
-92.24644470214844,-27.432086944580078,-4.402243614196777
-74.95182800292969,-43.92961120605469,-3.973994016647339
-52.05836868286133,-36.423553466796875,-2.906297445297241
-60.953826904296875,-46.403289794921875,-3.504223108291626
-59.952392578125,-49.56829071044922,-3.558344602584839
-58.916866302490234,-52.83707046508789,-3.62003493309021
-57.842041015625,-56.2258415222168,-3.6899051666259766
-56.722103118896484,-59.752750396728516,-3.7686634063720703
-55.55039978027344,-63.43846893310547,-3.8571531772613525
-88.70126342773438,38.433712005615234,-4.421960353851318
-85.35725402832031,21.62700080871582,-4.027861595153809
-75.61321258544922,-2.505593776702881,-3.4606640338897705
-74.79295349121094,-5.492580413818359,-3.430454730987549
-73.8834457397461,-8.421009063720703,-3.401519536972046
-74.9533920288086,-11.609564781188965,-3.469467878341675
-84.61750030517578,-16.611724853515625,-3.944526433944702
-86.86285400390625,-20.708179473876953,-4.084708213806152
-59.04612731933594,-16.609691619873047,-2.805764675140381
-45.77325439453125,-14.884593963623047,-2.20171856880188
-36.23259735107422,-24.55833625793457,-2.002218008041382
-63.06379318237305,-46.54823684692383,-3.585430383682251
-60.32583236694336,-48.38850402832031,-3.537510633468628
-59.30344772338867,-51.61722946166992,-3.596341371536255
-58.243797302246094,-54.959632873535156,-3.663114070892334
-57.1412353515625,-58.43330383300781,-3.7384986877441406
-55.989463806152344,-62.05784606933594,-3.8232901096343994
-6.945473670959473,-76.0036849975586,-3.491114616394043
-84.14590454101562,16.45623779296875,-3.2081661224365234
-83.11478424072266,9.412490844726562,-3.1298160552978516
-44.16859817504883,1.4317522048950195,-1.6535379886627197
-75.50740051269531,-3.6240620613098145,-2.8285398483276367
-74.58535766601562,-6.59113883972168,-2.8016629219055176
-73.67830657958984,-9.506900787353516,-2.779703140258789
-82.35346984863281,-14.009778022766113,-3.125720500946045
-84.37940979003906,-17.869003295898438,-3.2272708415985107
-37.92502975463867,-9.638142585754395,-1.4641629457473755
-92.39552307128906,-27.476423263549805,-3.6068296432495117
-75.14116668701172,-44.04058074951172,-3.258913278579712
-51.91752243041992,-36.325008392333984,-2.3709025382995605
-61.06429672241211,-46.48738479614258,-2.87162446975708
-60.062721252441406,-49.659515380859375,-2.9160568714141846
-59.02717590332031,-52.93600082397461,-2.9667108058929443
-56.38251495361328,-54.807125091552734,-2.9421629905700684
-56.83267593383789,-59.869224548339844,-3.088749408721924
-55.661231994628906,-63.56504821777344,-3.1614208221435547
-41.06983947753906,-79.25273132324219,-3.3399548530578613
-88.9005126953125,38.52006149291992,-3.625258445739746
-85.41201782226562,21.640867233276367,-3.296876907348633
-75.85225677490234,-2.513514518737793,-2.8397490978240967
-74.92386627197266,-5.502197265625,-2.8110032081604004
-74.01168060302734,-8.435628890991211,-2.78725004196167
-74.89476013183594,-11.600461959838867,-2.835782289505005
-84.76261138916016,-16.64021110534668,-3.2321321964263916
-86.35221862792969,-20.586435317993164,-3.321619749069214
-59.141326904296875,-16.636470794677734,-2.2987987995147705
-90.77091217041016,-29.516979217529297,-3.5714688301086426
-36.29650115966797,-24.601648330688477,-1.6406883001327515
-63.15510177612305,-46.615623474121094,-2.9371085166931152
-60.436195373535156,-48.4770393371582,-2.8989505767822266
-59.41375732421875,-51.713226318359375,-2.947253704071045
-57.876426696777344,-54.61299514770508,-2.9775071144104004
-57.251731872558594,-58.54629135131836,-3.063983201980591
-56.10019302368164,-62.18056106567383,-3.1336121559143066
-6.933158874511719,-75.8690414428711,-2.8506476879119873
-84.22203063964844,16.471132278442383,-2.4970345497131348
-46.0405387878418,7.097269058227539,-1.355466365814209
-45.23131561279297,5.122311592102051,-1.3245069980621338
-44.529518127441406,3.2379069328308105,-1.2990940809249878
-41.675479888916016,1.3509366512298584,-1.2132670879364014
-44.3461799621582,-0.34492623805999756,-1.2903780937194824
-75.72083282470703,-3.6342854499816895,-2.2057859897613525
-74.79493713378906,-6.6096367835998535,-2.184793472290039
-73.88432312011719,-9.533466339111328,-2.1676340103149414
-82.09011840820312,-13.964973449707031,-2.4228909015655518
-82.07969665527344,-17.38199234008789,-2.441242218017578
-37.9225959777832,-9.637521743774414,-1.1385109424591064
-92.54498291015625,-27.5208683013916,-2.809328079223633
-71.69792175292969,-45.98862075805664,-2.478470802307129
-51.94126892089844,-36.34162521362305,-1.844536542892456
-61.17509841918945,-46.571739196777344,-2.237126111984253
-60.173397064208984,-49.75102233886719,-2.27180552482605
-58.949832916259766,-52.866668701171875,-2.3039956092834473
-54.9676628112793,-53.431793212890625,-2.2305121421813965
-52.57790756225586,-55.38714599609375,-2.2221057415008545
-55.77244186401367,-63.69204330444336,-2.463340997695923
-41.132266998291016,-79.37317657470703,-2.601215362548828
-10.679630279541016,-67.61318969726562,-1.9917323589324951
-8.590840339660645,-73.42243957519531,-2.150949478149414
-85.46681213378906,21.654752731323242,-2.565410614013672
-45.548736572265625,5.843896389007568,-1.3361968994140625
-44.78525924682617,3.9251742362976074,-1.3081088066101074
-44.10099411010742,2.084846019744873,-1.2846394777297974
-43.26210021972656,0.3053309917449951,-1.2588274478912354
-76.06719970703125,-2.5206210613250732,-2.214545726776123
-75.13484191894531,-5.517664432525635,-2.192084312438965
-74.21897888183594,-8.459236145019531,-2.1735305786132812
-74.67747497558594,-11.566811561584473,-2.1988039016723633
-82.40865325927734,-16.178096771240234,-2.4436163902282715
-85.61375427246094,-20.410388946533203,-2.5609192848205566
-48.760494232177734,-13.716341972351074,-1.47384774684906
-90.92583465576172,-29.567358016967773,-2.782041072845459
-73.25006103515625,-45.46479797363281,-2.5085299015045166
-36.3605842590332,-24.64508819580078,-1.2781084775924683
-63.24658966064453,-46.68315887451172,-2.287302017211914
-60.546905517578125,-48.56583786010742,-2.2584547996520996
-59.52440643310547,-51.80952453613281,-2.2961573600769043
-56.40705490112305,-53.22648620605469,-2.256624221801758
-52.58521270751953,-53.7742805480957,-2.188450574874878
-56.21128845214844,-62.30370330810547,-2.4416332244873047
-11.457762718200684,-66.1554946899414,-1.9535846710205078
-9.407228469848633,-71.2281265258789,-2.0905237197875977
-6.936615467071533,-75.90695190429688,-2.217867851257324
-46.491363525390625,9.092216491699219,-0.9844250679016113
-45.694095611572266,7.043859481811523,-0.9607725143432617
-44.900550842285156,5.0848541259765625,-0.9390277862548828
-44.21009826660156,3.2146785259246826,-0.9211394786834717
-40.7063102722168,1.3195213079452515,-0.8463478088378906
-43.4104118347168,-0.3376425504684448,-0.9021227359771729
-75.85453033447266,-3.6406993865966797,-1.5781259536743164
-74.92573547363281,-6.621194839477539,-1.5630792379379272
-74.01251220703125,-9.550006866455078,-1.5507868528366089
-81.8286361694336,-13.920494079589844,-1.7248902320861816
-82.55889892578125,-17.483470916748047,-1.753678560256958
-37.98748779296875,-9.654013633728027,-0.8145020008087158
-92.69486236572266,-27.565441131591797,-2.009636878967285
-89.89012145996094,-43.39716339111328,-2.0742805004119873
-85.47293853759766,-45.58575439453125,-2.0130159854888916
-69.24520111083984,-44.41539001464844,-1.7095402479171753
-52.07624053955078,-36.436058044433594,-1.320769190788269
-61.28624725341797,-46.656341552734375,-1.600630760192871
-60.284420013427734,-49.84281921386719,-1.62548828125
-57.461097717285156,-51.53156661987305,-1.60392427444458
-53.62269592285156,-52.124420166015625,-1.5540237426757812
-50.01509094238281,-52.68741226196289,-1.5096421241760254
-53.36174774169922,-60.93901824951172,-1.6832399368286133
-41.19483947753906,-79.49393463134766,-1.860579490661621
-10.528377532958984,-66.65557861328125,-1.4023234844207764
-8.46298885345459,-72.32967376708984,-1.5133166313171387
-60.40220260620117,35.343624114990234,-1.4542958736419678
-85.52165222167969,21.668643951416016,-1.8333611488342285
-46.7033805847168,9.85521125793457,-0.9919013977050781
-45.983802795410156,7.788562774658203,-0.9691896438598633
-45.2108268737793,5.800549507141113,-0.947212815284729
-44.4617919921875,3.896815299987793,-0.9274883270263672
-39.944480895996094,1.8883512020111084,-0.8309993743896484
-42.3710823059082,0.2990450859069824,-0.8805220127105713
-76.20203399658203,-2.525085926055908,-1.5844017267227173
-75.26667022705078,-5.527351379394531,-1.5683109760284424
-74.34809875488281,-8.47394847869873,-1.5550062656402588
-74.46150207519531,-11.533358573913574,-1.5658130645751953
-82.55030822753906,-16.205904006958008,-1.7482004165649414
-85.4482421875,-20.370933532714844,-1.825439691543579
-48.818763732910156,-13.732728958129883,-1.0538609027862549
-91.08120727539062,-29.617881774902344,-1.990293025970459
-85.99568939208984,-48.7031364440918,-2.053755283355713
-70.69181823730469,-43.876953125,-1.7289912700653076
-36.43218994140625,-24.693618774414062,-0.9146039485931396
-63.33832931518555,-46.75086212158203,-1.6359360218048096
-60.657958984375,-48.65492630004883,-1.6159169673919678
-58.943729400634766,-51.30415344238281,-1.623887538909912
-55.011146545410156,-51.90927505493164,-1.5717709064483643
-51.32223892211914,-52.48274230957031,-1.5254261493682861
-51.36791229248047,-56.9354248046875,-1.5935275554656982
-54.15645217895508,-65.10448455810547,-1.7598061561584473
-11.559505462646484,-66.74290466308594,-1.4076118469238281
-9.26749038696289,-70.17003631591797,-1.4708449840545654
-6.942532062530518,-75.97166442871094,-1.585322618484497
-60.94587707519531,34.4583740234375,-0.8728656768798828
-44.51505661010742,10.578547477722168,-0.5704350471496582
-46.13578414916992,9.022674560546875,-0.5860835313796997
-45.352943420410156,6.991270065307617,-0.5721051692962646
-44.574703216552734,5.04795503616333,-0.5592743158340454
-43.895320892333984,3.1917877197265625,-0.5486984252929688
-39.91637420654297,1.2939136028289795,-0.4979074001312256
-42.513633728027344,-0.33067142963409424,-0.5300438404083252
-45.476768493652344,-2.182692289352417,-0.5676223039627075
-75.05694580078125,-6.632794380187988,-0.9394035339355469
-74.14109802246094,-9.566597938537598,-0.9319987297058105
-81.30089569091797,-13.830711364746094,-1.0281621217727661
-82.31266021728516,-17.43132781982422,-1.0489766597747803
-38.05257797241211,-9.67055606842041,-0.4894939064979553
-92.84517669677734,-27.610137939453125,-1.2076287269592285
-92.74378967285156,-31.687458038330078,-1.221886157989502
-90.97598266601562,-35.2248420715332,-1.2162705659866333
-88.77692413330078,-38.54251480102539,-1.2066149711608887
-86.0723648071289,-41.55406188964844,-1.191604733467102
-84.47696685791016,-45.05455780029297,-1.193631649017334
-79.69468688964844,-46.70941925048828,-1.1516618728637695
-66.95549011230469,-42.94672775268555,-0.9917125105857849
-52.21186447143555,-36.53095245361328,-0.7944517135620117
-60.648338317871094,-46.170711517333984,-0.9502964019775391
-59.293033599853516,-49.023136138916016,-0.9591625928878784
-56.046226501464844,-50.26268768310547,-0.9385706782341003
-52.342430114746094,-50.879920959472656,-0.9100672006607056
-48.85425567626953,-51.464561462402344,-0.8846805691719055
-47.724552154541016,-54.50139236450195,-0.9031692743301392
-50.49697494506836,-62.570404052734375,-1.0024315118789673
-55.2740478515625,-81.02709197998047,-1.2228519916534424
-41.25756072998047,-79.61500549316406,-1.1179392337799072
-29.79488754272461,-79.74495697021484,-1.0613300800323486
-13.34504222869873,-66.91845703125,-0.8507204055786133
-10.405693054199219,-65.87879943847656,-0.8315129280090332
-8.338899612426758,-71.26937866210938,-0.8945962190628052
-60.555572509765625,35.43337631225586,-0.8747138977050781
-85.85279846191406,21.752546310424805,-1.1041746139526367
-45.981510162353516,9.702879905700684,-0.5858889818191528
-45.637508392333984,7.729916572570801,-0.5770771503448486
-44.87801742553711,5.757840633392334,-0.5640943050384521
-44.14305877685547,3.868879795074463,-0.5524526834487915
-39.03797912597656,1.8454787731170654,-0.48724281787872314
-41.51631546020508,0.29300665855407715,-0.517607569694519
-44.334808349609375,-1.469106912612915,-0.5530320405960083
-75.39891815185547,-5.5370659828186035,-0.9425535202026367
-74.47762298583984,-8.48870849609375,-0.9345391988754272
-74.24687194824219,-11.500116348266602,-0.9366976022720337
-82.68711853027344,-16.232765197753906,-1.0505605936050415
-85.30481719970703,-20.33673858642578,-1.0933265686035156
-48.87715148925781,-13.749151229858398,-0.6330145001411438
-93.58587646484375,-30.432323455810547,-1.2268946170806885
-91.80195617675781,-33.987342834472656,-1.220440149307251
-89.58514404296875,-37.32381057739258,-1.2099367380142212
-86.86248779296875,-40.35762023925781,-1.1941202878952026
-85.28697967529297,-43.87398910522461,-1.1957502365112305
-75.83728790283203,-42.94998550415039,-1.0865862369537354
-81.0068359375,-50.279273986816406,-1.1886543035507202
-36.505767822265625,-24.743492126464844,-0.5498192310333252
-61.129791259765625,-45.1207275390625,-0.9472458362579346
-59.7960090637207,-47.963523864746094,-0.9556870460510254
-57.47473907470703,-50.02554702758789,-0.9499624371528625
-53.683082580566406,-50.656105041503906,-0.9202097058296204
-50.11891174316406,-51.252201080322266,-0.8937128186225891
-48.09836959838867,-53.31151580810547,-0.8951764702796936
-50.13516616821289,-60.270267486572266,-0.9773889780044556
-51.26824188232422,-66.92826843261719,-1.051090955734253
-11.56552505493164,-66.7775650024414,-0.8449289798736572
-9.131874084472656,-69.1432876586914,-0.8695119619369507
-6.879139423370361,-75.27778625488281,-0.9424214363098145
-69.86518096923828,51.490726470947266,-0.3606584072113037
-60.82049560546875,34.38747787475586,-0.29034423828125
-43.8552360534668,10.421737670898438,-0.18731915950775146
-45.78567123413086,8.954205513000488,-0.19387102127075195
-45.01692199707031,6.939470291137695,-0.18928003311157227
-44.25360870361328,5.011590003967285,-0.18507254123687744
-43.58506774902344,3.1692302227020264,-0.1815955638885498
-39.14656448364258,1.268946647644043,-0.16276288032531738
-41.6533317565918,-0.32397568225860596,-0.1730947494506836
-44.4926643371582,-2.1354622840881348,-0.18510186672210693
-75.18859100341797,-6.644423007965088,-0.31366920471191406
-74.27011108398438,-9.583246231079102,-0.31119203567504883
-81.04369354248047,-13.786956787109375,-0.3416224718093872
-82.45433807373047,-17.46133041381836,-0.3502401113510132
-38.117881774902344,-9.687151908874512,-0.16343730688095093
-91.59866333007812,-27.239442825317383,-0.39713799953460693
-89.4249038696289,-30.55354118347168,-0.3927016258239746
-87.29976654052734,-33.80148696899414,-0.38902902603149414
-85.21343231201172,-36.99542236328125,-0.3860435485839844
-82.63944244384766,-39.89670944213867,-0.381344199180603
-81.11959838867188,-43.26395034790039,-0.38205575942993164
-79.54422760009766,-46.62123489379883,-0.3831539750099182
-77.06172180175781,-49.4290885925293,-0.38044941425323486
-52.348167419433594,-36.62632369995117,-0.26549649238586426
-59.346961975097656,-45.18000793457031,-0.30994945764541626
-58.035701751708984,-47.983577728271484,-0.31292790174484253
-54.699615478515625,-49.05503463745117,-0.3053267002105713
-51.122108459472656,-49.693702697753906,-0.29626959562301636
-48.817787170410156,-51.42613983154297,-0.29465728998184204
-47.82038497924805,-54.61080551147461,-0.30164867639541626
-47.120567321777344,-58.38669204711914,-0.31178992986679077
-48.4226188659668,-65.19446563720703,-0.33747637271881104
-55.31556701660156,-81.08796691894531,-0.40790581703186035
-41.354591369628906,-79.8022232055664,-0.3735086917877197
-29.83880043029785,-79.86248016357422,-0.35428494215011597
-13.445352554321289,-67.42155456542969,-0.28569257259368896
-10.49801254272461,-66.46318817138672,-0.2796211242675781
-8.219023704528809,-70.24478149414062,-0.29389655590057373
-59.76759719848633,34.972312927246094,-0.2877633571624756
-43.05390167236328,10.908578872680664,-0.184564471244812
-45.28175354003906,9.555222511291504,-0.1923152208328247
-45.29645538330078,7.672153472900391,-0.19091200828552246
-44.55012512207031,5.7157745361328125,-0.18664884567260742
-43.82893371582031,3.8413500785827637,-0.1828300952911377
-39.325931549072266,1.8590917587280273,-0.1636056900024414
-40.69551086425781,0.28721725940704346,-0.16911554336547852
-43.399559020996094,-1.438118577003479,-0.18044590950012207
-75.53160095214844,-5.546806812286377,-0.314721941947937
-74.60757446289062,-8.503523826599121,-0.3120417594909668
-74.03352355957031,-11.467068672180176,-0.31132006645202637
-82.82966613769531,-16.260744094848633,-0.35077714920043945
-84.8156967163086,-20.220130920410156,-0.36233532428741455
-48.9356689453125,-13.765613555908203,-0.21124935150146484
-89.72714233398438,-29.177574157714844,-0.3920818567276001
-88.07942962646484,-32.60921096801758,-0.3902989625930786
-85.97970581054688,-35.821678161621094,-0.38706493377685547
-83.91390228271484,-38.98765563964844,-0.38450920581817627
-81.36270141601562,-41.85524368286133,-0.38022637367248535
-75.8637466430664,-42.964969635009766,-0.36230528354644775
-77.80130004882812,-48.289669036865234,-0.38052594661712646
-36.57961654663086,-24.793542861938477,-0.18363329768180847
-59.83147430419922,-44.162418365478516,-0.30902689695358276
-58.532501220703125,-46.95003890991211,-0.31181859970092773
-56.07745361328125,-48.80936050415039,-0.3089416027069092
-52.41789245605469,-49.462249755859375,-0.2994963526725769
-49.174652099609375,-50.286598205566406,-0.2922776937484741
-48.19409942626953,-53.417598724365234,-0.29897379875183105
-47.165809631347656,-56.70066833496094,-0.30648577213287354
-47.38790512084961,-61.86268997192383,-0.32382816076278687
-56.8989143371582,-80.80752563476562,-0.4106912612915039
-51.56789016723633,-79.86966705322266,-0.39507293701171875
-14.44618034362793,-67.22452545166016,-0.2857323884963989
-11.571532249450684,-66.812255859375,-0.28177905082702637
-9.000226020812988,-68.14628601074219,-0.2856471538543701
-6.774534702301025,-74.13314819335938,-0.30934977531433105
-69.05884552001953,50.89643096923828,0.35649752616882324
-57.446022033691406,35.598262786865234,0.2808380126953125
-60.03252410888672,33.94198226928711,0.2865886688232422
-89.7188949584961,37.30368423461914,0.4037752151489258
-41.422733306884766,11.620034217834473,0.17877912521362305
-43.2147216796875,10.269529342651367,0.18458306789398193
-45.44085693359375,8.886771202087402,0.19241023063659668
-44.68585968017578,6.8884358406066895,0.1878882646560669
-43.93714141845703,4.975754737854004,0.18375539779663086
-39.17518615722656,2.848557472229004,0.1632251739501953
-38.67621994018555,1.2537024021148682,0.16080570220947266
-40.82722091674805,-0.3175541162490845,0.16966748237609863
-43.55031967163086,-2.0902297496795654,0.18118619918823242
-46.67475509643555,-4.124650478363037,0.19471967220306396
-74.39956665039062,-9.599947929382324,0.31173431873321533
-80.7881088256836,-13.743476867675781,0.3405454158782959
-82.59649658203125,-17.491439819335938,0.3508462905883789
-38.183406829833984,-9.703804016113281,0.16371893882751465
-87.4047622680664,-25.99228286743164,0.37892889976501465
-85.9169692993164,-29.354991912841797,0.3772979974746704
-83.9059829711914,-32.48745346069336,0.3739006519317627
-81.92518615722656,-35.56782913208008,0.3711494207382202
-79.47003173828125,-38.366580963134766,0.3667161464691162
-78.03498077392578,-41.61881637573242,0.36750876903533936
-76.46768951416016,-44.81806182861328,0.3683183193206787
-74.14593505859375,-47.5588264465332,0.36604952812194824
-59.5571403503418,-41.67021179199219,0.30206263065338135
-58.16110610961914,-44.2772331237793,0.30376291275024414
-56.830665588378906,-46.98725128173828,0.3064284324645996
-53.41627502441406,-47.90413284301758,0.29816389083862305
-49.95749282836914,-48.56161880493164,0.2895168662071228
-48.913719177246094,-51.527191162109375,0.295241117477417
-47.91658401489258,-54.72068405151367,0.3022523522377014
