8.415231704711914,-6.17085599899292,-2.7961313724517822
8.754590034484863,-5.893975734710693,-2.8278696537017822
12.237324714660645,-6.2469282150268555,-3.681511402130127
16.893465042114258,-6.194411754608154,-4.821302890777588
52.943389892578125,43.98820877075195,-18.443716049194336
49.102352142333984,44.24898147583008,-17.71104621887207
8.13597583770752,17.4844970703125,-5.1673359870910645
2.4610514640808105,21.481138229370117,-5.7935051918029785
-8.673502922058105,10.518399238586426,-3.653027296066284
-11.30733585357666,12.641523361206055,-4.544595241546631
-11.7720365524292,12.14202880859375,-4.531507968902588
8.410399436950684,-6.361295700073242,-2.8255739212036133
8.470985412597656,-5.887521743774414,-2.764172315597534
12.353995323181152,-6.539311408996582,-3.7453885078430176
12.606307983398438,-6.037568092346191,-3.7452664375305176
16.576993942260742,-6.3589186668396,-4.757386207580566
26.102432250976562,9.735220909118652,-7.464737892150879
59.11184310913086,36.88676834106445,-18.669822692871094
53.42265701293945,43.06291961669922,-18.386072158813477
8.45211410522461,17.481096267700195,-5.202820777893066
-11.434045791625977,12.1489839553833,-4.470298767089844
8.424308776855469,-6.177513122558594,-2.70629620552063
8.738961219787598,-5.8834547996521,-2.7291862964630127
12.231884956359863,-6.2441511154174805,-3.5578083992004395
16.881885528564453,-6.190169334411621,-4.658178806304932
23.1193790435791,-6.425588607788086,-6.21635103225708
59.04597854614258,25.80379295349121,-16.693391799926758
52.9959831237793,44.03192138671875,-17.849634170532227
49.16451644897461,44.30498504638672,-17.145219802856445
8.15442943572998,17.524152755737305,-5.007259368896484
-13.0234956741333,44.00421142578125,-11.88856315612793
-8.66079330444336,10.502985954284668,-3.5266761779785156
-11.291540145874023,12.623859405517578,-4.3877058029174805
8.419568061828613,-6.368230819702148,-2.7348244190216064
8.456201553344727,-5.877248287200928,-2.6678178310394287
12.381178855895996,-6.553699016571045,-3.6291162967681885
12.600605964660645,-6.034837245941162,-3.619394302368164
16.604597091674805,-6.369506359100342,-4.607235908508301
23.101167678833008,-6.791271686553955,-6.237861156463623
59.16831970214844,36.922019958496094,-18.067768096923828
53.49441146850586,43.120750427246094,-17.800058364868164
8.460762023925781,17.498991012573242,-5.035384654998779
-12.333731651306152,44.06560516357422,-11.854408264160156
-11.448390007019043,12.164224624633789,-4.32743501663208
8.433366775512695,-6.1841559410095215,-2.616654396057129
8.723454475402832,-5.873016357421875,-2.631274938583374
12.238569259643555,-6.247562885284424,-3.4381444454193115
16.870378494262695,-6.185948371887207,-4.495977878570557
23.107322692871094,-6.422236919403076,-6.000856399536133
59.12060546875,25.836406707763672,-16.14348793029785
53.048431396484375,44.07548522949219,-17.256912231445312
49.226558685302734,44.36089324951172,-16.580406188964844
8.177266120910645,17.57322883605957,-4.849745273590088
-13.0464506149292,44.08177947998047,-11.502663612365723
-8.648176193237305,10.48768424987793,-3.4012343883514404
-11.275856018066406,12.606325149536133,-4.231927394866943
8.428716659545898,-6.375150680541992,-2.6442668437957764
8.441536903381348,-5.8670549392700195,-2.5722110271453857
12.594935417175293,-6.0321221351623535,-3.494173288345337
16.632173538208008,-6.380084037780762,-4.4572343826293945
23.140960693359375,-6.802967548370361,-6.035139083862305
59.22465515136719,36.957157135009766,-17.46714973449707
53.56604766845703,43.17850112915039,-17.214994430541992
8.469396591186523,17.516845703125,-4.868327617645264
-12.328423500061035,44.046627044677734,-11.44450569152832
-11.46270751953125,12.179439544677734,-4.18482780456543
8.44240665435791,-6.1907877922058105,-2.527193784713745
8.708070755004883,-5.862657070159912,-2.5341155529022217
12.264817237854004,-6.260961055755615,-3.324155569076538
16.858932495117188,-6.18174934387207,-4.334671974182129
23.095327377319336,-6.418902397155762,-5.786479949951172
59.19510269165039,25.86896514892578,-15.59448528289795
53.100772857666016,44.11896514892578,-16.665489196777344
49.28849411010742,44.416717529296875,-16.016510009765625
8.20013427734375,17.622379302978516,-4.692007541656494
-13.069384574890137,44.1592903137207,-11.117016792297363
-8.643386840820312,10.481880187988281,-3.2796146869659424
-11.26028060913086,12.588916778564453,-4.077224254608154
8.437847137451172,-6.382055282592773,-2.5538899898529053
8.449861526489258,-5.872840881347656,-2.484055757522583
12.589293479919434,-6.0294189453125,-3.3695878982543945
16.65972900390625,-6.390655994415283,-4.307358741760254
23.18072509765625,-6.814656734466553,-5.832566261291504
59.280860900878906,36.99222946166992,-16.867891311645508
53.637569427490234,43.23616409301758,-16.630800247192383
8.478009223937988,17.5346622467041,-4.701625347137451
-12.323134422302246,44.02775192260742,-11.036660194396973
-11.477004051208496,12.19462776184082,-4.042459011077881
8.451430320739746,-6.19740104675293,-2.437898874282837
8.692798614501953,-5.852376461029053,-2.4376838207244873
12.291070938110352,-6.274363040924072,-3.210134983062744
16.847543716430664,-6.17757511138916,-4.174228191375732
23.08339500427246,-6.415585517883301,-5.573184013366699
59.26948928833008,25.901473999023438,-15.046305656433105
59.365203857421875,31.845212936401367,-15.670948028564453
53.153011322021484,44.16236877441406,-16.07527732849121
49.350341796875,44.47245788574219,-15.453469276428223
8.223040580749512,17.671600341796875,-4.534019947052002
25.3746280670166,60.80455017089844,-15.326558113098145
-13.092321395874023,44.23676681518555,-10.731565475463867
-8.653553009033203,10.494209289550781,-3.1640756130218506
-11.244810104370117,12.571621894836426,-3.923567533493042
8.446961402893066,-6.388951301574707,-2.4636809825897217
8.458738327026367,-5.879012107849121,-2.396242618560791
12.583677291870117,-6.026729106903076,-3.2456107139587402
16.68726348876953,-6.401216983795166,-4.157589912414551
23.2204647064209,-6.826340675354004,-5.630111217498779
59.336952209472656,37.02723693847656,-16.269901275634766
53.70900344848633,43.29374313354492,-16.04739761352539
8.486607551574707,17.55244255065918,-4.535254001617432
-12.317879676818848,44.00895690917969,-10.630791664123535
-11.491279602050781,12.209794044494629,-3.9003071784973145
8.46043872833252,-6.20400857925415,-2.3487606048583984
8.677639961242676,-5.842170715332031,-2.3419606685638428
12.317337989807129,-6.287774562835693,-3.0960693359375
16.83621597290039,-6.173422813415527,-4.014618396759033
23.07151222229004,-6.412285804748535,-5.360929012298584
59.343780517578125,25.93393325805664,-14.498868942260742
59.4239387512207,31.87671661376953,-15.096799850463867
53.20513916015625,44.20566940307617,-15.48618221282959
49.412109375,44.52811813354492,-14.891190528869629
8.245984077453613,17.72089958190918,-4.375761032104492
25.602764129638672,61.3512077331543,-14.883049964904785
24.643543243408203,66.444580078125,-15.865479469299316
-8.663703918457031,10.506518363952637,-3.0487112998962402
-11.22944164276123,12.554443359375,-3.770920515060425
-17.032360076904297,12.685104370117188,-4.754461288452148
8.456058502197266,-6.395830154418945,-2.3736257553100586
8.467599868774414,-5.885168552398682,-2.3085834980010986
12.578089714050293,-6.02405309677124,-3.1222212314605713
16.714778900146484,-6.411770820617676,-4.00790548324585
59.42176055908203,22.162073135375977,-14.198200225830078
59.3929328918457,37.062164306640625,-15.673089981079102
53.78036117553711,43.351253509521484,-15.464695930480957
8.49518871307373,17.570192337036133,-4.369187831878662
24.201570510864258,62.39771270751953,-14.983266830444336
-12.312638282775879,43.990264892578125,-10.22684097290039
-11.505531311035156,12.22493839263916,-3.758352279663086
-17.245397567749023,12.176660537719727,-4.726242542266846
8.469430923461914,-6.210601329803467,-2.2597622871398926
8.66258716583252,-5.832038402557373,-2.246924638748169
12.343618392944336,-6.301188945770264,-2.9819412231445312
16.8249454498291,-6.169289588928223,-3.8558154106140137
23.062360763549805,-6.409742832183838,-5.150277137756348
59.4179801940918,25.96636199951172,-13.95210075378418
59.48256301879883,31.90816879272461,-14.52365779876709
53.25719451904297,44.24895477294922,-14.898138046264648
49.47380065917969,44.58370590209961,-14.329599380493164
8.268969535827637,17.770305633544922,-4.217212677001953
25.6279354095459,61.411590576171875,-14.317983627319336
23.607982635498047,63.652530670166016,-14.607367515563965
20.778966903686523,63.77305221557617,-14.431658744812012
-8.673842430114746,10.518810272216797,-2.9335055351257324
-11.21417236328125,12.537367820739746,-3.6192548274993896
-16.957754135131836,12.629541397094727,-4.549437999725342
8.465143203735352,-6.402703285217285,-2.2837114334106445
8.476446151733398,-5.891319274902344,-2.221069097518921
12.572525978088379,-6.021388530731201,-2.9993999004364014
16.74228858947754,-6.4223222732543945,-3.8582851886749268
67.21865844726562,-16.859237670898438,-14.9110107421875
59.47689437866211,22.18263053894043,-13.658367156982422
59.448814392089844,37.0970458984375,-15.077377319335938
53.85163497924805,43.4087028503418,-14.882617950439453
8.503751754760742,17.587909698486328,-4.203405380249023
26.700916290283203,61.40341567993164,-14.406861305236816
23.824119567871094,61.42457580566406,-14.175642013549805
21.814674377441406,63.7261962890625,-14.492709159851074
-12.307433128356934,43.97164535522461,-9.824723243713379
-11.216815948486328,12.921082496643066,-3.6815755367279053
-11.51976490020752,12.24006462097168,-3.6165733337402344
-17.2499942779541,12.179903030395508,-4.543540954589844
8.478411674499512,-6.217187404632568,-2.170894145965576
8.647644996643066,-5.821977615356445,-2.152554750442505
12.369914054870605,-6.314611911773682,-2.867734670639038
16.813732147216797,-6.165176868438721,-3.697791814804077
23.101091384887695,-6.420503616333008,-4.950795650482178
59.492088317871094,25.998756408691406,-13.405921936035156
59.541099548339844,31.939565658569336,-13.951434135437012
53.30915069580078,44.2921142578125,-14.311040878295898
49.53542709350586,44.63923263549805,-13.768616676330566
23.74643898010254,25.136045455932617,-7.140010833740234
21.78227996826172,24.996423721313477,-6.846066474914551
20.421627044677734,25.4292049407959,-6.7342963218688965
8.29200267791748,17.819807052612305,-4.058346271514893
25.653106689453125,61.47188186645508,-13.75383186340332
22.8934383392334,61.72593307495117,-13.593761444091797
20.593477249145508,63.203792572021484,-13.725808143615723
21.29147720336914,75.52045440673828,-16.20159912109375
-21.556922912597656,33.704559326171875,-8.261134147644043
-8.68396282196045,10.531088829040527,-2.8184425830841064
-11.19899845123291,12.520404815673828,-3.4685418605804443
-16.884056091308594,12.574653625488281,-4.346922874450684
8.474213600158691,-6.409562110900879,-2.1939268112182617
8.485279083251953,-5.897458076477051,-2.133683443069458
12.566988945007324,-6.018736362457275,-2.877124547958374
16.769786834716797,-6.432871341705322,-3.708709478378296
67.41426086425781,-16.90829849243164,-14.351080894470215
59.53193283081055,22.20315933227539,-13.119465827941895
59.50459671020508,37.13184356689453,-14.482674598693848
53.922828674316406,43.46610641479492,-14.301080703735352
24.47694969177246,25.151155471801758,-7.246661186218262
22.548702239990234,25.11380958557129,-6.969074726104736
20.668001174926758,24.96807289123535,-6.69264554977417
20.64575958251953,27.086788177490234,-7.0323944091796875
8.512303352355957,17.60559844970703,-4.037880897521973
26.727293014526367,61.464073181152344,-13.839289665222168
23.8472957611084,61.484275817871094,-13.616966247558594
21.6191349029541,63.15498733520508,-13.783349990844727
20.452266693115234,68.62854766845703,-14.786537170410156
