55.168434143066406,30.386436462402344,-4.983224391937256
42.506683349609375,49.88499450683594,-5.185418128967285
38.55533981323242,49.115169525146484,-4.940281867980957
48.95530700683594,80.75489044189453,-7.471683502197266
53.7452507019043,34.37172317504883,-5.047555923461914
52.27256393432617,39.6837272644043,-5.19258975982666
43.240379333496094,49.247005462646484,-5.185215473175049
93.59458923339844,-8.329626083374023,-7.4344611167907715
74.37093353271484,-3.615891456604004,-5.891173362731934
55.23701858520508,30.424213409423828,-4.462364196777344
64.76698303222656,55.037109375,-6.014292240142822
42.58485794067383,49.97673416137695,-4.646185398101807
38.59516143798828,49.16590118408203,-4.422979354858398
49.01369857788086,80.85116577148438,-6.690382480621338
65.89739227294922,-67.47129821777344,-6.673739433288574
53.807987213134766,34.41184997558594,-4.519626617431641
52.34027862548828,39.735137939453125,-4.650086402893066
43.27418518066406,49.28551483154297,-4.641103744506836
93.66659545898438,-8.336036682128906,-6.654239177703857
74.42926025390625,-3.618727445602417,-5.272989273071289
55.305686950683594,30.462034225463867,-3.9408206939697266
64.80461120605469,55.06907653808594,-5.307852745056152
42.663230895996094,50.06871032714844,-4.1056036949157715
38.635013580322266,49.216678619384766,-3.9052140712738037
49.072391510009766,80.94801330566406,-5.90816593170166
65.5716552734375,-67.13774871826172,-5.857324123382568
53.87080383300781,34.45201873779297,-3.991089344024658
52.40808868408203,39.78661346435547,-4.106815338134766
43.308013916015625,49.324039459228516,-4.0967793464660645
93.73863220214844,-8.342452049255371,-5.8737335205078125
74.48759460449219,-3.6215617656707764,-4.654566764831543
55.37445831298828,30.499914169311523,-3.418520450592041
64.84676361083984,55.10489273071289,-4.601643085479736
42.74181365966797,50.16091537475586,-3.563593864440918
38.6749153137207,49.26750564575195,-3.386922597885132
49.13151931762695,81.04553985595703,-5.124925136566162
65.58626556396484,-67.15271759033203,-5.075839519500732
79.27906799316406,30.57369613647461,-4.594734191894531
53.93369674682617,34.49224090576172,-3.461862564086914
52.47600555419922,39.83817672729492,-3.562701940536499
43.341854095458984,49.36259078979492,-3.5521695613861084
93.81071472167969,-8.348862648010254,-5.092838287353516
74.64097595214844,-3.629018783569336,-4.040958881378174
55.44334030151367,30.537851333618164,-2.8953909873962402
64.89241027832031,55.1436882019043,-3.895362615585327
42.82061004638672,50.25339126586914,-3.0200719833374023
38.71486282348633,49.318382263183594,-2.8680222034454346
49.191070556640625,81.14376831054688,-4.340531826019287
65.62902069091797,-67.19646453857422,-4.29655122756958
74.93711853027344,-17.914325714111328,-3.524425983428955
79.37599182128906,30.611080169677734,-3.8915295600891113
87.53968811035156,46.53725051879883,-4.534989833831787
53.99667739868164,34.53253173828125,-2.9318795204162598
52.544036865234375,39.88982009887695,-3.0176682472229004
43.37574005126953,49.40115737915039,-3.0072004795074463
73.2974853515625,-18.676116943359375,-3.4599568843841553
93.8828353881836,-8.355278015136719,-4.31144380569458
74.87384033203125,-3.64034366607666,-3.4289932250976562
86.77952575683594,48.99344253540039,-4.558486461639404
88.40118408203125,44.15896224975586,-3.6974709033966064
55.51233673095703,30.57586097717285,-2.371358633041382
64.94091796875,55.18491744995117,-3.1887621879577637
42.89964294433594,50.34614944458008,-2.474959373474121
38.754852294921875,49.369346618652344,-2.3484458923339844
49.2511100769043,81.2427978515625,-3.5548605918884277
65.67178344726562,-67.24027252197266,-3.516838550567627
69.51638793945312,-19.60162925720215,-2.702548027038574
73.69436645507812,-17.61724281311035,-2.83514404296875
79.48789978027344,30.654232025146484,-3.1877315044403076
87.64828491210938,46.59498596191406,-3.714193820953369
54.05976867675781,34.572872161865234,-2.401059865951538
52.61219024658203,39.941566467285156,-2.4716360569000244
43.40961456298828,49.439762115478516,-2.4617908000946045
68.0718765258789,-20.289216995239258,-2.657803535461426
72.10381317138672,-18.371978759765625,-2.7841343879699707
76.5551986694336,-16.261823654174805,-2.9284071922302246
93.95500946044922,-8.361703872680664,-3.5294442176818848
75.10797119140625,-3.651721477508545,-2.8136651515960693
88.08984375,45.166534423828125,-3.7041003704071045
86.88775634765625,49.05455780029297,-3.7334630489349365
88.51046752929688,44.213539123535156,-2.8788366317749023
55.58146667480469,30.613935470581055,-1.846344232559204
74.55467987060547,49.253509521484375,-2.599963903427124
64.99187469482422,55.228206634521484,-2.4816367626190186
42.978912353515625,50.43918991088867,-1.9281716346740723
38.794921875,49.42036819458008,-1.8281192779541016
49.31163787841797,81.3426742553711,-2.7677764892578125
65.71458435058594,-67.28410339355469,-2.736598253250122
61.982566833496094,-20.198217391967773,-1.8968505859375
61.11793899536133,-17.233518600463867,-1.8476941585540771
72.49291229248047,-17.330018997192383,-2.16876482963562
76.98234558105469,-15.162567138671875,-2.2829947471618652
96.1844253540039,0.619081974029541,-2.7987396717071533
79.60072326660156,30.69774055480957,-2.482410430908203
90.59020233154297,39.18537521362305,-2.871936321258545
88.94828796386719,42.79539108276367,-2.8721089363098145
54.12295913696289,34.613277435302734,-1.8693311214447021
52.680484771728516,39.993408203125,-1.924523949623108
43.443546295166016,49.478397369384766,-1.9158694744110107
39.6053352355957,48.9401741027832,-1.831891655921936
73.14783477783203,-35.370361328125,-2.3641512393951416
62.4037971496582,-21.364665985107422,-1.9192311763763428
61.28586196899414,-18.2666072845459,-1.8607591390609741
70.9491195678711,-18.077749252319336,-2.130371570587158
75.26671600341797,-15.988122940063477,-2.238896369934082
94.07064056396484,-8.372000694274902,-2.747992992401123
75.34343719482422,-3.6631741523742676,-2.194859266281128
95.988525390625,3.0517513751983643,-2.7943921089172363
89.76751708984375,41.561038970947266,-2.8783342838287354
88.19891357421875,45.22245788574219,-2.884003162384033
77.902587890625,52.64961624145508,-2.7358639240264893
89.13496398925781,44.5255012512207,-2.0705320835113525
55.65073013305664,30.652080535888672,-1.3202779293060303
79.24519348144531,47.894248962402344,-1.9241719245910645
70.44786834716797,46.540374755859375,-1.7545766830444336
65.0448989868164,55.27327346801758,-1.7737996578216553
43.058441162109375,50.53252410888672,-1.379620909690857
38.86332702636719,49.50751876831055,-1.3079204559326172
49.372802734375,81.44355010986328,-1.9791659116744995
65.75740814208984,-67.32796478271484,-1.9557161331176758
60.38804244995117,-22.399871826171875,-1.3384571075439453
61.417179107666016,-20.013978958129883,-1.342348575592041
60.54008102416992,-17.070579528808594,-1.3071218729019165
71.33055877685547,-17.052152633666992,-1.5240731239318848
75.67910766601562,-14.90590763092041,-1.6028821468353271
75.39302062988281,-2.545151710510254,-1.5676138401031494
95.9633560180664,0.6176608800888062,-1.9942272901535034
96.16888427734375,4.48640775680542,-2.0006279945373535
79.71453857421875,30.741634368896484,-1.7754404544830322
89.57563018798828,43.09723663330078,-2.065685749053955
54.186275482177734,34.653770446777344,-1.3366106748580933
74.50946807861328,51.98317337036133,-1.8879517316818237
52.74891662597656,40.04536056518555,-1.3762564659118652
43.47751998901367,49.5170783996582,-1.3693592548370361
39.64636993408203,48.99089050292969,-1.3096681833267212
73.03192138671875,-35.3143196105957,-1.6857702732086182
59.212738037109375,-22.968862533569336,-1.3198140859603882
61.827919006347656,-21.167512893676758,-1.3580409288406372
60.73737716674805,-18.103132247924805,-1.3170379400253296
69.8313217163086,-17.792943954467773,-1.4975157976150513
74.0215072631836,-15.72360897064209,-1.5725412368774414
94.39317321777344,-8.400697708129883,-1.9693095684051514
96.09288787841797,3.055068016052246,-1.997887134552002
99.1209945678711,7.145476341247559,-2.0651519298553467
88.82141876220703,45.5416374206543,-2.0742545127868652
76.8947982788086,47.58416748046875,-1.8791415691375732
69.37895965576172,46.88898468017578,-1.740133285522461
89.24531555175781,44.580631256103516,-1.2437421083450317
55.720149993896484,30.690317153930664,-0.7930811643600464
67.53290557861328,40.81553649902344,-0.9837803840637207
66.10018920898438,43.66813659667969,-0.9876866340637207
71.34382629394531,51.36480712890625,-1.0960065126419067
65.09978485107422,55.319915771484375,-1.0650780200958252
43.13822937011719,50.62615203857422,-0.8292335867881775
39.079830169677734,49.78331756591797,-0.7890485525131226
49.43461608886719,81.54550170898438,-1.1888773441314697
10.636967658996582,57.36442565917969,-0.7273682355880737
8.993728637695312,62.39134979248047,-0.7858883142471313
7.032792091369629,68.04978942871094,-0.8529099225997925
4.4842209815979,71.31075286865234,-0.8908014297485352
65.80029296875,-67.37186431884766,-1.1740858554840088
74.3192138671875,-34.58607864379883,-1.0219773054122925
57.75046157836914,-24.102693557739258,-0.7801830768585205
59.55502700805664,-22.09088134765625,-0.7919210195541382
60.8621940612793,-19.833133697509766,-0.7980568408966064
61.28289031982422,-17.280017852783203,-0.7938241958618164
70.20526885986328,-16.78313636779785,-0.8999360799789429
74.42449951171875,-14.658795356750488,-0.9456990957260132
75.45259857177734,-2.5471601486206055,-0.9412264823913574
96.06758117675781,0.6183309555053711,-1.197725772857666
96.273681640625,4.491302490234375,-1.2015756368637085
79.82952880859375,30.785978317260742,-1.0667033195495605
89.68626403808594,43.15045928955078,-1.2408322095870972
69.4847640991211,36.938987731933594,-0.9810938239097595
68.05994415283203,39.767669677734375,-0.9827543497085571
54.24971008300781,34.69434356689453,-0.8028304576873779
66.58425903320312,46.45393753051758,-1.0121924877166748
52.817508697509766,40.09743118286133,-0.8267495632171631
43.511505126953125,49.55580520629883,-0.8221836686134338
39.68749237060547,49.041683197021484,-0.7865411043167114
11.578570365905762,57.65726089477539,-0.7331793308258057
9.624109268188477,60.40467071533203,-0.7625796794891357
7.815114498138428,66.02489471435547,-0.8288954496383667
5.559789180755615,71.46965789794922,-0.893718957901001
2.662062406539917,71.04207611083984,-0.886316180229187
73.09466552734375,-35.34467315673828,-1.012238621711731
58.40715789794922,-22.656375885009766,-0.7810416221618652
61.26276397705078,-20.97402000427246,-0.8073002099990845
60.19880294799805,-17.94261360168457,-0.7831423282623291
68.74858093261719,-17.517047882080078,-0.8844921588897705
72.81719207763672,-15.467808723449707,-0.9280835390090942
94.71780395507812,-8.429587364196777,-1.185539960861206
96.19747161865234,3.0583949089050293,-1.199927568435669
70.01055145263672,35.896663665771484,-0.9808880090713501
68.58631134033203,38.72200393676758,-0.9819527864456177
67.15899658203125,41.55942153930664,-0.9846416711807251
65.28085327148438,44.11933135986328,-0.9823164939880371
74.59443664550781,54.90461349487305,-1.1547465324401855
89.35592651367188,44.63588333129883,-0.415073037147522
55.78972244262695,30.728639602661133,-0.26467782258987427
66.58792877197266,40.24441146850586,-0.3233248293399811
64.03318786621094,42.302608489990234,-0.31891918182373047
63.9573860168457,46.04682540893555,-0.3274959623813629
65.1563491821289,55.36797332763672,-0.3553200960159302
43.21830749511719,50.72012710571289,-0.27691179513931274
39.2987174987793,50.06215286254883,-0.26447373628616333
49.497154235839844,81.64867401123047,-0.39677393436431885
35.47669219970703,87.7366714477539,-0.3932756185531616
10.741349220275879,57.927242279052734,-0.24482262134552002
8.839956283569336,61.32463073730469,-0.2574729919433594
6.935650825500488,67.10958099365234,-0.2803633213043213
4.442346572875977,70.64468383789062,-0.294142484664917
1.5920796394348145,70.3745346069336,-0.29252004623413086
65.84322357177734,-67.4157943725586,-0.3916015625
74.20573425292969,-34.533267974853516,-0.3401225805282593
58.44401931762695,-24.392152786254883,-0.26317501068115234
58.744842529296875,-21.790355682373047,-0.26036953926086426
60.3172721862793,-19.655553817749023,-0.2636253833770752
61.262916564941406,-17.27440071105957,-0.26450908184051514
69.1151351928711,-16.522541046142578,-0.29531002044677734
73.21105194091797,-14.41978645324707,-0.3100740909576416
75.51226043701172,-2.5491747856140137,-0.3139759302139282
96.74112701416016,0.62265944480896,-0.4020189046859741
96.94900512695312,4.522801876068115,-0.403317928314209
79.94578552246094,30.8308162689209,-0.356067955493927
89.79715728759766,43.20381164550781,-0.41410598158836365
68.51510620117188,36.42351150512695,-0.3224561810493469
67.10858154296875,39.211788177490234,-0.32299405336380005
54.31327819824219,34.73500442504883,-0.2679101824760437
60.76451873779297,42.39366912841797,-0.30789318680763245
52.886260986328125,40.14962387084961,-0.27592989802360535
43.54557800292969,49.59458541870117,-0.27426451444625854
39.72867202758789,49.092586517333984,-0.2624379098415375
11.692242622375488,58.223358154296875,-0.24678003787994385
9.46061897277832,59.37847137451172,-0.24986231327056885
7.671021938323975,64.80747985839844,-0.2711930274963379
5.507704734802246,70.7999267578125,-0.2950962781906128
2.637322425842285,70.38182830810547,-0.2926754951477051
73.16256713867188,-35.37749481201172,-0.33770978450775146
57.73658752441406,-22.396251678466797,-0.25734639167785645
60.70795822143555,-20.78408432006836,-0.26664960384368896
59.773319244384766,-17.815793991088867,-0.2591898441314697
64.07581329345703,-16.326446533203125,-0.27477777004241943
71.65172576904297,-15.220232009887695,-0.3043982982635498
76.01573944091797,-12.980302810668945,-0.32046210765838623
96.8720932006836,3.0798420906066895,-0.402762770652771
90.24555969238281,41.782371520996094,-0.4132649302482605
69.03375244140625,35.39582443237305,-0.32238683104515076
67.62834167480469,38.1811637878418,-0.3227333724498749
66.21843719482422,40.977386474609375,-0.3236035704612732
62.366050720214844,42.149391174316406,-0.31280457973480225
66.53575134277344,48.97307205200195,-0.34331467747688293
55.859466552734375,30.767051696777344,0.2650095820426941
65.66909790039062,39.68909454345703,0.318861186504364
61.70552062988281,40.764862060546875,0.30732446908950806
60.331275939941406,43.436161041259766,0.3089270293712616
65.21440887451172,55.41732406616211,0.35563892126083374
43.29867935180664,50.81446075439453,0.2774208188056946
39.52004623413086,50.3441047668457,0.26597344875335693
49.58230209350586,81.78917694091797,0.3974614143371582
45.65361022949219,82.62332153320312,0.3922808766365051
35.485069274902344,87.75738525390625,0.39337027072906494
20.59197425842285,76.26742553710938,0.32828569412231445
10.743496894836426,57.938865661621094,0.24487459659576416
8.592357635498047,59.60688781738281,0.2502610683441162
6.120521545410156,59.22235107421875,0.2474137544631958
4.010356903076172,63.77467346191406,0.26554572582244873
1.57674241065979,69.69683837890625,0.2897073030471802
65.88619232177734,-67.45980072021484,0.39185452461242676
74.14823913574219,-34.50650405883789,0.3398618698120117
58.537109375,-24.431011199951172,0.263590931892395
57.95646286010742,-21.497922897338867,0.25687718391418457
59.78205108642578,-19.481142044067383,0.2612849473953247
61.24298095703125,-17.268774032592773,0.2644256353378296
68.05844116210938,-16.269914627075195,0.29079198837280273
72.03661346435547,-14.18847942352295,0.3051016330718994
75.57200622558594,-2.55118989944458,0.3142242431640625
96.84639739990234,0.6233413219451904,0.40246403217315674
97.05484008789062,4.527730941772461,0.40375614166259766
80.06355285644531,30.876232147216797,0.3565930724143982
91.1041488647461,39.407691955566406,0.4124923348426819
89.90830993652344,43.257286071777344,0.4146144390106201
67.57218170166016,35.9222412109375,0.3180112838745117
66.18350219726562,38.6712646484375,0.3185373544692993
54.37700271606445,34.77574920654297,0.2682262659072876
60.84035110473633,42.44658660888672,0.30827635526657104
52.9551887512207,40.20194625854492,0.27628976106643677
43.579673767089844,49.6334228515625,0.2744746804237366
39.76994705200195,49.143585205078125,0.2627183198928833
46.262725830078125,80.86788940429688,0.3871573209762573
21.8577823638916,76.43134307861328,0.33035099506378174
18.464784622192383,75.99246215820312,0.3249819278717041
11.694607734680176,58.235137939453125,0.24683308601379395
9.312543869018555,58.44916534423828,0.24595576524734497
7.026609420776367,59.36336135864258,0.2484130859375
4.972875118255615,63.92461013793945,0.26644647121429443
2.6130504608154297,69.7337646484375,0.2899925708770752
73.23589324951172,-35.412960052490234,0.33805131912231445
57.93303298950195,-22.472448348999023,0.25822412967681885
59.90007400512695,-20.507484436035156,0.2631028890609741
59.21845626831055,-17.650407791137695,0.25678348541259766
64.18142700195312,-16.35335350036621,0.27523279190063477
70.52306365966797,-14.980475425720215,0.29959726333618164
74.77006530761719,-12.767589569091797,0.31520795822143555
96.97772216796875,3.0831992626190186,0.4032059907913208
97.25686645507812,7.011097431182861,0.4052090644836426
90.3570327758789,41.83397674560547,0.4137769937515259
68.08389282226562,34.90880584716797,0.31794875860214233
66.69684600830078,37.65526580810547,0.31828632950782776
65.3039321899414,40.41147232055664,0.31913048028945923
61.347408294677734,41.46095657348633,0.3076944351196289
60.55952835083008,44.574302673339844,0.31247782707214355
86.560791015625,43.23963165283203,1.2063267230987549
55.92938995361328,30.805564880371094,0.7960602641105652
64.69160461425781,39.09830856323242,0.9423877000808716
61.78239440917969,40.81564712524414,0.9231662750244141
60.40683364868164,43.490562438964844,0.9279853701591492
61.34837341308594,48.024925231933594,0.9713280200958252
65.27391052246094,55.46788024902344,1.0679281949996948
67.52153015136719,73.0793228149414,1.2404650449752808
43.37935256958008,50.90913391113281,0.833865225315094
39.74390411376953,50.629276275634766,0.8024665117263794
51.95262908935547,78.41046905517578,1.1726610660552979
47.592533111572266,78.50692749023438,1.1445648670196533
44.435707092285156,80.41919708251953,1.1454660892486572
42.0191535949707,83.83486938476562,1.169111728668213
39.98213195800781,88.4748764038086,1.2104408740997314
35.493446350097656,87.77810668945312,1.180436372756958
20.383087158203125,75.49372863769531,0.9749035835266113
13.358758926391602,58.76470947265625,0.7513309717178345
10.745644569396973,57.95049285888672,0.7348023653030396
8.520737648010254,59.11005783081055,0.7445582151412964
6.070070266723633,58.734275817871094,0.7361589074134827
3.977625846862793,63.2541389465332,0.7901636362075806
1.6155033111572266,71.41008758544922,0.8905203342437744
65.92922973632812,-67.50386810302734,1.1763904094696045
74.11725616455078,-34.492088317871094,1.0192010402679443
58.63050842285156,-24.469987869262695,0.7920714616775513
57.220882415771484,-21.225061416625977,0.7608860731124878
59.256221771240234,-19.309791564941406,0.7770007848739624
61.22307205200195,-17.26315689086914,0.7930493354797363
65.86585235595703,-15.745766639709473,0.8443053960800171
70.89921569824219,-13.964447975158691,0.9009027481079102
75.6318588256836,-2.5532073974609375,0.9434603452682495
96.95191955566406,0.6240178346633911,1.2087547779083252
97.16092681884766,4.532681941986084,1.2126545906066895
80.18304443359375,30.92230987548828,1.071427345275879
88.40167236328125,38.238712310791016,1.2008109092712402
86.89278411865234,41.80644607543945,1.2021820545196533
66.65482330322266,35.4345588684082,0.9411321878433228
65.28352355957031,38.1453971862793,0.9426591396331787
54.44086837768555,34.81659698486328,0.8056605458259583
60.9163818359375,42.499629974365234,0.9260276556015015
53.0243034362793,40.25442886352539,0.8299858570098877
43.61381149291992,49.672325134277344,0.8241177797317505
39.81130599975586,49.1946907043457,0.7890042066574097
48.94408416748047,78.09872436523438,1.149080753326416
44.11872863769531,77.12017059326172,1.107701301574707
42.845550537109375,82.40861511230469,1.157965064048767
40.67268753051758,86.55769348144531,1.192315697669983
21.633575439453125,75.64730072021484,0.9809278249740601
18.275352478027344,75.21276092529297,0.9649848937988281
11.696979522705078,58.246917724609375,0.7406806945800781
9.161359786987305,57.500244140625,0.7259127497673035
6.968476295471191,58.87217712402344,0.7391005754470825
4.932150840759277,63.40109634399414,0.792827844619751
2.589207172393799,69.09749603271484,0.8620710372924805
73.3149642944336,-35.45119094848633,1.0152897834777832
58.997825622558594,-25.65754508972168,0.8020882606506348
58.02358627319336,-22.507583618164062,0.7759139537811279
59.08781051635742,-20.22940444946289,0.778641939163208
58.755672454833984,-17.51246452331543,0.764369010925293
64.15968322753906,-16.347820281982422,0.8254563808441162
69.42931365966797,-14.748146057128906,0.8849029541015625
75.41787719726562,-12.878204345703125,0.9538640975952148
97.08356475830078,3.0865633487701416,1.2109794616699219
97.29373168945312,7.0137529373168945,1.2161386013031006
97.65206909179688,14.991227149963379,1.2317161560058594
87.45055389404297,40.488338470458984,1.2014577388763428
67.15975952148438,34.43497085571289,0.9409447908401489
65.79059600830078,37.14362716674805,0.9419240951538086
63.037445068359375,39.008914947509766,0.9242117404937744
61.42393493652344,41.51266860961914,0.9242783188819885
60.044498443603516,44.19522476196289,0.9295057654380798
86.6418228149414,43.28010940551758,2.0126137733459473
55.99950408935547,30.84418296813965,1.328552484512329
63.22462463378906,38.211700439453125,1.5351693630218506
61.85947036743164,40.86656951904297,1.5406708717346191
60.48258972167969,43.54510498046875,1.5487313270568848
59.089256286621094,46.25643539428711,1.5594112873077393
65.33470153808594,55.51954650878906,1.7817010879516602
67.54557800292969,73.1053237915039,2.068366050720215
43.4603385925293,51.00416946411133,1.3924939632415771
59.44769287109375,75.72969818115234,2.0006656646728516
38.55324935913086,53.3972053527832,1.368628978729248
49.28323745727539,74.38164520263672,1.8541944026947021
45.9986686706543,75.87772369384766,1.8438920974731445
42.787288665771484,77.4359359741211,1.8384743928909302
40.237361907958984,80.27994537353516,1.866077184677124
37.72323989868164,83.47624969482422,1.9035875797271729
35.40852355957031,87.56808471679688,1.9628595113754272
19.488872528076172,72.18179321289062,1.5536999702453613
13.361513137817383,58.77677917480469,1.2525866031646729
10.747815132141113,57.96213150024414,1.2250263690948486
8.408642768859863,58.33245849609375,1.2247185707092285
6.020444393157959,58.25410461425781,1.2170085906982422
3.9454212188720703,62.74191665649414,1.3063976764678955
1.6218278408050537,71.68937683105469,1.4901381731033325
67.09797668457031,-68.70053100585938,1.9955873489379883
74.10324096679688,-34.485572814941406,1.6985054016113281
58.724220275878906,-24.509105682373047,1.3223490715026855
57.76885986328125,-21.42833709716797,1.2804032564163208
58.73945236206055,-19.141389846801758,1.2838234901428223
61.20314407348633,-17.257545471191406,1.321438193321228
65.97048950195312,-15.77077579498291,1.4095396995544434
71.5061264038086,-14.083985328674316,1.5144948959350586
75.69181823730469,-2.555233955383301,1.5738286972045898
97.05767822265625,0.6247016191482544,2.0169708728790283
97.26726531982422,4.537651538848877,2.023479461669922
97.55711364746094,20.522871017456055,2.0716772079467773
95.90231323242188,24.23532485961914,2.0555710792541504
93.68460083007812,27.722990036010742,2.0302839279174805
92.60061645507812,31.499881744384766,2.032578229904175
80.30458068847656,30.969186782836914,1.7885810136795044
88.6006088256836,38.32476043701172,2.0060458183288574
87.60258483886719,42.14794921875,2.020188808441162
65.7618408203125,34.959835052490234,1.5476839542388916
64.17912292480469,37.50008773803711,1.5446653366088867
54.50490188598633,34.85755157470703,1.3444706201553345
60.99262237548828,42.55282211303711,1.5454531908035278
53.09360885620117,40.30704116821289,1.3852496147155762
76.99999237060547,63.48945236206055,2.0738933086395264
43.648033142089844,49.711299896240234,1.3747267723083496
39.85276412963867,49.245914459228516,1.316493272781372
57.09666442871094,76.65796661376953,1.9863123893737793
50.6507568359375,74.03617858886719,1.8641068935394287
47.2179069519043,75.34436798095703,1.847756266593933
43.95106887817383,76.82714080810547,1.839301347732544
41.22435760498047,79.29039001464844,1.8570948839187622
38.656436920166016,82.26681518554688,1.8888843059539795
36.23196029663086,85.91459655761719,1.9376131296157837
20.483060836791992,71.624267578125,1.5480701923370361
14.357115745544434,59.08709716796875,1.263598918914795
11.6993408203125,58.25870895385742,1.2348272800445557
9.155905723571777,57.46599197387695,1.2092456817626953
6.911277770996094,58.38895797729492,1.2218365669250488
4.8920745849609375,62.885963439941406,1.3107634782791138
2.567119598388672,68.50767517089844,1.4246386289596558
-0.19884991645812988,72.9214859008789,1.5153677463531494
73.40030670166016,-35.492462158203125,1.69427490234375
59.09332275390625,-25.699085235595703,1.3391003608703613
58.11442565917969,-22.542814254760742,1.295333743095398
58.29712677001953,-19.958702087402344,1.28048837184906
59.58911895751953,-17.760887145996094,1.2921390533447266
64.13796997070312,-16.342281341552734,1.3754193782806396
69.39794158935547,-14.74147891998291,1.4743150472640991
75.3884048461914,-12.873169898986816,1.5892987251281738
97.1896743774414,3.0899314880371094,2.0206921100616455
97.33809661865234,7.0169477462768555,2.028005361557007
97.53609466552734,14.973424911499023,2.05061411857605
96.5125732421875,22.871883392333984,2.0611495971679688
94.86087799072266,26.547117233276367,2.047015905380249
92.64972686767578,29.990581512451172,2.0236825942993164
91.55707550048828,33.75714111328125,2.0278122425079346
89.89630126953125,37.31203842163086,2.022614002227783
87.689208984375,40.59881591796875,2.0080678462982178
66.26020050048828,33.97373580932617,1.5473729372024536
64.9084701538086,36.64559555053711,1.5489633083343506
62.86842727661133,38.90432357788086,1.536363959312439
61.500648498535156,41.56452560424805,1.5425292253494263
60.119930267333984,44.25074005126953,1.5512679815292358
58.72149658203125,46.972225189208984,1.5626477003097534
82.91211700439453,41.41701126098633,2.696747064590454
56.0698127746582,30.88291358947754,1.862567663192749
63.79428482055664,38.55601501464844,2.1689021587371826
62.417118072509766,41.2349967956543,2.176685333251953
61.028221130371094,43.93796157836914,2.1880874633789062
59.62283706665039,46.674163818359375,2.203197956085205
65.3967514038086,55.572265625,2.497096061706543
70.76828002929688,65.20979309082031,2.8000388145446777
68.84442901611328,68.75173950195312,2.8309926986694336
65.18742370605469,70.55307006835938,2.7949976921081543
60.41155242919922,70.89778137207031,2.7102513313293457
56.66893768310547,72.18986511230469,2.6703875064849854
