-19.568845748901367,-63.03390884399414,-5.774395942687988
-17.02776527404785,-63.79480743408203,-5.776718616485596
-15.795791625976562,-70.42125701904297,-6.314148426055908
38.700199127197266,45.0020751953125,-5.192808628082275
-15.744808197021484,0.4862004816532135,-1.3781483173370361
-37.66505432128906,-3.3867027759552,-3.308558940887451
-58.195594787597656,-78.60414123535156,-8.55661678314209
-45.14451599121094,-87.4437026977539,-8.609715461730957
-17.735456466674805,-62.69802474975586,-5.700603008270264
-16.270166397094727,-67.80950164794922,-6.100944995880127
51.64027786254883,-74.1496810913086,-7.905459403991699
-15.786792755126953,0.7220544219017029,-1.3826082944869995
-38.28840255737305,8.43921184539795,-3.102084159851074
-42.54547119140625,7.5997185707092285,-3.419471263885498
-15.828189849853516,0.8907434940338135,-1.2543047666549683
-12.937755584716797,-0.8334215879440308,-1.0257540941238403
-69.71399688720703,-46.344085693359375,-6.623335838317871
-62.77275466918945,-45.468563079833984,-6.1325860023498535
-47.69754409790039,-86.91182708740234,-7.84393310546875
-19.582765579223633,-63.07881164550781,-5.225757598876953
-16.675153732299805,-62.47380828857422,-5.115963935852051
-15.451446533203125,-68.88607788085938,-5.5856828689575195
38.66278076171875,44.95856475830078,-4.69154691696167
-37.07524490356445,8.750473022460938,-3.013982057571411
-40.873573303222656,7.928483486175537,-3.294187307357788
-15.756192207336426,0.4865524172782898,-1.2472217082977295
-87.08299255371094,-4.3135600090026855,-6.898439884185791
-37.69180679321289,-3.389108180999756,-2.9942009449005127
-70.2008285522461,-9.167640686035156,-5.601441383361816
-72.58978271484375,-46.717994689941406,-6.829949378967285
-65.20426940917969,-45.7705078125,-6.303096294403076
-58.21936798095703,-78.63623046875,-7.7412848472595215
-45.19560623168945,-87.54267120361328,-7.794956684112549
-20.504358291625977,-62.74457931518555,-5.222696781158447
-17.74791717529297,-62.74211120605469,-5.158931255340576
-15.931464195251465,-66.39788055419922,-5.402496337890625
51.64210510253906,-74.15229797363281,-7.149506568908691
-39.322017669677734,8.234636306762695,-3.178638219833374
-15.798245429992676,0.7225790619850159,-1.2512602806091309
-37.12899398803711,8.1836519241333,-2.690385103225708
-41.14397048950195,7.349374294281006,-2.9575130939483643
-15.839694023132324,0.8913908004760742,-1.1226218938827515
-87.75684356689453,1.4072457551956177,-6.2106499671936035
-86.73509979248047,-2.0948190689086914,-6.139341831207275
-85.83660888671875,-5.529402256011963,-6.086554527282715
-72.10554504394531,-43.86272048950195,-5.972227573394775
-64.8712387084961,-43.12474060058594,-5.512186527252197
-63.23340606689453,-45.80221176147461,-5.525019645690918
-62.596561431884766,-49.29301452636719,-5.63797664642334
-47.713401794433594,-86.94076538085938,-7.01767635345459
-19.596698760986328,-63.123714447021484,-4.677061557769775
-16.706825256347656,-62.59246063232422,-4.584230422973633
-15.116657257080078,-67.3934097290039,-4.887392044067383
-4.671792030334473,-77.86617279052734,-5.519881725311279
38.625484466552734,44.915191650390625,-4.191910266876221
-80.30645751953125,29.52576446533203,-6.054564952850342
-43.00735092163086,11.993420600891113,-3.159405469894409
-37.62841796875,8.881036758422852,-2.7358198165893555
-39.574913024902344,7.676574230194092,-2.8525965213775635
-15.767579078674316,0.48690420389175415,-1.1162772178649902
-87.10834503173828,-0.8111254572868347,-6.164229869842529
-26.689964294433594,-1.322060465812683,-1.8909512758255005
-37.71855926513672,-3.3915135860443115,-2.679809093475342
-70.20597839355469,-9.168313026428223,-5.010101318359375
-67.40119934082031,-43.3786735534668,-5.671844959259033
-63.46211242675781,-44.54758071899414,-5.4866509437561035
-62.83479309082031,-47.98766326904297,-5.594690322875977
-58.24311828613281,-78.66831970214844,-6.926358222961426
-37.812564849853516,-73.24185943603516,-5.832684516906738
-20.694143295288086,-63.3253059387207,-4.714229106903076
-17.76039695739746,-62.78620910644531,-4.617210388183594
-15.593531608581543,-64.98945617675781,-4.729312896728516
-14.23064136505127,-71.93460845947266,-5.1888861656188965
51.6439208984375,-74.15491485595703,-6.39449405670166
42.809730529785156,44.568939208984375,-4.372990608215332
-43.227928161621094,12.749068260192871,-3.1891565322875977
-42.64159393310547,10.734511375427246,-3.111546039581299
-38.115135192871094,7.981895446777344,-2.755608320236206
-42.3292350769043,7.102818012237549,-3.0371758937835693
-15.809697151184082,0.7231016755104065,-1.1198960542678833
-87.48621368408203,0.4833148121833801,-6.190796852111816
-37.5488166809082,8.276190757751465,-2.3998241424560547
-39.83336639404297,7.115264415740967,-2.5255110263824463
-15.851200103759766,0.892039954662323,-0.9909015893936157
-86.95994567871094,1.3944742679595947,-5.428219795227051
-85.95643615722656,-2.0760133266448975,-5.366451740264893
-85.05772399902344,-5.479226112365723,-5.319795608520508
-43.45474624633789,-4.558107376098633,-2.7270689010620117
-93.3877182006836,-13.607561111450195,-5.890255928039551
-74.6246109008789,-41.3829231262207,-5.325854301452637
-67.06400299072266,-40.79588317871094,-4.899357318878174
-63.894676208496094,-42.47555923461914,-4.78870964050293
-63.282989501953125,-45.838130950927734,-4.877038955688477
-62.646644592285156,-49.33245086669922,-4.976827144622803
-61.98200607299805,-52.978206634521484,-5.089121341705322
-47.73348617553711,-86.97734069824219,-6.192385196685791
-19.610652923583984,-63.16863250732422,-4.128232002258301
-16.718467712402344,-62.636112213134766,-4.04623556137085
-14.406770706176758,-64.22867584228516,-4.10837984085083
-4.657397270202637,-77.62657928466797,-4.853704452514648
38.58829879760742,44.87195587158203,-3.693817615509033
-43.91557693481445,16.146163940429688,-2.92033314704895
-43.23447799682617,13.951356887817383,-2.835453510284424
-42.570831298828125,11.871688842773438,-2.7583975791931152
-37.65739440917969,8.887870788574219,-2.414924383163452
-38.35763168334961,7.440447807312012,-2.4386777877807617
-42.62043762207031,6.503178596496582,-2.690898895263672
-73.48040771484375,5.229700088500977,-4.597812175750732
-15.778968811035156,0.4872547388076782,-0.9852975010871887
-86.32321166992188,-0.803813099861145,-5.3880133628845215
-26.691791534423828,-1.3221499919891357,-1.6679840087890625
-37.74531936645508,-3.3939194679260254,-2.365342378616333
-65.0560073852539,-8.495769500732422,-4.094884872436523
-69.70329284667969,-40.99720764160156,-5.047179222106934
-64.11495971679688,-41.26369094848633,-4.7588090896606445
-63.51152420043945,-44.58228302001953,-4.843142032623291
-62.884681701660156,-48.02577209472656,-4.938588619232178
-62.23094940185547,-51.61310958862305,-5.046131134033203
-58.266868591308594,-78.70038604736328,-6.1117262840271
-37.858646392822266,-73.3311538696289,-5.150858402252197
-20.708988189697266,-63.370723724365234,-4.161061763763428
-17.77288246154785,-62.83030700683594,-4.075366497039795
-15.27000904083252,-63.641090393066406,-4.084836483001709
-12.66779613494873,-64.03468322753906,-4.074117183685303
51.64573669433594,-74.15753173828125,-5.640316486358643
42.766170501708984,44.52357864379883,-3.8531761169433594
-43.480655670166016,14.746515274047852,-2.865630865097046
-42.78507995605469,12.618460655212402,-2.784104347229004
-37.54866027832031,9.452410697937012,-2.4166808128356934
-36.95280838012695,7.738473892211914,-2.356403112411499
-40.94572448730469,6.870669841766357,-2.591313600540161
-15.82115364074707,0.7236270308494568,-0.9884945154190063
-86.6943130493164,0.47894200682640076,-5.411024570465088
-37.577545166015625,8.282524108886719,-2.0807671546936035
-38.60490417480469,6.895831108093262,-2.120589256286621
-42.91838073730469,5.898504734039307,-2.3426132202148438
-15.862710952758789,0.8926869630813599,-0.8591280579566956
-83.54486083984375,1.3397079706192017,-4.51824426651001
-21.446605682373047,-0.5179761648178101,-1.1600605249404907
-84.29362487792969,-5.430005073547363,-4.567595481872559
-43.447166442871094,-4.557312488555908,-2.36228609085083
-93.44300842285156,-13.615618705749512,-5.106260299682617
-69.35843658447266,-38.46257781982422,-4.2886271476745605
-64.53379821777344,-39.25672912597656,-4.084593296051025
-63.94385528564453,-42.50825119018555,-4.152068138122559
-63.33259582519531,-45.87405776977539,-4.2287139892578125
-62.712249755859375,-49.38411331176758,-4.316373825073242
-62.04802703857422,-53.034664154052734,-4.413845062255859
-47.75639724731445,-87.01905822753906,-5.367574691772461
-22.67090606689453,-63.846412658691406,-3.6636710166931152
-19.624605178833008,-63.213558197021484,-3.579190969467163
-16.730131149291992,-62.679779052734375,-3.5080485343933105
-14.270734786987305,-63.622222900390625,-3.5258378982543945
-13.045662879943848,-71.50020599365234,-3.930183172225952
-4.662271499633789,-77.70759582519531,-4.20957612991333
38.551239013671875,44.82884216308594,-3.1971983909606934
-39.47596740722656,18.233047485351562,-2.3513457775115967
-42.44081115722656,17.569908142089844,-2.483863592147827
-43.44559860229492,15.97336196899414,-2.5030627250671387
-42.785091400146484,13.806344985961914,-2.4310646057128906
-42.14352035522461,11.752521514892578,-2.3658502101898193
-37.68638610839844,8.894713401794434,-2.093870162963867
-37.16781234741211,7.209638595581055,-2.047299861907959
-41.222774505615234,6.289915561676025,-2.2549071311950684
-73.53396606445312,5.23351526260376,-3.986386775970459
-15.790362358093262,0.4876071810722351,-0.8542650938034058
-21.341611862182617,-0.198724627494812,-1.1540956497192383
-26.693620681762695,-1.3222416639328003,-1.4452184438705444
-37.772090911865234,-3.3963277339935303,-2.0507543087005615
-65.0607681274414,-8.496390342712402,-3.548013687133789
-72.11932373046875,-38.60591125488281,-4.423435211181641
-65.0245132446289,-38.245304107666016,-4.079287528991699
-64.16400909423828,-41.29525375366211,-4.12612247467041
-63.56096267700195,-44.61697769165039,-4.199302673339844
-62.934600830078125,-48.06388473510742,-4.282124042510986
-62.29681396484375,-51.66773223876953,-4.376528263092041
-61.61268997192383,-55.42551803588867,-4.481389045715332
-58.290611267089844,-78.73243713378906,-5.29727840423584
-37.904815673828125,-73.42058563232422,-4.468077659606934
-20.72382354736328,-63.41615295410156,-3.6076736450195312
-17.785343170166016,-62.874427795410156,-3.5333237648010254
-14.952378273010254,-62.31730270385742,-3.4654338359832764
-12.888616561889648,-65.15081024169922,-3.591287851333618
51.64755630493164,-74.16014862060547,-4.886868953704834
42.722721099853516,44.478355407714844,-3.3349483013153076
-38.7967414855957,18.622568130493164,-2.327089786529541
-41.306922912597656,17.822856903076172,-2.432709217071533
-43.70087814331055,16.807296752929688,-2.531857490539551
-43.02394485473633,14.591623306274414,-2.456667423248291
-42.351661682128906,12.49063491821289,-2.38767671585083
-37.79659652709961,9.514829635620117,-2.107605457305908
-37.5012092590332,7.853315353393555,-2.071854829788208
-39.6511116027832,6.6534318923950195,-2.1740970611572266
-73.27021026611328,6.308544158935547,-3.9767236709594727
-15.83261489868164,0.7241509556770325,-0.8570376634597778
-85.91739654541016,0.4746522307395935,-4.646028518676758
-37.60628890991211,8.288857460021973,-1.7615084648132324
-37.38661575317383,6.678197860717773,-1.7372392416000366
-41.50558853149414,5.704339504241943,-1.9164297580718994
-15.874227523803711,0.8933349847793579,-0.7272809743881226
-16.242538452148438,0.26046106219291687,-0.7430750727653503
-21.443191528320312,-0.5178936719894409,-0.981163740158081
-83.54380798339844,-5.381702423095703,-3.8294496536254883
-43.4395866394043,-4.556516170501709,-1.997955322265625
-93.49832153320312,-13.623680114746094,-4.32204532623291
-55.24077606201172,-27.79313087463379,-2.8286712169647217
-64.7903823852539,-35.92937469482422,-3.3889007568359375
-64.59862518310547,-39.29616165161133,-3.4587080478668213
-64.0088882446289,-42.551475524902344,-3.51588773727417
-63.39790725708008,-45.92137145996094,-3.580841302871704
-62.76240921020508,-49.42361068725586,-3.654226303100586
-62.098777770996094,-53.07803726196289,-3.73681378364563
-47.781375885009766,-87.06459045410156,-4.5429158210754395
-22.660202026367188,-63.816246032714844,-3.0977072715759277
-18.8316707611084,-60.659385681152344,-2.9053738117218018
-16.741802215576172,-62.723472595214844,-2.969597816467285
-14.16260051727295,-63.140159606933594,-2.9599766731262207
-12.760543823242188,-69.9375228881836,-3.2519588470458984
-13.914462089538574,-98.53270721435547,-4.551888465881348
-9.886975288391113,-98.43372344970703,-4.525296688079834
-4.667137145996094,-77.78872680664062,-3.564680337905884
20.204601287841797,-50.282875061035156,-2.478821277618408
22.449504852294922,-49.96767044067383,-2.5057525634765625
24.83169174194336,-49.814056396484375,-2.5460543632507324
38.5142707824707,44.785858154296875,-2.70198392868042
-32.062896728515625,19.800796508789062,-1.7237837314605713
-34.175533294677734,19.25348663330078,-1.7943005561828613
-36.47837448120117,18.661590576171875,-1.874300479888916
-39.0071907043457,18.01651954650879,-1.9654300212860107
-41.585243225097656,17.215715408325195,-2.0587916374206543
-42.98598098754883,15.804373741149902,-2.0949904918670654
-42.3453483581543,13.664445877075195,-2.0353498458862305
-41.72507858276367,11.635828971862793,-1.9814485311508179
-37.71539306640625,8.901556015014648,-1.7726097106933594
-37.42283248901367,7.259106636047363,-1.74373459815979
-39.91500473022461,6.090372085571289,-1.8469572067260742
-44.524627685546875,4.973183631896973,-2.049346923828125
-73.5875473022461,5.237328052520752,-3.3746209144592285
-15.801762580871582,0.48795968294143677,-0.7231611609458923
-21.369857788085938,-0.1989869475364685,-0.9775638580322266
-26.730085372924805,-1.3240445852279663,-1.2242090702056885
-37.79887390136719,-3.398735523223877,-1.7360045909881592
-65.06553649902344,-8.497010231018066,-3.001555919647217
-67.23023986816406,-35.98875427246094,-3.488204002380371
-64.81156921386719,-38.12004852294922,-3.4394495487213135
-64.22895050048828,-41.33705520629883,-3.4939017295837402
-63.62615966796875,-44.66273880004883,-3.5559141635894775
-63.00011444091797,-48.113922119140625,-3.626102924346924
-62.34733581542969,-51.709651947021484,-3.7051939964294434
-61.663856506347656,-55.47153854370117,-3.7940447330474854
-58.31435012817383,-78.7645034790039,-4.48289680480957
-37.95106506347656,-73.51013946533203,-3.7842459678649902
-23.609546661376953,-63.48688888549805,-3.098381757736206
-19.240936279296875,-58.878440856933594,-2.8334310054779053
-17.797847747802734,-62.9185676574707,-2.9910061359405518
-14.971329689025879,-62.39626693725586,-2.935194730758667
-12.913418769836426,-65.27628326416016,-3.0437910556793213
-15.362693786621094,-98.23961639404297,-4.548374652862549
-11.368290901184082,-98.46832275390625,-4.534142971038818
-7.368644714355469,-98.37981414794922,-4.512780666351318
21.58882713317871,-50.024227142333984,-2.4922521114349365
23.943023681640625,-49.87086486816406,-2.5305235385894775
51.64936828613281,-74.1627426147461,-4.134045600891113
42.67942428588867,44.43326187133789,-2.818237781524658
-31.324996948242188,19.993038177490234,-1.6998732089996338
-33.375030517578125,19.46035385131836,-1.767236351966858
-35.603885650634766,18.885826110839844,-1.843563437461853
-38.0445671081543,18.26151466369629,-1.9303653240203857
-40.49102783203125,17.4708194732666,-2.017230272293091
-43.23329544067383,16.627466201782227,-2.118833303451538
-42.5771484375,14.440094947814941,-2.0565624237060547
-41.92731475830078,12.365483283996582,-1.9995462894439697
-37.82588195800781,9.522200584411621,-1.7842472791671753
-37.5297737121582,7.8592987060546875,-1.7539570331573486
-38.43689727783203,6.449687957763672,-1.7827938795089722
-42.708099365234375,5.4128875732421875,-1.9692180156707764
-73.7868423461914,6.353024482727051,-3.3877103328704834
-15.84408187866211,0.7246754765510559,-0.7255111932754517
-83.08699035644531,0.4590136706829071,-3.8006954193115234
-37.63505172729492,8.29520034790039,-1.4420039653778076
-37.34518814086914,6.670796871185303,-1.4194749593734741
-40.183837890625,5.522685527801514,-1.5177048444747925
-44.85289001464844,4.337159156799316,-1.6861027479171753
-15.88575267791748,0.8939831256866455,-0.5953423380851746
-16.190256118774414,0.2596231698989868,-0.6058740615844727
-21.439781188964844,-0.5178118348121643,-0.8024580478668213
-26.98462677001953,-1.738289713859558,-1.011785626411438
-43.43202590942383,-4.555722713470459,-1.634031057357788
-93.55365753173828,-13.631741523742676,-3.5374960899353027
-79.03841400146484,-32.10017013549805,-3.1920106410980225
-55.10042953491211,-27.722524642944336,-2.307955741882324
-65.21856689453125,-36.16682815551758,-2.7904186248779297
-64.64752960205078,-39.3259162902832,-2.8313426971435547
-64.05815124511719,-42.584224700927734,-2.878188133239746
-63.44758987426758,-45.95736312866211,-2.9314017295837402
-62.8126106262207,-49.463138580322266,-2.991522789001465
-62.149574279785156,-53.1214485168457,-3.0591893196105957
-47.80801773071289,-87.11311340332031,-3.718146324157715
-19.542455673217773,-55.035987854003906,-2.185272693634033
-18.512544631958008,-59.63145446777344,-2.3363027572631836
-16.753461837768555,-62.76718521118164,-2.430804967880249
-13.890755653381348,-61.92817306518555,-2.374764919281006
-12.48780632019043,-68.4428482055664,-2.603229522705078
-13.668889999389648,-96.79385375976562,-3.657705545425415
-9.713486671447754,-96.70657348632812,-3.636713981628418
-4.672023296356201,-77.86994171142578,-2.9189302921295166
20.814903259277344,-51.801727294921875,-2.0889086723327637
22.244211196899414,-49.51072311401367,-2.030944347381592
24.600984573364258,-49.351261138916016,-2.063309669494629
24.576148986816406,-44.70766067504883,-1.9089319705963135
38.47740173339844,44.74298858642578,-2.2080869674682617
-22.825576782226562,32.261985778808594,-1.478742241859436
-29.617584228515625,19.977405548095703,-1.3367480039596558
-31.517642974853516,19.46407127380371,-1.3860658407211304
-33.57100296020508,18.912906646728516,-1.4417638778686523
-35.80485916137695,18.317041397094727,-1.5048587322235107
-38.25265121459961,17.66801643371582,-1.5766105651855469
-40.76411056518555,16.875776290893555,-1.650825023651123
-42.536319732666016,15.639056205749512,-1.6957616806030273
-41.914878845214844,13.52553939819336,-1.6479766368865967
-37.51987838745117,10.463114738464355,-1.4574623107910156
-37.744422912597656,8.90841007232666,-1.4510986804962158
-37.451171875,7.264603614807129,-1.4274438619613647
-38.688568115234375,5.903238773345947,-1.4643768072128296
-43.01174545288086,4.804198265075684,-1.6193926334381104
-73.64116668701172,5.241147041320801,-2.7624292373657227
-15.813169479370117,0.48831072449684143,-0.5919685363769531
-21.398147583007812,-0.19925285875797272,-0.8007007241249084
-26.771570205688477,-1.3261024951934814,-1.0029504299163818
-37.82567596435547,-3.401146650314331,-1.4210474491119385
-65.07028198242188,-8.497633934020996,-2.455432176589966
-92.21033477783203,-15.83222484588623,-3.5007553100585938
-68.60511016845703,-36.7247314453125,-2.91167950630188
-64.86036682128906,-38.14874267578125,-2.815565347671509
-64.278076171875,-41.3686637878418,-2.860175609588623
-63.675682067871094,-44.69750213623047,-2.9109790325164795
-63.05012130737305,-48.152122497558594,-2.9684832096099854
-62.39790344238281,-51.751583099365234,-3.0332818031311035
-61.71507263183594,-55.51761245727539,-3.106079578399658
-58.33808135986328,-78.79656219482422,-3.668473958969116
-37.99737548828125,-73.599853515625,-3.0992684364318848
-19.89824867248535,-53.5070915222168,-2.1360530853271484
-18.909765243530273,-57.86503219604492,-2.277836561203003
-17.75229263305664,-62.75753402709961,-2.440361976623535
-14.981627464294434,-62.439247131347656,-2.4026236534118652
-12.93831729888916,-65.40203094482422,-2.494598865509033
-14.7425537109375,-94.2739486694336,-3.570355176925659
-11.168411254882812,-96.73725891113281,-3.6436963081359863
-7.239712715148926,-96.65831756591797,-3.6268322467803955
21.39246368408203,-49.56920623779297,-2.020101308822632
23.721923828125,-49.410335540771484,-2.0508382320404053
24.6257381439209,-46.4160041809082,-1.966059923171997
51.651187896728516,-74.16535186767578,-3.3817405700683594
42.636234283447266,44.388301849365234,-2.3029699325561523
-22.116609573364258,32.26470947265625,-1.4636638164520264
-29.1064510345459,20.267297744750977,-1.327102780342102
-30.79954719543457,19.65768051147461,-1.3671598434448242
-32.79341506958008,19.121219635009766,-1.4203956127166748
-34.957115173339844,18.54274559020996,-1.4806280136108398
-37.321533203125,17.91445541381836,-1.5490176677703857
-39.70731735229492,17.13266944885254,-1.618143916130066
-42.67463302612305,16.412599563598633,-1.7107950448989868
-42.13985061645508,14.291789054870605,-1.6649751663208008
-41.511695861816406,12.242907524108887,-1.6194010972976685
-37.85519027709961,9.52957820892334,-1.4606317281723022
-37.55835723876953,7.865285873413086,-1.4358186721801758
-37.21493911743164,6.244633197784424,-1.411952018737793
-41.311805725097656,5.235919952392578,-1.5581440925598145
-73.8408203125,6.357676029205322,-2.7731523513793945
-15.855557441711426,0.7251998782157898,-0.5938930511474609
-79.28694152832031,0.43799668550491333,-2.966754198074341
-37.663848876953125,8.301546096801758,-1.1222091913223267
-37.37331008911133,6.675817489624023,-1.1046634912490845
-38.94441604614258,5.352344512939453,-1.1438168287277222
-43.321205139160156,4.189047336578369,-1.2663965225219727
-15.897286415100098,0.8946324586868286,-0.46329474449157715
-16.138343811035156,0.25879114866256714,-0.46963703632354736
-21.436372756958008,-0.5177302360534668,-0.6239197850227356
-26.986494064331055,-1.738410234451294,-0.786854088306427
-43.42446517944336,-4.554928302764893,-1.2704572677612305
-93.60902404785156,-13.639813423156738,-2.752509593963623
-78.99605560302734,-32.082969665527344,-2.4808852672576904
-54.96092224121094,-27.652324676513672,-1.7902028560638428
-65.26724243164062,-36.193809509277344,-2.171544075012207
-64.69647979736328,-39.35569763183594,-2.203416109085083
-64.10746002197266,-42.61699676513672,-2.2398998737335205
-62.156105041503906,-45.021915435791016,-2.2331595420837402
-56.98390579223633,-44.873233795166016,-2.110443115234375
-62.20042037963867,-53.164913177490234,-2.3808786869049072
-23.010770797729492,-38.20507049560547,-1.2977159023284912
-22.407398223876953,-40.82951736450195,-1.355165719985962
-20.36103630065918,-40.916812896728516,-1.329819917678833
-18.239639282226562,-40.672977447509766,-1.297014832496643
-21.454103469848633,-53.49980545043945,-1.6771883964538574
-19.23985481262207,-54.183815002441406,-1.6730306148529053
-17.96055030822754,-57.85340881347656,-1.7626186609268188
-15.363685607910156,-57.560394287109375,-1.7334696054458618
-13.972307205200195,-62.29176712036133,-1.857542872428894
-12.55469036102295,-68.80927276611328,-2.0351996421813965
-13.18562126159668,-93.3717269897461,-2.7437963485717773
-9.54609489440918,-95.04003143310547,-2.7792980670928955
-4.676892280578613,-77.95130920410156,-2.2722315788269043
2.204559326171875,-21.796184539794922,-0.6374392509460449
20.971824645996094,-52.1922492980957,-1.6366535425186157
22.042755126953125,-49.06233596801758,-1.565030574798584
24.299287796020508,-48.74603271484375,-1.5848227739334106
24.6911563873291,-44.9168701171875,-1.4913973808288574
38.44062042236328,44.70022964477539,-1.7154453992843628
-22.789648056030273,32.21118927001953,-1.1481108665466309
-54.77582550048828,43.73419952392578,-2.0395069122314453
-29.139963150024414,19.65525245666504,-1.0227376222610474
-30.990955352783203,19.138803482055664,-1.0598409175872803
-32.98783874511719,18.584375381469727,-1.1016894578933716
-35.15617370605469,17.985185623168945,-1.1490267515182495
-37.52720260620117,17.33294105529785,-1.2027747631072998
-39.975257873535156,16.549198150634766,-1.258895993232727
-42.096248626708984,15.477263450622559,-1.3050391674041748
-41.49332809448242,13.389503479003906,-1.2686355113983154
-38.07767868041992,10.618673324584961,-1.1502211093902588
-37.77348327636719,8.915268898010254,-1.1292929649353027
-37.479530334472656,7.27010440826416,-1.110869288444519
-37.535945892333984,5.7273664474487305,-1.1048245429992676
-41.59912109375,4.646416187286377,-1.2179374694824219
-73.69483184814453,5.2449631690979,-2.1497251987457275
-15.824585914611816,0.4886634051799774,-0.46066713333129883
-21.426504135131836,-0.19951629638671875,-0.6234780550003052
-26.813159942626953,-1.3281625509262085,-0.7811405658721924
-37.85249710083008,-3.403557300567627,-1.1058387756347656
-65.07504272460938,-8.498252868652344,-1.909569263458252
-92.27547454833984,-15.84341049194336,-2.724231243133545
-68.74712371826172,-36.800750732421875,-2.268908977508545
-64.9092025756836,-38.17747116088867,-2.191128969192505
-64.32723236083984,-41.40031051635742,-2.2258729934692383
-63.72525405883789,-44.7322998046875,-2.2654407024383545
-58.82468795776367,-44.92512512207031,-2.153693437576294
-54.00645065307617,-44.791900634765625,-2.0415701866149902
-61.766334533691406,-55.563743591308594,-2.4174022674560547
-58.406436920166016,-78.88887023925781,-2.856074571609497
-23.221332550048828,-37.291526794433594,-1.2782468795776367
-22.6361083984375,-39.83356857299805,-1.3331102132797241
-21.172550201416016,-41.01065444946289,-1.3429310321807861
-19.010486602783203,-40.76132583618164,-1.3086825609207153
-19.616241455078125,-52.74879837036133,-1.6375277042388916
-18.605337142944336,-56.933406829833984,-1.7428058385849
-16.312362670898438,-57.66714096069336,-1.7437824010849
-14.991581916809082,-62.48073196411133,-1.869604468345642
-13.061525344848633,-66.02487182617188,-1.9583590030670166
-14.115631103515625,-90.2649154663086,-2.65836238861084
-10.975598335266113,-95.06703186035156,-2.784543514251709
-7.239882469177246,-96.66051483154297,-2.820413589477539
21.199735641479492,-49.12266159057617,-1.5567514896392822
23.5050106048584,-48.958518981933594,-1.5802184343338013
23.9595947265625,-45.16040802001953,-1.4875178337097168
51.80262756347656,-74.38282012939453,-2.637470245361328
42.5931510925293,44.34345245361328,-1.7890560626983643
-22.12469482421875,32.2765007019043,-1.1386122703552246
-29.651302337646484,20.64669418334961,-1.051318883895874
-30.291767120361328,19.333581924438477,-1.0456229448318481
-32.2320556640625,18.793903350830078,-1.0856420993804932
-34.33379364013672,18.212112426757812,-1.1308577060699463
-36.625892639160156,17.580543518066406,-1.182117223739624
-39.144222259521484,16.88969612121582,-1.2404794692993164
-41.819393157958984,16.083681106567383,-1.3037097454071045
-41.711708068847656,14.146576881408691,-1.2815886735916138
-41.104488372802734,12.122811317443848,-1.2469489574432373
-37.884521484375,9.536966323852539,-1.1367180347442627
-37.58696746826172,7.871276378631592,-1.117391586303711
-37.29874038696289,6.2586894035339355,-1.1004537343978882
-40.00470733642578,5.070260047912598,-1.173327922821045
-44.62731170654297,3.8424110412597656,-1.3033254146575928
-15.86704158782959,0.7257261276245117,-0.46216607093811035
-75.64521789550781,0.41788023710250854,-2.201085329055786
-37.69266891479492,8.30789566040039,-0.8020801544189453
-37.401466369628906,6.680849552154541,-0.7895315885543823
