-89.72953033447266,-19.005390167236328,-3.4319255352020264
-69.56195068359375,-17.680927276611328,-2.6855835914611816
-86.2544174194336,29.39742088317871,-3.409712791442871
-74.95732879638672,-2.4865074157714844,-2.8062474727630615
-74.34783935546875,-5.462569236755371,-2.7893965244293213
-82.63047790527344,-9.42100715637207,-3.111844539642334
-84.19791412353516,-13.04455280303955,-3.188056707382202
-83.2860336303711,-16.353469848632812,-3.1758534908294678
-75.24838256835938,-42.62006378173828,-3.235858201980591
-50.245155334472656,-85.1497802734375,-3.6994147300720215
-63.71999740600586,55.376670837402344,-2.456383228302002
-67.03256225585938,53.68483352661133,-2.498859405517578
-59.884925842285156,37.106632232666016,-2.049860954284668
-85.4220962524414,23.959566116333008,-2.5814480781555176
-74.7205810546875,-3.5890138149261475,-2.176652669906616
-75.17929077148438,-6.646370887756348,-2.1960248947143555
-83.75340270996094,-10.809944152832031,-2.4571902751922607
-83.24122619628906,-14.163901329040527,-2.456895589828491
-90.03115844726562,-19.069278717041016,-2.677755355834961
-69.6387710571289,-17.70044708251953,-2.0907092094421387
-65.79572296142578,54.3159294128418,-2.4825186729431152
-86.39845275878906,29.446504592895508,-2.6559393405914307
-75.06226348876953,-2.4899978637695312,-2.1852922439575195
-74.14260864257812,-5.447493076324463,-2.1631417274475098
-80.31768798828125,-9.157315254211426,-2.352144956588745
-83.57576751708984,-12.94817066192627,-2.4608240127563477
-82.67295837402344,-16.233089447021484,-2.4514734745025635
-75.23084259033203,-42.61013412475586,-2.515726327896118
-50.24010467529297,-85.14124298095703,-2.8765029907226562
-59.9101676940918,56.44645309448242,-1.710523009300232
-63.07181930541992,54.81336975097656,-1.7364683151245117
-66.33903503417969,53.129390716552734,-1.7661855220794678
-56.3838996887207,38.15459060668945,-1.4147522449493408
-59.24460220336914,36.70988464355469,-1.4483281373977661
-85.51615905761719,23.98594856262207,-1.8456672430038452
-75.28559875488281,-0.5883269309997559,-1.564537525177002
-74.82488250732422,-3.594025135040283,-1.5567084550857544
-73.45226287841797,-6.493687629699707,-1.5323398113250732
-81.30867767333984,-10.494423866271973,-1.7036656141281128
-82.63191986083984,-14.060223579406738,-1.7418416738510132
-90.52753448486328,-19.174409866333008,-1.9229596853256226
-69.7386474609375,-17.72583770751953,-1.49530029296875
-58.604034423828125,56.880428314208984,-1.697138786315918
-61.89302444458008,55.421844482421875,-1.726465106010437
-65.1193618774414,53.757591247558594,-1.7547541856765747
-68.461669921875,52.037254333496094,-1.787000298500061
-58.17237091064453,37.25105285644531,-1.4354709386825562
-86.54291534423828,29.49573516845703,-1.9000107049942017
-75.16746520996094,-2.493481159210205,-1.5628929138183594
-74.24544525146484,-5.455051898956299,-1.547029972076416
-78.13188171386719,-8.908102035522461,-1.6341526508331299
-82.96304321289062,-12.853245735168457,-1.7446035146713257
-82.06914520263672,-16.114530563354492,-1.738032579421997
-75.61473083496094,-42.827571868896484,-1.805868148803711
-50.2350959777832,-85.13272094726562,-2.0541584491729736
-36.044315338134766,-92.28218078613281,-2.0587780475616455
-57.59891128540039,69.13643646240234,-1.1218788623809814
-55.29085922241211,61.190345764160156,-1.0281862020492554
-53.582462310791016,54.71116638183594,-0.954737663269043
-59.316009521484375,55.88665771484375,-1.0160393714904785
-62.436927795410156,54.2615966796875,-1.0312979221343994
-65.6599349975586,52.58551025390625,-1.048766016960144
-53.10791015625,39.13761901855469,-0.8224782943725586
-55.80128860473633,37.760337829589844,-0.8400009870529175
-58.61806869506836,36.321651458740234,-0.8597218990325928
-85.61038970947266,24.01238250732422,-1.108520746231079
-75.86627197265625,-0.5928640365600586,-0.9458760023117065
-74.92943572998047,-3.5990447998046875,-0.9352434873580933
-74.01168823242188,-6.543143272399902,-0.9263213872909546
-79.06617736816406,-10.20499038696289,-0.9939149022102356
-82.04440307617188,-13.960258483886719,-1.037581443786621
-90.83367919921875,-19.239255905151367,-1.1575701236724854
-64.74127960205078,-16.45562744140625,-0.832814633846283
-58.51907730102539,72.3984375,-1.1605992317199707
-56.161319732666016,64.03839874267578,-1.0619171857833862
-54.0764045715332,56.87950134277344,-0.9784694910049438
-58.06629180908203,56.35849380493164,-1.0088484287261963
-61.27351760864258,54.867130279541016,-1.0254111289978027
-64.4570541381836,53.21080780029297,-1.0420496463775635
-52.342742919921875,39.78535842895508,-0.8196821212768555
-54.79336929321289,38.275550842285156,-0.8332852125167847
-57.56256866455078,36.860565185546875,-0.8521764278411865
-75.27291107177734,-2.4969818592071533,-0.9389631748199463
-74.34854888916016,-5.462623596191406,-0.9294229745864868
-76.06260681152344,-8.672179222106934,-0.9544351100921631
-82.45829772949219,-12.775041580200195,-1.0402936935424805
-81.47428131103516,-15.99772834777832,-1.0351665019989014
-59.93462371826172,-14.290755271911621,-0.768165111541748
-61.84872055053711,-74.35724639892578,-1.2058026790618896
-50.23005676269531,-85.12420654296875,-1.23225736618042
-35.891754150390625,-91.89154815673828,-1.2299256324768066
-56.56721878051758,67.89810180664062,-0.36724424362182617
-54.3782844543457,60.18041229248047,-0.33705735206604004
-52.65705871582031,53.76626968383789,-0.31273746490478516
-58.652732849121094,55.26172637939453,-0.33487772941589355
-61.81480026245117,53.720924377441406,-0.3403211832046509
-50.06779098510742,40.098106384277344,-0.2665618658065796
-52.576087951660156,38.74570083618164,-0.27139508724212646
-55.230735778808594,37.37423324584961,-0.277126669883728
-58.0047607421875,35.94163131713867,-0.2835584878921509
-85.70481872558594,24.038864135742188,-0.3698960542678833
-46.57801818847656,11.067049026489258,-0.19894540309906006
-45.9953727722168,8.99351692199707,-0.19475436210632324
-45.401634216308594,6.9971208572387695,-0.19089442491531372
-75.97360229492188,-0.5937012434005737,-0.3157227635383606
-75.03425598144531,-3.604076385498047,-0.31216567754745483
-74.1142349243164,-6.552210807800293,-0.3091890215873718
-76.94448852539062,-9.93114185333252,-0.3223971724510193
-84.9462661743164,-14.454017639160156,-0.35807472467422485
-91.14183044433594,-19.30452537536621,-0.38714873790740967
-69.95928192138672,-17.781919479370117,-0.2999652624130249
-68.69424438476562,-52.2999382019043,-0.35878264904022217
-65.29873657226562,-53.992645263671875,-0.3521004915237427
-57.435394287109375,71.05770874023438,-0.3796846866607666
-55.107940673828125,62.8372802734375,-0.34731948375701904
-53.22634506225586,55.98537826538086,-0.3210151195526123
-57.538421630859375,55.84614181518555,-0.3332080841064453
-60.66645431518555,54.32352066040039,-0.33839893341064453
-49.15201187133789,40.576133728027344,-0.2648599147796631
-51.622955322265625,39.23824691772461,-0.2694505453109741
-54.237525939941406,37.88727951049805,-0.2749234437942505
-56.96554183959961,36.47825622558594,-0.281097412109375
-59.831939697265625,35.00706481933594,-0.28806495666503906
-46.727535247802734,11.837624549865723,-0.20031076669692993
-46.20759963989258,9.748892784118652,-0.19624638557434082
-45.6401252746582,7.728728294372559,-0.19235873222351074
-45.082515716552734,5.782474994659424,-0.1888750195503235
-76.32608032226562,0.5359624624252319,-0.31718355417251587
-75.37863159179688,-2.5004892349243164,-0.31341129541397095
-74.45191192626953,-5.4702229499816895,-0.3102242052555084
-74.10049438476562,-8.448467254638672,-0.30992186069488525
-85.33139038085938,-13.220161437988281,-0.35883402824401855
-84.29171752929688,-16.55093765258789,-0.3569689691066742
-59.90062713623047,-14.28265380859375,-0.25589796900749207
-69.98210906982422,-51.65864181518555,-0.36146754026412964
-66.537353515625,-53.37484359741211,-0.35447192192077637
-65.91316223144531,-57.374454498291016,-0.3631400465965271
-61.925838470458984,-74.44995880126953,-0.40241920948028564
-50.22504806518555,-85.1156997680664,-0.4106943607330322
-35.90953826904297,-91.93705749511719,-0.4101599454879761
-55.57188415527344,66.70338439941406,0.36078453063964844
-53.49539566040039,59.203330993652344,0.3315781354904175
-52.59717559814453,53.70512008666992,0.3123776912689209
-58.121761322021484,54.761444091796875,0.3318462371826172
-47.14856719970703,40.975032806396484,0.25957977771759033
-49.56812286376953,39.69794845581055,0.26390302181243896
-52.05485153198242,38.361576080322266,0.2687166929244995
-54.671730041503906,36.99597930908203,0.27432239055633545
-57.404197692871094,35.56950759887695,0.2806352376937866
-44.5067024230957,12.483434677124023,0.1920880675315857
-46.20602035522461,10.978658676147461,0.19735872745513916
-45.63571548461914,8.923189163208008,0.19323277473449707
-45.05631637573242,6.943899631500244,0.18944650888442993
-44.56287384033203,5.04502010345459,0.1863708794116974
-44.08418655395508,3.2038938999176025,0.18368113040924072
-76.16246795654297,-0.5951532125473022,0.31650620698928833
-75.2195816040039,-3.6129672527313232,0.3129361867904663
-74.29629516601562,-6.5682830810546875,0.30994701385498047
-78.35075378417969,-10.112630844116211,0.32829028367996216
-85.06246185302734,-14.473791122436523,0.35856276750564575
-91.4520263671875,-19.370229721069336,0.3884652256965637
-70.07009887695312,-17.810081481933594,0.30044108629226685
-69.37288665771484,-48.541805267333984,0.35184693336486816
-66.03144073486328,-50.27263641357422,0.34487611055374146
-62.81290817260742,-51.93722915649414,0.3386966586112976
-59.931251525878906,-53.75080490112305,0.33453911542892456
-56.391178131103516,69.7658462524414,0.3727836608886719
-54.186405181884766,61.78649139404297,0.34151220321655273
-52.40264892578125,55.11898422241211,0.31604504585266113
-54.67727279663086,53.06914520263672,0.31664037704467773
-46.27448272705078,41.43626403808594,0.2581239938735962
-48.654178619384766,40.165157318115234,0.2621793746948242
-51.11480712890625,38.85200500488281,0.26680636405944824
-53.69292068481445,37.50682830810547,0.2721751928329468
-56.38081741333008,36.10382080078125,0.27821969985961914
-59.194969177246094,34.634368896484375,0.28500163555145264
-43.61356735229492,12.933818817138672,0.18904173374176025
-46.10158920288086,11.679049491882324,0.19763284921646118
-45.843528747558594,9.672080039978027,0.19470125436782837
-45.28758239746094,7.669027328491211,0.19087624549865723
-44.74323272705078,5.738952159881592,0.1874603033065796
-44.25934982299805,3.8774986267089844,0.18463170528411865
-44.353919982910156,2.095233201980591,0.1845237910747528
-76.51631927490234,0.5373237133026123,0.31797492504119873
-75.56522369384766,-2.5066564083099365,0.314189076423645
-74.63513946533203,-5.483657360076904,0.3109876215457916
-73.643798828125,-8.396395683288574,0.3080180287361145
-85.4483642578125,-13.238280296325684,0.35932257771492004
-84.40666198730469,-16.573505401611328,0.3574567437171936
-59.866695404052734,-14.274561882019043,0.25575321912765503
-46.192840576171875,-12.995862007141113,0.19940954446792603
-70.64122009277344,-47.884124755859375,0.3546391725540161
-67.24988555908203,-49.641807556152344,0.3473539352416992
-63.98799514770508,-51.329803466796875,0.340884804725647
-60.83841323852539,-52.95710372924805,0.33518147468566895
-62.00313949584961,-74.54289245605469,0.4029197692871094
-50.22001647949219,-85.107177734375,0.41065049171447754
-35.94632339477539,-92.03123474121094,0.41057920455932617
-56.82899475097656,74.0714340209961,1.1639482975006104
-54.61091613769531,65.5499267578125,1.0636831521987915
-52.640647888183594,58.257354736328125,0.978894829750061
-52.61488342285156,53.72320556640625,0.9374933242797852
-44.337303161621094,41.77393341064453,0.7594746351242065
-46.690208435058594,40.576690673828125,0.7712063789367676
-47.47030258178711,38.01784896850586,0.7582312822341919
-51.543819427490234,37.984962463378906,0.7982659339904785
-54.1239013671875,36.625267028808594,0.8147628307342529
-56.81591033935547,35.204978942871094,0.8333042860031128
-59.5998649597168,33.694522857666016,0.8535722494125366
-41.88248062133789,13.584388732910156,0.5489417910575867
-43.93463897705078,12.322978973388672,0.568882942199707
-45.83988952636719,10.891664505004883,0.5874109268188477
-45.281593322753906,8.853948593139648,0.5752303600311279
-44.7161865234375,6.891482353210449,0.5640735626220703
-44.231903076171875,5.007545471191406,0.5549753308296204
-41.76121520996094,3.0350685119628906,0.5220260620117188
-44.70820617675781,1.4476274251937866,0.5576849579811096
-76.2705307006836,-0.5960010290145874,0.950913667678833
-75.3250961303711,-3.6180293560028076,0.9401822686195374
-74.39952087402344,-6.577417850494385,0.9311751127243042
-78.49079895019531,-10.130704879760742,0.9866816997528076
-84.53961181640625,-14.38482666015625,1.069126844406128
-91.55253601074219,-19.391517639160156,1.1667304039001465
-70.1812744140625,-17.838336944580078,0.9027920961380005
-66.73361206054688,-46.695045471191406,1.0154331922531128
-63.567222595214844,-48.39652633666992,0.9960573315620422
-60.509254455566406,-50.032432556152344,0.978870153427124
-58.85831069946289,-52.78849792480469,0.9856974482536316
-61.798770904541016,-60.07636642456055,1.074521780014038
-55.38420486450195,68.5200424194336,1.0984253883361816
-53.295143127441406,60.77022171020508,1.0077210664749146
-51.60401153564453,54.27894973754883,0.933727502822876
-43.495079040527344,42.215843200683594,0.755691409111023
-45.82713317871094,41.03567886352539,0.7669228315353394
-47.87420654296875,39.52126693725586,0.7739642858505249
-50.61650848388672,38.4732666015625,0.7926536798477173
-53.15906524658203,37.13391876220703,0.8084466457366943
-55.80792999267578,35.736976623535156,0.8262025117874146
-58.57896423339844,34.27395248413086,0.8461459875106812
-43.06174850463867,12.770179748535156,0.5599743127822876
-45.492156982421875,11.524659156799316,0.5850839018821716
-45.48512649536133,9.596468925476074,0.5795620083808899
-44.9404296875,7.610243797302246,0.5682637691497803
-44.40898895263672,5.696082592010498,0.5581976771354675
-40.892250061035156,3.582514762878418,0.5117702484130859
-43.57453536987305,2.058420419692993,0.5438652038574219
-76.6253890991211,0.5380829572677612,0.9553329348564148
-75.6716537475586,-2.5101897716522217,0.9439381957054138
-74.73918151855469,-5.491302490234375,0.9343050718307495
-73.8243179321289,-8.416962623596191,0.9263526201248169
-85.56566619873047,-13.256455421447754,1.079498529434204
-84.52193450927734,-16.596139907836914,1.073883295059204
-59.83279800415039,-14.2664794921875,0.7668666839599609
-67.93318176269531,-46.048484802246094,1.0231788158416748
-64.72286224365234,-47.776432037353516,1.0029447078704834
-61.62660217285156,-49.43555450439453,0.9849708080291748
-58.75845718383789,-51.14659118652344,0.9712076187133789
-57.7274055480957,-54.47630310058594,0.9895683526992798
-62.08063888549805,-74.63605499267578,1.2103248834609985
-50.21500015258789,-85.09866333007812,1.2318838834762573
-35.98787307739258,-92.13765716552734,1.2332220077514648
-54.63182830810547,71.20759582519531,1.8650681972503662
-53.682430267333984,64.43544006347656,1.7428206205368042
-51.81264114379883,57.34101867675781,1.605978012084961
-41.69001007080078,42.56820297241211,1.2381776571273804
-43.926937103271484,41.38728713989258,1.2541842460632324
-46.240596771240234,40.18594741821289,1.273080587387085
-46.98100280761719,37.625972747802734,1.2508069276809692
-51.04261016845703,37.6156005859375,1.3176219463348389
-53.58684539794922,36.2618408203125,1.3445791006088257
-56.23943328857422,34.847774505615234,1.3748723268508911
-59.01641082763672,33.36467361450195,1.4088319540023804
-41.3588981628418,13.414566993713379,0.9035457372665405
-43.37697982788086,12.166563034057617,0.9361897110939026
-45.47945022583008,10.806020736694336,0.9714062213897705
-44.932865142822266,8.785758972167969,0.9514192342758179
-44.38108825683594,6.839838981628418,0.9331608414649963
-43.90573501586914,4.970625877380371,0.9182227849960327
-41.06841278076172,2.9847209453582764,0.855684757232666
-43.916751861572266,1.4219965934753418,0.913102388381958
-76.3789291381836,-0.5968486070632935,1.5872554779052734
-75.43094635009766,-3.6231136322021484,1.5693132877349854
-74.50306701660156,-6.5865654945373535,1.5542681217193604
-78.63137817382812,-10.148846626281738,1.6475703716278076
-82.81723022460938,-14.091754913330078,1.745737910270691
-91.86613464355469,-19.45794105529785,1.9513956308364868
-70.29283905029297,-17.866703033447266,1.5071821212768555
-64.28730773925781,-44.983306884765625,1.6305015087127686
-61.27985763549805,-46.65504837036133,1.600508689880371
-59.96671676635742,-49.583831787109375,1.616966962814331
-58.946319580078125,-52.86743927001953,1.6454341411590576
-57.88798904418945,-56.274593353271484,1.6776926517486572
-53.43775177001953,71.83316802978516,1.8604938983917236
-54.4123420715332,67.3176498413086,1.7987449169158936
-52.43253707885742,59.786624908447266,1.6525068283081055
-40.91669464111328,43.037601470947266,1.2340320348739624
-43.094478607177734,41.82703399658203,1.2479941844940186
-45.36848068237305,40.62501525878906,1.2655333280563354
-47.3706169128418,39.10554122924805,1.2764884233474731
-47.38909149169922,36.020103454589844,1.2369624376296997
-52.63562774658203,36.768272399902344,1.334255576133728
-55.246456146240234,35.37742233276367,1.3632808923721313
-57.97555160522461,33.920894622802734,1.3958362340927124
-40.591453552246094,13.83444881439209,0.8911658525466919
-42.52362823486328,12.610597610473633,0.9217105507850647
-44.89850616455078,11.374266624450684,0.9624980092048645
-45.132205963134766,9.522001266479492,0.9585236310958862
-44.56031036376953,7.545872688293457,0.9391787052154541
-44.07963562011719,5.653838157653809,0.9235103130340576
-40.103946685791016,3.5134499073028564,0.8365819454193115
-42.82194137573242,2.0228664875030518,0.8908653259277344
-76.73479461669922,0.5388549566268921,1.5946418046951294
-75.77841186523438,-2.5137312412261963,1.5755953788757324
-74.84354400634766,-5.498969554901123,1.559496283531189
-73.92652130126953,-8.428611755371094,1.5461986064910889
-84.4605712890625,-13.085253715515137,1.7760889530181885
-82.17804718017578,-16.13591194152832,1.7403247356414795
-59.79893493652344,-14.258406639099121,1.2774999141693115
-65.42461395263672,-44.34804916381836,1.6424815654754639
-62.378379821777344,-46.04580307006836,1.6111754179000854
-60.33491134643555,-48.399383544921875,1.6073570251464844
-59.327186584472656,-51.641658782958984,1.6344997882843018
-58.283512115478516,-55.0010871887207,1.6653194427490234
-59.11811065673828,-60.4592399597168,1.757201075553894
-62.15834045410156,-74.7294921875,2.0199198722839355
-50.2099494934082,-85.09014129638672,2.0531258583068848
-36.03491973876953,-92.25809478759766,2.0582425594329834
32.50828170776367,48.42588424682617,1.6970856189727783
-54.150672912597656,70.5804672241211,2.5884721279144287
-52.68062973022461,63.23295593261719,2.394747257232666
-51.009986877441406,56.452720642089844,2.2138450145721436
-41.31238555908203,42.18262481689453,1.7179821729660034
-43.523948669433594,41.007598876953125,1.7399888038635254
-45.799400329589844,39.802528381347656,1.7655527591705322
-46.501529693603516,37.24198532104492,1.7335001230239868
-47.97797775268555,35.35712814331055,1.7341465950012207
-53.060157775878906,35.90543746948242,1.864166021347046
-55.674346923828125,34.49762725830078,1.9057409763336182
-58.40892791748047,33.021244049072266,1.952324390411377
-38.85811996459961,14.352827072143555,1.2053176164627075
-40.84807205200195,13.248882293701172,1.2495124340057373
-42.83310317993164,12.014016151428223,1.2944107055664062
-45.1245002746582,10.721688270568848,1.3495421409606934
-44.58934783935547,8.718588829040527,1.3219857215881348
-44.05086135864258,6.788944244384766,1.2968848943710327
-39.093013763427734,4.425755977630615,1.1447559595108032
-40.39799499511719,2.935999870300293,1.1785626411437988
-43.15256881713867,1.3972536325454712,1.256272554397583
-76.4876708984375,-0.5976908206939697,2.2256319522857666
-75.53712463378906,-3.6282103061676025,2.200438976287842
-74.60691833496094,-6.595749855041504,2.1793038845062256
-78.77252960205078,-10.167067527770996,2.3110551834106445
-82.88125610351562,-14.10264778137207,2.446256637573242
-38.338497161865234,-8.120381355285645,1.140283226966858
-70.40478515625,-17.895153045654297,2.1137075424194336
-62.013240814208984,-43.392093658447266,2.202260732650757
-61.04266357421875,-46.474456787109375,2.2323455810546875
-60.054988861083984,-49.65682601928711,2.2674038410186768
-59.03462219238281,-52.946624755859375,2.3073766231536865
-57.976409912109375,-56.36054229736328,2.352682590484619
-56.87446975708008,-59.917659759521484,2.403775930404663
-52.968265533447266,71.20207977294922,2.582162380218506
-53.47370910644531,66.15642547607422,2.4751455783843994
-50.133079528808594,57.1646728515625,2.212357521057129
-40.53631591796875,42.63751983642578,1.7118226289749146
-42.70106887817383,41.445194244384766,1.7314810752868652
-44.948543548583984,40.24897766113281,1.7555842399597168
-46.8773307800293,38.69832229614258,1.7687184810638428
-47.551849365234375,36.14382553100586,1.7379376888275146
-52.12223434448242,36.40963363647461,1.8499865531921387
-54.69597244262695,35.02492904663086,1.8898308277130127
-57.384193420410156,33.57491683959961,1.9345167875289917
-38.15745162963867,14.740927696228027,1.1902365684509277
-40.09689712524414,13.665895462036133,1.232598900794983
-42.179988861083984,12.508668899536133,1.2801408767700195
-44.319942474365234,11.227704048156738,1.3303158283233643
-44.78461456298828,9.448668479919434,1.3317848443984985
-44.226627349853516,7.489368438720703,1.3051848411560059
-43.755008697509766,5.612203121185303,1.2835735082626343
-39.463645935058594,3.4573540687561035,1.152677059173584
-42.09465026855469,1.9885036945343018,1.2261967658996582
-45.08467483520508,0.31659919023513794,1.3118631839752197
-75.88550567626953,-2.5172815322875977,2.2092528343200684
-74.94823455810547,-5.506657600402832,2.1866493225097656
-74.02903747558594,-8.440303802490234,2.167978048324585
-82.83384704589844,-12.833227157592773,2.4389712810516357
-82.24121856689453,-16.148317337036133,2.4386672973632812
-59.765098571777344,-14.250337600708008,1.7877329587936401
-66.30013275146484,-44.94152069091797,2.3305678367614746
-61.39999771118164,-45.3235969543457,2.220578193664551
-60.42319869995117,-48.47019958496094,2.253903865814209
-59.41547393798828,-51.71849060058594,2.292022228240967
-58.37187957763672,-55.0844841003418,2.3353071212768555
-57.28679656982422,-58.586395263671875,2.384206533432007
-62.23627471923828,-74.82317352294922,2.831824779510498
-50.204952239990234,-85.0816421508789,2.8744850158691406
-36.08852005004883,-92.39530181884766,2.886220932006836
32.4822998046875,48.38718032836914,2.1806282997131348
-53.677696228027344,69.9639892578125,3.2995834350585938
-47.96533203125,57.57317352294922,2.8038835525512695
-50.23146438598633,55.591148376464844,2.8034517765045166
-40.953826904296875,41.816497802734375,2.190061569213867
-43.128089904785156,40.6346435546875,2.217190742492676
-45.371707916259766,39.43083572387695,2.249213695526123
-46.03150177001953,36.86554718017578,2.2066650390625
-50.03765869140625,36.875,2.3257625102996826
-52.543479919433594,35.55580139160156,2.3738770484924316
-54.16461944580078,33.562156677246094,2.3842294216156006
-57.81353759765625,32.68463134765625,2.4850029945373535
-36.57706832885742,15.206625938415527,1.4821826219558716
-38.40038299560547,14.183757781982422,1.5317230224609375
-40.3494758605957,13.087160110473633,1.5871984958648682
-42.30244064331055,11.865177154541016,1.6439306735992432
-44.64370346069336,10.607453346252441,1.716955542564392
-44.250877380371094,8.652412414550781,1.687106728553772
-43.7253532409668,6.7387800216674805,1.6554043292999268
-39.70097351074219,4.49458122253418,1.4949939250946045
-39.748809814453125,2.8888165950775146,1.4912199974060059
-42.41416931152344,1.3733447790145874,1.5878595113754272
-45.448204040527344,-0.3551427125930786,1.7006057500839233
-75.6436538696289,-3.6333322525024414,2.833644390106201
-74.71112823486328,-6.604959964752197,2.8063957691192627
-78.8011474609375,-10.170760154724121,2.972989559173584
-82.99537658691406,-14.122066497802734,3.150101661682129
-38.15205383300781,-8.080894470214844,1.4592190980911255
-70.51715087890625,-17.9237117767334,2.722461700439453
-76.3860855102539,-40.74290084838867,3.239318370819092
-62.5682373046875,-43.780433654785156,2.8573508262634277
-61.14636993408203,-46.55340576171875,2.8755664825439453
-60.15839385986328,-49.7423095703125,2.9207851886749268
-59.137794494628906,-53.039154052734375,2.9723663330078125
-58.07944107055664,-56.460689544677734,3.0308096408843994
-56.97743606567383,-60.026119232177734,3.096738338470459
-55.362586975097656,-63.228660583496094,3.1445908546447754
-52.50673294067383,70.58167266845703,3.2916016578674316
-52.56644821166992,65.03396606445312,3.128915786743164
-49.689353942871094,56.658687591552734,2.8197946548461914
-41.412925720214844,43.55956268310547,2.2489237785339355
-42.31459045410156,41.070064544677734,2.206449270248413
-44.53611373901367,39.87966537475586,2.236877918243408
-46.39398193359375,38.2993049621582,2.2510323524475098
-47.57457733154297,36.161102294921875,2.2359719276428223
-51.618507385253906,36.05775833129883,2.3560009002685547
-54.15610885620117,34.67920684814453,2.40624737739563
-56.80453872680664,33.23576354980469,2.462559223175049
-87.14380645751953,37.75513458251953,3.5535597801208496
-37.713531494140625,14.569430351257324,1.5127798318862915
-39.6140022277832,13.50131893157959,1.5659761428833008
-41.652679443359375,12.352287292480469,1.6256208419799805
-43.755828857421875,11.084794998168945,1.688948631286621
-44.44215393066406,9.37641716003418,1.69951593875885
-43.89774703979492,7.43367862701416,1.6659257411956787
-43.43498611450195,5.571153163909912,1.6385374069213867
-38.834285736083984,3.4022068977355957,1.4586422443389893
-41.391300201416016,1.9552843570709229,1.5504834651947021
-44.27967834472656,0.3109479546546936,1.656874656677246
