-62.260406494140625,68.4691162109375,-19.108781814575195
-61.15715026855469,67.2558822631836,-17.983787536621094
-61.510597229003906,69.69442749023438,-18.389781951904297
-60.599945068359375,63.340911865234375,-17.342172622680664
29.344493865966797,48.09113693237305,-10.659544944763184
-60.09572219848633,66.08857727050781,-16.90145492553711
-59.21633529663086,60.084388732910156,-15.961885452270508
-60.41935729980469,68.45799255371094,-17.276243209838867
-59.585086822509766,62.28013610839844,-16.30855369567871
29.391895294189453,48.168846130371094,-10.191750526428223
-57.92639923095703,69.0863037109375,-16.283802032470703
-59.07369613647461,64.96465301513672,-15.859289169311523
-58.26122283935547,59.11528778076172,-14.9910249710083
-57.821632385253906,54.13622283935547,-14.306327819824219
-62.45000076293945,53.929012298583984,-14.90301513671875
-56.581809997558594,69.55289459228516,-16.19411849975586
-59.36943435668945,67.26834869384766,-16.204853057861328
-58.60670471191406,61.25751876831055,-15.312085151672363
-57.86329650878906,55.80900573730469,-14.51992130279541
-61.118812561035156,54.38299560546875,-14.776264190673828
29.439332962036133,48.246559143066406,-9.723848342895508
-57.57678985595703,68.66935729980469,-15.417584419250488
-58.088741302490234,63.881465911865234,-14.854937553405762
-57.33915710449219,58.17967987060547,-14.053751945495605
-56.77850341796875,53.159568786621094,-13.381697654724121
-62.063331604003906,53.5951042175293,-14.108025550842285
-65.9428939819336,52.472450256347656,-14.498661041259766
-69.92237854003906,51.19028854370117,-14.909080505371094
-56.2421760559082,69.13542938232422,-15.333174705505371
-58.358367919921875,66.122802734375,-15.17311954498291
-57.56840133666992,60.17222595214844,-14.327170372009277
-56.975860595703125,54.95305633544922,-13.61887264251709
-60.74355697631836,54.04912567138672,-13.988765716552734
-64.53121185302734,52.93144989013672,-14.359362602233887
-68.42526245117188,51.6706657409668,-14.751693725585938
-72.56210327148438,50.348793029785156,-15.194886207580566
29.486774444580078,48.32430648803711,-9.255782127380371
-57.23235321044922,68.2585678100586,-14.564163208007812
-57.13878631591797,62.836795806884766,-13.886272430419922
-56.44832992553711,57.27580261230469,-13.148236274719238
-55.937957763671875,52.37260437011719,-12.528800010681152
-61.6824951171875,53.266231536865234,-13.325039863586426
-65.48677825927734,52.10950469970703,-13.683239936828613
-69.42516326904297,50.826263427734375,-14.067827224731445
-55.90757369995117,68.72410583496094,-14.484922409057617
-57.38389587402344,65.01868438720703,-14.178725242614746
-56.656898498535156,59.21953582763672,-13.399996757507324
-56.11766052246094,54.12535095214844,-12.747511863708496
-57.5216178894043,51.18224334716797,-12.588838577270508
-64.08912658691406,52.56884002685547,-13.552684783935547
-67.94378662109375,51.307090759277344,-13.920369148254395
-72.03629302978516,49.983951568603516,-14.335558891296387
32.7593879699707,49.13335037231445,-9.151947021484375
-6.756976127624512,70.88719177246094,-11.035778045654297
-9.486144065856934,69.72789764404297,-10.90585994720459
-56.8929443359375,67.85377502441406,-13.723190307617188
-56.124759674072266,61.72163391113281,-12.928899765014648
-55.587074279785156,56.40194320678711,-12.272781372070312
-55.23574447631836,51.715152740478516,-11.726698875427246
-61.307308197021484,52.942256927490234,-12.553695678710938
-65.03815460205078,51.75252914428711,-12.881200790405273
-68.93626403808594,50.468360900878906,-13.240691184997559
33.67826843261719,48.92313003540039,-9.204849243164062
-5.7324442863464355,71.32550048828125,-11.089555740356445
-8.485827445983887,70.15137481689453,-10.951200485229492
-56.90605545043945,69.95146179199219,-13.975156784057617
-56.443939208984375,63.95365905761719,-13.219563484191895
-55.776161193847656,58.298927307128906,-12.504118919372559
-55.28715896606445,53.32432556152344,-11.904268264770508
-57.646484375,51.29337692260742,-11.95859432220459
-63.654258728027344,52.21211624145508,-12.759122848510742
-67.4703140258789,50.94955062866211,-13.10286808013916
-71.51943969726562,49.62532043457031,-13.49087142944336
32.77799987792969,49.1612663269043,-8.654916763305664
-6.718820095062256,70.4867172241211,-10.371583938598633
-9.433177947998047,69.33860778808594,-10.250171661376953
-17.151840209960938,96.7841567993164,-14.397690773010254
-57.37646484375,68.43040466308594,-13.08076000213623
-51.68327713012695,56.837242126464844,-11.252774238586426
-54.75381851196289,55.556453704833984,-11.425785064697266
-55.78096008300781,52.22559356689453,-11.1929349899292
-59.05561447143555,50.997779846191406,-11.429393768310547
-64.59676361083984,51.401302337646484,-12.092092514038086
-68.45545959472656,50.116371154785156,-12.427210807800293
-5.694698333740234,70.85604095458984,-10.412347793579102
-8.438257217407227,69.75811004638672,-10.292543411254883
-15.466489791870117,95.49888610839844,-14.170791625976562
-44.889076232910156,65.25519561767578,-11.601676940917969
-56.961891174316406,70.02011108398438,-13.221637725830078
-55.44268035888672,62.81916809082031,-12.272879600524902
-53.26177215576172,55.67081832885742,-11.28554630279541
-54.595706939697266,52.657432556152344,-11.110654830932617
-57.83113098144531,51.45764923095703,-11.338916778564453
-63.2263069152832,51.861106872558594,-11.978261947631836
-67.00458526611328,50.597862243652344,-12.298744201660156
-71.01127624511719,49.272705078125,-12.660345077514648
32.869544982910156,49.29855728149414,-8.176674842834473
-3.6698126792907715,66.83768463134766,-9.237436294555664
-6.681157112121582,70.09173583984375,-9.716442108154297
-9.38093376159668,68.95458221435547,-9.603327751159668
-12.766250610351562,72.0372543334961,-10.09598159790039
-15.52817440032959,70.91110229492188,-10.01755142211914
-57.54886245727539,68.63601684570312,-12.360573768615723
-52.515140533447266,57.75206756591797,-10.772021293640137
-53.947113037109375,54.73792266845703,-10.60577392578125
-55.95742416381836,52.39083480834961,-10.57836627960205
-59.24641418457031,51.16255187988281,-10.802562713623047
-64.16236877441406,51.055641174316406,-11.315500259399414
-67.98246765136719,49.77006149291992,-11.626928329467773
-72.03893280029297,48.41853713989258,-11.978104591369629
-5.5731096267700195,69.34315490722656,-9.600153923034668
-8.391335487365723,69.37015533447266,-9.642805099487305
-11.735312461853027,72.46050262451172,-10.129782676696777
-14.513142585754395,71.32365417480469,-10.044307708740234
-17.343017578125,70.58724212646484,-10.030685424804688
-45.02003860473633,65.44557189941406,-10.961966514587402
-57.0176887512207,70.08869171142578,-12.468470573425293
-55.77830505371094,63.19947052001953,-11.632430076599121
-52.942665100097656,55.33728790283203,-10.568553924560547
-54.7754020690918,52.83073806762695,-10.501936912536621
-58.0164794921875,51.62259292602539,-10.71677303314209
-62.80513000488281,51.51560974121094,-11.20969295501709
-66.54637145996094,50.25183868408203,-11.507560729980469
-70.5114517211914,48.9259033203125,-11.843522071838379
32.961387634277344,49.43630599975586,-7.696856498718262
37.16031265258789,81.60055541992188,-11.614944458007812
-3.5955746173858643,65.48579406738281,-8.49576187133789
-6.6390380859375,69.64981079101562,-9.063282012939453
-9.32936954498291,68.57563018798828,-8.965067863464355
-12.69515323638916,71.6360092163086,-9.424270629882812
-15.442358016967773,70.5191879272461,-9.351463317871094
-57.72189712524414,68.8424072265625,-11.637714385986328
-52.58087158203125,57.82433319091797,-10.124303817749023
-53.16560363769531,53.9449577331543,-9.811381340026855
-44.536155700683594,41.69752883911133,-7.903121471405029
-47.21039581298828,40.76877975463867,-8.080300331115723
-50.057579040527344,39.832061767578125,-8.286819458007812
-53.02772903442383,38.821659088134766,-8.513259887695312
-56.13239288330078,37.72747802734375,-8.761113166809082
-63.5809440612793,35.6816520690918,-9.444570541381836
28.427425384521484,49.35966491699219,-7.3786234855651855
-2.590768337249756,64.70899200439453,-8.389069557189941
-5.456874847412109,67.89677429199219,-8.823661804199219
-8.3450288772583,68.98737335205078,-9.001720428466797
-11.669726371765137,72.05555725097656,-9.455649375915527
-14.432718276977539,70.92842102050781,-9.37630844116211
-17.567501068115234,71.50101470947266,-9.537654876708984
-45.15144348144531,65.63661193847656,-10.319998741149902
-57.073482513427734,70.15729522705078,-11.715556144714355
-55.82731246948242,63.25497055053711,-10.92890453338623
-52.62807083129883,55.00847244262695,-9.861715316772461
-44.601619720458984,43.01811981201172,-8.02711009979248
-46.208309173583984,41.115779876708984,-8.012310028076172
-48.965606689453125,40.163795471191406,-8.203791618347168
-51.906856536865234,39.19694519042969,-8.425748825073242
-54.94778823852539,38.126708984375,-8.663562774658203
-58.432777404785156,37.159027099609375,-8.970239639282227
33.05354690551758,49.574527740478516,-7.215395927429199
37.072120666503906,81.40686798095703,-10.83226203918457
-3.524641990661621,64.19393157958984,-7.7854437828063965
-6.098575592041016,63.98011779785156,-7.782956600189209
-9.27849006652832,68.20164489746094,-8.335136413574219
-12.624978065490723,71.24007415771484,-8.761430740356445
-15.35765552520752,70.13241577148438,-8.694112777709961
-57.152339935302734,68.16307830810547,-10.771965980529785
-52.749942779541016,58.01030731201172,-9.494979858398438
-53.12147903442383,53.90019989013672,-9.164396286010742
-44.28786087036133,41.46503448486328,-7.3469038009643555
-46.918243408203125,40.5164909362793,-7.506986141204834
-49.72907257080078,39.57066345214844,-7.695955276489258
-52.6702880859375,38.55998229980469,-7.904835224151611
-55.75595474243164,37.47447967529297,-8.135257720947266
-59.07729721069336,36.34943771362305,-8.399860382080078
-62.638206481933594,35.15259552001953,-8.698190689086914
28.473037719726562,49.4388542175293,-6.908851623535156
-2.5163466930389404,62.85033416748047,-7.617123603820801
-5.17230749130249,64.35647583007812,-7.818547248840332
-7.662703990936279,63.34687423706055,-7.727075099945068
-11.60500431060791,71.65597534179688,-8.790435791015625
-14.353344917297363,70.53836059570312,-8.71707820892334
-17.862489700317383,72.7015380859375,-9.065824508666992
-23.14697265625,80.1621322631836,-10.10403823852539
-45.28334045410156,65.82835388183594,-9.6756591796875
-57.12925338745117,70.22584533691406,-10.96279525756836
-55.87633514404297,63.31053924560547,-10.225687980651855
-52.317867279052734,54.684242248535156,-9.164725303649902
-44.973976135253906,43.377254486083984,-7.566652774810791
-45.92476272583008,40.86346435546875,-7.444207191467285
-48.657989501953125,39.91147994995117,-7.621001243591309
-51.5505485534668,38.927894592285156,-7.822604656219482
-54.58338928222656,37.87385559082031,-8.045273780822754
-57.82505416870117,36.77256774902344,-8.298462867736816
-61.29319381713867,35.60358810424805,-8.583826065063477
33.146026611328125,49.71324157714844,-6.732211112976074
37.162540435791016,81.60543823242188,-10.103252410888672
32.3138542175293,79.2541275024414,-9.643521308898926
-3.459364175796509,63.00511932373047,-7.109663963317871
-6.070013999938965,63.6804313659668,-7.207583427429199
-9.229193687438965,67.83924865722656,-7.7140607833862305
-12.555720329284668,70.84925842285156,-8.107183456420898
-15.274065017700195,69.7506103515625,-8.045228958129883
-56.37648391723633,67.23773193359375,-9.886505126953125
-52.79452896118164,58.05931854248047,-8.841879844665527
-53.17033767700195,53.94977569580078,-8.53467845916748
-44.010868072509766,41.2056884765625,-6.793030261993408
-46.63026428222656,40.26780319213867,-6.941856384277344
-49.40549850463867,39.31318664550781,-7.113959312438965
-52.29426956176758,38.284690856933594,-7.302393913269043
-55.38529586791992,37.22533416748047,-7.518970489501953
-58.67184829711914,36.0999755859375,-7.761844158172607
-62.193172454833984,34.90283966064453,-8.035564422607422
28.51869773864746,49.518150329589844,-6.4385175704956055
-2.469388008117676,61.67761993408203,-6.9549641609191895
-5.1479902267456055,64.05363464355469,-7.240383148193359
-7.627076625823975,63.05227279663086,-7.156073093414307
-11.541143417358398,71.26158142089844,-8.133874893188477
-14.27501106262207,70.15335083007812,-8.066367149353027
-23.20749855041504,80.3717041015625,-9.42568588256836
-45.415748596191406,66.02083587646484,-9.028849601745605
-57.18500900268555,70.29436492919922,-10.210074424743652
-55.925315856933594,63.36601257324219,-9.522624969482422
-52.01191329956055,54.36444854736328,-8.477272987365723
-45.00687789916992,43.40898132324219,-7.04539680480957
-45.64522171020508,40.61473846435547,-6.884163856506348
-48.354835510253906,39.662811279296875,-7.046632766723633
-51.0552978515625,38.553897857666016,-7.208466529846191
-54.224510192871094,37.62482452392578,-7.436348915100098
-57.4329719543457,36.523223876953125,-7.668789386749268
-60.86338806152344,35.35393142700195,-7.9306464195251465
-91.21165466308594,30.76702880859375,-10.846002578735352
-88.95628356933594,26.07630157470703,-10.444718360900879
33.23886489868164,49.852474212646484,-6.247224807739258
37.295013427734375,81.8963394165039,-9.382563591003418
32.34223937988281,79.32366943359375,-8.931640625
-0.8581252694129944,58.4937858581543,-6.099452972412109
-3.2984793186187744,60.074832916259766,-6.273075103759766
-5.636293411254883,59.130279541015625,-6.193103790283203
-9.175399780273438,67.44400024414062,-7.0967559814453125
-12.487329483032227,70.46343231201172,-7.461274147033691
-15.191495895385742,69.37367248535156,-7.404581069946289
-55.62281036376953,66.33887481689453,-9.026357650756836
-52.83910369873047,58.108314514160156,-8.188910484313965
-45.628814697265625,46.297664642333984,-6.777525901794434
-43.73781204223633,40.950050354003906,-6.247059345245361
-46.3463249206543,40.022613525390625,-6.384664535522461
-49.086692810058594,39.059513092041016,-6.540559768676758
-50.40629196166992,36.902503967285156,-6.513439178466797
-55.02019500732422,36.979942321777344,-6.911952495574951
-58.272666931152344,35.8543701171875,-7.133697509765625
-61.75521469116211,34.657066345214844,-7.383492469787598
28.564424514770508,49.597537994384766,-5.967556953430176
-2.42257022857666,60.508445739746094,-6.313905715942383
-4.780032157897949,59.47557830810547,-6.221158027648926
-7.591827869415283,62.760948181152344,-6.591407299041748
-11.478087425231934,70.87223815917969,-7.485706806182861
-14.197649002075195,69.77323150634766,-7.423919677734375
-23.268224716186523,80.58196258544922,-8.745052337646484
-45.54869079589844,66.21408081054688,-8.379473686218262
-57.240779876708984,70.3629150390625,-9.457291603088379
-55.19261169433594,62.535804748535156,-8.696491241455078
-52.73368453979492,55.118858337402344,-7.953459739685059
-45.03976821899414,43.44071578979492,-6.524353981018066
-45.369571685791016,40.36947250366211,-6.331916332244873
-48.05596923828125,39.41767883300781,-6.48043155670166
-50.519989013671875,38.149658203125,-6.600545406341553
-53.87095642089844,37.37950897216797,-6.836496829986572
-57.04689025878906,36.27769470214844,-7.048753261566162
-60.44036102294922,35.108211517333984,-7.2877702713012695
-91.12857818603516,30.739009857177734,-10.0274076461792
-88.99187469482422,26.086746215820312,-9.669090270996094
37.48538589477539,82.31433868408203,-8.671197891235352
32.4961051940918,79.7010726928711,-8.251619338989258
1.9206565618515015,75.26703643798828,-7.218174934387207
-0.8472372889518738,57.751625061035156,-5.5372209548950195
-3.2830255031585693,59.793479919433594,-5.7410125732421875
-5.610226154327393,58.85687255859375,-5.66816520690918
-9.123244285583496,67.06059265136719,-6.4882965087890625
-12.44363021850586,70.21683502197266,-6.836556434631348
-15.19842529296875,69.40521240234375,-6.811511516571045
-25.088163375854492,95.94444274902344,-9.507438659667969
-28.572032928466797,93.71110534667969,-9.392353057861328
-36.4361572265625,92.2120361328125,-9.505441665649414
-40.169010162353516,90.80512237548828,-9.519195556640625
-43.73028564453125,89.00823211669922,-9.507450103759766
-47.31721115112305,87.26580810546875,-9.516836166381836
-50.401512145996094,84.65119934082031,-9.44505500793457
-53.22414779663086,81.7332763671875,-9.35068130493164
-56.02629852294922,78.91202545166016,-9.27811336517334
-59.68394088745117,77.28782653808594,-9.361698150634766
-58.01472091674805,69.19161987304688,-8.656556129455566
-52.883705139160156,58.15739440917969,-7.535972595214844
-46.35308074951172,47.032535552978516,-6.330780506134033
-44.38243865966797,41.55358123779297,-5.82876443862915
-46.066307067871094,39.78080749511719,-5.835160255432129
-48.77841567993164,38.8142204284668,-5.976208686828613
-49.890995025634766,36.52524948120117,-5.927816390991211
-54.66048812866211,36.738189697265625,-6.313918590545654
-57.87957000732422,35.61250305175781,-6.515118598937988
-61.32415008544922,34.41514587402344,-6.7416582107543945
32.267398834228516,51.15869140625,-5.798648834228516
28.61021614074707,49.67704772949219,-5.495899200439453
35.59803009033203,83.73382568359375,-8.722858428955078
3.0579304695129395,75.7475357055664,-7.26780366897583
0.009640216827392578,58.03980255126953,-5.5642547607421875
-2.3807971477508545,59.46458435058594,-5.705416679382324
-4.757830619812012,59.199317932128906,-5.693716526031494
-7.570498466491699,62.58467102050781,-6.043709754943848
-11.417593002319336,70.49859619140625,-6.846743583679199
-14.188764572143555,69.7295150756836,-6.821930885314941
-27.19287109375,94.17376708984375,-9.397270202636719
-31.25079917907715,93.89729309082031,-9.487380981445312
-35.12865447998047,92.91304016113281,-9.52292537689209
-38.85708999633789,91.4841537475586,-9.528898239135742
-42.41339111328125,89.66484832763672,-9.509326934814453
-45.98876953125,87.90335083007812,-9.51091194152832
-49.35128402709961,85.75640869140625,-9.48563003540039
-52.18514633178711,82.79846954345703,-9.3829345703125
-45.682151794433594,66.40812683105469,-7.727414608001709
-58.29790115356445,77.85371398925781,-9.324448585510254
-57.296566009521484,70.4314956665039,-8.704358100891113
-54.49196243286133,61.74190902709961,-7.894815921783447
-52.897193908691406,55.289756774902344,-7.33579683303833
-30.4641056060791,29.382553100585938,-4.057671546936035
-45.09770584106445,40.12757110595703,-5.7872419357299805
-47.761295318603516,39.17597579956055,-5.922154426574707
-49.9966926574707,37.75449752807617,-6.0062665939331055
-50.345279693603516,34.933135986328125,-5.874680042266846
-56.66659164428711,36.03587341308594,-6.43804931640625
-60.023895263671875,34.86629867553711,-6.654852867126465
-91.31407928466797,30.801570892333984,-9.238866806030273
-89.02743530273438,26.097179412841797,-8.89417839050293
