-59.928165435791016,52.53037643432617,-13.029674530029297
-66.60269165039062,53.80718994140625,-13.999227523803711
-70.5356216430664,52.445335388183594,-14.371091842651367
-74.7064208984375,51.017921447753906,-14.791015625
-11.226365089416504,72.72384643554688,-12.03120231628418
-14.253278732299805,72.79959106445312,-12.128738403320312
-60.35338592529297,69.4117431640625,-15.038928985595703
-60.442108154296875,64.1191177368164,-14.407064437866211
-59.649471282958984,58.38982391357422,-13.647551536560059
-59.05109405517578,53.33122253417969,-13.009574890136719
-65.11600494384766,54.222042083740234,-13.85429573059082
-69.05769348144531,52.95521545410156,-14.228486061096191
-73.13645935058594,51.55329132080078,-14.630014419555664
29.822572708129883,52.68413543701172,-9.382283210754395
-9.369474411010742,72.90528106689453,-11.391670227050781
-12.189002990722656,71.87117767333984,-11.297528266906738
-59.90827560424805,66.86997985839844,-13.914087295532227
-59.110530853271484,60.871490478515625,-13.149795532226562
-58.51190185546875,55.60076141357422,-12.509245872497559
-60.12211990356445,52.700416564941406,-12.390524864196777
-66.1607437133789,53.45012664794922,-13.181511878967285
-70.0551528930664,52.08812713623047,-13.529264450073242
-74.18281555175781,50.66035461425781,-13.92182445526123
25.346406936645508,52.529380798339844,-9.039081573486328
19.218921661376953,90.84901428222656,-14.39124584197998
-8.051602363586426,70.96267700195312,-11.068246841430664
-11.164312362670898,72.32177734375,-11.34107780456543
-14.492507934570312,74.02139282226562,-11.689523696899414
-60.001373291015625,69.00686645507812,-14.171936988830566
-59.35470962524414,62.96553039550781,-13.410455703735352
-58.72289276123047,57.48280334472656,-12.735276222229004
-58.903892517089844,53.198265075683594,-12.300762176513672
-64.72640991210938,53.897621154785156,-13.053616523742676
-68.59197235107422,52.59808349609375,-13.39592170715332
-72.62940979003906,51.19587707519531,-13.77133560180664
29.90732765197754,52.8338508605957,-8.892900466918945
-9.164650917053223,71.3115234375,-10.531509399414062
-12.122417449951172,71.4785385131836,-10.619571685791016
-15.722700119018555,74.43087768554688,-11.143119812011719
-18.568504333496094,73.22091674804688,-11.064802169799805
-60.292762756347656,67.29914093017578,-13.235356330871582
-55.529815673828125,57.18408966064453,-11.675700187683105
-57.634765625,54.76726531982422,-11.645925521850586
-60.316864013671875,52.87110900878906,-11.748886108398438
-65.7256851196289,53.09865951538086,-12.376632690429688
-69.58245849609375,51.73664855957031,-12.700959205627441
-73.66781616210938,50.30865478515625,-13.066919326782227
25.390377044677734,52.620506286621094,-8.558147430419922
32.91923904418945,85.07479858398438,-13.362016677856445
19.27581024169922,91.11799621582031,-13.642210006713867
-7.887197971343994,69.51372528076172,-10.247593879699707
-11.103084564208984,71.92515563964844,-10.660280227661133
-14.661615371704102,74.88518524169922,-11.177331924438477
-17.522077560424805,73.66437530517578,-11.091302871704102
-20.439668655395508,72.80326080322266,-11.076422691345215
-60.645511627197266,69.74771118164062,-13.538463592529297
-55.03382110595703,58.38182067871094,-11.752243041992188
-57.826927185058594,56.60576248168945,-11.85313892364502
-59.09328842163086,53.36932373046875,-11.663496017456055
-62.01054000854492,51.636112213134766,-11.819993019104004
-68.13367462158203,52.24664306640625,-12.576613426208496
-72.13056945800781,50.84429168701172,-12.926640510559082
29.992347717285156,52.984046936035156,-8.401927947998047
-5.772030830383301,65.69718933105469,-9.101081848144531
-8.969066619873047,69.78960418701172,-9.710115432739258
-11.167814254760742,65.85002136230469,-9.21700668334961
-15.636229515075684,74.02159881591797,-10.440345764160156
-18.467130661010742,72.82110595703125,-10.367363929748535
-60.3288688659668,67.33944702148438,-12.476665496826172
-55.20402908325195,56.848602294921875,-10.93528938293457
-56.90206527709961,54.071044921875,-10.832296371459961
-59.975975036621094,52.57229232788086,-11.00621509552002
-55.93044662475586,45.185237884521484,-9.922436714172363
-69.1171875,51.39073181152344,-11.885723114013672
-73.1611557006836,49.9626350402832,-12.225834846496582
25.434391021728516,52.71172332763672,-8.07671070098877
32.86461639404297,84.93360900878906,-12.567627906799316
-7.755659103393555,68.35462188720703,-9.493404388427734
-11.04266357421875,71.53382110595703,-9.988533020019531
-14.580743789672852,74.47216033935547,-10.472225189208984
-17.426185607910156,73.26118469238281,-10.392062187194824
-20.32844352722168,72.40711975097656,-10.378450393676758
-60.831146240234375,69.961181640625,-12.793790817260742
-55.9056510925293,59.30663299560547,-11.247323989868164
-56.9599723815918,55.757110595703125,-10.999570846557617
-48.18833541870117,43.52067184448242,-8.960553169250488
-62.65370559692383,52.171661376953125,-11.251262664794922
-67.68253326416016,51.90070343017578,-11.77012825012207
-71.6397933959961,50.498313903808594,-12.095478057861328
-66.28279113769531,35.649261474609375,-10.386009216308594
30.077651977539062,53.1347541809082,-7.9092912673950195
-5.6602630615234375,64.42510223388672,-8.377727508544922
-8.563016891479492,66.6302719116211,-8.702224731445312
-11.116554260253906,65.54769134521484,-8.6122465133667
-15.550929069519043,73.61772155761719,-9.746830940246582
-18.367063522338867,72.42654418945312,-9.6790771484375
-60.36492156982422,67.37966918945312,-11.718789100646973
-54.882774353027344,56.51776123046875,-10.20516300201416
-47.384395599365234,45.02685546875,-8.467445373535156
-48.66252517700195,42.65544509887695,-8.382628440856934
-51.51351547241211,41.61686706542969,-8.578598976135254
-54.5490837097168,40.558868408203125,-8.805458068847656
-57.68897247314453,39.396484375,-9.049320220947266
25.478456497192383,52.80305480957031,-7.59471321105957
32.92840576171875,85.09846496582031,-11.82008171081543
28.316505432128906,82.93505859375,-11.352289199829102
-4.641092777252197,63.64133071899414,-8.265939712524414
-7.592023849487305,66.91239166259766,-8.723395347595215
-10.179730415344238,65.94392395019531,-8.643512725830078
-14.500950813293457,74.06458282470703,-9.776435852050781
-17.33155059814453,72.86328887939453,-9.702009201049805
-20.21869659423828,72.01615905761719,-9.689614295959473
-61.0174674987793,70.17548370361328,-12.046270370483398
-56.066246032714844,59.47701644897461,-10.58815860748291
-56.23820495605469,55.050567626953125,-10.194417953491211
-47.643760681152344,43.02883529663086,-8.316182136535645
-50.444618225097656,42.00518035888672,-8.503437042236328
-53.42529296875,40.96787643432617,-8.721203804016113
-56.53809356689453,39.85322952270508,-8.960555076599121
-59.998085021972656,38.78098678588867,-9.254343032836914
-66.17179870605469,35.58956527709961,-9.73298168182373
31.903411865234375,86.22916412353516,-11.133941650390625
-5.550014019012451,63.170249938964844,-7.679232597351074
-8.523569107055664,66.3232421875,-8.097644805908203
-11.065855026245117,65.24876403808594,-8.014297485351562
-15.466699600219727,73.2190933227539,-9.06233024597168
-18.268287658691406,72.03707122802734,-8.999662399291992
-60.400970458984375,67.419921875,-10.961660385131836
-54.5659294128418,56.19148254394531,-9.485061645507812
-48.192466735839844,45.794734954833984,-8.050638198852539
-48.37031936645508,42.39929962158203,-7.789301872253418
-51.19698715209961,41.36116027832031,-7.970279216766357
-54.18278884887695,40.28651809692383,-8.17635726928711
-57.315181732177734,39.14122009277344,-8.404791831970215
-60.656524658203125,37.9427490234375,-8.664080619812012
-64.226806640625,36.67170715332031,-8.956230163574219
25.522586822509766,52.894500732421875,-7.112086296081543
33.01325225830078,85.31767272949219,-11.07827091217041
28.32988166809082,82.97425842285156,-10.61751937866211
-4.511421203613281,61.863037109375,-7.5113606452941895
-7.449126243591309,65.65304565429688,-8.001440048217773
-9.485525131225586,61.44683837890625,-7.529202461242676
-14.422189712524414,73.66232299804688,-9.089701652526855
-17.238115310668945,72.47055053710938,-9.020872116088867
-20.110332489013672,71.63024139404297,-9.009622573852539
-60.40434265136719,69.47029113769531,-11.148089408874512
-56.097625732421875,59.51030731201172,-9.903704643249512
-56.392112731933594,55.201271057128906,-9.556168556213379
-47.359920501708984,42.77248764038086,-7.727930068969727
-50.13737106323242,41.74933624267578,-7.900876998901367
-53.08003616333008,40.7031135559082,-8.10018253326416
-56.162757873535156,39.588653564453125,-8.321014404296875
-59.39799499511719,38.39309310913086,-8.564739227294922
-62.87968444824219,37.15019607543945,-8.844267845153809
-66.42106628417969,35.72361755371094,-9.132989883422852
31.88317108154297,86.17440795898438,-10.352777481079102
18.032699584960938,91.95855712890625,-10.558576583862305
-3.6637697219848633,77.15349578857422,-8.702913284301758
-5.4498796463012695,62.03047561645508,-7.016077041625977
-7.942286491394043,61.80024719238281,-7.020484447479248
-11.015719413757324,64.9531478881836,-7.422969341278076
-15.383580207824707,72.8255386352539,-8.386548042297363
-18.17076873779297,71.65252685546875,-8.328862190246582
-59.24388885498047,66.12832641601562,-10.003668785095215
-55.00396728515625,56.642581939697266,-8.896041870117188
-48.27323532104492,45.871490478515625,-7.50311803817749
-48.082176208496094,42.14672088623047,-7.204233646392822
-50.884971618652344,41.109073638916016,-7.370599746704102
-53.764686584472656,39.97562789916992,-7.548827171325684
-56.94694137573242,38.889739990234375,-7.769829273223877
-60.254878997802734,37.69150161743164,-8.007946968078613
-63.78727340698242,36.42074203491211,-8.276124000549316
-93.5409927368164,30.779870986938477,-11.095464706420898
-91.25070190429688,26.013559341430664,-10.691112518310547
29.147613525390625,54.679527282714844,-6.981573104858398
25.566776275634766,52.98607635498047,-6.628759860992432
33.12245559692383,85.5999984741211,-10.341670989990234
28.3432559967041,83.0134048461914,-9.883524894714355
0.6350302696228027,83.92364501953125,-9.456192016601562
-2.533348560333252,77.64674377441406,-8.753339767456055
-4.42978572845459,60.743587493896484,-6.8623366355896
-7.054604530334473,62.1759033203125,-7.05048942565918
-9.442386627197266,61.16744613647461,-6.9735517501831055
-14.344438552856445,73.26520538330078,-8.411747932434082
-17.14589500427246,72.08279418945312,-8.348389625549316
-20.003358840942383,71.24919128417969,-8.33824348449707
-59.56749725341797,68.50786590576172,-10.228824615478516
-56.128963470458984,59.543548583984375,-9.219852447509766
-48.28031921386719,47.26072311401367,-7.6123552322387695
-47.08000183105469,42.519683837890625,-7.147812843322754
-49.83443832397461,41.49708557128906,-7.306797981262207
-52.739891052246094,40.44227981567383,-7.488362789154053
-55.79307174682617,39.328094482421875,-7.691167831420898
-59.0091667175293,38.141754150390625,-7.916722774505615
-62.4547119140625,36.899112701416016,-8.173358917236328
-66.19902801513672,35.60418701171875,-8.469204902648926
31.900726318359375,86.221923828125,-9.585416793823242
18.070030212402344,92.14897918701172,-9.790807723999023
2.61543607711792,79.43870544433594,-8.287088394165039
-0.5673806667327881,78.04866027832031,-8.137883186340332
-2.891165256500244,60.88361358642578,-6.355125427246094
-5.350730895996094,60.90190124511719,-6.37433385848999
-7.9061737060546875,61.519168853759766,-6.466988563537598
-11.307348251342773,66.67259979248047,-7.050820350646973
-15.453125,73.15473937988281,-7.7957234382629395
-18.282636642456055,72.09362030029297,-7.7547125816345215
-58.453392028808594,65.2459945678711,-9.133570671081543
-55.149234771728516,56.792152404785156,-8.253851890563965
-48.29697799682617,45.89402770996094,-6.946561336517334
-47.7979850769043,41.89759826660156,-6.627175807952881
-50.577293395996094,40.860511779785156,-6.779284954071045
-53.18364715576172,39.54362106323242,-6.9099555015563965
-56.584068298339844,38.641937255859375,-7.144143104553223
-59.8592414855957,37.44401168823242,-7.361640453338623
-63.3545036315918,36.17365646362305,-7.60650634765625
-93.72652435302734,30.8409423828125,-10.287761688232422
-91.46485137939453,26.074602127075195,-9.916435241699219
29.063501358032227,54.52172088623047,-6.441883563995361
25.611032485961914,53.07780075073242,-6.144664764404297
33.26776885986328,85.97549438476562,-9.611835479736328
28.41399574279785,83.22057342529297,-9.168724060058594
3.8216495513916016,79.97832489013672,-8.34837532043457
0.5944187641143799,78.5577392578125,-8.190980911254883
-2.5181994438171387,77.1821060180664,-8.051595687866211
-4.4379801750183105,60.856014251708984,-6.361940860748291
-7.022381782531738,61.89191436767578,-6.494505882263184
-9.399731636047363,60.89109802246094,-6.423952102661133
-14.39992618560791,73.54853057861328,-7.814060688018799
-17.241464614868164,72.48461151123047,-7.768398761749268
-20.3807315826416,72.59332275390625,-7.861516952514648
-61.580997467041016,70.82362365722656,-9.785391807556152
-56.16029357910156,59.576805114746094,-8.536526679992676
-49.13850021362305,48.100791931152344,-7.16944694519043
-46.79911804199219,42.2659797668457,-6.574892044067383
-49.53569793701172,41.24833679199219,-6.720952033996582
-52.404693603515625,40.18524169921875,-6.885453224182129
-52.94602584838867,37.321224212646484,-6.753987789154053
-58.6260871887207,37.8941650390625,-7.278331756591797
-62.03621292114258,36.65186309814453,-7.512689113616943
-65.68846130371094,35.32960510253906,-7.776699066162109
24.884876251220703,53.58993911743164,-5.664543151855469
31.942665100097656,86.33529663085938,-8.825281143188477
18.123462677001953,92.42146301269531,-9.029169082641602
2.595606803894043,78.83587646484375,-7.562066078186035
-0.5640723705291748,77.59345245361328,-7.439057350158691
-2.9253287315368652,61.60312271118164,-5.912525177001953
-5.334128379821777,60.71299362182617,-5.842953205108643
-7.870429039001465,61.241111755371094,-5.9194512367248535
-11.295494079589844,66.60282897949219,-6.476368427276611
-15.49837875366211,73.36896514892578,-7.189080238342285
-18.335905075073242,72.30362701416016,-7.151146411895752
-27.772075653076172,93.56367492675781,-9.356742858886719
-31.5068359375,92.36841583251953,-9.356319427490234
-35.8466682434082,92.72179412841797,-9.530380249023438
-39.329708099365234,90.7162857055664,-9.479114532470703
-43.11637878417969,89.42445373535156,-9.517574310302734
-46.74187088012695,87.74807739257812,-9.531450271606445
-53.54878234863281,83.57780456542969,-9.516108512878418
-56.450111389160156,80.76850128173828,-9.447014808654785
-59.368186950683594,78.06631469726562,-9.402524948120117
-62.391075134277344,75.53947448730469,-9.392704010009766
-57.68501663208008,64.38829803466797,-8.287819862365723
-55.32254409790039,56.970638275146484,-7.613181114196777
-32.439449310302734,30.825481414794922,-4.290132522583008
-47.517581939697266,41.651824951171875,-6.057861804962158
-50.27383041381836,40.61534881591797,-6.196077346801758
-52.61601638793945,39.12156677246094,-6.2858195304870605
-53.08490753173828,36.252315521240234,-6.162735939025879
-59.46943283081055,37.20018768310547,-6.724873065948486
-62.92832565307617,35.93031311035156,-6.947052478790283
28.98002052307129,54.36512756347656,-5.906230926513672
25.65536117553711,53.1696891784668,-5.659734725952148
33.51506042480469,86.61459350585938,-8.903677940368652
3.7987751960754395,79.4998550415039,-7.6303205490112305
0.5909242630004883,78.0965805053711,-7.487309455871582
-2.5032522678375244,76.72379302978516,-7.359396934509277
-4.451362609863281,61.03960418701172,-5.8673858642578125
-6.990499496459961,61.610992431640625,-5.944522857666016
-9.357526779174805,60.617706298828125,-5.880235195159912
-14.44218635559082,73.7644271850586,-7.206037998199463
-17.291780471801758,72.69613647460938,-7.163802146911621
-20.33633041381836,72.43516540527344,-7.212828159332275
-30.092445373535156,92.70069885253906,-9.34372615814209
-34.26689147949219,92.70161437988281,-9.475028991699219
-38.01103591918945,91.3653564453125,-9.486964225769043
-41.78577423095703,90.0560302734375,-9.517756462097168
-45.39887237548828,88.36151885986328,-9.523874282836914
-55.3802375793457,81.79579162597656,-9.470026969909668
-58.27679443359375,79.03777313232422,-9.414361953735352
-61.809654235839844,77.13818359375,-9.476431846618652
-61.77048110961914,71.04151916503906,-9.025247573852539
-56.19160842895508,59.610050201416016,-7.853621959686279
-49.18739700317383,48.14863586425781,-6.598785400390625
-46.515419006347656,42.00975036621094,-6.008890151977539
-49.24104309082031,41.00296401977539,-6.143083095550537
-52.074310302734375,39.931888580322266,-6.2911882400512695
-52.3935546875,36.93177795410156,-6.1454176902771
-58.24861526489258,37.65016555786133,-6.64926290512085
-61.624019622802734,36.4083251953125,-6.861940383911133
-65.23674774169922,35.086666107177734,-7.1014227867126465
24.92799949645996,53.68280029296875,-5.178301811218262
32.005069732666016,86.50389862060547,-8.069494247436523
2.552855968475342,77.53726959228516,-6.7873101234436035
-0.5608059167861938,77.14421844482422,-6.749424934387207
-2.934241533279419,61.79066467285156,-5.412074565887451
-5.350162506103516,60.895652770996094,-5.348203182220459
-7.930941581726074,61.712120056152344,-5.443515777587891
-11.216586112976074,66.13748168945312,-5.8689069747924805
-15.035937309265137,71.1798324584961,-6.364853858947754
-18.389379501342773,72.5145263671875,-6.545024871826172
-26.90167808532715,90.63127899169922,-8.271139144897461
-30.539690017700195,89.53306579589844,-8.276283264160156
-34.70713806152344,89.77425384521484,-8.420764923095703
-38.108917236328125,87.90042114257812,-8.381935119628906
-41.77936553955078,86.6514663696289,-8.416204452514648
-45.290401458740234,85.02324676513672,-8.428104400634766
-48.84271240234375,83.43153381347656,-8.458133697509766
-51.99628829956055,81.15471649169922,-8.432433128356934
-54.82505798339844,78.44336700439453,-8.372970581054688
-57.11635971069336,75.10527801513672,-8.255110740661621
-60.22491455078125,72.91680908203125,-8.273992538452148
-60.43232345581055,67.45491027832031,-7.923508167266846
-55.51323318481445,57.16700744628906,-6.971577167510986
-32.503177642822266,30.886049270629883,-3.922776699066162
-47.240909576416016,41.40930938720703,-5.496092319488525
-49.97447204589844,40.37350082397461,-5.620738506317139
-52.06125259399414,38.709083557128906,-5.675826549530029
-53.90950393676758,36.8154296875,-5.71134614944458
-59.085304260253906,36.95988845825195,-6.097339630126953
-62.508506774902344,35.69059753417969,-6.297433853149414
28.89714813232422,54.20967102050781,-5.374492168426514
3.7762296199798584,79.02783203125,-6.92193078994751
0.5874769687652588,77.64151763916016,-6.792949199676514
-2.0269832611083984,62.125953674316406,-5.438206672668457
-4.46480655670166,61.22401428222656,-5.370628356933594
-6.906349182128906,60.869258880615234,-5.359540939331055
-9.602326393127441,62.20357894897461,-5.506566524505615
-14.020010948181152,71.60809326171875,-6.383841514587402
-17.342313766479492,72.9085464477539,-6.556640625
-20.32325553894043,72.38865661621094,-6.578052520751953
-29.175106048583984,89.8747787475586,-8.266948699951172
-33.26262283325195,89.98479461669922,-8.393291473388672
-36.83020782470703,88.52706909179688,-8.388655662536621
-40.489990234375,87.26343536376953,-8.416369438171387
-43.990169525146484,85.6197509765625,-8.421607971191406
-47.52525329589844,84.01545715332031,-8.444929122924805
-50.94734573364258,82.17634582519531,-8.459115982055664
-53.782203674316406,79.43551635742188,-8.392776489257812
-56.16639709472656,76.17556762695312,-8.280242919921875
-58.95380783081055,73.57411193847656,-8.248435974121094
-61.94236373901367,71.23921203613281,-8.259173393249512
-56.22288131713867,59.643192291259766,-7.171045303344727
-49.20983123779297,48.170650482177734,-6.024672031402588
-46.235565185546875,41.757022857666016,-5.450601100921631
-48.9503173828125,40.76088333129883,-5.572953224182129
-51.74857711791992,39.682106018066406,-5.705297946929932
-52.837406158447266,37.24465560913086,-5.6556878089904785
-57.876564025878906,37.40968322753906,-6.02921724319458
-61.21788024902344,36.16838836669922,-6.2207932472229
-64.79191589355469,34.847408294677734,-6.436412811279297
24.971208572387695,53.775840759277344,-4.69108247756958
32.08782958984375,86.72756958007812,-7.316465854644775
2.5186927318573,76.49984741210938,-6.055936336517334
-0.5385432243347168,74.08259582519531,-5.8615593910217285
-2.943181276321411,61.97908020019531,-4.909300804138184
-5.366295337677002,61.079139709472656,-4.851189136505127
-7.845335483551025,61.0458869934082,-4.86966609954834
-10.987789154052734,64.78849792480469,-5.199253559112549
-14.95176887512207,70.78134155273438,-5.72379207611084
-18.44310760498047,72.72634887695312,-5.936239719390869
-25.356006622314453,85.4239730834961,-7.050189971923828
-28.659706115722656,84.02152252197266,-7.023879051208496
-31.948028564453125,82.63748168945312,-7.009883880615234
-36.96323013305664,85.2578353881836,-7.35226583480835
-40.52455139160156,84.0489730834961,-7.382553577423096
-43.928287506103516,82.46614074707031,-7.39267635345459
-47.36869430541992,80.91362762451172,-7.4182209968566895
-50.44371032714844,78.73146057128906,-7.398125648498535
-53.02751541137695,75.87145233154297,-7.323782920837402
-55.51321029663086,72.99723052978516,-7.2559051513671875
-58.41332244873047,70.72344970703125,-7.257469654083252
-60.468177795410156,67.49491882324219,-7.169831275939941
-55.68825149536133,57.347251892089844,-6.324584484100342
-32.641170501708984,31.017187118530273,-3.5626027584075928
-46.96784973144531,41.16992950439453,-4.94162654876709
-48.26152038574219,38.98964309692383,-4.908854961395264
-52.49472427368164,39.0313835144043,-5.175636291503906
-54.104408264160156,36.94853591918945,-5.183692455291748
-58.706626892089844,36.723026275634766,-5.47875452041626
-62.09481430053711,35.45441436767578,-5.657362461090088
-65.70140838623047,34.089683532714844,-5.856354713439941
-90.38526153564453,21.882211685180664,-7.3578619956970215
28.871164321899414,54.16093444824219,-4.856019973754883
3.589036464691162,75.11042022705078,-5.949507713317871
0.5840826034545898,77.1923828125,-6.107624530792236
-2.033177614212036,62.316314697265625,-4.933079719543457
-4.478323459625244,61.40926742553711,-4.87159538269043
-6.807238578796387,59.99565887451172,-4.777303695678711
-9.593012809753418,62.143245697021484,-4.975003242492676
-13.94128704071045,71.20600128173828,-5.740774154663086
-17.3930606842041,73.12191009521484,-5.946811199188232
-20.38247299194336,72.59957885742188,-5.966155052185059
-27.442331314086914,84.53689575195312,-7.032144546508789
-30.73493766784668,83.14667510986328,-7.013615608215332
-35.72209930419922,85.86357879638672,-7.357987403869629
-39.27389144897461,84.64250183105469,-7.382688522338867
-42.66815185546875,83.04664611816406,-7.38715124130249
-46.09313201904297,81.48377227783203,-7.406984329223633
-49.35676193237305,79.61077880859375,-7.411114692687988
-52.27080154418945,77.20321655273438,-7.37666130065918
-54.561283111572266,73.99861145019531,-7.274177074432373
-57.29633331298828,71.50558471679688,-7.249697208404541
-60.30892562866211,69.36058044433594,-7.2721734046936035
-56.25414276123047,59.67634582519531,-6.488697052001953
-49.2347526550293,48.195030212402344,-5.451138973236084
-47.00307846069336,42.45018005371094,-5.011040687561035
-48.329566955566406,40.24399185180664,-4.975955963134766
-51.42733383178711,39.43578338623047,-5.127521514892578
-53.0266227722168,37.37803268432617,-5.133003234863281
-57.50974655151367,37.1725959777832,-5.417930603027344
-60.81766128540039,35.93193054199219,-5.588957786560059
-64.35372924804688,34.611751556396484,-5.781371116638184
25.01450538635254,53.86909484863281,-4.202816963195801
32.19453811645508,87.01603698730469,-6.565359592437744
27.562578201293945,84.82168579101562,-6.311089515686035
11.242423057556152,98.82313537597656,-7.038030624389648
5.783130645751953,78.97794342041016,-5.603600025177002
2.4854812622070312,75.49111938476562,-5.344799995422363
-0.5403878688812256,74.3366470336914,-5.260354042053223
-2.9425034523010254,61.96455383300781,-4.389676094055176
-5.382505893707275,61.263492584228516,-4.351825714111328
-7.701318740844727,59.92521667480469,-4.275302410125732
-11.128301620483398,65.61682891845703,-4.709484577178955
-14.868645668029785,70.38778686523438,-5.090699195861816
-18.497066497802734,72.93913269042969,-5.324703216552734
-25.325857162475586,85.3223876953125,-6.29794454574585
-28.723108291625977,84.20735168457031,-6.295800685882568
-32.08762741088867,82.99854278564453,-6.296782493591309
-35.88578414916992,82.77268981933594,-6.383941650390625
-39.34442901611328,81.60134887695312,-6.410414695739746
-42.64733123779297,80.06141662597656,-6.418946266174316
-45.788536071777344,78.21449279785156,-6.413285732269287
-49.13544464111328,76.6895751953125,-6.445017337799072
-51.68077087402344,73.94454193115234,-6.383772373199463
-54.07896423339844,71.11125183105469,-6.321772575378418
-56.833683013916016,68.81089782714844,-6.315297603607178
-59.80131149291992,66.75057220458984,-6.341731548309326
-55.86415481567383,57.52838897705078,-5.674360275268555
-32.781044006347656,31.15009117126465,-3.199920654296875
-46.6982536315918,40.93362808227539,-4.394248008728027
-47.69387435913086,38.531063079833984,-4.33867073059082
-52.16828155517578,38.78866958618164,-4.600124835968018
-54.29850769042969,37.08109664916992,-4.652751922607422
-58.33327865600586,36.48947525024414,-4.868842124938965
-61.6871223449707,35.22163391113281,-5.026528358459473
-65.23651885986328,33.848487854003906,-5.200656890869141
28.952951431274414,54.31435775756836,-4.355356693267822
3.625727415084839,75.87818145751953,-5.375417709350586
0.5807337760925293,76.74899291992188,-5.431066513061523
-2.0394160747528076,62.507591247558594,-4.425516128540039
-4.491894721984863,61.59540557861328,-4.370184898376465
-6.887357711791992,60.701839447021484,-4.322941780090332
-9.583757400512695,62.08319091796875,-4.445168495178223
-13.863534927368164,70.8089370727539,-5.105719089508057
-17.444047927856445,73.33623504638672,-5.334206581115723
-20.441970825195312,72.81144714355469,-5.351489067077637
-27.479475021362305,84.65135192871094,-6.297822952270508
-30.84560203552246,83.44607543945312,-6.295321464538574
-34.68006896972656,83.35887145996094,-6.388762950897217
-38.13017654418945,82.17754364013672,-6.4105329513549805
-41.424842834472656,80.62674713134766,-6.4142913818359375
-44.74653625488281,79.10323333740234,-6.4310078620910645
-47.917354583740234,77.28903198242188,-6.434941291809082
-50.84901428222656,75.10325622558594,-6.417977333068848
-53.15446090698242,72.09062194824219,-6.3380255699157715
-55.79911422729492,69.6370620727539,-6.3144402503967285
-58.652618408203125,67.45568084716797,-6.325355529785156
-56.2854118347168,59.70952606201172,-5.806484222412109
-49.25967788696289,48.219444274902344,-4.877776145935059
-47.02495193481445,42.469947814941406,-4.483785629272461
-47.75344467163086,39.76424789428711,-4.397273540496826
-51.150726318359375,39.22367858886719,-4.561212539672852
-53.21158218383789,37.50840759277344,-4.606792449951172
-57.148033142089844,36.93879699707031,-4.81512451171875
-60.42314910888672,35.698848724365234,-4.966144561767578
-63.922027587890625,34.379547119140625,-5.1359710693359375
-92.02018737792969,27.71544075012207,-6.800470352172852
28.6783390045166,55.77716064453125,-3.9144794940948486
25.057907104492188,53.96255111694336,-3.7134275436401367
32.33685302734375,87.40065002441406,-5.816421031951904
27.575698852539062,84.86202239990234,-5.569203853607178
18.473541259765625,94.20665740966797,-5.991810321807861
14.737065315246582,95.27843475341797,-6.0174360275268555
11.206851959228516,98.51052856445312,-6.188094139099121
5.748861312866211,78.51010131835938,-4.913250923156738
