-50.41462326049805,-83.724609375,-15.979126930236816
-50.36827087402344,-83.64763641357422,-15.132346153259277
-50.322120666503906,-83.57096099853516,-14.289283752441406
34.04473876953125,48.20139694213867,-8.143617630004883
-50.28655242919922,-83.5119400024414,-13.452609062194824
34.029781341552734,48.180213928222656,-7.641023635864258
-50.360382080078125,-83.63455963134766,-12.646450996398926
34.014869689941406,48.15910339355469,-7.139955997467041
-50.43428039550781,-83.75727081298828,-11.83967399597168
33.999996185302734,48.13804626464844,-6.640329360961914
-50.50825500488281,-83.8801040649414,-11.032149314880371
38.177127838134766,48.191871643066406,-6.927279949188232
34.74334716796875,47.67354965209961,-6.646633148193359
33.985164642333984,48.11705017089844,-6.14207124710083
-50.58229446411133,-84.00306701660156,-10.223770141601562
59.08623504638672,-69.63426971435547,-9.521832466125488
38.14393615722656,48.149959564208984,-6.4047136306762695
34.728172302246094,47.652740478515625,-6.147904396057129
34.09457015991211,48.271949768066406,-5.66575288772583
-50.65643310546875,-84.12617492675781,-9.414423942565918
59.13528060913086,-69.69209289550781,-8.762492179870605
38.11083984375,48.10820007324219,-5.883958339691162
34.71304702758789,47.631980895996094,-5.650467395782471
88.55345153808594,-11.491995811462402,-7.8123979568481445
69.65131378173828,-6.2063889503479,-6.117852687835693
34.483848571777344,48.82310104370117,-5.229483604431152
-50.73067855834961,-84.24944305419922,-8.603994369506836
59.18434524536133,-69.7499008178711,-8.003104209899902
38.100738525390625,48.0954475402832,-5.368153095245361
34.697959899902344,47.611270904541016,-5.154261589050293
-49.4549674987793,-84.95809936523438,-7.777798652648926
-35.44971466064453,-92.37294006347656,-7.828244209289551
61.31513977050781,-70.12507629394531,-7.370079040527344
88.53326416015625,-11.48936653137207,-7.063483715057373
69.63682556152344,-6.205088138580322,-5.531491756439209
-50.80498123168945,-84.37289428710938,-7.792377471923828
-36.62153244018555,-91.35124206542969,-7.786851406097412
59.23341369628906,-69.8077163696289,-7.243558883666992
38.13808059692383,48.142574310302734,-4.859414100646973
34.68289566040039,47.590614318847656,-4.659201622009277
-49.41011047363281,-84.88103485107422,-6.949880599975586
-35.30681610107422,-92.00057220458984,-6.973087310791016
61.2336311340332,-70.03189849853516,-6.582780838012695
88.51310729980469,-11.486748695373535,-6.315894603729248
69.62237548828125,-6.203802108764648,-4.946146011352539
-50.87944793701172,-84.49655151367188,-6.9794416427612305
-36.535675048828125,-91.13700866699219,-6.947954177856445
-7.473058223724365,-74.48251342773438,-5.296996116638184
59.28250503540039,-69.86557006835938,-6.483753681182861
38.175445556640625,48.189754486083984,-4.350347518920898
34.667877197265625,47.56999588012695,-4.165220260620117
-49.36539840698242,-84.80420684814453,-6.124434947967529
-35.3040885925293,-91.99349212646484,-6.1499762535095215
27.443405151367188,-48.20296096801758,-3.4619643688201904
29.66866683959961,-47.56023406982422,-3.4986424446105957
30.547067642211914,-44.849796295166016,-3.3868625164031982
61.294010162353516,-70.10094451904297,-5.811915874481201
88.49302673339844,-11.484149932861328,-5.569528102874756
69.60795593261719,-6.202522277832031,-4.3617329597473145
-36.564414978027344,-91.208740234375,-6.133110046386719
-7.4800591468811035,-74.55220031738281,-4.676463603973389
26.717344284057617,-48.59025573730469,-3.4609310626983643
28.841167449951172,-47.798545837402344,-3.484309196472168
31.099863052368164,-47.14992141723633,-3.525324821472168
30.282791137695312,-42.12607955932617,-3.238112449645996
59.331607818603516,-69.92344665527344,-5.72358512878418
67.70085906982422,-37.47225570678711,-4.829562664031982
