-64.4964828491211,-26.030210494995117,-17.4024715423584
-64.5674819946289,-29.127309799194336,-17.72327423095703
-24.277286529541016,-20.659034729003906,-7.976127624511719
-24.089466094970703,-22.228124618530273,-8.201395034790039
-24.084081649780273,-24.084911346435547,-8.522339820861816
-23.483211517333984,-25.451379776000977,-8.664794921875
-21.809093475341797,-25.63054656982422,-8.420486450195312
-24.493030548095703,-37.02206802368164,-11.107060432434082
-24.292625427246094,-40.13475036621094,-11.738414764404297
-25.998584747314453,-47.12876892089844,-13.46741008758545
-23.60902214050293,-47.185096740722656,-13.201608657836914
-21.306591033935547,-47.2354736328125,-12.96556568145752
-19.725536346435547,-48.87993621826172,-13.18862247467041
3.608264446258545,-11.684136390686035,-3.059730052947998
-94.45531463623047,-8.285162925720215,-23.724498748779297
-93.91272735595703,-12.055681228637695,-23.690814971923828
-93.33361053466797,-15.815235137939453,-23.68598747253418
-67.9128189086914,-14.335699081420898,-17.366992950439453
-64.21263885498047,-16.27429962158203,-16.574689865112305
-64.29629516601562,-19.074817657470703,-16.78067398071289
-64.39325714111328,-21.954214096069336,-17.022584915161133
-64.46932983398438,-24.913555145263672,-17.29350471496582
-64.54169464111328,-27.97090721130371,-17.600351333618164
-24.293615341186523,-20.059253692626953,-7.882848262786865
-24.094078063964844,-21.57952880859375,-8.093079566955566
-24.08481788635254,-23.38142204284668,-8.398927688598633
-24.08646011352539,-25.34037971496582,-8.747700691223145
-22.41490936279297,-25.564260482788086,-8.507024765014648
-24.216625213623047,-38.70126724243164,-11.422986030578613
-24.342470169067383,-42.619327545166016,-12.28065299987793
-24.480531692504883,-47.16501998901367,-13.296154022216797
-22.14731216430664,-47.21753692626953,-13.049406051635742
-20.511594772338867,-48.73184585571289,-13.22931957244873
-18.73644256591797,-50.04798889160156,-13.371323585510254
-76.61372375488281,-4.767258167266846,-18.530149459838867
-52.470401763916016,-5.387906551361084,-12.732836723327637
-92.9223861694336,-13.33258056640625,-22.660966873168945
-68.56254577636719,-12.666921615600586,-16.830930709838867
-64.28594970703125,-14.569537162780762,-15.912033081054688
-64.39085388183594,-17.340065002441406,-16.097551345825195
-64.47496032714844,-20.17319679260254,-16.308156967163086
-64.5555191040039,-23.084152221679688,-16.549907684326172
-64.63259887695312,-26.085155487060547,-16.82493019104004
-64.7062759399414,-29.189926147460938,-17.13575553894043
-24.243194580078125,-13.374860763549805,-6.683793067932129
-24.16044807434082,-14.624917030334473,-6.8175740242004395
-24.218488693237305,-16.023677825927734,-7.010071754455566
-24.15143585205078,-17.413421630859375,-7.187488555908203
-24.084869384765625,-18.881044387817383,-7.387613773345947
-24.03742790222168,-20.454925537109375,-7.61915397644043
-23.85329818725586,-22.010204315185547,-7.834939956665039
-23.838825225830078,-23.83964729309082,-8.13842487335205
-23.25341033935547,-25.202322006225586,-8.277786254882812
-21.601640701293945,-25.386737823486328,-8.046611785888672
-20.045358657836914,-25.57189178466797,-7.843522071838379
-24.77904510498047,-37.45439147949219,-10.84096622467041
-23.900590896606445,-39.4870719909668,-11.142186164855957
-24.010677337646484,-43.525211334228516,-11.999568939208984
-23.651920318603516,-47.27082443237305,-12.75974178314209
-21.344615936279297,-47.31975555419922,-12.531193733215332
-19.558914184570312,-48.467044830322266,-12.61659049987793
-20.641902923583984,-57.7321662902832,-14.800436019897461
3.614431381225586,-11.704099655151367,-2.956998109817505
-93.69802856445312,-8.218738555908203,-22.70533561706543
-93.1251220703125,-11.954575538635254,-22.66465950012207
-73.69554901123047,-12.487595558166504,-18.04352569580078
-64.25260162353516,-13.563064575195312,-15.852225303649902
-64.34173583984375,-16.307018280029297,-16.02302360534668
-64.44432830810547,-19.118732452392578,-16.22687530517578
-64.52618408203125,-21.999534606933594,-16.456890106201172
-64.60454559326172,-24.96579933166504,-16.7193603515625
-64.6794662475586,-28.030611038208008,-17.01664924621582
-64.7509994506836,-31.208526611328125,-17.351547241210938
-24.190349578857422,-14.156961441040039,-6.765994548797607
-24.111112594604492,-15.443284034729004,-6.911906719207764
-24.175434112548828,-16.89139175415039,-7.119269371032715
-24.107030868530273,-18.327604293823242,-7.310205459594727
-24.05637550354004,-19.86336898803711,-7.530921459197998
-23.8609619140625,-21.370738983154297,-7.73246955871582
-23.843067169189453,-23.146730422973633,-8.021753311157227
-23.834760665893555,-25.075580596923828,-8.351383209228516
-22.199514389038086,-25.3186092376709,-8.128510475158691
-20.609731674194336,-25.503402709960938,-7.915429592132568
-19.21961784362793,-25.84152603149414,-7.774271011352539
-25.24485969543457,-36.955257415771484,-10.8037109375
-23.885662078857422,-38.17235565185547,-10.870010375976562
-23.963775634765625,-41.95634841918945,-11.663772583007812
-24.00411605834961,-46.24714279174805,-12.578176498413086
-22.18707275390625,-47.30233383178711,-12.612369537353516
-20.386308670043945,-48.43415451049805,-12.685371398925781
-18.97039031982422,-50.67285919189453,-13.061408996582031
-76.68909454345703,-4.7719502449035645,-17.8738956451416
-52.61085891723633,-5.402334213256836,-12.302675247192383
-74.70545196533203,-10.718799591064453,-17.555925369262695
-64.32107543945312,-11.883308410644531,-15.215559005737305
-64.43120574951172,-14.602458953857422,-15.36806869506836
-64.52061462402344,-17.375003814697266,-15.54345417022705
-64.60660552978516,-20.214378356933594,-15.747225761413574
-64.68927764892578,-23.131980895996094,-15.981145858764648
-64.76875305175781,-26.140106201171875,-16.247278213500977
-24.291318893432617,-10.958162307739258,-6.198996543884277
-22.297611236572266,-11.157576560974121,-5.800002574920654
-24.04698944091797,-13.26661205291748,-6.388622760772705
-23.96102523803711,-14.50420093536377,-6.515439033508301
-23.880046844482422,-15.799759864807129,-6.660762310028076
-23.929302215576172,-17.25325584411621,-6.862422943115234
-23.850889205932617,-18.697614669799805,-7.049819469451904
-23.803192138671875,-20.255603790283203,-7.270553112030029
-23.622644424438477,-21.797372817993164,-7.4770307540893555
-23.599472045898438,-23.60028839111328,-7.7637457847595215
-23.028955459594727,-24.959062576293945,-7.899786472320557
-21.39889144897461,-25.148479461669922,-7.681236743927002
-19.861936569213867,-25.337890625,-7.489145755767822
-19.026493072509766,-26.390581130981445,-7.568082332611084
-24.827041625976562,-37.52692794799805,-10.466987609863281
-23.57170867919922,-38.943702697753906,-10.589277267456055
-23.612239837646484,-42.802940368652344,-11.371344566345215
-23.65369415283203,-47.274391174316406,-12.296686172485352
-21.38261604309082,-47.40400695800781,-12.097020149230957
-19.395734786987305,-48.062679290771484,-12.056381225585938
-20.23489761352539,-56.59376525878906,-13.981017112731934
3.6205928325653076,-11.724051475524902,-2.8543293476104736
-92.94960021972656,-8.153087615966797,-21.70492935180664
-92.3830337524414,-11.859314918518066,-21.66645622253418
-66.05877685546875,-11.193556785583496,-15.585622787475586
-64.39730072021484,-13.593606948852539,-15.31019115447998
-64.48800659179688,-16.344085693359375,-15.475475311279297
-64.57524108886719,-19.15756607055664,-15.66858196258545
-64.65913391113281,-22.04486083984375,-15.891140937805176
-64.73977661132812,-25.018068313598633,-16.14512062072754
-64.81726837158203,-28.09032440185547,-16.432809829711914
-23.04261589050293,-11.106023788452148,-5.950273513793945
-24.079998016357422,-12.822593688964844,-6.3461503982543945
-23.992176055908203,-14.040985107421875,-6.466550350189209
-23.90937042236328,-15.314066886901855,-6.604837894439697
-23.955171585083008,-16.73749542236328,-6.797887325286865
-23.875263214111328,-18.151397705078125,-6.976656913757324
-23.824644088745117,-19.67202377319336,-7.187166213989258
-23.633216857910156,-21.16676139831543,-7.380172252655029
-23.60706901550293,-22.917625427246094,-7.65354585647583
-23.589248657226562,-24.817293167114258,-7.964807510375977
-21.989072799682617,-25.078588485717773,-7.758677005767822
-20.41942596435547,-25.26790428161621,-7.557168960571289
-19.036718368530273,-25.59560203552246,-7.420281887054443
-25.621171951293945,-37.506126403808594,-10.566040992736816
-23.564899444580078,-37.65972137451172,-10.334074974060059
-23.618045806884766,-41.35100555419922,-11.077482223510742
-23.631893157958984,-45.529998779296875,-11.932840347290039
-22.226823806762695,-47.3870964050293,-12.175519943237305
-19.977659225463867,-47.46328353881836,-11.979058265686035
-19.209266662597656,-51.31093978881836,-12.74494743347168
-76.76432037353516,-4.776628017425537,-17.21889877319336
-52.75152587890625,-5.416776180267334,-11.871877670288086
-91.45613098144531,-13.122200012207031,-20.684473037719727
-64.46493530273438,-11.909882545471191,-14.676360130310059
-64.55934143066406,-14.631499290466309,-14.819801330566406
-64.65039825439453,-17.409955978393555,-14.98926830291748
-64.7382583618164,-20.25557518005371,-15.186176300048828
-59.09906768798828,-21.133020401000977,-14.051301956176758
-54.47650909423828,-21.986270904541016,-13.151782989501953
-23.835765838623047,-10.752654075622559,-5.854092597961426
-21.79833984375,-10.907747268676758,-5.45699405670166
-20.282669067382812,-11.189852714538574,-5.185992240905762
-23.7656192779541,-14.385915756225586,-6.219388008117676
-23.68099594116211,-15.668059349060059,-6.356953144073486
-23.712051391601562,-17.096622467041016,-6.54450798034668
-23.62228012084961,-18.51840591430664,-6.719787120819092
-23.574356079101562,-20.06086540222168,-6.929983139038086
-23.397266387939453,-21.58940315246582,-7.127315521240234
-23.365768432617188,-23.366575241088867,-7.397913932800293
-22.809642791748047,-24.721364974975586,-7.530428886413574
-21.200685501098633,-24.915538787841797,-7.324028491973877
-19.682518005371094,-25.1090145111084,-7.142522811889648
-19.216941833496094,-26.654747009277344,-7.356505870819092
-24.875022888183594,-37.599464416503906,-10.093005180358887
-23.25296401977539,-38.41708755493164,-10.05341911315918
-23.249187469482422,-42.14481735229492,-10.775629997253418
-21.322998046875,-42.61623001098633,-10.668354034423828
-21.419973373413086,-47.4868278503418,-11.662637710571289
-19.23586082458496,-47.66651916503906,-11.50754165649414
-19.809499740600586,-55.40403366088867,-13.172605514526367
-93.29818725585938,-4.417192459106445,-20.910585403442383
-92.21669006347656,-8.088799476623535,-20.72433090209961
-91.65544891357422,-11.765911102294922,-20.687795639038086
-65.79551696777344,-11.148942947387695,-14.939981460571289
-64.5248794555664,-13.620539665222168,-14.763875961303711
-64.6171646118164,-16.376815795898438,-14.923582077026367
-64.70618438720703,-19.1964111328125,-15.110179901123047
-61.35537338256836,-20.918500900268555,-14.512364387512207
-55.586761474609375,-21.48098373413086,-13.341407775878906
-64.95512390136719,-28.15006446838379,-15.848739624023438
-22.515987396240234,-10.852198600769043,-5.595724582672119
-20.654664993286133,-10.998602867126465,-5.238805770874023
-19.0880184173584,-11.170913696289062,-4.951354026794434
-23.711734771728516,-15.187479972839355,-6.304019451141357
-23.73971176147461,-16.586956024169922,-6.4835124015808105
-23.64877700805664,-17.97921371459961,-6.650712490081787
-23.578697204589844,-19.46894645690918,-6.845597743988037
-23.410633087158203,-20.967411041259766,-7.035856246948242
-23.376569747924805,-22.693870544433594,-7.293932914733887
-23.349653244018555,-24.565227508544922,-7.587555885314941
-21.783357620239258,-24.843976974487305,-7.39717435836792
-20.233325958251953,-25.037607192993164,-7.206809043884277
-19.584434509277344,-26.332019805908203,-7.346822261810303
-25.671173095703125,-37.57931137084961,-10.18871021270752
-23.2700138092041,-37.18845748901367,-9.821162223815918
-23.273706436157227,-40.7481575012207,-10.50565242767334
-22.059772491455078,-42.50111389160156,-10.720292091369629
-22.265920639038086,-47.470436096191406,-11.738454818725586
-19.999284744262695,-47.51466369628906,-11.541247367858887
-19.453285217285156,-51.962730407714844,-12.421679496765137
-27.3839168548584,-83.18049621582031,-19.605255126953125
-76.83940887451172,-4.781303405761719,-16.565046310424805
-52.89241409301758,-5.4312424659729,-11.440382957458496
-92.0997085571289,-13.214540481567383,-20.01947784423828
-64.59166717529297,-11.933300971984863,-14.132993698120117
-64.68751525878906,-14.660544395446777,-14.271397590637207
-64.78022003173828,-17.444921493530273,-14.434924125671387
-62.71368408203125,-19.622135162353516,-14.138801574707031
-56.704620361328125,-20.276796340942383,-12.957375526428223
-54.590877532958984,-22.032426834106445,-12.666546821594238
-23.464679718017578,-10.585249900817871,-5.538700580596924
-21.481664657592773,-10.749282836914062,-5.168454647064209
-19.75528335571289,-10.898900032043457,-4.854592800140381
-18.97426986694336,-11.485599517822266,-4.772284507751465
-23.4859561920166,-15.539012908935547,-6.059266090393066
-23.499494552612305,-16.943370819091797,-6.233458995819092
-23.39884376525879,-18.34323501586914,-6.397213459014893
-21.820302963256836,-18.5682373046875,-6.164756774902344
-23.176969528198242,-21.386131286621094,-6.785475730895996
-23.137495040893555,-23.138286590576172,-7.040577411651611
-22.595247268676758,-24.48900032043457,-7.16937255859375
-21.006832122802734,-24.687715530395508,-6.974666595458984
-19.58523178100586,-24.984905242919922,-6.830657005310059
-19.525270462036133,-27.082406997680664,-7.183680057525635
-24.923017501831055,-37.67201232910156,-9.718975067138672
-22.94386100769043,-37.90641403198242,-9.533771514892578
-22.935894012451172,-41.576900482177734,-10.216763496398926
-21.172412872314453,-42.31526565551758,-10.180810928344727
-19.262264251708984,-42.70330047607422,-10.079708099365234
-19.149415969848633,-47.4522819519043,-11.010046005249023
-19.45450210571289,-54.41115951538086,-12.433147430419922
-25.73172950744629,-82.25057220458984,-18.543188095092773
-22.520729064941406,-83.64055633544922,-18.63738250732422
-31.64118003845215,14.698311805725098,-7.50673770904541
-92.59575653076172,-4.383936882019043,-19.945585250854492
-91.49748992919922,-8.025712966918945,-19.762548446655273
-92.04615783691406,-11.816061019897461,-19.967531204223633
-66.32357788085938,-11.238428115844727,-14.47386646270752
-64.65250396728516,-13.647476196289062,-14.217434883117676
-64.74634552001953,-16.409561157226562,-14.371536254882812
-64.83717346191406,-19.235271453857422,-14.55159854888916
-58.791358947753906,-20.044322967529297,-13.36478042602539
-54.56501388549805,-21.086143493652344,-12.586567878723145
-24.275014877319336,-10.52023983001709,-5.692506790161133
-22.18068504333496,-10.690591812133789,-5.297891616821289
-20.36642837524414,-10.84511661529541,-4.964685440063477
-18.966073989868164,-11.0995454788208,-4.7282819747924805
-23.518051147460938,-15.06342601776123,-6.009223937988281
-23.528873443603516,-16.439638137817383,-6.175877571105957
-23.4273624420166,-17.81087875366211,-6.332069396972656
-22.41474723815918,-18.507863998413086,-6.254435062408447
-20.950403213500977,-18.763935089111328,-6.051445007324219
-23.151369094848633,-22.475242614746094,-6.942571640014648
-23.115747451782227,-24.319137573242188,-7.219250679016113
-21.58220672607422,-24.61456298828125,-7.043682098388672
-20.051250457763672,-24.812301635742188,-6.864044666290283
-19.64922332763672,-26.41913414001465,-7.084296226501465
-25.721179962158203,-37.65250778198242,-9.811311721801758
-23.592365264892578,-37.70361328125,-9.569747924804688
-22.933061599731445,-40.15174865722656,-9.949067115783691
-21.903228759765625,-42.19950866699219,-10.230021476745605
-19.941265106201172,-42.5142822265625,-10.103818893432617
-20.033781051635742,-47.59663391113281,-11.111281394958496
-19.67151641845703,-52.545711517333984,-12.072254180908203
-26.914531707763672,-81.75469207763672,-18.51938247680664
-23.708209991455078,-83.1190414428711,-18.597503662109375
3.4833943843841553,-11.90334701538086,-2.668585777282715
-76.91438293457031,-4.785965919494629,-15.91225814819336
-53.0335578918457,-5.445738315582275,-11.00813102722168
-92.27901458740234,-13.240270614624023,-19.249217987060547
-64.71846008300781,-11.956721305847168,-13.589436531066895
-64.81573486328125,-14.689604759216309,-13.72278118133545
-64.91010284423828,-17.479894638061523,-13.880335807800293
-60.06757736206055,-18.794212341308594,-12.995892524719238
-54.632545471191406,-19.53584861755371,-11.98024845123291
-54.70531463623047,-22.07860565185547,-12.181010246276855
-23.10623550415039,-10.423550605773926,-5.234053134918213
-21.17513084411621,-10.595895767211914,-4.889164447784424
-19.54654312133789,-10.783735275268555,-4.609512805938721
-19.294286727905273,-11.679306030273438,-4.656992435455322
-23.294784545898438,-15.412525177001953,-5.767480850219727
-23.291454315185547,-16.793365478515625,-5.929018974304199
-23.180368423461914,-18.171966552734375,-6.081803798675537
-21.625957489013672,-18.402854919433594,-5.863353729248047
-20.12190818786621,-18.567127227783203,-5.653383731842041
-22.914419174194336,-22.91521453857422,-6.6913933753967285
-22.385597229003906,-24.261781692504883,-6.816296100616455
-20.817163467407227,-24.46480941772461,-6.632848262786865
-19.403501510620117,-24.753063201904297,-6.494256973266602
-19.721094131469727,-27.354015350341797,-6.963005065917969
-24.971017837524414,-37.74457550048828,-9.344841003417969
-22.636451721191406,-37.398536682128906,-9.02656078338623
-22.604841232299805,-40.976776123046875,-9.663063049316406
-21.024457931518555,-42.01956558227539,-9.701803207397461
-19.58197593688965,-43.41210174560547,-9.833608627319336
-19.85089683532715,-49.19059371948242,-10.952911376953125
-19.86493492126465,-55.55904769897461,-12.183263778686523
-25.299053192138672,-80.86759948730469,-17.495872497558594
-22.14017105102539,-82.2271728515625,-17.583242416381836
-31.500587463378906,14.633002281188965,-7.171878814697266
-78.62799072265625,22.11217498779297,-16.865169525146484
-69.35179138183594,16.52842903137207,-14.72106647491455
-86.84021759033203,17.041854858398438,-18.273080825805664
-91.9062728881836,-4.351292610168457,-18.99837303161621
-92.04840087890625,-8.074033737182617,-19.079442977905273
-92.22490692138672,-11.839010238647461,-19.199176788330078
-66.8582992553711,-11.329031944274902,-14.001917839050293
-64.78015899658203,-13.674427032470703,-13.670792579650879
-64.87557983398438,-16.442319869995117,-13.819265365600586
-62.4033317565918,-18.513246536254883,-13.440337181091309
-56.44111633300781,-19.243032455444336,-12.31287956237793
-54.67866897583008,-21.130069732666016,-12.103939056396484
-23.894058227539062,-10.35513973236084,-5.377118110656738
-21.856380462646484,-10.534279823303223,-5.0098185539245605
-20.087112426757812,-10.696381568908691,-4.699050426483154
-19.50495719909668,-11.414920806884766,-4.666450023651123
-23.328187942504883,-14.941819190979004,-5.7202324867248535
-23.322477340698242,-16.295434951782227,-5.874730587005615
-23.239601135253906,-17.668134689331055,-6.0279083251953125
-22.21222496032715,-18.340648651123047,-5.947877883911133
-20.663686752319336,-18.50714683532715,-5.727830410003662
-19.22962188720703,-18.668025970458984,-5.533884525299072
-22.887290954589844,-24.07879066467285,-6.859527587890625
-21.38543701171875,-24.39014434814453,-6.6978840827941895
-19.873044967651367,-24.59178924560547,-6.528580665588379
-19.71420669555664,-26.506515502929688,-6.8209733963012695
-25.77118682861328,-37.72572708129883,-9.433795928955078
-23.637102127075195,-37.775123596191406,-9.201083183288574
-22.620391845703125,-39.604305267333984,-9.417509078979492
-21.749433517456055,-41.90320587158203,-9.748373031616211
-19.802961349487305,-42.21942901611328,-9.628945350646973
-20.0688533782959,-47.679969787597656,-10.681676864624023
-19.782913208007812,-52.84329605102539,-11.650822639465332
-26.01951026916504,-79.0360336303711,-17.181243896484375
-23.30843162536621,-81.7174301147461,-17.54625701904297
-20.136043548583984,-83.1205062866211,-17.659439086914062
3.4582529067993164,-11.81743335723877,-2.542440891265869
-78.47286987304688,24.230676651000977,-16.247726440429688
-80.28457641601562,21.298004150390625,-16.43227767944336
-76.9892349243164,-4.790626049041748,-15.2604398727417
-53.17496871948242,-5.4602556228637695,-10.575058937072754
-92.45841217041016,-13.26600456237793,-18.478609085083008
-64.84530639648438,-11.980158805847168,-13.045614242553711
-64.94402313232422,-14.718677520751953,-13.173877716064453
-63.87281036376953,-17.200576782226562,-13.086289405822754
-57.64372634887695,-18.03582763671875,-11.94897747039795
-54.745025634765625,-19.576074600219727,-11.50195598602295
-24.94084930419922,-10.065908432006836,-5.320808410644531
-22.759746551513672,-10.26724624633789,-4.939569473266602
-20.87823486328125,-10.4473295211792,-4.618649482727051
-19.28499412536621,-10.639445304870605,-4.357299327850342
-19.558029174804688,-11.838957786560059,-4.522876739501953
-23.107332229614258,-15.288506507873535,-5.481381416320801
-23.087757110595703,-16.64649772644043,-5.630938529968262
-23.02427101135254,-18.049596786499023,-5.787762641906738
-21.435688018798828,-18.240942001342773,-5.568279266357422
-19.95115089416504,-18.409570693969727,-5.3705644607543945
-19.258220672607422,-19.258878707885742,-5.388111114501953
-22.18050193786621,-24.03948974609375,-6.470887184143066
-20.63152503967285,-24.24664306640625,-6.298289775848389
-19.262691497802734,-24.573440551757812,-6.177021503448486
-19.787670135498047,-27.44636344909668,-6.6938042640686035
-25.019062042236328,-37.81717300415039,-8.970552444458008
-22.917591094970703,-37.86302185058594,-8.755797386169434
-22.2969913482666,-40.41870880126953,-9.132133483886719
-20.879058837890625,-41.728965759277344,-9.231053352355957
-19.809349060058594,-43.91617965698242,-9.531021118164062
-19.956361770629883,-49.45189666748047,-10.549779891967773
-19.982402801513672,-55.88762664794922,-11.74186897277832
-24.773427963256836,-79.18739318847656,-16.414587020874023
-21.773483276367188,-80.86539459228516,-16.56757926940918
-31.38195037841797,14.577890396118164,-6.84552526473999
-78.87712097167969,25.64331817626953,-16.40839958190918
-77.98875427246094,21.93240737915039,-16.0272274017334
-69.47455596923828,16.557687759399414,-14.129281997680664
-86.97920989990234,17.069128036499023,-17.535533905029297
-92.61804962158203,-4.384991645812988,-18.34339714050293
-92.22581481933594,-8.089599609375,-18.315330505371094
-92.40372467041016,-11.86196517944336,-18.43047523498535
-67.3998031616211,-11.420792579650879,-13.523951530456543
-64.90789031982422,-13.701391220092773,-13.123869895935059
-65.00489044189453,-16.475086212158203,-13.26668643951416
-59.80268478393555,-17.741716384887695,-12.340584754943848
-54.716957092285156,-18.655197143554688,-11.4366455078125
-54.79240798950195,-21.174022674560547,-11.62095832824707
-23.526119232177734,-10.195682525634766,-5.072507858276367
-21.54246711730957,-10.382986068725586,-4.730989456176758
-19.816272735595703,-10.552159309387207,-4.4414753913879395
-19.549034118652344,-11.440716743469238,-4.481048583984375
-23.14199447631836,-14.822556495666504,-5.4368367195129395
-23.048959732055664,-16.104328155517578,-5.562594413757324
-23.03299903869629,-17.511070251464844,-5.724022388458252
-22.013996124267578,-18.17697525024414,-5.647830963134766
-20.48605728149414,-18.348047256469727,-5.440683364868164
-19.25005340576172,-18.687862396240234,-5.307672023773193
-22.6640682220459,-23.84393882751465,-6.508042335510254
-21.192873001098633,-24.170522689819336,-6.3594865798950195
-19.754077911376953,-24.444562911987305,-6.217613220214844
-19.77939796447754,-26.594165802001953,-6.556812763214111
-25.82122039794922,-37.79897689819336,-9.056106567382812
-23.681867599487305,-37.84666061401367,-8.832293510437012
-22.31715965270996,-39.07340621948242,-8.901999473571777
-21.598312377929688,-41.612030029296875,-9.275054931640625
-19.667020797729492,-41.92962646484375,-9.16220474243164
-20.10394287109375,-47.763336181640625,-10.252057075500488
-19.89519500732422,-53.14316177368164,-11.226048469543457
-24.88026237487793,-75.57553100585938,-15.740674018859863
-22.923192977905273,-80.36689758300781,-16.53330421447754
-19.81646156311035,-81.80134582519531,-16.651058197021484
3.454749584197998,-11.805462837219238,-2.4334559440612793
-37.169002532958984,14.839483261108398,-7.572538375854492
-78.5535659790039,27.758346557617188,-15.763822555541992
-77.83348846435547,24.03325843811035,-15.412972450256348
-58.84597396850586,15.61074447631836,-11.519381523132324
-77.06400299072266,-4.795273780822754,-14.60949993133545
-53.3166618347168,-5.474809169769287,-10.141104698181152
-92.6379165649414,-13.291762351989746,-17.707542419433594
-64.97222900390625,-12.003606796264648,-12.501450538635254
-64.78102111816406,-14.681730270385742,-12.56807804107666
-61.17805862426758,-16.474895477294922,-11.987893104553223
-55.41495895385742,-17.33847999572754,-10.986322402954102
-54.85759735107422,-19.616321563720703,-11.023271560668945
-24.545669555664062,-9.90641975402832,-5.008274078369141
-22.424585342407227,-10.116048812866211,-4.6547112464904785
-20.590476989746094,-10.303339004516602,-4.356466770172119
-19.07916259765625,-10.52588176727295,-4.122910499572754
-19.60260009765625,-11.865938186645508,-4.335608005523682
-22.923480987548828,-15.166865348815918,-5.20076847076416
-22.888242721557617,-16.502649307250977,-5.338979721069336
-22.814208984375,-17.884920120239258,-5.485003471374512
-21.249340057373047,-18.082374572753906,-5.279293060302734
-19.783824920654297,-18.255168914794922,-5.093414306640625
-19.313377380371094,-19.31403923034668,-5.168033123016357
-21.979785919189453,-23.821949005126953,-6.132852554321289
-20.449750900268555,-24.03302574157715,-5.970708847045898
-19.82845687866211,-25.29518699645996,-6.08131742477417
-19.854476928710938,-27.539033889770508,-6.423676013946533
-25.067108154296875,-37.88981246948242,-8.59605598449707
