-23.24699592590332,-16.917232513427734,-6.186161994934082
-21.362211227416992,-16.89887046813965,-5.860664367675781
-19.673673629760742,-16.891286849975586,-5.579216957092285
-19.032344818115234,-17.71738624572754,-5.59482479095459
-23.82233428955078,-24.03363800048828,-7.281064510345459
-23.843488693237305,-26.071027755737305,-7.60174560546875
-23.711824417114258,-28.11630630493164,-7.913756370544434
-23.789173126220703,-30.62434959411621,-8.343744277954102
-22.529035568237305,-31.540266036987305,-8.339777946472168
-20.708045959472656,-31.60211181640625,-8.12942886352539
-19.07311248779297,-31.826560974121094,-7.983463287353516
-24.28661346435547,-44.48700714111328,-10.905510902404785
-26.47411346435547,-53.49786376953125,-12.84314250946045
-23.87933921813965,-53.56631851196289,-12.61890983581543
-21.368432998657227,-53.629390716552734,-12.421357154846191
-19.395036697387695,-55.006649017333984,-12.549609184265137
9.730171203613281,-11.418380737304688,-3.227858543395996
-9.517660140991211,7.729272842407227,-2.531653642654419
-7.111766815185547,5.315974235534668,-1.8333683013916016
-14.949065208435059,7.804818153381348,-3.482109546661377
-20.654512405395508,7.789059162139893,-4.5579938888549805
-40.5070915222168,6.525047779083252,-8.471860885620117
-64.70836639404297,-27.574548721313477,-14.523770332336426
-24.187082290649414,-16.680448532104492,-6.066720962524414
-22.205394744873047,-16.668672561645508,-5.733119010925293
-20.438133239746094,-16.666746139526367,-5.445441246032715
-18.886476516723633,-16.7084903717041,-5.206791400909424
-18.81511688232422,-18.043540954589844,-5.382757186889648
-23.493045806884766,-24.415451049804688,-6.996216297149658
-23.51376724243164,-26.489089965820312,-7.3136210441589355
-23.397239685058594,-28.59345245361328,-7.628762245178223
-23.462846755981445,-31.147258758544922,-8.051945686340332
-21.624746322631836,-31.244070053100586,-7.845884799957275
-19.863128662109375,-31.316450119018555,-7.657345294952393
-19.002609252929688,-32.80296325683594,-7.827691555023193
-23.871994018554688,-45.31317138671875,-10.575409889221191
-24.098711013793945,-50.57156753540039,-11.567185401916504
-22.977079391479492,-53.66958236694336,-12.054760932922363
-20.49004554748535,-53.729679107666016,-11.873640060424805
-19.32926368713379,-57.52765655517578,-12.531098365783691
9.900716781616211,-11.27530288696289,-3.098330020904541
-9.535645484924316,7.350801944732666,-2.486070394515991
-15.360387802124023,7.530486106872559,-3.5323171615600586
-20.440837860107422,8.056838989257812,-4.53671932220459
-31.507980346679688,8.210348129272461,-6.723127841949463
-52.6547966003418,-12.17723274230957,-11.159303665161133
-64.11193084716797,-26.203556060791016,-14.301067352294922
-64.81944274902344,-29.58481216430664,-14.71231746673584
-22.909713745117188,-16.671783447265625,-5.850456714630127
-21.06835174560547,-16.66640853881836,-5.546855926513672
-19.415863037109375,-16.66994285583496,-5.283968925476074
-19.17514991760254,-17.85032844543457,-5.409393787384033
-23.51299285888672,-23.721548080444336,-6.896584987640381
-23.492918014526367,-25.687707901000977,-7.18780517578125
-23.377910614013672,-27.720369338989258,-7.487538814544678
-23.436233520507812,-30.170007705688477,-7.888332366943359
-22.2999267578125,-31.219507217407227,-7.9219279289245605
-20.502710342407227,-31.28875160217285,-7.724100112915039
-18.877260208129883,-31.499753952026367,-7.582709789276123
-23.863340377807617,-43.711692810058594,-10.283146858215332
-24.01348114013672,-48.525508880615234,-11.17945671081543
-23.914920806884766,-53.646141052246094,-12.127860069274902
-21.3997745513916,-53.70805358886719,-11.937715530395508
-19.21780776977539,-54.50404739379883,-11.933268547058105
42.844722747802734,-77.53372955322266,-18.29115867614746
9.713972091674805,-11.399369239807129,-3.092477560043335
-9.530111312866211,7.739386558532715,-2.4287619590759277
-7.120810508728027,5.322733402252197,-1.758791446685791
-14.99352741241455,7.828030586242676,-3.346146821975708
-20.64914894104004,7.787037372589111,-4.365898609161377
-64.14173126220703,-24.33742904663086,-13.572054862976074
-64.78300476074219,-27.606346130371094,-13.931333541870117
-64.85255432128906,-30.77042579650879,-14.200844764709473
-64.9220962524414,-34.06325912475586,-14.50422477722168
-23.829795837402344,-16.434038162231445,-5.726687431335449
-21.895160675048828,-16.435791015625,-5.416182994842529
-20.166736602783203,-16.44542121887207,-5.148017883300781
-18.690767288208008,-16.53533935546875,-4.936952590942383
-19.126155853271484,-18.341825485229492,-5.242498397827148
-23.17131805419922,-24.081100463867188,-6.611309051513672
-21.90427589416504,-24.675933837890625,-6.52757453918457
-20.236940383911133,-24.731294631958008,-6.321892738342285
-18.871646881103516,-25.052371978759766,-6.20501184463501
-21.409833908081055,-30.93357276916504,-7.442469596862793
-19.670429229736328,-31.012630462646484,-7.265357494354248
-19.256710052490234,-33.2415885925293,-7.600028038024902
-23.408241271972656,-44.432899475097656,-9.935511589050293
-23.297775268554688,-48.89080047607422,-10.714235305786133
-23.011056900024414,-53.74892044067383,-11.566790580749512
-20.51987648010254,-53.80790710449219,-11.39274787902832
-19.492509841918945,-58.013492584228516,-12.107492446899414
3.632143259048462,-18.083681106567383,-3.6489903926849365
9.9187650680542,-11.295856475830078,-2.9739346504211426
-9.547896385192871,7.360246658325195,-2.384974956512451
-15.35081958770752,7.5258002281188965,-3.3822197914123535
-20.519412994384766,8.087809562683105,-4.363360404968262
-31.541824340820312,8.219168663024902,-6.4483747482299805
-77.5281753540039,-11.472040176391602,-15.504605293273926
-52.75143814086914,-12.199577331542969,-10.711397171020508
-69.00421142578125,-25.017786026000977,-14.520792007446289
-64.75727844238281,-26.46731185913086,-13.83983325958252
-64.82688903808594,-29.588197708129883,-14.097549438476562
-64.89640808105469,-32.8314323425293,-14.38808536529541
-24.60529899597168,-16.435659408569336,-5.8538126945495605
-22.583187103271484,-16.434158325195312,-5.525454998016357
-20.783435821533203,-16.441020965576172,-5.242595672607422
-19.20225715637207,-16.486549377441406,-5.006897449493408
-19.203208923339844,-17.87645149230957,-5.190348148345947
-23.20404052734375,-23.409860610961914,-6.5208258628845215
-22.5500431060791,-24.656742095947266,-6.6102728843688965
-20.83936882019043,-24.71028709411621,-6.394853591918945
-19.240446090698242,-24.76866912841797,-6.204764366149902
-22.076168060302734,-30.906267166137695,-7.513875961303711
-20.30208969116211,-30.98257827758789,-7.328076362609863
-19.392452239990234,-32.35942840576172,-7.46329927444458
-23.954145431518555,-43.878021240234375,-9.889814376831055
-23.517297744750977,-47.5228271484375,-10.489761352539062
-23.647674560546875,-53.046634674072266,-11.489900588989258
-21.43110466003418,-53.78667449951172,-11.454318046569824
-19.050077438354492,-54.02830505371094,-11.333518981933594
43.09820556640625,-77.992431640625,-17.628515243530273
9.697883605957031,-11.380489349365234,-2.9580092430114746
-9.542555809020996,7.749488353729248,-2.325939416885376
-7.129847526550293,5.329489231109619,-1.6842708587646484
-15.042250633239746,7.853468418121338,-3.2107067108154297
-20.643808364868164,7.785023212432861,-4.174534320831299
-68.81442260742188,-22.9930477142334,-13.727989196777344
-64.78642272949219,-24.58205223083496,-13.110997200012207
-64.85755920410156,-27.638126373291016,-13.339481353759766
-64.92863464355469,-30.806529998779297,-13.597846031188965
-64.99988555908203,-34.104087829589844,-13.888693809509277
-65.08897399902344,-37.559906005859375,-14.218894958496094
-74.7750244140625,-47.251731872558594,-16.736312866210938
-23.48401641845703,-16.195579528808594,-5.39762020111084
-21.59444808959961,-16.210058212280273,-5.108978748321533
-19.903303146362305,-16.230592727661133,-4.859327793121338
-19.216394424438477,-17.000349044799805,-4.8545660972595215
-19.240116119384766,-18.45110511779785,-5.043881893157959
-22.893047332763672,-23.79190444946289,-6.247221946716309
-21.70173454284668,-24.447769165039062,-6.185346603393555
-20.055662155151367,-24.509756088256836,-5.992195129394531
-19.005477905273438,-25.23004150390625,-5.976656913757324
-21.19983673095703,-30.630168914794922,-7.048277854919434
-19.518720626831055,-30.77345085144043,-6.895111560821533
-19.447114944458008,-33.570274353027344,-7.340658187866211
-22.97410774230957,-43.60883331298828,-9.326241493225098
-23.098758697509766,-48.473140716552734,-10.159721374511719
-20.842010498046875,-48.682533264160156,-10.019887924194336
-20.54916763305664,-53.884700775146484,-10.91175365447998
-19.566299438476562,-58.23322296142578,-11.623649597167969
3.6291348934173584,-18.06868553161621,-3.48705792427063
16.227718353271484,-49.17295455932617,-9.797579765319824
9.936822891235352,-11.316415786743164,-2.849494457244873
-9.560138702392578,7.369686603546143,-2.283952474594116
-15.341301918029785,7.5211310386657715,-3.232802152633667
-20.59832763671875,8.118914604187012,-4.189234733581543
-31.57562828063965,8.227977752685547,-6.173937797546387
-53.33659362792969,9.40548038482666,-10.247535705566406
-77.52981567382812,-11.472286224365234,-14.829167366027832
-52.848114013671875,-12.22193431854248,-10.263321876525879
-75.008544921875,-23.831737518310547,-14.891499519348145
-64.76010131835938,-23.47907066345215,-13.033738136291504
-64.83131408691406,-26.49757957458496,-13.25177001953125
-64.90238952636719,-29.62266731262207,-13.498823165893555
-64.97354888916016,-32.870452880859375,-13.777347564697266
-65.06244659423828,-36.268856048583984,-14.094003677368164
-24.24047088623047,-16.191959381103516,-5.515664577484131
-22.26685905456543,-16.203960418701172,-5.210608005523682
-20.50701904296875,-16.222360610961914,-4.947413444519043
-18.95472526550293,-16.274030685424805,-4.726945877075195
-19.23126220703125,-17.902557373046875,-4.971380233764648
-22.90407943725586,-23.107240676879883,-6.155998229980469
-22.33890724182129,-24.42588996887207,-6.262974739074707
-20.650558471679688,-24.486406326293945,-6.060725212097168
-19.071256637573242,-24.550874710083008,-5.882151126861572
-21.857589721679688,-30.600252151489258,-7.115233898162842
-20.10599708557129,-30.68332290649414,-6.940992832183838
-19.433212280273438,-32.42744064331055,-7.153019428253174
-23.991050720214844,-43.94563674926758,-9.473347663879395
-23.017200469970703,-46.51227951049805,-9.819233894348145
-21.673093795776367,-48.61726379394531,-10.071534156799316
-19.442867279052734,-48.79669952392578,-9.93874740600586
-19.721397399902344,-55.9322509765625,-11.221537590026855
-19.55347442626953,-63.480316162109375,-12.568016052246094
17.678552627563477,-49.33135223388672,-9.91525650024414
9.681899070739746,-11.36172866821289,-2.8244223594665527
-9.55499267578125,7.7595906257629395,-2.223172187805176
-7.13887882232666,5.336239337921143,-1.609795093536377
-15.091136932373047,7.878991603851318,-3.0748143196105957
-20.638486862182617,7.783015251159668,-3.9838688373565674
-96.5337905883789,-15.75114631652832,-17.666013717651367
-96.06961059570312,-19.66673469543457,-17.71145248413086
-75.02706146240234,-21.760278701782227,-14.10944652557373
-64.78695678710938,-21.647348403930664,-12.337410926818848
-64.85955810546875,-24.609786987304688,-12.529525756835938
-64.93205261230469,-27.66986656188965,-12.748128890991211
-65.0220718383789,-30.850860595703125,-12.998811721801758
-65.09505462646484,-34.154014587402344,-13.277176856994629
-65.16864776611328,-37.60588073730469,-13.589579582214355
-25.229829788208008,-15.943202018737793,-5.390470027923584
-23.14917755126953,-15.964661598205566,-5.07895565032959
-21.30279541015625,-15.991124153137207,-4.8110246658325195
-19.6474552154541,-16.021955490112305,-4.578954696655273
-19.243759155273438,-17.024560928344727,-4.640636920928955
-19.268583297729492,-18.478410720825195,-4.821877956390381
-22.5975284576416,-23.48477554321289,-5.886447429656982
-21.50352668762207,-24.224477767944336,-5.850436687469482
-19.87816619873047,-24.29282569885254,-5.669360160827637
-19.232511520385742,-25.531431198120117,-5.773305416107178
-20.994577407836914,-30.33357810974121,-6.662948131561279
-19.342052459716797,-30.494911193847656,-6.522311687469482
-19.489017486572266,-33.64259719848633,-7.022288799285889
-23.198314666748047,-44.03444290161133,-8.989458084106445
-22.589582443237305,-47.4046630859375,-9.484416961669922
-20.683086395263672,-48.31129837036133,-9.491776466369629
-20.57897186279297,-53.96285629272461,-10.431170463562012
-19.740196228027344,-58.750709533691406,-11.194222450256348
-25.96738624572754,-88.97413635253906,-16.740478515625
-22.327726364135742,-89.76631164550781,-16.707143783569336
3.634193181991577,-18.0938777923584,-3.3332910537719727
16.062015533447266,-48.67084884643555,-9.257002830505371
18.407512664794922,-49.061222076416016,-9.464360237121582
9.656874656677246,-11.932158470153809,-2.7724926471710205
9.954886436462402,-11.33698558807373,-2.7249934673309326
-9.572373390197754,7.379116535186768,-2.1829888820648193
-15.33182144165039,7.51648473739624,-3.084038496017456
-20.677602767944336,8.150157928466797,-4.014320373535156
-31.609397888183594,8.236776351928711,-5.899775981903076
-53.37887191772461,9.41293716430664,-9.789772033691406
-77.5314712524414,-11.472533226013184,-14.155818939208984
-96.25565338134766,-18.221389770507812,-17.693965911865234
-52.94484329223633,-12.244304656982422,-9.815021514892578
-64.96939086914062,-20.642086029052734,-12.312477111816406
-64.83277893066406,-23.505422592163086,-12.455613136291504
-64.90528869628906,-26.52781867980957,-12.664214134216309
-64.99523162841797,-29.665037155151367,-12.90403938293457
-65.06804656982422,-32.91825485229492,-13.17060661315918
-65.14138793945312,-36.31285858154297,-13.470073699951172
-23.88739013671875,-15.956116676330566,-5.188412666320801
-21.96021270751953,-15.980814933776855,-4.905407428741455
-20.238689422607422,-16.01009750366211,-4.660872459411621
-18.73537254333496,-16.0856876373291,-4.459994316101074
-19.25930404663086,-17.928668975830078,-4.75246524810791
-18.830224990844727,-18.997255325317383,-4.831147193908691
-22.132343292236328,-24.20002555847168,-5.923183441162109
-20.465721130371094,-24.267230987548828,-5.733617782592773
-18.9278507232666,-24.366268157958984,-5.572720050811768
-21.643957138061523,-30.301172256469727,-6.725625038146973
-19.91424560546875,-30.39069938659668,-6.562493324279785
-19.47401237487793,-32.49551010131836,-6.842410087585449
-24.027969360351562,-44.01324462890625,-9.056912422180176
-22.567081451416016,-45.60271453857422,-9.189874649047852
-21.506982803344727,-48.244632720947266,-9.540324211120605
-19.295806884765625,-48.427589416503906,-9.415494918823242
-19.786338806152344,-56.11644744873047,-10.747051239013672
-27.320220947265625,-88.69498443603516,-16.76238250732422
-23.668231964111328,-89.467529296875,-16.715055465698242
-20.043657302856445,-90.2944564819336,-16.705503463745117
17.506568908691406,-48.8514289855957,-9.37275218963623
19.991073608398438,-49.43476104736328,-9.631091117858887
9.666017532348633,-11.343093872070312,-2.691694498062134
-9.567425727844238,7.769684791564941,-2.1204447746276855
-9.600841522216797,7.1765289306640625,-2.0622403621673584
-29.186513900756836,20.040966033935547,-6.091212272644043
-32.238304138183594,20.280542373657227,-6.552663803100586
-15.140196800231934,7.904606342315674,-2.938446521759033
-20.633180618286133,7.7810163497924805,-3.7938735485076904
-42.715797424316406,8.654195785522461,-7.498363494873047
-95.64703369140625,-15.606456756591797,-16.673242568969727
-95.1646957397461,-19.481489181518555,-16.71219253540039
-94.63618469238281,-23.370311737060547,-16.770828247070312
-65.0760269165039,-18.874155044555664,-11.657419204711914
-64.85884094238281,-21.67136573791504,-11.765081405639648
-64.9500503540039,-24.644126892089844,-11.951695442199707
-65.02391815185547,-27.709007263183594,-12.160451889038086
-65.09806823730469,-30.886917114257812,-12.396533966064453
-65.17276000976562,-34.19477844238281,-12.662317276000977
-65.2482681274414,-37.651824951171875,-12.960619926452637
-24.85483741760254,-15.70623779296875,-5.0583930015563965
-22.824710845947266,-15.740896224975586,-4.770168304443359
-21.019744873046875,-15.778655052185059,-4.521866798400879
-19.39882469177246,-15.819217681884766,-4.30650520324707
-19.2711181640625,-17.048768997192383,-4.42673921585083
-19.29705047607422,-18.505712509155273,-4.599880695343018
-22.310396194458008,-23.18636703491211,-5.5359086990356445
-21.309480667114258,-24.00588035583496,-5.522564888000488
-19.704288482666016,-24.080339431762695,-5.353132247924805
-19.464340209960938,-25.83917999267578,-5.565670013427734
-20.79383087158203,-30.04355239868164,-6.286129951477051
-19.151140213012695,-30.193925857543945,-6.151527404785156
-19.530977249145508,-33.715049743652344,-6.703510284423828
-23.233699798583984,-44.10158157348633,-8.57599925994873
-22.14360237121582,-46.468727111816406,-8.856046676635742
-20.52704429626465,-47.94677734375,-8.973206520080566
-20.60877227783203,-54.0410270690918,-9.950639724731445
-19.80820083618164,-58.95308303833008,-10.69982624053955
-25.489059448242188,-87.3352279663086,-15.652475357055664
-21.917247772216797,-88.11602020263672,-15.621866226196289
3.639253616333008,-18.11906623840332,-3.179558515548706
15.90014362335205,-48.18035888671875,-8.72892951965332
18.22896385192871,-48.58536911010742,-8.927865982055664
20.736873626708984,-49.16746520996094,-9.180610656738281
21.14899444580078,-45.004425048828125,-8.555131912231445
9.640634536743164,-11.912092208862305,-2.636507034301758
9.972959518432617,-11.35756778717041,-2.6004137992858887
-9.584602355957031,7.388540267944336,-2.0820696353912354
-28.444780349731445,20.15904998779297,-5.99817419052124
-31.05487060546875,20.185203552246094,-6.3722920417785645
-15.322383880615234,7.511857986450195,-2.9359021186828613
-20.757253646850586,8.181554794311523,-3.838585615158081
-26.260957717895508,7.982480525970459,-4.72219181060791
-31.64314079284668,8.245569229125977,-5.625850200653076
-53.42108917236328,9.420381546020508,-9.332657814025879
-77.5331039428711,-11.472774505615234,-13.484458923339844
-95.34988403320312,-18.0499210357666,-16.695846557617188
-53.041629791259766,-12.266687393188477,-9.36642074584961
-70.66203308105469,-19.362581253051758,-12.605223655700684
-64.83155822753906,-20.598297119140625,-11.703410148620605
-64.92279815673828,-23.53805160522461,-11.881111145019531
-64.99662017822266,-26.565126419067383,-12.08030891418457
-65.07064056396484,-29.699459075927734,-12.306048393249512
-65.14509582519531,-32.957237243652344,-12.560564994812012
-65.22027587890625,-36.35683822631836,-12.846504211425781
-25.671527862548828,-15.694304466247559,-5.1766462326049805
-23.545469284057617,-15.7277193069458,-4.8714985847473145
-21.66278839111328,-15.764374732971191,-4.609377861022949
-19.978071212768555,-15.80392837524414,-4.3825578689575195
-19.261802673339844,-16.537670135498047,-4.36775541305542
-19.2873477935791,-17.954776763916016,-4.533568382263184
-19.1467227935791,-19.31655502319336,-4.67927360534668
-21.93016815185547,-23.978960037231445,-5.590607643127441
-20.28469467163086,-24.052581787109375,-5.413268566131592
-19.597734451293945,-25.228614807128906,-5.496179580688477
-21.435075759887695,-30.00875473022461,-6.344690799713135
-19.72667694091797,-30.104461669921875,-6.192246913909912
-19.514862060546875,-32.56368637084961,-6.531434535980225
-24.064868927001953,-44.08086013793945,-8.640446662902832
-22.135507583618164,-44.73058319091797,-8.586435317993164
-21.343891143798828,-47.878761291503906,-9.018752098083496
-19.926982879638672,-50.0117073059082,-9.262139320373535
-19.851511001586914,-56.30123519897461,-10.270852088928223
-26.348114013671875,-85.53909301757812,-15.398932456970215
-23.232906341552734,-87.82196807861328,-15.629132270812988
-20.015247344970703,-90.16637420654297,-15.890311241149902
15.987191200256348,-50.97287368774414,-9.190869331359863
17.338382720947266,-48.38214874267578,-8.842283248901367
19.793792724609375,-48.94692611694336,-9.083599090576172
21.120288848876953,-46.73210144042969,-8.823019981384277
9.679852485656738,-11.359330177307129,-2.567652702331543
-9.579854011535645,7.779780387878418,-2.0177459716796875
-9.606415748596191,7.180697917938232,-1.960951566696167
-28.506603240966797,19.57408905029297,-5.653826713562012
-31.0817813873291,19.55299186706543,-6.003813743591309
-34.45236587524414,19.787792205810547,-6.495965480804443
-15.18942928314209,7.9303083419799805,-2.8015825748443604
-15.558279037475586,7.343244552612305,-2.812887668609619
-20.62789535522461,7.779023170471191,-3.6045167446136475
-42.703773498535156,8.651763916015625,-7.123932838439941
-87.56376647949219,10.516633033752441,-14.419586181640625
-94.75048065185547,-15.460175514221191,-15.69659423828125
-94.23599243164062,-19.291370391845703,-15.72714614868164
-70.97885131835938,-17.52816390991211,-11.953689575195312
-64.8730239868164,-18.815271377563477,-11.043863296508789
-64.94807434082031,-21.70117950439453,-11.19611930847168
-65.02310943603516,-24.671842575073242,-11.370858192443848
-65.09833526611328,-27.74072265625,-11.569697380065918
-59.99168014526367,-28.464130401611328,-10.85672664642334
-54.701393127441406,-28.700700759887695,-10.099995613098145
-65.32786560058594,-37.697750091552734,-12.331921577453613
-24.49184799194336,-15.476859092712402,-4.736949443817139
-22.51010513305664,-15.523929595947266,-4.470760822296143
-20.74489974975586,-15.572340965270996,-4.241087436676025
-19.178470611572266,-15.639516830444336,-4.046123027801514
