14.930041313171387,-43.69741439819336,-11.554141998291016
16.43636131286621,-42.45027160644531,-11.38990306854248
18.136625289916992,-41.77476501464844,-11.395092010498047
19.749828338623047,-40.90835189819336,-11.366158485412598
21.80157470703125,-40.87763214111328,-11.591788291931152
23.937328338623047,-40.84109878540039,-11.844761848449707
9.851021766662598,-8.626083374023438,-3.2762537002563477
10.039076805114746,-8.101929664611816,-3.22786021232605
47.02141571044922,-32.076290130615234,-14.24204158782959
47.292057037353516,-29.549253463745117,-13.952925682067871
50.956600189208984,-29.06034278869629,-14.67755126953125
51.48778533935547,-26.681514739990234,-14.509854316711426
52.44508743286133,-24.55750846862793,-14.48969554901123
18.501035690307617,-7.77301025390625,-5.021133899688721
85.55699157714844,-24.34322166442871,-22.256959915161133
16.043977737426758,-49.338260650634766,-12.981278419494629
15.90561294555664,-42.96181869506836,-11.462575912475586
17.660085678100586,-42.387760162353516,-11.489561080932617
19.011363983154297,-40.91830825805664,-11.289310455322266
21.034847259521484,-40.889625549316406,-11.505422592163086
23.138254165649414,-40.85529327392578,-11.748018264770508
25.21532440185547,-40.62514877319336,-11.963682174682617
9.851550102233887,-8.19487190246582,-3.2063045501708984
58.810585021972656,-45.04977035522461,-18.536169052124023
47.29433822631836,-30.535388946533203,-14.08570671081543
49.07719802856445,-28.961729049682617,-14.258407592773438
51.35639572143555,-27.587535858154297,-14.586570739746094
51.73564147949219,-25.16775131225586,-14.395268440246582
18.163408279418945,-7.950206279754639,-4.9609694480896
68.80815887451172,-14.786368370056152,-17.609590530395508
11.207111358642578,-65.87763977050781,-16.131189346313477
15.12771224975586,-44.27598190307617,-11.294759750366211
16.301244735717773,-42.101295471191406,-10.898375511169434
17.750295639038086,-40.884925842285156,-10.759541511535645
19.795658111572266,-41.003273010253906,-10.991247177124023
21.853166580200195,-40.974369049072266,-11.209949493408203
23.99521827697754,-40.93986129760742,-11.455184936523438
25.925554275512695,-40.418636322021484,-11.591615676879883
9.865487098693848,-8.638752937316895,-3.165494441986084
10.07187271118164,-8.128396987915039,-3.124337911605835
47.36066818237305,-32.30771255493164,-13.839522361755371
47.3536491394043,-29.58774185180664,-13.478989601135254
50.19947052001953,-28.62855339050293,-13.950156211853027
50.98717498779297,-26.422088623046875,-13.862655639648438
52.9531364440918,-24.7954044342041,-14.114741325378418
18.55853271484375,-7.797168731689453,-4.859328269958496
16.249292373657227,-49.96961975097656,-12.684297561645508
15.780793190002441,-42.624664306640625,-10.972033500671387
17.521997451782227,-42.05632019042969,-10.998184204101562
19.055171966552734,-41.012611389160156,-10.916763305664062
21.08424949645996,-40.98567199707031,-11.126235961914062
23.193763732910156,-40.953285217285156,-11.36139965057373
25.39522361755371,-40.91500473022461,-11.62463092803955
9.865707397460938,-8.206647872924805,-3.0978124141693115
59.02239990234375,-45.212032318115234,-17.94767189025879
46.87406921386719,-33.00526428222656,-13.838900566101074
47.35651779174805,-30.57552719116211,-13.607426643371582
48.3685188293457,-28.543521881103516,-13.557538986206055
50.85444641113281,-27.317901611328125,-13.935237884521484
51.38883590698242,-24.999042510986328,-13.795117378234863
18.219175338745117,-7.9746198654174805,-4.800924777984619
68.99191284179688,-14.825852394104004,-17.034690856933594
11.240097999572754,-66.0716552734375,-15.590386390686035
16.360851287841797,-77.25715637207031,-18.370100021362305
19.496557235717773,-76.71615600585938,-18.412967681884766
21.369365692138672,-71.85858154296875,-17.439197540283203
15.329876899719238,-44.867671966552734,-11.029497146606445
16.22317886352539,-41.89969253540039,-10.451786994934082
17.85249900817871,-41.12033462524414,-10.427989959716797
19.84151268005371,-41.09825897216797,-10.616106986999512
21.904804229736328,-41.0711784362793,-10.82784366607666
24.053150177001953,-41.03871154785156,-11.065290451049805
26.348283767700195,-41.077701568603516,-11.352245330810547
51.53652572631836,-73.65814208984375,-20.911893844604492
52.56462860107422,-69.04679870605469,-20.18638038635254
61.6068115234375,-74.51246643066406,-22.490253448486328
9.879937171936035,-8.651407241821289,-3.054854393005371
10.104750633239746,-8.154929161071777,-3.020554304122925
47.423828125,-32.350799560546875,-13.354057312011719
47.4151496887207,-29.626155853271484,-13.005718231201172
49.467430114746094,-28.211071014404297,-13.246850967407227
50.4981575012207,-26.168670654296875,-13.23044490814209
53.611351013183594,-25.103612899780273,-13.770550727844238
-68.9330825805664,-55.714290618896484,-20.617841720581055
18.335540771484375,-76.90985870361328,-18.392141342163086
20.59590721130371,-73.21624755859375,-17.69257354736328
16.47123146057129,-50.6521110534668,-12.39000415802002
15.658397674560547,-42.2940788269043,-10.491053581237793
17.378311157226562,-41.7114372253418,-10.511346817016602
19.099021911621094,-41.106971740722656,-10.543999671936035
21.133695602416992,-41.081783294677734,-10.746793746948242
23.24930191040039,-41.05135726928711,-10.974481582641602
25.45745849609375,-41.015254974365234,-11.229372024536133
51.21664047241211,-75.56317901611328,-21.234670639038086
52.096065521240234,-70.57978820800781,-20.406335830688477
59.75814437866211,-74.5,-22.21644401550293
9.87984848022461,-8.218411445617676,-2.9894449710845947
59.26689147949219,-45.39930725097656,-17.366676330566406
47.42646408081055,-33.394222259521484,-13.492831230163574
47.418609619140625,-30.615615844726562,-13.129809379577637
47.682735443115234,-28.138826370239258,-12.879311561584473
50.36416244506836,-27.05453872680664,-13.299047470092773
52.05220031738281,-25.321754455566406,-13.465089797973633
18.275062561035156,-7.999082088470459,-4.640538692474365
85.57232666015625,-25.725814819335938,-20.78590202331543
69.17591094970703,-14.865389823913574,-16.45903778076172
11.279229164123535,-66.30171966552734,-15.056591987609863
16.09564971923828,-76.00483703613281,-17.392993927001953
19.035642623901367,-74.90253448486328,-17.301898956298828
21.415868759155273,-72.01493835449219,-16.820180892944336
15.536704063415527,-45.47301483154297,-10.758111953735352
16.233028411865234,-41.925113677978516,-10.065007209777832
17.893056869506836,-41.213748931884766,-10.058802604675293
19.887401580810547,-41.19330978393555,-10.240680694580078
21.956478118896484,-41.168067932128906,-10.445412635803223
17.784503936767578,-30.343339920043945,-7.873950958251953
19.441869735717773,-30.310401916503906,-8.06171703338623
21.190593719482422,-30.286481857299805,-8.275259017944336
51.04523468017578,-67.05097961425781,-18.866016387939453
51.943267822265625,-62.824562072753906,-18.249675750732422
9.894373893737793,-8.664047241210938,-2.9443199634552
10.137716293334961,-8.181532859802246,-2.9164950847625732
47.48691177368164,-32.393829345703125,-12.869176864624023
47.4765739440918,-29.664535522460938,-12.533050537109375
48.75912094116211,-27.807125091552734,-12.566357612609863
50.02025604248047,-25.9210147857666,-12.612608909606934
54.17404556274414,-25.36709976196289,-13.392020225524902
24.52162742614746,-8.05504035949707,-5.778392314910889
-69.15499114990234,-55.89363479614258,-19.90669059753418
-23.327939987182617,-60.379032135009766,-14.491205215454102
11.898571014404297,-76.81868743896484,-17.402904510498047
14.962313652038574,-76.21480560302734,-17.388322830200195
18.037992477416992,-75.66169738769531,-17.41351890563965
20.258888244628906,-72.01818084716797,-16.748886108398438
16.69841194152832,-51.350772857666016,-12.088739395141602
15.538352012634277,-41.96983337402344,-10.019298553466797
16.976390838623047,-40.74676513671875,-9.882265090942383
19.14289093017578,-41.20139694213867,-10.170963287353516
21.183176040649414,-41.177974700927734,-10.36703872680664
17.19297218322754,-30.357683181762695,-7.810617446899414
18.820053100585938,-30.321542739868164,-7.989535331726074
20.533395767211914,-30.294225692749023,-8.193233489990234
21.811656951904297,-29.550447463989258,-8.222596168518066
51.611576080322266,-64.3437271118164,-18.46650505065918
52.51130676269531,-60.33047103881836,-17.906131744384766
9.893974304199219,-8.230162620544434,-2.8811862468719482
59.64752197265625,-45.690879821777344,-16.821208953857422
47.49020767211914,-33.43910598754883,-13.003090858459473
47.48062515258789,-30.655668258666992,-12.652790069580078
47.019527435302734,-27.7474422454834,-12.222777366638184
49.88508605957031,-26.79718589782715,-12.67739200592041
52.289642333984375,-25.43726348876953,-13.018052101135254
18.331079483032227,-8.023599624633789,-4.479791641235352
85.51949310302734,-25.70993423461914,-19.99221420288086
69.36016845703125,-14.90499210357666,-15.882535934448242
-68.36886596679688,-56.955543518066406,-19.146251678466797
11.318502426147461,-66.53248596191406,-14.521064758300781
15.83983325958252,-74.79690551757812,-16.450511932373047
18.34282684326172,-72.1763916015625,-16.02341651916504
21.46238899230957,-72.17140197753906,-16.200782775878906
15.676885604858398,-45.88330841064453,-10.432772636413574
16.10941505432129,-41.60586929321289,-9.599688529968262
17.949729919433594,-41.344261169433594,-9.698002815246582
19.951202392578125,-41.325462341308594,-9.873761177062988
16.399593353271484,-30.74901008605957,-7.498233318328857
17.64165687561035,-30.099618911743164,-7.506770133972168
19.28201675415039,-30.06118392944336,-7.684309482574463
21.011777877807617,-30.030920028686523,-7.886134624481201
21.597469329833984,-28.369571685791016,-7.671681880950928
21.779172897338867,-26.341564178466797,-7.354107856750488
54.22037887573242,-60.459022521972656,-17.47356605529785
9.908798217773438,-8.676677703857422,-2.8338730335235596
10.170771598815918,-8.208211898803711,-2.8121461868286133
47.62561798095703,-35.373268127441406,-12.764620780944824
47.549930572509766,-32.43682098388672,-12.384815216064453
47.53792953491211,-29.7028865814209,-12.060924530029297
48.07334899902344,-27.41602325439453,-11.907502174377441
49.58058547973633,-25.69317626953125,-12.01526927947998
18.26197624206543,-8.551203727722168,-4.338760852813721
66.56430053710938,-27.966283798217773,-15.534958839416504
24.51783561706543,-8.053794860839844,-5.552680492401123
-69.37747192382812,-56.07345962524414,-19.193618774414062
-23.379520416259766,-60.51253128051758,-13.958100318908691
11.709367752075195,-75.59712219238281,-16.459735870361328
14.724578857421875,-75.00386047363281,-16.4461727142334
17.697021484375,-74.23150634765625,-16.419559478759766
20.302703857421875,-72.17398834228516,-16.131961822509766
23.46684455871582,-72.16494750976562,-16.3276309967041
15.42056655883789,-41.65169143676758,-9.556421279907227
17.227766036987305,-41.350101470947266,-9.638351440429688
19.203994750976562,-41.332923889160156,-9.806386947631836
21.25174331665039,-41.311256408691406,-9.995878219604492
17.05599021911621,-30.11579132080078,-7.446873188018799
18.66667938232422,-30.07444190979004,-7.616064548492432
20.361835479736328,-30.04111099243164,-7.808620929718018
21.529117584228516,-29.16765594482422,-7.800263404846191
21.71261215209961,-27.068925857543945,-7.4664177894592285
52.653533935546875,-60.49388122558594,-17.255964279174805
9.908088684082031,-8.241905212402344,-2.7730212211608887
47.55388641357422,-33.48393630981445,-12.513858795166016
47.542572021484375,-30.695659637451172,-12.176299095153809
47.5294303894043,-28.048343658447266,-11.874547004699707
49.416770935058594,-26.545616149902344,-12.069693565368652
52.52836990356445,-25.55339241027832,-12.568605422973633
18.387229919433594,-8.048177719116211,-4.318657875061035
85.46690368652344,-25.69410514831543,-19.202434539794922
-68.21778106689453,-56.82967758178711,-18.333213806152344
-13.239996910095215,-67.70092010498047,-14.243936538696289
11.35789680480957,-66.76405334472656,-13.983736038208008
15.592900276184082,-73.63087463378906,-15.540733337402344
18.382179260253906,-72.3312759399414,-15.409965515136719
21.50894546508789,-72.3279800415039,-15.580910682678223
16.84003448486328,-49.287628173828125,-10.754708290100098
15.988103866577148,-41.29257583618164,-9.143035888671875
17.990381240844727,-41.437931060791016,-9.327832221984863
19.997224807739258,-41.42078399658203,-9.497271537780762
16.651527404785156,-31.22137451171875,-7.3062663078308105
17.501571655273438,-29.86061668395996,-7.146716594696045
19.125314712524414,-29.81689453125,-7.314366340637207
20.83658218383789,-29.780517578125,-7.504876613616943
21.32673454284668,-28.013952255249023,-7.269891262054443
21.51732635498047,-26.02486228942871,-6.972564220428467
21.785091400146484,-24.291709899902344,-6.737428665161133
9.923213005065918,-8.689300537109375,-2.723501205444336
10.203926086425781,-8.234968185424805,-2.7074904441833496
47.6876220703125,-35.41933822631836,-12.265599250793457
47.612884521484375,-32.47977066040039,-11.90090274810791
47.59922409057617,-29.741174697875977,-11.589262008666992
47.327388763427734,-26.990596771240234,-11.249789237976074
49.091529846191406,-25.43974494934082,-11.416792869567871
18.265010833740234,-8.552624702453613,-4.1644110679626465
65.35627746582031,-27.45874786376953,-14.637657165527344
24.514060974121094,-8.052556037902832,-5.327842712402344
-69.6006088256836,-56.253807067871094,-18.478519439697266
-23.431119918823242,-60.6461296081543,-13.424552917480469
11.52672290802002,-74.41796875,-15.549310684204102
14.495100021362305,-73.83490753173828,-15.536694526672363
17.243932723999023,-72.33096313476562,-15.353706359863281
20.346580505371094,-72.32989501953125,-15.5145845413208
15.174756050109863,-46.66522979736328,-10.132248878479004
15.304964065551758,-41.339447021484375,-9.102126121520996
17.266551971435547,-41.44320297241211,-9.270328521728516
19.247987747192383,-41.427608489990234,-9.432316780090332
21.301372528076172,-41.4077262878418,-9.615009307861328
17.0003662109375,-30.017597198486328,-7.123135089874268
18.516324996948242,-29.832204818725586,-7.249933242797852
20.193714141845703,-29.79306983947754,-7.4317193031311035
21.254772186279297,-28.795974731445312,-7.390183925628662
21.447628021240234,-26.73857879638672,-7.077750205993652
21.71156120300293,-24.94451332092285,-6.82839298248291
9.92219352722168,-8.253636360168457,-2.664935827255249
47.338356018066406,-36.26188278198242,-12.312790870666504
47.61750411987305,-33.52873992919922,-12.025070190429688
47.604461669921875,-30.73560905456543,-11.700270652770996
47.58976745605469,-28.08395004272461,-11.40994644165039
48.95878219604492,-26.299596786499023,-11.475410461425781
52.768436431884766,-25.670169830322266,-12.116661071777344
18.44352149963379,-8.072816848754883,-4.157115936279297
85.61600494384766,-25.738941192626953,-18.459884643554688
-68.06788635253906,-56.704795837402344,-17.526527404785156
-24.42193031311035,-52.66328048706055,-11.484270095825195
-23.799245834350586,-57.239742279052734,-12.263696670532227
-13.253582000732422,-67.7703628540039,-13.661170959472656
12.429342269897461,-73.06232452392578,-14.661772727966309
16.719778060913086,-78.95198822021484,-15.965679168701172
18.562496185302734,-73.04081726074219,-14.909186363220215
21.720457077026367,-73.03923034667969,-15.074933052062988
16.89667320251465,-49.453407287597656,-10.338786125183105
16.287071228027344,-42.064674377441406,-8.923775672912598
18.031099319458008,-41.53169631958008,-8.957258224487305
20.04330062866211,-41.5162239074707,-9.120340347290039
16.910411834716797,-31.706771850585938,-7.108996868133545
17.364173889160156,-29.626190185546875,-6.793542861938477
18.971677780151367,-29.57735824584961,-6.951626300811768
20.664871215820312,-29.535097122192383,-7.131197452545166
21.063596725463867,-27.668304443359375,-6.879373073577881
21.276193618774414,-25.733217239379883,-6.605579376220703
21.53394317626953,-24.01166534423828,-6.380743503570557
21.736427307128906,-22.361129760742188,-6.169371604919434
21.829145431518555,-20.721860885620117,-5.9544219970703125
9.937621116638184,-8.70191764831543,-2.6131863594055176
10.237180709838867,-8.261807441711426,-2.6025123596191406
47.727115631103516,-35.44866943359375,-11.761452674865723
47.713294982910156,-32.54827117919922,-11.426350593566895
47.660465240478516,-29.779438018798828,-11.118005752563477
47.64368438720703,-27.17098045349121,-10.850502967834473
49.94660186767578,-25.882848739624023,-11.12900161743164
18.268030166625977,-8.554037094116211,-3.990598201751709
64.19529724121094,-26.970956802368164,-13.775267601013184
24.58342933654785,-8.07534408569336,-5.119074821472168
-24.049654006958008,-55.504459381103516,-11.967041969299316
-23.447824478149414,-60.68932342529297,-12.87127685546875
11.544318199157715,-74.53157043457031,-14.920601844787598
16.74602699279785,-85.30061340332031,-17.197357177734375
17.412952423095703,-73.0399398803711,-14.85463809967041
20.546466827392578,-73.0405044555664,-15.010622024536133
19.438552856445312,-59.7772331237793,-12.435436248779297
15.797627449035645,-42.670127868652344,-9.001502990722656
17.305383682250977,-41.536399841308594,-8.901914596557617
19.29204559326172,-41.52240753173828,-9.057825088500977
21.35105323791504,-41.50431823730469,-9.23366641998291
16.864126205444336,-29.777042388916016,-6.770012378692627
18.36886978149414,-29.594636917114258,-6.890876293182373
20.028898239135742,-29.54991340637207,-7.062247276306152
20.988235473632812,-28.43487548828125,-6.9917731285095215
21.18990707397461,-26.417285919189453,-6.699738502502441
21.457921981811523,-24.653104782104492,-6.465882778167725
21.662195205688477,-22.956544876098633,-6.244287490844727
22.069255828857422,-21.581172943115234,-6.106586933135986
9.940926551818848,-8.269217491149902,-2.558105945587158
47.71857833862305,-33.599918365478516,-11.54572582244873
47.666297912597656,-30.77553939819336,-11.224640846252441
47.650047302246094,-28.119524002075195,-10.94576358795166
48.510738372802734,-26.058908462524414,-10.894020080566406
53.00983428955078,-25.78761100769043,-11.66213321685791
18.499967575073242,-8.097522735595703,-3.9951388835906982
85.83330535888672,-25.80426788330078,-17.73138427734375
-68.16779327392578,-56.78804016113281,-16.787254333496094
-23.68084716796875,-51.06520462036133,-10.650429725646973
-23.115087509155273,-55.59423828125,-11.392003059387207
-22.481447219848633,-60.85866165161133,-12.275634765625
-13.267135620117188,-67.83975219726562,-13.079136848449707
16.806949615478516,-79.36373138427734,-15.349456787109375
18.60224151611328,-73.19715881347656,-14.289901733398438
18.109773635864258,-60.89763641357422,-12.021156311035156
16.95350456237793,-49.61969757080078,-9.921429634094238
16.323291778564453,-42.15822982788086,-8.553818702697754
18.07185935974121,-41.625579833984375,-8.586227416992188
20.089439392089844,-41.61178207397461,-8.742915153503418
17.000925064086914,-31.876482009887695,-6.835546493530273
17.229347229003906,-29.396162033081055,-6.447002410888672
18.820968627929688,-29.342405319213867,-6.595829486846924
20.49651336669922,-29.294471740722656,-6.764822483062744
20.807706832885742,-27.332172393798828,-6.499608039855957
21.074857711791992,-25.489709854125977,-6.257895469665527
21.28931427001953,-23.738887786865234,-6.033312797546387
21.497589111328125,-22.115432739257812,-5.83565092086792
21.60416603088379,-20.50829315185547,-5.636209964752197
9.95202350616455,-8.714527130126953,-2.5029139518737793
10.270544052124023,-8.288732528686523,-2.4971959590911865
47.791900634765625,-35.49678039550781,-11.264106750488281
47.77621078491211,-32.59119415283203,-10.942754745483398
47.75920104980469,-29.841136932373047,-10.655465126037598
47.70338821411133,-27.205036163330078,-10.390600204467773
50.164886474609375,-25.995973587036133,-10.690471649169922
18.271045684814453,-8.555448532104492,-3.8173022270202637
63.07841110229492,-26.5017147064209,-12.945667266845703
24.6589298248291,-8.100142478942871,-4.910999774932861
-24.49555778503418,-50.832313537597656,-10.676480293273926
-23.33005142211914,-53.843711853027344,-11.103006362915039
-22.713191986083984,-58.787879943847656,-11.924602508544922
16.83977699279785,-85.7781753540039,-16.53990936279297
17.450075149536133,-73.19570922851562,-14.237510681152344
20.590749740600586,-73.19790649414062,-14.387331008911133
18.677663803100586,-57.437355041503906,-11.427899360656738
15.847146034240723,-42.80388259887695,-8.636163711547852
17.344257354736328,-41.62971496582031,-8.533056259155273
19.336143493652344,-41.61732864379883,-8.682848930358887
16.551837921142578,-32.17512512207031,-6.846173286437988
16.727014541625977,-29.534940719604492,-6.42230224609375
18.224218368530273,-29.361589431762695,-6.538642883300781
19.867290496826172,-29.311477661132812,-6.6999430656433105
20.729145050048828,-28.083866119384766,-6.604495525360107
20.939123153686523,-26.104639053344727,-6.331897735595703
21.210941314697266,-24.369352340698242,-6.112894535064697
21.421314239501953,-22.70127296447754,-5.905725002288818
21.626461029052734,-21.14816665649414,-5.723254680633545
21.73810386657715,-19.61236000061035,-5.5396599769592285
9.97276782989502,-8.295705795288086,-2.4544498920440674
47.78215789794922,-33.64468765258789,-11.05722713470459
47.7656364440918,-30.839691162109375,-10.757798194885254
47.71027755737305,-28.155067443847656,-10.481935501098633
47.98697280883789,-25.777555465698242,-10.306716918945312
53.252685546875,-25.905744552612305,-11.20494556427002
18.55657196044922,-8.122297286987305,-3.832704544067383
67.92132568359375,-26.531917572021484,-13.797102928161621
86.05098724365234,-25.869712829589844,-17.001583099365234
-68.38369750976562,-56.9678955078125,-16.075410842895508
-23.639461517333984,-50.97596740722656,-10.148841857910156
-22.428682327270508,-53.943359375,-10.551575660705566
-21.781150817871094,-58.96290969848633,-11.352968215942383
-13.280686378479004,-67.90904235839844,-12.4977388381958
16.894752502441406,-79.7782211303711,-14.728694915771484
18.64202308654785,-73.35367584228516,-13.669916152954102
17.395750045776367,-58.49655532836914,-11.022628784179688
17.010540008544922,-49.786624908447266,-9.50258731842041
16.359548568725586,-42.25190353393555,-8.183387756347656
18.112672805786133,-41.71958923339844,-8.21468734741211
20.13563346862793,-41.707481384277344,-8.364940643310547
17.0402889251709,-31.950294494628906,-6.540135383605957
17.116539001464844,-29.20368194580078,-6.113836288452148
18.673110961914062,-29.111881256103516,-6.246734619140625
20.331390380859375,-29.058475494384766,-6.405493259429932
20.558732986450195,-27.005128860473633,-6.130110263824463
20.83018684387207,-25.193784713745117,-5.904263973236084
21.050926208496094,-23.473060607910156,-5.694745063781738
21.264665603637695,-21.875812530517578,-5.510195255279541
21.384462356567383,-20.29973602294922,-5.325458526611328
9.966421127319336,-8.727136611938477,-2.392670154571533
10.304024696350098,-8.31574821472168,-2.3915252685546875
47.856651306152344,-35.54487609863281,-10.766976356506348
47.83909606933594,-32.63408660888672,-10.459399223327637
13.882068634033203,-8.673867225646973,-2.956505298614502
47.80062484741211,-27.26049041748047,-9.938798904418945
50.454505920410156,-26.146053314208984,-10.263747215270996
18.27405548095703,-8.556859970092773,-3.6444921493530273
62.00305938720703,-26.049924850463867,-12.1469087600708
24.734651565551758,-8.125015258789062,-4.702301025390625
-24.551225662231445,-50.94782638549805,-10.214634895324707
-22.654329299926758,-52.28419876098633,-10.291653633117676
-22.025291442871094,-57.00740051269531,-11.03814697265625
16.934284210205078,-86.25950622558594,-15.8771390914917
17.48727035522461,-73.35164642333984,-13.6196928024292
17.03249740600586,-60.54869079589844,-11.360445976257324
17.97621726989746,-55.280277252197266,-10.499077796936035
15.896815299987793,-42.93806457519531,-8.26969051361084
17.383193969726562,-41.72315216064453,-8.16370677947998
19.380311965942383,-41.712379455566406,-8.307339668273926
16.813369750976562,-32.683494567871094,-6.638426780700684
16.592529296875,-29.2974853515625,-6.081264019012451
18.0822811126709,-29.132898330688477,-6.192996501922607
19.708763122558594,-29.07758903503418,-6.344550609588623
20.47715950012207,-27.74246597290039,-6.2278313636779785
20.746570587158203,-25.864578247070312,-5.988677024841309
20.970335006713867,-24.092906951904297,-5.769010543823242
21.186466217041016,-22.452381134033203,-5.575636386871338
21.30380630493164,-20.832643508911133,-5.381752014160156
21.520788192749023,-19.416290283203125,-5.235140323638916
10.004717826843262,-8.322280883789062,-2.3504559993743896
21.94392204284668,-16.80936622619629,-4.992589950561523
47.8457145690918,-33.689430236816406,-10.568965911865234
47.82744216918945,-30.87959098815918,-10.282386779785156
14.102667808532715,-8.32235336303711,-2.9576027393341064
48.75798034667969,-26.191728591918945,-9.996585845947266
53.49697494506836,-26.024587631225586,-10.745001792907715
18.61334228515625,-8.147146224975586,-3.669788122177124
66.79495239257812,-26.091947555541992,-12.951931953430176
24.797630310058594,-8.555319786071777,-4.737884521484375
86.26908111572266,-25.935279846191406,-16.270381927490234
-68.600341796875,-57.14836120605469,-15.361188888549805
-23.692790985107422,-51.09096908569336,-9.689125061035156
-21.78374481201172,-52.3922233581543,-9.761926651000977
-19.675268173217773,-53.262142181396484,-9.768739700317383
-20.573429107666016,-86.57457733154297,-15.309545516967773
-13.294233322143555,-67.97826385498047,-11.916897773742676
14.18752670288086,-83.39727783203125,-14.554252624511719
16.98320960998535,-80.19597625732422,-14.103337287902832
18.681825637817383,-73.51039123535156,-13.049144744873047
16.737794876098633,-56.28403091430664,-10.102513313293457
16.691068649291992,-48.85160827636719,-8.881725311279297
16.3958797454834,-42.3457145690918,-7.812419891357422
18.153549194335938,-41.813743591308594,-7.842588424682617
20.181903839111328,-41.8033332824707,-7.986367225646973
17.07971954345703,-32.02421569824219,-6.2442426681518555
17.01626205444336,-29.032594680786133,-5.789638042449951
18.527982711791992,-28.885622024536133,-5.9041008949279785
20.08386993408203,-28.70471954345703,-6.0272932052612305
20.31636619567871,-26.686756134033203,-5.770415306091309
20.591840744018555,-24.9055118560791,-5.5597758293151855
20.818506240844727,-23.213903427124023,-5.364658355712891
21.037416458129883,-21.64203643798828,-5.192666053771973
16.756689071655273,-15.906713485717773,-3.9749929904937744
9.980817794799805,-8.739741325378418,-2.282438278198242
10.337615013122559,-8.342860221862793,-2.28548264503479
21.29945182800293,-15.819877624511719,-4.56466817855835
47.90195846557617,-32.67697525024414,-9.97623062133789
13.879057884216309,-8.671982765197754,-2.8156180381774902
47.86030578613281,-27.29453468322754,-9.479059219360352
50.67559051513672,-26.260623931884766,-9.819609642028809
18.277050018310547,-8.558262825012207,-3.4721431732177734
61.214752197265625,-25.71871566772461,-11.423478126525879
24.810609817504883,-8.149969100952148,-4.492948055267334
-24.606971740722656,-51.063514709472656,-9.752081871032715
-22.011991500854492,-50.80171203613281,-9.52538013458252
-20.643814086914062,-53.431793212890625,-9.85494613647461
-18.505111694335938,-54.28950881958008,-9.867950439453125
-22.05366325378418,-87.04205322265625,-15.448370933532715
-18.923608779907227,-89.67909240722656,-15.768630027770996
12.916440963745117,-83.39025115966797,-14.517983436584473
16.37436866760254,-83.40755462646484,-14.623793601989746
17.52448272705078,-73.50778198242188,-13.0010986328125
16.369298934936523,-58.19112014770508,-10.400078773498535
16.529075622558594,-50.83003616333008,-9.195826530456543
15.946649551391602,-43.07265853881836,-7.902013301849365
17.422178268432617,-41.81672668457031,-7.7938079833984375
19.424535751342773,-41.807579040527344,-7.931246757507324
17.082462310791016,-33.20659255981445,-6.424662113189697
17.079275131225586,-30.156923294067383,-5.962657928466797
17.942943572998047,-28.908409118652344,-5.853701591491699
19.55320167541504,-28.848087310791016,-5.995823383331299
20.231950759887695,-27.410263061523438,-5.861305236816406
20.505823135375977,-25.5644474029541,-5.638339042663574
20.735816955566406,-23.823474884033203,-5.433833599090576
