10.671243667602539,13.643900871276855,-4.641261577606201
4.750037670135498,17.718172073364258,-4.915217399597168
-19.69577980041504,87.97314453125,-24.1558895111084
-21.184206008911133,79.49470520019531,-22.04390525817871
-18.224042892456055,58.78541946411133,-16.49105453491211
-11.6160249710083,32.75505065917969,-9.312249183654785
-11.34957218170166,28.33517837524414,-8.178796768188477
-11.236414909362793,25.083293914794922,-7.364601135253906
-12.524871826171875,25.194826126098633,-7.5391011238098145
-13.807031631469727,25.182331085205078,-7.695249080657959
-15.14438247680664,25.167253494262695,-7.870336532592773
-16.544981002807617,25.14935874938965,-8.06623649597168
-19.093469619750977,26.628318786621094,-8.779695510864258
-19.583995819091797,25.116788864135742,-8.534029960632324
-21.23636245727539,25.08860206604004,-8.807425498962402
-22.99888801574707,25.056150436401367,-9.113265991210938
-6.935680866241455,6.971868991851807,-2.635054349899292
-9.416220664978027,8.733835220336914,-3.4412970542907715
-28.967714309692383,24.779815673828125,-10.214341163635254
-28.988454818725586,22.846437454223633,-9.889796257019043
-29.004865646362305,21.027006149291992,-9.59922981262207
-29.01735496520996,19.306764602661133,-9.338935852050781
-15.026949882507324,9.149349212646484,-4.714076519012451
-15.26761245727539,8.474616050720215,-4.678910732269287
-29.86777114868164,15.042304992675781,-8.96070671081543
-32.895851135253906,14.942276000976562,-9.681123733520508
-20.4970760345459,8.334135055541992,-5.92881441116333
-64.03715515136719,23.085657119750977,-18.239654541015625
-64.01953887939453,20.212562561035156,-17.9886531829834
-31.153335571289062,8.475836753845215,-8.6509428024292
-36.669708251953125,8.410415649414062,-10.080742835998535
-41.9771728515625,7.867546081542969,-11.443601608276367
-52.56654357910156,7.681025981903076,-14.234735488891602
-68.71464538574219,7.235496997833252,-18.513830184936523
10.991704940795898,13.631962776184082,-4.692158222198486
-21.05179214477539,83.98616027832031,-23.20021629333496
-18.1390323638916,61.734657287597656,-17.241018295288086
-11.73836612701416,34.727012634277344,-9.822285652160645
-11.438393592834473,29.831573486328125,-8.560797691345215
-11.218685150146484,26.07365608215332,-7.605673789978027
-12.064000129699707,25.198823928833008,-7.485912799835205
-13.327590942382812,25.187236785888672,-7.635479927062988
-14.643694877624512,25.17313575744629,-7.803373336791992
-16.019927978515625,25.156309127807617,-7.991348743438721
-19.076313018798828,27.455514907836914,-8.958128929138184
-19.12041473388672,25.287118911743164,-8.49457836151123
-20.61427879333496,25.09947967529297,-8.70291805267334
-22.334293365478516,25.068660736083984,-8.996307373046875
-24.178525924682617,25.036869049072266,-9.32619571685791
-9.412713050842285,8.994007110595703,-3.4883997440338135
-9.783331871032715,8.623547554016113,-3.494443416595459
-28.923446655273438,23.499094009399414,-9.98546314239502
-28.941364288330078,21.643157958984375,-9.68342399597168
-29.01317596435547,19.931190490722656,-9.431723594665527
-28.965408325195312,18.230375289916992,-9.170526504516602
-15.040205955505371,8.642706871032715,-4.648004531860352
-29.033889770507812,15.166404724121094,-8.77707290649414
-31.737293243408203,14.987875938415527,-9.404568672180176
-20.2567138671875,8.588728904724121,-5.895495891571045
-64.04230499267578,24.16693878173828,-18.341230392456055
-25.83898162841797,8.58155632019043,-7.295386791229248
-64.00572204589844,18.437898635864258,-17.847686767578125
-68.66751861572266,16.825334548950195,-18.943687438964844
-76.05010223388672,15.424888610839844,-20.792491912841797
-47.49790954589844,7.661730766296387,-12.8915433883667
-63.57255935668945,7.649247169494629,-17.15708351135254
-75.18338012695312,-15.374054908752441,-20.562204360961914
10.69020938873291,13.668150901794434,-4.495280742645264
4.757024765014648,17.74423599243164,-4.759164333343506
-19.906810760498047,88.9160385131836,-23.60491371154785
-21.321027755737305,80.0082015991211,-21.450340270996094
-18.327749252319336,59.11995315551758,-16.034757614135742
-11.303608894348145,31.874101638793945,-8.761202812194824
-11.262998580932617,28.119047164916992,-7.847177982330322
-11.701964378356934,26.12255096435547,-7.415318965911865
