48.702186584472656,-33.606781005859375,-15.329145431518555
49.0366096496582,-31.00591468811035,-15.02991008758545
52.13317108154297,-30.102739334106445,-15.595477104187012
56.63191223144531,-29.733366012573242,-16.570280075073242
61.66248321533203,-29.277507781982422,-17.683517456054688
67.42658233642578,-28.75472640991211,-18.98968505859375
89.99067687988281,-22.249311447143555,-24.015045166015625
90.98966979980469,-18.65281867980957,-24.062082290649414
91.98286437988281,-15.034499168395996,-24.145381927490234
80.986083984375,13.022809028625488,-21.24985694885254
93.02051544189453,18.819381713867188,-24.586219787597656
93.5211410522461,22.866531372070312,-24.941377639770508
68.65238952636719,19.740041732788086,-18.505767822265625
68.31021881103516,22.649784088134766,-18.643936157226562
65.92418670654297,24.840150833129883,-18.250534057617188
65.12635040283203,27.575563430786133,-18.321779251098633
56.561851501464844,32.465797424316406,-16.895206451416016
27.575891494750977,17.336931228637695,-8.43838882446289
25.686235427856445,17.627124786376953,-8.070480346679688
49.375267028808594,40.07512283325195,-16.474184036254883
45.25048065185547,39.8466911315918,-15.619820594787598
8.645453453063965,8.25275993347168,-3.096315383911133
55.15095520019531,67.08335876464844,-22.497783660888672
2.0982911586761475,11.782676696777344,-2.994537830352783
10.295404434204102,-15.720993041992188,-4.702002048492432
18.622344970703125,-14.739768028259277,-5.942461013793945
48.94994354248047,-35.64224624633789,-15.150612831115723
48.82524108886719,-32.633209228515625,-14.694076538085938
49.650943756103516,-30.372833251953125,-14.563318252563477
25.145030975341797,-14.026033401489258,-7.204172611236572
58.4282112121582,-29.579238891601562,-16.386024475097656
63.71287155151367,-29.100797653198242,-17.525819778442383
87.06285095214844,-27.68787384033203,-22.859148025512695
69.88780212402344,-19.17098045349121,-18.13266372680664
90.59586334228516,-20.977819442749023,-23.26784324645996
91.59558868408203,-17.365209579467773,-23.326457977294922
94.06946563720703,-6.2947773933410645,-23.5898494720459
80.49949645996094,14.172708511352539,-20.451644897460938
93.13240051269531,20.28466796875,-23.849071502685547
92.72468566894531,24.135055541992188,-23.973773956298828
92.30980682373047,28.031566619873047,-24.138381958007812
66.5975570678711,23.18404197692871,-17.6442813873291
65.8067855834961,25.917144775390625,-17.69654083251953
65.00208282470703,28.667428970336914,-17.775707244873047
57.15400314331055,28.00052833557129,-15.92452621459961
28.44986915588379,16.89586639404297,-8.279168128967285
26.210174560546875,17.02601432800293,-7.820276737213135
24.25743865966797,17.181468963623047,-7.437732219696045
22.562036514282227,17.382678985595703,-7.126416206359863
8.379664421081543,8.240080833435059,-2.9405667781829834
59.61756134033203,68.8809585571289,-22.79370880126953
10.480855941772461,-15.151918411254883,-4.609786033630371
60.868343353271484,-49.664188385009766,-19.65627670288086
48.9959716796875,-36.800228118896484,-15.332159996032715
48.87130355834961,-33.72349166870117,-14.856882095336914
48.24201965332031,-30.503498077392578,-14.281229972839355
52.201786041259766,-30.142356872558594,-15.082527160644531
56.645565032958984,-29.74053192138672,-16.00806427001953
61.6783447265625,-29.285037994384766,-17.083805084228516
67.44522094726562,-28.76266860961914,-18.34602165222168
90.22506713867188,-22.307266235351562,-23.255056381225586
91.22713470458984,-18.70149040222168,-23.30072021484375
92.2237548828125,-15.073867797851562,-23.38159942626953
81.14997863769531,13.049163818359375,-20.565452575683594
93.2755355834961,18.87097930908203,-23.811405181884766
92.88301849365234,22.71050262451172,-23.924962997436523
92.46501159667969,26.587055206298828,-24.073165893554688
67.3045883178711,22.31635093688965,-17.741928100585938
66.1002426147461,24.906496047973633,-17.674135208129883
65.30096435546875,27.64950180053711,-17.743314743041992
64.48616027832031,30.414798736572266,-17.83975601196289
29.352737426757812,16.84810447692871,-8.468232154846191
27.00467300415039,16.97780418395996,-7.981291770935059
24.93106460571289,17.108888626098633,-7.565613746643066
23.255556106567383,17.37335777282715,-7.263250350952148
49.59760284423828,40.25556182861328,-15.98304271697998
45.33890151977539,39.92455291748047,-15.115691184997559
8.643624305725098,8.251018524169922,-2.989907741546631
55.264137268066406,67.2210464477539,-21.773807525634766
18.737581253051758,-14.830978393554688,-5.768624305725098
49.1231689453125,-35.768367767333984,-14.668684005737305
49.03147888183594,-32.771060943603516,-14.236383438110352
49.66178894042969,-30.379467010498047,-14.053417205810547
25.186325073242188,-14.04906940460205,-6.9618306159973145
58.44258117675781,-29.586509704589844,-15.812736511230469
63.7296142578125,-29.108448028564453,-16.912946701049805
66.88207244873047,-27.35709571838379,-17.443584442138672
87.24993896484375,-27.747360229492188,-22.101360321044922
70.24330139160156,-19.268484115600586,-17.58296012878418
90.83159637451172,-21.032407760620117,-22.506677627563477
91.83452606201172,-17.41051483154297,-22.56352424621582
85.94096374511719,-9.230785369873047,-20.86527442932129
94.1477279663086,-6.300014972686768,-22.777868270874023
96.08448028564453,-2.559845447540283,-23.20280647277832
96.53866577148438,1.3078566789627075,-23.30634880065918
96.28073120117188,5.1779465675354,-23.275535583496094
95.31371307373047,8.977288246154785,-23.110334396362305
80.72904205322266,14.21312427520752,-19.78752899169922
90.13372802734375,19.631546020507812,-22.268177032470703
90.01116943359375,23.428760528564453,-22.452470779418945
92.50753021240234,28.091604232788086,-23.338029861450195
67.39603424072266,23.4620304107666,-17.226890563964844
66.49617004394531,26.188674926757812,-17.252059936523438
65.1764144897461,28.74431610107422,-17.195587158203125
57.31964874267578,28.081676483154297,-15.4081392288208
30.31443214416504,16.39305877685547,-8.319284439086914
27.853832244873047,16.541893005371094,-7.820205211639404
25.690906524658203,16.688692092895508,-7.395343780517578
23.800548553466797,16.85785675048828,-7.0405964851379395
22.07044792175293,17.00394630432129,-6.725594520568848
8.41184139251709,8.271719932556152,-2.8478844165802
59.73178482055664,69.0129165649414,-22.032970428466797
48.13251876831055,78.03140258789062,-22.131885528564453
10.48242473602295,-15.15418529510498,-4.448078632354736
14.40567684173584,-14.979497909545898,-5.016826629638672
60.92884826660156,-49.713565826416016,-18.982763290405273
19.154754638671875,-14.386885643005371,-5.782912254333496
49.0408821105957,-33.84049987792969,-14.383310317993164
48.94933319091797,-30.95073890686035,-13.980210304260254
52.2136116027832,-30.149171829223633,-14.55456829071045
56.65916442871094,-29.74767303466797,-15.447914123535156
61.69415283203125,-29.292543411254883,-16.486278533935547
66.28797912597656,-28.269161224365234,-17.3961181640625
67.9605941772461,-25.807754516601562,-17.548599243164062
90.45970916748047,-22.365276336669922,-22.494277954101562
91.46483612060547,-18.750225067138672,-22.53856086730957
92.40547943115234,-15.103571891784668,-22.60247230529785
86.0412368774414,-10.534928321838379,-20.92526626586914
70.01920318603516,-5.729979515075684,-16.95897674560547
96.43461608886719,-4.001548767089844,-23.29912567138672
96.32876586914062,3.7483575344085693,-23.27113914489746
95.21321868896484,7.544650554656982,-23.056297302246094
81.32203674316406,13.076831817626953,-19.883134841918945
90.42369842529297,18.294010162353516,-22.270315170288086
89.87735748291016,21.975603103637695,-22.335309982299805
92.66241455078125,26.643810272216797,-23.274810791015625
66.79246520996094,25.16734504699707,-17.230165481567383
65.47579193115234,27.72351837158203,-17.164159774780273
64.65973663330078,30.496667861938477,-17.25770378112793
28.724044799804688,16.487245559692383,-7.994965553283691
26.458850860595703,16.6346492767334,-7.544525623321533
24.486713409423828,16.803958892822266,-7.169030666351318
22.688796997070312,16.949953079223633,-6.836636543273926
21.181047439575195,17.19145393371582,-6.5852580070495605
45.68532180786133,40.22959899902344,-14.694689750671387
8.64180850982666,8.249285697937012,-2.8839871883392334
55.46223449707031,67.46202087402344,-21.08216094970703
10.799822807312012,-15.128314971923828,-4.323861122131348
14.686964988708496,-14.825369834899902,-4.854447841644287
18.853782653808594,-14.922957420349121,-5.5933332443237305
49.335845947265625,-35.9232292175293,-14.196479797363281
49.199649810791016,-32.88346481323242,-13.765755653381348
49.67261505126953,-30.386077880859375,-13.5453462600708
25.227588653564453,-14.0720853805542,-6.719669818878174
58.45686340332031,-29.593753814697266,-15.241461753845215
61.765098571777344,-28.211164474487305,-15.795538902282715
63.20881652832031,-25.854597091674805,-15.88609504699707
65.8902359008789,-23.909223556518555,-16.305253982543945
87.43706512451172,-27.80687713623047,-21.34336280822754
70.60101318359375,-19.36661720275879,-17.029870986938477
86.9804458618164,-20.140653610229492,-20.768714904785156
86.71833801269531,-16.44055938720703,-20.531721115112305
86.45140838623047,-12.8165864944458,-20.330101013183594
86.17903137207031,-9.256353378295898,-20.162242889404297
88.61053466796875,-5.92950963973999,-20.65865135192871
88.74561309814453,-2.3643252849578857,-20.651304244995117
88.18983459472656,1.1947505474090576,-20.516576766967773
87.96424865722656,4.730689525604248,-20.491788864135742
87.04690551757812,8.198664665222168,-20.338443756103516
88.49578857421875,11.938212394714355,-20.772350311279297
80.96012115478516,14.253802299499512,-19.122570037841797
90.42781066894531,19.695594787597656,-21.528451919555664
90.01937866210938,23.43090057373047,-21.638011932373047
58.98025894165039,17.910442352294922,-14.338611602783203
67.57518768310547,23.524404525756836,-16.644594192504883
66.67347717285156,26.25849723815918,-16.669050216674805
65.85973358154297,29.04570198059082,-16.744028091430664
65.0298080444336,31.85898780822754,-16.845056533813477
29.656124114990234,16.03706932067871,-7.842675685882568
27.28449821472168,16.203781127929688,-7.381805419921875
25.193767547607422,16.365753173828125,-6.988523006439209
23.362279891967773,16.54743003845215,-6.659644603729248
21.681900024414062,16.704591751098633,-6.366932392120361
20.15521240234375,16.860929489135742,-6.112736225128174
8.444137573242188,8.303479194641113,-2.7548632621765137
59.85232925415039,69.15219116210938,-21.274633407592773
48.13754653930664,78.03958892822266,-21.329336166381836
2.264591693878174,11.707541465759277,-2.7738850116729736
10.483983039855957,-15.156445503234863,-4.286971092224121
14.42711067199707,-15.001787185668945,-4.841593265533447
49.13517761230469,-40.09075927734375,-14.751712799072266
19.181190490722656,-14.406744956970215,-5.580316066741943
49.24980926513672,-33.984683990478516,-13.919332504272461
49.11418914794922,-31.05497932434082,-13.517216682434082
52.225372314453125,-30.155967712402344,-14.028475761413574
56.6727180480957,-29.75478744506836,-14.889740943908691
61.272029876708984,-29.092119216918945,-15.778085708618164
62.656700134277344,-26.720571517944336,-15.845226287841797
64.20687103271484,-24.382291793823242,-15.976449966430664
87.33258819580078,-25.355257034301758,-21.154159545898438
87.07611846923828,-21.528715133666992,-20.865524291992188
86.81564331054688,-17.797143936157227,-20.615009307861328
86.55056762695312,-14.146592140197754,-20.40053367614746
86.28026580810547,-10.564203262329102,-20.22037696838379
86.0075912475586,-7.038380146026611,-20.073944091796875
88.00819396972656,-3.651893138885498,-20.49005699157715
88.00953674316406,3.4246389865875244,-20.48824691772461
86.97273254394531,6.8916778564453125,-20.294986724853516
88.29718780517578,10.580224990844727,-20.68661117553711
81.49995422363281,13.10544204711914,-19.202041625976562
89.95597076416016,18.199382781982422,-21.3494873046875
90.3011474609375,22.0792179107666,-21.624616622924805
89.491455078125,25.7320556640625,-21.66095542907715
88.62796020507812,29.386621475219727,-21.720367431640625
58.239192962646484,21.94447898864746,-14.477399826049805
66.16191101074219,28.01406478881836,-16.71334457397461
65.33827209472656,30.816722869873047,-16.80467987060547
30.616310119628906,15.973928451538086,-8.033045768737793
28.12409210205078,16.14287567138672,-7.543327808380127
25.936729431152344,16.306392669677734,-7.126718521118164
24.02773666381836,16.488985061645508,-6.778852939605713
22.282888412475586,16.64671516418457,-6.470173358917236
20.702741622924805,16.80324363708496,-6.2024993896484375
19.72425079345703,17.368791580200195,-6.113609790802002
8.640002250671387,8.247560501098633,-2.7785346508026123
55.66096496582031,67.70375061035156,-20.388343811035156
10.801441192626953,-15.130579948425293,-4.161952018737793
14.708820343017578,-14.84743881225586,-4.6789231300354
18.97098159790039,-15.015726089477539,-5.416543483734131
49.51028823852539,-36.05025100708008,-13.71114730834961
49.36831283569336,-32.996185302734375,-13.293722152709961
49.68337631225586,-30.39266586303711,-13.039000511169434
25.268829345703125,-14.095090866088867,-6.477648735046387
58.471160888671875,-29.600969314575195,-14.672128677368164
58.9326171875,-26.917436599731445,-14.504650115966797
59.93003845214844,-24.513479232788086,-14.495868682861328
65.91032409667969,-23.91651153564453,-15.697127342224121
82.98643493652344,-26.39149284362793,-19.495513916015625
87.49029541015625,-23.999526977539062,-20.31049919128418
87.2283935546875,-20.19806671142578,-20.04499626159668
85.59110260009766,-16.22684669494629,-19.503080368041992
83.86178588867188,-12.432670593261719,-18.979806900024414
82.86399841308594,-8.90029525756836,-18.657930374145508
82.41372680664062,-5.514843463897705,-18.49168586730957
81.66413879394531,-2.175666332244873,-18.289093017578125
81.19498443603516,1.0999878644943237,-18.179241180419922
80.99501037597656,4.355884552001953,-18.159006118774414
79.89115905761719,7.524688720703125,-17.964841842651367
81.39623260498047,10.98047161102295,-18.38770294189453
81.19277954101562,14.294766426086426,-18.456647872924805
82.9310531616211,18.06276512145996,-19.00151252746582
84.1814956665039,21.9113712310791,-19.474130630493164
58.94260787963867,17.899009704589844,-13.79081916809082
67.65878295898438,23.553495407104492,-16.038740158081055
66.85104370117188,26.32843017578125,-16.085189819335938
66.03591918945312,29.123401641845703,-16.157732009887695
31.64815902709961,15.504861831665039,-7.8898491859436035
29.02818489074707,15.697494506835938,-7.3880534172058105
26.740053176879883,15.880438804626465,-6.962562561035156
24.751493453979492,16.07845687866211,-6.607754230499268
22.941463470458984,16.24936294555664,-6.293860912322998
21.308225631713867,16.41669464111328,-6.021996974945068
19.82147979736328,16.581745147705078,-5.785549163818359
19.467262268066406,17.662090301513672,-5.884665012359619
8.476555824279785,8.335356712341309,-2.661487340927124
59.979400634765625,69.29900360107422,-20.518390655517578
48.17391586303711,78.09851837158203,-20.543075561523438
2.264284372329712,11.705958366394043,-2.669254779815674
46.08177185058594,-79.59827423095703,-20.590974807739258
10.485542297363281,-15.158695220947266,-4.126439094543457
14.448527336120605,-15.024057388305664,-4.666515350341797
61.105045318603516,-49.85731887817383,-17.655790328979492
19.20760154724121,-14.426579475402832,-5.37794828414917
49.4205436706543,-34.10250473022461,-13.442548751831055
49.279510498046875,-31.159523010253906,-13.052895545959473
52.237091064453125,-30.16274070739746,-13.504173278808594
56.68623352050781,-29.761877059936523,-14.333454132080078
58.9954948425293,-28.011213302612305,-14.620800018310547
59.414512634277344,-25.337900161743164,-14.460512161254883
63.54340362548828,-24.130346298217773,-15.217016220092773
82.850830078125,-27.70836067199707,-19.558082580566406
87.58616638183594,-25.428869247436523,-20.418094635009766
87.32550048828125,-21.590370178222656,-20.138710021972656
86.33287048339844,-17.69816780090332,-19.729764938354492
84.45497131347656,-13.804073333740234,-19.158300399780273
82.96234893798828,-10.157950401306152,-18.711952209472656
82.76494598388672,-6.773049354553223,-18.590988159179688
81.90742492675781,-3.398747205734253,-18.352846145629883
81.03791809082031,3.153358221054077,-18.15614128112793
79.83665466308594,6.3262176513671875,-17.929502487182617
81.24042510986328,9.734642028808594,-18.3178653717041
81.68243408203125,13.134783744812012,-18.521615982055664
82.55522155761719,16.702102661132812,-18.856552124023438
83.67874145507812,20.45999526977539,-19.285478591918945
78.1627197265625,22.474632263183594,-18.207733154296875
77.26744079589844,25.61978530883789,-18.224395751953125
58.37227249145508,21.994619369506836,-13.965034484863281
66.33858489990234,28.088869094848633,-16.12804412841797
65.51370239257812,30.899465560913086,-16.21641731262207
29.952648162841797,15.627659797668457,-7.563498497009277
27.550844192504883,15.8138427734375,-7.111798286437988
25.43671226501465,15.992033004760742,-6.726602077484131
23.587326049804688,16.18675422668457,-6.404456615447998
21.89273452758789,16.355241775512695,-6.117933750152588
20.354995727539062,16.52099609375,-5.869081497192383
19.457876205444336,17.134233474731445,-5.804340362548828
8.638202667236328,8.245841026306152,-2.673532724380493
61.476898193359375,68.93534088134766,-20.678504943847656
10.803051948547363,-15.132838249206543,-4.000595569610596
14.730669021606445,-14.869485855102539,-4.503532409667969
49.835731506347656,-39.44547653198242,-13.675265312194824
49.68531799316406,-36.17770004272461,-13.224193572998047
49.537513732910156,-33.109283447265625,-12.820213317871094
49.694114685058594,-30.39923095703125,-12.534326553344727
25.318443298339844,-14.122763633728027,-6.2378106117248535
57.204307556152344,-28.959632873535156,-13.795671463012695
58.41352462768555,-26.680328369140625,-13.8174467086792
59.833065032958984,-24.47380256652832,-13.909249305725098
65.93032836914062,-23.923778533935547,-15.090887069702148
83.29771423339844,-26.49048614501953,-18.80716896057129
83.72476959228516,-22.96660041809082,-18.680025100708008
81.53868865966797,-18.880598068237305,-18.008377075195312
71.78700256347656,-13.609789848327637,-15.721109390258789
71.30720520019531,-10.571431159973145,-15.510431289672852
77.16014099121094,-8.287654876708984,-16.697572708129883
76.28221893310547,-5.104546070098877,-16.449886322021484
75.65010070800781,-2.01543927192688,-16.28294563293457
75.248779296875,1.019433617591858,-16.192310333251953
75.06961059570312,4.037219047546387,-16.175617218017578
74.02592468261719,6.972261905670166,-15.998207092285156
75.37195587158203,10.167791366577148,-16.364242553710938
75.86502075195312,13.356779098510742,-16.574493408203125
76.60391998291016,16.6846866607666,-16.868818283081055
77.61174011230469,20.20134735107422,-17.255664825439453
58.97813034057617,17.909793853759766,-13.262164115905762
67.83218383789062,23.613866806030273,-15.454133987426758
67.02888488769531,26.398473739624023,-15.500395774841309
66.21240234375,29.20123863220215,-15.570487976074219
30.950878143310547,15.163257598876953,-7.415765285491943
28.4284725189209,15.373191833496094,-6.9538679122924805
26.21880340576172,15.570881843566895,-6.561187267303467
24.29377555847168,15.781128883361816,-6.233190536499023
22.537012100219727,15.962895393371582,-5.942307949066162
20.94852066040039,16.139564514160156,-5.689960956573486
19.499797821044922,16.312639236450195,-5.470177173614502
9.136240005493164,8.289048194885254,-2.654283046722412
8.509101867675781,8.367362022399902,-2.567741870880127
19.473411560058594,20.752355575561523,-6.123196125030518
60.11339569091797,69.45384216308594,-19.764020919799805
2.263979196548462,11.70438289642334,-2.5650405883789062
4.64434289932251,-22.525861740112305,-4.948697090148926
46.08815383911133,-79.60930633544922,-19.792463302612305
10.490339279174805,-15.165635108947754,-3.967681646347046
14.469924926757812,-15.046309471130371,-4.491569995880127
61.215789794921875,-49.94768142700195,-16.999507904052734
19.233985900878906,-14.446394920349121,-5.175776958465576
49.591819763183594,-34.2206916809082,-12.964237213134766
49.44533157348633,-31.264358520507812,-12.587183952331543
52.2487907409668,-30.16948699951172,-12.981597900390625
56.699668884277344,-29.76894760131836,-13.778965950012207
57.95347595214844,-27.516460418701172,-13.803667068481445
59.02004623413086,-25.169681549072266,-13.805545806884766
63.562129974365234,-24.137451171875,-14.629189491271973
83.02154541015625,-27.765459060668945,-18.835752487182617
84.22827911376953,-24.453981399536133,-18.87123680114746
82.29576873779297,-20.34681510925293,-18.240253448486328
80.36891174316406,-16.475561141967773,-17.652109146118164
71.39037322998047,-11.66867446899414,-15.56446647644043
68.9280014038086,-8.439579010009766,-14.94157600402832
76.57674407958984,-6.266641616821289,-16.531631469726562
75.85599517822266,-3.1476378440856934,-16.335521697998047
75.11017608642578,2.922696828842163,-16.173229217529297
73.98611450195312,5.862624168395996,-15.96904468536377
68.63056945800781,8.223652839660645,-14.872454643249512
75.65531921386719,12.165619850158691,-16.4874324798584
76.30130004882812,15.43685245513916,-16.749919891357422
77.20653533935547,18.87749671936035,-17.10141372680664
68.9244613647461,19.818294525146484,-15.430940628051758
77.47223663330078,25.687692642211914,-17.5616512298584
58.505470275878906,22.0448055267334,-13.452238082885742
66.51554870605469,28.163795471191406,-15.541803359985352
31.97696876525879,15.081901550292969,-7.607163906097412
29.319446563720703,15.297296524047852,-7.115509986877441
27.00251579284668,15.499110221862793,-6.699026584625244
24.99188232421875,15.712370872497559,-6.351792812347412
23.16431999206543,15.896468162536621,-6.044857501983643
21.51737403869629,16.074827194213867,-5.779053688049316
20.019969940185547,16.249073028564453,-5.547857284545898
19.297870635986328,16.993330001831055,-5.5326056480407715
8.636407852172852,8.24413013458252,-2.568965196609497
19.483766555786133,20.15561866760254,-6.031754970550537
61.455753326416016,68.91162109375,-19.86701011657715
10.804655075073242,-15.135089874267578,-3.83976674079895
14.752495765686035,-14.891523361206055,-4.328245639801025
23.174551010131836,-21.585277557373047,-6.539314270019531
50.0179328918457,-39.58970260620117,-13.17153263092041
49.860958099365234,-36.305580139160156,-12.735543251037598
49.70726013183594,-33.22272491455078,-12.345152854919434
49.704803466796875,-30.405776977539062,-12.031230926513672
25.448179244995117,-14.195137977600098,-6.016826152801514
54.55117416381836,-27.61649513244629,-12.625072479248047
55.70022964477539,-25.441036224365234,-12.644073486328125
59.849754333496094,-24.480634689331055,-13.351824760437012
65.9503173828125,-23.931018829345703,-14.486454963684082
72.39763641357422,-23.024017333984375,-15.686655044555664
72.17791748046875,-19.79918098449707,-15.454092025756836
71.95642852783203,-16.661794662475586,-15.250924110412598
71.73258209228516,-13.599471092224121,-15.075421333312988
71.50582885742188,-10.600878715515137,-14.926140785217285
70.88954162597656,-7.614160060882568,-14.721704483032227
71.01749420166016,-4.752246379852295,-14.69672966003418
70.48507690429688,-1.877835750579834,-14.559160232543945
70.1406478881836,0.9502288103103638,-14.484207153320312
69.98146057128906,3.763580083847046,-14.470891952514648
69.0326919555664,6.501965045928955,-14.31718921661377
64.07323455810547,8.643562316894531,-13.349909782409668
70.5921401977539,12.42843246459961,-14.800304412841797
71.1919174194336,15.505945205688477,-15.044600486755371
72.01174926757812,18.74374008178711,-15.364665031433105
59.14115524291992,17.959299087524414,-12.762298583984375
68.01193237304688,23.676443099975586,-14.869956016540527
67.20703887939453,26.468637466430664,-14.914582252502441
33.08900451660156,14.593035697937012,-7.4672770500183105
30.286001205444336,14.837525367736816,-6.96370792388916
27.855045318603516,15.063101768493652,-6.538715839385986
25.719247817993164,15.274202346801758,-6.176515102386475
23.854223251342773,15.495600700378418,-5.87349271774292
22.147945404052734,15.687321662902832,-5.604126453399658
20.601980209350586,15.872578620910645,-5.370078086853027
19.18948745727539,16.05304718017578,-5.165952205657959
9.134286880493164,8.287277221679688,-2.546654224395752
8.54178237915039,8.399499893188477,-2.473613739013672
19.190784454345703,20.451162338256836,-5.790879249572754
19.083389282226562,22.0485897064209,-6.021091938018799
2.2749671936035156,11.761175155639648,-2.4735026359558105
46.173980712890625,-79.75756072998047,-19.02933120727539
10.544646263122559,-15.244144439697266,-3.8273212909698486
14.491314888000488,-15.0685453414917,-4.31673526763916
22.6841983795166,-21.765880584716797,-6.491356372833252
61.340396881103516,-50.049354553222656,-16.34688949584961
19.260347366333008,-14.466195106506348,-4.973773956298828
49.763671875,-34.33926010131836,-12.484320640563965
49.61167526245117,-31.369543075561523,-12.120006561279297
52.26043701171875,-30.17621612548828,-12.460649490356445
54.15193176269531,-28.431316375732422,-12.628902435302734
55.26411819458008,-26.239551544189453,-12.632055282592773
59.2003173828125,-25.246562957763672,-13.289043426513672
63.58076095581055,-24.1445369720459,-14.043105125427246
72.47842407226562,-24.239444732666016,-15.780348777770996
72.25922393798828,-20.97900390625,-15.536438941955566
72.03845977783203,-17.81079864501953,-15.32263469696045
71.81553649902344,-14.722127914428711,-15.137096405029297
71.58992004394531,-11.701288223266602,-14.978285789489746
68.97008514404297,-8.44473648071289,-14.347533226013184
70.40251922607422,-5.7613725662231445,-14.585551261901855
70.65454864501953,-2.9318037033081055,-14.601543426513672
70.0189208984375,2.7245850563049316,-14.468687057495117
69.00416564941406,5.467858791351318,-14.292880058288574
64.22967529296875,7.69631814956665,-13.357233047485352
63.807491302490234,10.2604398727417,-13.344443321228027
70.9459228515625,14.353394508361816,-14.945969581604004
71.68205261230469,17.5267276763916,-15.237162590026855
69.10680389404297,19.870725631713867,-14.847572326660156
68.31558227539062,22.651592254638672,-14.861233711242676
58.63878631591797,22.095050811767578,-12.938942909240723
66.69281005859375,28.23885154724121,-14.954537391662598
31.27271270751953,14.749738693237305,-7.139483451843262
28.71459197998047,14.981714248657227,-6.687575817108154
26.477434158325195,15.19771671295166,-6.303750514984131
24.5312442779541,15.422776222229004,-5.983188629150391
22.75764274597168,15.617387771606445,-5.699141502380371
