44.901222229003906,40.48366928100586,-14.063492774963379
17.258056640625,-51.94493103027344,-12.732856750488281
19.49997901916504,-51.657920837402344,-12.844293594360352
20.559406280517578,-48.47516632080078,-12.248551368713379
22.198143005371094,-46.992034912109375,-12.089533805847168
8.013473510742188,-15.336569786071777,-4.025234699249268
16.334835052490234,-14.549949645996094,-5.088625431060791
46.57439041137695,-35.20851135253906,-13.581510543823242
49.439720153808594,-34.34321212768555,-14.003131866455078
50.389381408691406,-32.08113098144531,-13.895575523376465
51.95133590698242,-30.21358871459961,-13.980043411254883
84.56780242919922,-28.575349807739258,-20.764829635620117
67.32941436767578,-19.775012969970703,-16.323707580566406
49.22684097290039,39.70127487182617,-14.711194038391113
16.12364387512207,-52.982295989990234,-12.39853572845459
17.915294647216797,-51.36370086669922,-12.178478240966797
20.152694702148438,-51.08049011230469,-12.293496131896973
20.870403289794922,-47.24607849121094,-11.56326961517334
22.884458541870117,-46.640621185302734,-11.630861282348633
8.086504936218262,-14.932389259338379,-3.8017196655273438
16.668428421020508,-14.409358024597168,-4.93272066116333
46.73786544799805,-37.23051071166992,-13.377458572387695
46.35265350341797,-33.97215270996094,-12.865884780883789
49.89303207397461,-33.571868896484375,-13.463069915771484
22.843820571899414,-14.072006225585938,-6.00663423538208
59.89411926269531,-33.65391159057617,-15.380581855773926
65.80001831054688,-33.56869125366211,-16.537269592285156
48.81633377075195,40.580074310302734,-14.211742401123047
44.89836883544922,40.48109817504883,-13.533989906311035
17.100889205932617,-51.47188186645508,-12.142635345458984
19.320858001708984,-51.183414459228516,-12.247934341430664
20.101139068603516,-47.394649505615234,-11.525373458862305
22.27914047241211,-47.163475036621094,-11.677541732788086
8.035224914550781,-15.378186225891113,-3.8844408988952637
16.36458396911621,-14.576452255249023,-4.906263828277588
46.64401626586914,-35.26115417480469,-13.09052562713623
48.742576599121094,-33.85893630981445,-13.286722183227539
49.8424186706543,-31.73289680480957,-13.228079795837402
52.10430145263672,-30.302534103393555,-13.494149208068848
63.51335525512695,-33.598812103271484,-16.086091995239258
84.73035430908203,-28.630258560180664,-20.02269744873047
67.4612045288086,-19.81371307373047,-15.740852355957031
49.177345275878906,39.66135787963867,-14.143964767456055
16.311115264892578,-53.598331451416016,-12.054622650146484
17.753734588623047,-50.9005126953125,-11.599029541015625
19.862409591674805,-50.344722747802734,-11.644935607910156
20.900739669799805,-47.31476593017578,-11.129464149475098
23.150787353515625,-47.18342590332031,-11.308366775512695
8.098669052124023,-14.954841613769531,-3.659278631210327
16.698888778686523,-14.43569564819336,-4.749438762664795
46.80911636352539,-37.28727340698242,-12.876503944396973
46.65904235839844,-34.19671630859375,-12.44697093963623
49.34986877441406,-33.20638656616211,-12.798318862915039
22.88764190673828,-14.099008560180664,-5.783973693847656
53.23749542236328,-29.91362762451172,-13.139201164245605
64.6559066772461,-32.98500442504883,-15.617402076721191
48.95878219604492,40.69846725463867,-13.698576927185059
44.895530700683594,40.478538513183594,-13.00652027130127
16.947134017944336,-51.00908279418945,-11.565203666687012
19.145647048950195,-50.719242095947266,-11.664579391479492
20.087087631225586,-47.36155319213867,-11.0691499710083
22.311847686767578,-47.232723236083984,-11.23961067199707
8.057012557983398,-15.419893264770508,-3.74341082572937
16.39433479309082,-14.602948188781738,-4.72391939163208
46.530452728271484,-38.20722198486328,-12.954360008239746
46.713592529296875,-35.313758850097656,-12.59990406036377
48.06730270385742,-33.38985061645508,-12.59278678894043
49.309173583984375,-31.393404006958008,-12.577323913574219
52.23136901855469,-30.37645721435547,-13.00068473815918
62.438575744628906,-33.0302619934082,-15.19851303100586
84.89291381835938,-28.68518829345703,-19.280475616455078
67.59300231933594,-19.852434158325195,-15.157892227172852
49.128135681152344,39.62166976928711,-13.579977035522461
16.502304077148438,-54.22657012939453,-11.703888893127441
17.59562110900879,-50.44722366333008,-11.031950950622559
19.302444458007812,-48.92539596557617,-10.86008358001709
20.931058883666992,-47.38340759277344,-10.695954322814941
23.184904098510742,-47.25297546386719,-10.86813735961914
8.110818862915039,-14.97728157043457,-3.516918659210205
16.729351043701172,-14.46203327178955,-4.566143035888672
46.88032150268555,-37.34398651123047,-12.375813484191895
46.7276496887207,-34.247005462646484,-11.96237850189209
48.820274353027344,-32.85003662109375,-12.150182723999023
22.93148422241211,-14.126008987426758,-5.561258792877197
53.953697204589844,-30.316051483154297,-12.778746604919434
63.55472183227539,-32.42323303222656,-14.732077598571777
49.1015625,40.81716537475586,-13.184258460998535
44.89269256591797,40.47598648071289,-12.481002807617188
16.79664421081543,-50.55613327026367,-11.000062942504883
18.97418975830078,-50.26504135131836,-11.093742370605469
20.116069793701172,-47.42988586425781,-10.637904167175293
22.344532012939453,-47.30192184448242,-10.801961898803711
8.078841209411621,-15.461670875549316,-3.6021196842193604
12.101583480834961,-14.891746520996094,-3.9621810913085938
16.424089431762695,-14.629444122314453,-4.541565895080566
46.93872833251953,-38.5424690246582,-12.540815353393555
46.78312683105469,-35.36631774902344,-12.109573364257812
47.41279220581055,-32.93519592285156,-11.92019271850586
22.92734146118164,-14.597026824951172,-5.612157821655273
52.358646392822266,-30.45046615600586,-12.506587028503418
61.40327453613281,-32.482574462890625,-14.343503952026367
85.05551147460938,-28.74013328552246,-18.538068771362305
67.72486877441406,-19.89115333557129,-14.574739456176758
49.07920837402344,39.58220291137695,-13.019131660461426
16.69735336303711,-54.86748504638672,-11.346081733703613
17.44084358215332,-50.00344467163086,-10.476780891418457
18.801406860351562,-47.655391693115234,-10.134997367858887
20.961366653442383,-47.45200729370117,-10.262674331665039
23.219011306762695,-47.32249450683594,-10.428126335144043
8.122962951660156,-14.999712944030762,-3.374619722366333
16.75982666015625,-14.488377571105957,-4.382810592651367
46.95150375366211,-37.400699615478516,-11.875323295593262
46.796226501464844,-34.297271728515625,-11.47802448272705
48.20513153076172,-32.43611145019531,-11.494460105895996
22.975337982177734,-14.153026580810547,-5.3384552001953125
54.11566925048828,-30.40705680847168,-12.280123710632324
62.49406433105469,-31.882118225097656,-13.879303932189941
24.700654983520508,2.249001979827881,-4.9068074226379395
44.88987731933594,40.47344970703125,-11.95734977722168
16.66956329345703,-50.17366027832031,-10.459473609924316
18.806350708007812,-49.82040786743164,-10.534940719604492
20.145042419433594,-47.4981803894043,-10.206896781921387
22.377201080322266,-47.37108612060547,-10.364538192749023
8.100711822509766,-15.503524780273438,-3.4605491161346436
12.122699737548828,-14.917734146118164,-3.802807331085205
16.453842163085938,-14.655948638916016,-4.359177112579346
47.01095199584961,-38.601783752441406,-12.033897399902344
46.85263442993164,-35.41886901855469,-11.619473457336426
46.73535919189453,-32.464630126953125,-11.257609367370605
22.944374084472656,-14.607867240905762,-5.381025314331055
52.48607635498047,-30.524585723876953,-12.011777877807617
60.40507888793945,-31.95453453063965,-13.519169807434082
66.3477783203125,-31.755481719970703,-14.551713943481445
85.21817779541016,-28.795108795166016,-17.795366287231445
67.85677337646484,-19.92990493774414,-13.991318702697754
49.030540466308594,39.54294967651367,-12.461313247680664
45.52616882324219,39.8387336730957,-11.968070030212402
15.303031921386719,-50.28572082519531,-9.945396423339844
17.28924560546875,-49.56882858276367,-9.933063507080078
18.796485900878906,-47.642948150634766,-9.690738677978516
20.991649627685547,-47.52058410644531,-9.82956600189209
23.25310516357422,-47.39198684692383,-9.988268852233887
8.135106086730957,-15.022135734558105,-3.232365369796753
16.790311813354492,-14.514728546142578,-4.199413299560547
47.022666931152344,-37.45737838745117,-11.374959945678711
46.864776611328125,-34.34749984741211,-10.993843078613281
47.55774688720703,-32.0004997253418,-10.845843315124512
23.019216537475586,-14.1800537109375,-5.115533351898193
54.250240325927734,-30.4826602935791,-11.7741060256958
61.47151565551758,-31.360469818115234,-13.057190895080566
24.72855567932129,2.251542329788208,-4.698249816894531
45.44414138793945,40.97317886352539,-11.577401161193848
16.51665687561035,-49.713417053222656,-9.91184139251709
18.45317840576172,-48.884788513183594,-9.886561393737793
20.173995971679688,-47.56644821166992,-9.776068687438965
22.409870147705078,-47.440223693847656,-9.927277565002441
8.12263011932373,-15.545475959777832,-3.318678855895996
12.143820762634277,-14.943724632263184,-3.6434004306793213
16.483606338500977,-14.682462692260742,-4.176725387573242
47.08315658569336,-38.661075592041016,-11.52708625793457
46.92211151123047,-35.47137451171875,-11.129523277282715
46.25969696044922,-32.13420486450195,-10.657368659973145
22.961383819580078,-14.618698120117188,-5.150312423706055
52.61371994018555,-30.598819732666016,-11.516192436218262
59.44196319580078,-31.445037841796875,-12.723790168762207
65.21048736572266,-31.211149215698242,-13.678925514221191
85.38092803955078,-28.850093841552734,-17.052276611328125
67.98876190185547,-19.968666076660156,-13.407544136047363
48.98213195800781,39.503902435302734,-11.90643310546875
45.523319244384766,39.836238861083984,-11.445734024047852
15.203934669494629,-49.96011734008789,-9.432138442993164
17.140722274780273,-49.14302444458008,-9.40038013458252
18.823225021362305,-47.71070861816406,-9.263671875
21.021936416625977,-47.58913803100586,-9.396574020385742
23.287212371826172,-47.46146011352539,-9.548508644104004
8.14725399017334,-15.044556617736816,-3.090132236480713
12.405905723571777,-14.811749458312988,-3.4896295070648193
16.82081413269043,-14.541090965270996,-4.015926361083984
47.09381866455078,-37.5140495300293,-10.874655723571777
46.933311462402344,-34.397735595703125,-10.509769439697266
46.810726165771484,-31.497846603393555,-10.190522193908691
23.06312370300293,-14.207101821899414,-4.892462730407715
54.38502502441406,-30.55840301513672,-11.267167091369629
60.4849739074707,-30.857152938842773,-12.263996124267578
66.40999603271484,-30.582719802856445,-13.20539379119873
24.756433486938477,2.2540807723999023,-4.489876747131348
16.36699104309082,-49.26294708251953,-9.375839233398438
17.926753997802734,-47.49022674560547,-9.168212890625
20.202943801879883,-47.63469696044922,-9.345356941223145
22.442506790161133,-47.50934982299805,-9.490113258361816
8.144597053527832,-15.587515830993652,-3.1764869689941406
12.164947509765625,-14.9697265625,-3.483943223953247
16.513389587402344,-14.708986282348633,-3.9941914081573486
47.15535354614258,-38.7203369140625,-11.020309448242188
46.991580963134766,-35.523902893066406,-10.639670372009277
46.83622741699219,-32.53470230102539,-10.30002212524414
22.978357315063477,-14.629502296447754,-4.919982433319092
52.741600036621094,-30.673181533813477,-11.019759178161621
58.51195526123047,-30.95305824279785,-11.955757141113281
64.11492919921875,-30.68678092956543,-12.838150024414062
68.12085723876953,-20.007463455200195,-12.823342323303223
49.01933670043945,39.5339241027832,-11.374189376831055
45.52047348022461,39.83374786376953,-10.925101280212402
-68.98321533203125,-68.42105865478516,-16.715980529785156
15.089927673339844,-49.58544921875,-8.917237281799316
16.99517822265625,-48.72572326660156,-8.878327369689941
18.849946975708008,-47.77846145629883,-8.836671829223633
16.335561752319336,-36.980167388916016,-6.955365180969238
18.039913177490234,-36.76698684692383,-7.045986652374268
8.159390449523926,-15.066976547241211,-2.9479026794433594
20.817935943603516,-35.006221771240234,-7.00717306137085
20.76630401611328,-31.92620277404785,-6.552473068237305
20.680280685424805,-29.160175323486328,-6.150447368621826
20.504409790039062,-26.58099937438965,-5.77565336227417
12.42750072479248,-14.837528228759766,-3.329843759536743
20.077539443969727,-22.10297966003418,-5.137358665466309
16.851327896118164,-14.567474365234375,-3.832324266433716
47.20417404174805,-37.60198211669922,-10.382966041564941
47.04091262817383,-34.47660446166992,-10.034072875976562
46.33658218383789,-31.178817749023438,-9.608696937561035
23.10706901550293,-14.234171867370605,-4.6692118644714355
54.52009963989258,-30.634292602539062,-10.759233474731445
59.53239440917969,-30.37118911743164,-11.49813461303711
65.28518676757812,-30.064729690551758,-12.36579704284668
16.385940551757812,-49.31999206542969,-8.941329002380371
18.05185890197754,-47.821659088134766,-8.794163703918457
20.231882095336914,-47.702938079833984,-8.914705276489258
17.404943466186523,-36.84511947631836,-7.010705471038818
8.166617393493652,-15.629668235778809,-3.0339558124542236
20.87496566772461,-36.317874908447266,-7.206938743591309
20.730905532836914,-32.930458068847656,-6.694721221923828
20.709577560424805,-30.139301300048828,-6.2914628982543945
20.636211395263672,-27.58867645263672,-5.927428722381592
12.186089515686035,-14.995737075805664,-3.3244075775146484
19.528905868530273,-22.150558471679688,-5.080511569976807
16.543182373046875,-14.735529899597168,-3.8115453720092773
47.26681137084961,-38.8118896484375,-10.52225112915039
47.10016632080078,-35.60600280761719,-10.158272743225098
46.90324783325195,-32.58124542236328,-9.825360298156738
22.995315551757812,-14.640307426452637,-4.690005302429199
52.86968994140625,-30.7476806640625,-10.522405624389648
56.71115493774414,-30.00042724609375,-11.037994384765625
63.058677673339844,-30.181251525878906,-12.027568817138672
68.25306701660156,-20.046293258666992,-12.238624572753906
49.158912658691406,39.646488189697266,-10.86536979675293
45.51763916015625,39.83127212524414,-10.406097412109375
12.97431468963623,-73.43517303466797,-12.192625045776367
15.77805233001709,-51.84667205810547,-8.860786437988281
16.834959030151367,-48.266387939453125,-8.35782527923584
18.87666130065918,-47.84621047973633,-8.409682273864746
16.268903732299805,-36.829307556152344,-6.582942008972168
17.883441925048828,-36.448089599609375,-6.6379523277282715
8.171529769897461,-15.089398384094238,-2.8056561946868896
20.467863082885742,-34.41756820678711,-6.547164440155029
20.437984466552734,-31.421463012695312,-6.128578186035156
15.769713401794434,-22.23602867126465,-4.457069396972656
17.041627883911133,-22.091999053955078,-4.561842918395996
12.449105262756348,-14.863325119018555,-3.1699607372283936
19.80446434020996,-21.802349090576172,-4.815795421600342
16.881872177124023,-14.593873977661133,-3.648582935333252
47.27539825439453,-37.65871810913086,-9.882157325744629
47.109500885009766,-34.52687072753906,-9.549605369567871
46.952110290527344,-31.593006134033203,-9.252756118774414
23.15105438232422,-14.261266708374023,-4.445749282836914
54.715599060058594,-30.7441463470459,-10.261513710021973
59.61127471923828,-30.411436080932617,-10.941529273986816
65.20587921142578,-30.0282039642334,-11.737337112426758
16.246442794799805,-48.90008544921875,-8.42489242553711
18.07733917236328,-47.88914489746094,-8.369170188903809
15.848101615905762,-37.366798400878906,-6.636258602142334
17.254722595214844,-36.527137756347656,-6.605000972747803
8.188692092895508,-15.671905517578125,-2.891058921813965
20.514102935791016,-35.690059661865234,-6.7305908203125
20.397592544555664,-32.40099334716797,-6.25991678237915
15.317728996276855,-22.292390823364258,-4.422322750091553
16.564504623413086,-22.145179748535156,-4.521578311920166
12.20723819732666,-15.021767616271973,-3.164775848388672
19.26934814453125,-21.856157302856445,-4.764004707336426
20.748645782470703,-21.709875106811523,-4.90997838973999
16.57300567626953,-14.762088775634766,-3.6287639141082764
47.339088439941406,-38.8712272644043,-10.014923095703125
47.16969299316406,-35.658565521240234,-9.667987823486328
47.00931167602539,-32.65493392944336,-9.358473777770996
23.012243270874023,-14.651082038879395,-4.4603447914123535
53.056400299072266,-30.856252670288086,-10.035097122192383
57.7303466796875,-30.539583206176758,-10.678284645080566
63.04841613769531,-30.176332473754883,-11.428325653076172
68.38540649414062,-20.085163116455078,-11.653313636779785
49.29888916015625,39.75936508178711,-10.35511302947998
45.514801025390625,39.82880401611328,-9.88863468170166
12.982455253601074,-73.4813232421875,-11.564391136169434
18.461183547973633,-84.51702880859375,-13.407147407531738
21.790544509887695,-83.51222229003906,-13.375920295715332
15.851134300231934,-52.08680725097656,-8.437851905822754
16.675209045410156,-47.80836868286133,-7.847024917602539
18.917892456054688,-47.9506721496582,-7.988762378692627
16.123655319213867,-36.5004768371582,-6.184118747711182
17.73007583618164,-36.13552474975586,-6.238013744354248
8.183682441711426,-15.111825942993164,-2.663374662399292
20.130273818969727,-33.84990310668945,-6.103560924530029
20.120738983154297,-30.9337100982666,-5.718973636627197
15.618972778320312,-22.02349853515625,-4.1843791007995605
16.87535285949707,-21.876453399658203,-4.281883239746094
12.470727920532227,-14.889141082763672,-3.009955644607544
19.6005859375,-21.577905654907227,-4.517796516418457
21.093788146972656,-21.425426483154297,-4.659664154052734
16.912433624267578,-14.62030029296875,-3.464674711227417
47.34664535522461,-37.715476989746094,-9.381202697753906
47.17810821533203,-34.57716369628906,-9.06505012512207
47.01835632324219,-31.637575149536133,-8.782861709594727
23.195087432861328,-14.288390159606934,-4.2220458984375
54.85138702392578,-30.820451736450195,-9.750809669494629
59.769073486328125,-30.49193000793457,-10.398690223693848
65.39104461669922,-30.113481521606445,-11.157164573669434
2.670241594314575,-22.17216682434082,-3.4610352516174316
20.561832427978516,-83.87761688232422,-13.384108543395996
22.734331130981445,-78.88812255859375,-12.723516464233398
16.109661102294922,-48.48838424682617,-7.918543815612793
18.11667823791504,-47.993370056152344,-7.950222492218018
16.053207397460938,-37.85041046142578,-6.371777057647705
17.10747528076172,-36.21542739868164,-6.207311630249023
18.81025505065918,-35.99995803833008,-6.2949137687683105
20.166433334350586,-35.08518600463867,-6.271659851074219
20.1412410736084,-31.99379539489746,-5.859072208404541
15.170575141906738,-22.07823944091797,-4.151556491851807
16.404294967651367,-21.93100357055664,-4.2444562911987305
12.228407859802246,-15.047810554504395,-3.0050253868103027
19.073095321655273,-21.63355827331543,-4.4697065353393555
20.530920028686523,-21.482059478759766,-4.605225563049316
16.602848052978516,-14.788674354553223,-3.4458227157592773
47.41139221191406,-38.93058776855469,-9.507429122924805
47.239234924316406,-35.71113586425781,-9.177589416503906
47.07640075683594,-32.701534271240234,-8.883354187011719
23.02914810180664,-14.661839485168457,-4.230970859527588
53.185150146484375,-30.93114471435547,-9.535134315490723
57.87947463989258,-30.618467330932617,-10.147859573364258
63.22275924682617,-30.259767532348633,-10.862615585327148
68.51790618896484,-20.12407875061035,-11.067323684692383
56.364376068115234,32.11985397338867,-10.054061889648438
49.43927764892578,39.872596740722656,-9.843342781066895
45.51199722290039,39.82632827758789,-9.37264347076416
-22.15056800842285,-69.79576873779297,-10.726080894470215
12.99061393737793,-73.52742004394531,-10.936988830566406
18.141475677490234,-83.0533447265625,-12.452367782592773
20.640403747558594,-79.10433959960938,-11.975027084350586
16.00959587097168,-52.60753631591797,-8.054795265197754
16.728965759277344,-47.962501525878906,-7.440558910369873
18.94464683532715,-48.018497467041016,-7.5612897872924805
15.981327056884766,-36.17829132080078,-5.793351173400879
17.5797061920166,-35.82905197143555,-5.845879554748535
8.202919960021973,-15.147354125976562,-2.5232174396514893
19.80447006225586,-33.302024841308594,-5.675435543060303
19.81397247314453,-30.462093353271484,-5.322902202606201
15.469585418701172,-21.81283950805664,-3.9170546531677246
16.71271324157715,-21.665607452392578,-4.008034706115723
12.4923677444458,-14.914978981018066,-2.849809408187866
19.401376724243164,-21.35859489440918,-4.2266154289245605
20.872732162475586,-21.20090103149414,-4.357946395874023
16.94304084777832,-14.646750450134277,-3.280576705932617
47.41792678833008,-37.77225875854492,-8.880029678344727
47.246734619140625,-34.627445220947266,-8.580329895019531
47.08462142944336,-31.682170867919922,-8.312857627868652
23.239171981811523,-14.31554889678955,-3.9980671405792236
54.98754119873047,-30.89693832397461,-9.2388916015625
59.92727279663086,-30.572643280029297,-9.854381561279297
65.57678985595703,-30.19902229309082,-10.57519245147705
89.39346313476562,-20.992565155029297,-13.450422286987305
-66.97078704833984,-69.87989044189453,-14.177630424499512
2.673830509185791,-22.201953887939453,-3.275606155395508
13.63613224029541,-84.4777603149414,-12.534341812133789
16.93071174621582,-83.42823028564453,-12.4695405960083
20.20634651184082,-82.42745208740234,-12.431336402893066
22.765625,-78.99673461914062,-12.042238235473633
15.975500106811523,-48.08458709716797,-7.421909332275391
18.142179489135742,-48.06092834472656,-7.524763107299805
16.26314926147461,-38.34541320800781,-6.101069927215576
16.96310806274414,-35.90977478027344,-5.817350387573242
18.649280548095703,-35.69187927246094,-5.89874792098999
19.831199645996094,-34.50194549560547,-5.829145431518555
19.826753616333008,-31.49424171447754,-5.451258182525635
15.684477806091309,-22.82612419128418,-4.056778907775879
16.24756622314453,-21.721464157104492,-3.9733359813690186
12.249591827392578,-15.073884010314941,-2.8451318740844727
18.88128089904785,-21.416000366210938,-4.1820759773254395
20.318241119384766,-21.259544372558594,-4.307560443878174
16.632720947265625,-14.815287590026855,-3.262693405151367
47.483726501464844,-38.98999786376953,-8.999699592590332
47.308807373046875,-35.76372528076172,-8.687009811401367
47.14350128173828,-32.7481575012207,-8.40810775756836
23.04603385925293,-14.672591209411621,-4.001851558685303
53.3142204284668,-31.006200790405273,-9.034042358398438
58.028961181640625,-30.69755744934082,-9.61606216430664
63.397586822509766,-30.34345054626465,-10.295234680175781
68.65056610107422,-20.163043975830078,-10.480582237243652
91.11324310302734,-22.827844619750977,-13.758635520935059
55.499549865722656,4.224096298217773,-8.153000831604004
57.08329391479492,21.306398391723633,-8.924938201904297
56.25346374511719,32.056644439697266,-9.483942031860352
49.58012008666992,39.9861946105957,-9.329977035522461
45.509178161621094,39.82387161254883,-8.858047485351562
-22.182098388671875,-69.89515686035156,-10.1195650100708
12.998734474182129,-73.57345581054688,-10.310322761535645
17.83338165283203,-81.64287567138672,-11.532296180725098
20.66863441467285,-79.2125244140625,-11.29725170135498
17.43793487548828,-57.301025390625,-8.265552520751953
16.99187469482422,-48.716224670410156,-7.119999885559082
18.971433639526367,-48.08634948730469,-7.13365364074707
15.8819580078125,-35.95334243774414,-5.424050331115723
17.432220458984375,-35.52846145629883,-5.461270809173584
8.224411964416504,-15.187040328979492,-2.3833823204040527
19.489797592163086,-32.77289962768555,-5.261941909790039
15.250967979431152,-23.446916580200195,-3.859908103942871
15.323369026184082,-21.606678009033203,-3.655426263809204
16.553552627563477,-21.459285736083984,-3.740060329437256
12.51403522491455,-14.940840721130371,-2.6894967555999756
19.206642150878906,-21.14421844482422,-3.941978931427002
20.656797409057617,-20.98155975341797,-4.063200950622559
16.973670959472656,-14.673237800598145,-3.0962588787078857
47.48924255371094,-37.829071044921875,-8.378567695617676
47.31539535522461,-34.67777633666992,-8.095381736755371
47.15090560913086,-31.726762771606445,-7.842672348022461
23.283315658569336,-14.342745780944824,-3.7737841606140137
55.124000549316406,-30.97361946105957,-8.725672721862793
60.0859489440918,-30.65358543395996,-9.308517456054688
65.7631607055664,-30.28484344482422,-9.991333961486816
88.4993667602539,-24.57261085510254,-12.674869537353516
89.5285873413086,-21.024307250976562,-12.690966606140137
57.4548454284668,17.2522029876709,-8.278451919555664
-66.81608581542969,-69.71846771240234,-13.326064109802246
2.6774206161499023,-22.231746673583984,-3.0901310443878174
13.468035697937012,-83.43651580810547,-11.663206100463867
16.642803192138672,-82.00947570800781,-11.547930717468262
19.43333625793457,-79.27418518066406,-11.26368236541748
22.79693031311035,-79.10537719726562,-11.360745429992676
16.198945999145508,-48.75715637207031,-7.090075969696045
18.167680740356445,-48.12851333618164,-7.099138259887695
16.47812271118164,-38.85227966308594,-5.823873043060303
16.821474075317383,-35.60996627807617,-5.434840679168701
18.491418838500977,-35.3897590637207,-5.5102410316467285
19.507709503173828,-33.93914794921875,-5.402128219604492
19.522668838500977,-31.01120948791504,-5.056931018829346
15.718287467956543,-22.875337600708008,-3.8301806449890137
16.094161987304688,-21.51638412475586,-3.7079856395721436
12.270798683166504,-15.099979400634766,-2.685074806213379
18.693750381469727,-21.20328712463379,-3.9008517265319824
20.110445022583008,-21.042116165161133,-4.016701698303223
21.622356414794922,-20.8765869140625,-4.147690773010254
16.662633895874023,-14.84192943572998,-3.079350709915161
47.55611038208008,-39.049442291259766,-8.491652488708496
47.378414154052734,-35.81633758544922,-8.19618034362793
47.210636138916016,-32.79478454589844,-7.932662010192871
23.06291389465332,-14.683345794677734,-3.7729551792144775
53.44358444213867,-31.081445693969727,-8.531734466552734
58.178890228271484,-30.7768611907959,-9.082818031311035
63.57296371459961,-30.427391052246094,-9.726099967956543
68.7834243774414,-20.202064514160156,-9.892993927001953
89.14866638183594,-22.335649490356445,-12.682693481445312
90.1779556274414,-18.778871536254883,-12.71144962310791
57.092262268066406,21.30974578857422,-8.409614562988281
56.23085021972656,32.04376220703125,-8.931346893310547
49.721405029296875,40.10014343261719,-8.814933776855469
45.506378173828125,39.821414947509766,-8.344759941101074
-23.38030242919922,-64.55314636230469,-8.893743515014648
-22.21368408203125,-69.99461364746094,-9.512710571289062
13.035257339477539,-73.78008270263672,-9.705442428588867
17.536245346069336,-80.28258514404297,-10.644957542419434
20.84116554260254,-79.87374114990234,-10.693208694458008
17.519243240356445,-57.5682258605957,-7.795019149780273
17.01555061340332,-48.784141540527344,-6.692835330963135
18.998199462890625,-48.154239654541016,-6.705786228179932
16.495113372802734,-37.34138870239258,-5.288105487823486
17.287527084350586,-35.23353958129883,-5.083920478820801
8.245966911315918,-15.226845741271973,-2.243135452270508
19.202190399169922,-32.289302825927734,-4.8664774894714355
15.363936424255371,-23.620590209960938,-3.6501197814941406
15.18021297454834,-21.404830932617188,-3.399278402328491
16.39776039123535,-21.257314682006836,-3.4777371883392334
12.535721778869629,-14.966739654541016,-2.5289955139160156
19.016212463378906,-20.934574127197266,-3.6636319160461426
20.44574737548828,-20.767200469970703,-3.7751433849334717
21.97329330444336,-20.59438705444336,-3.9011638164520264
17.00434684753418,-14.69975757598877,-2.9116992950439453
47.56061553955078,-37.88592529296875,-7.876751899719238
47.38409423828125,-34.72812271118164,-7.610138893127441
47.21723175048828,-31.77140235900879,-7.3722405433654785
23.32752799987793,-14.369980812072754,-3.5491645336151123
55.260826110839844,-31.050506591796875,-8.211087226867676
