23.054515838623047,54.23434066772461,-15.266763687133789
23.102149963378906,54.34638214111328,-14.775678634643555
23.149782180786133,54.45842742919922,-14.28461742401123
26.674579620361328,56.34868621826172,-14.502317428588867
23.197402954101562,54.57048797607422,-13.793510437011719
26.597694396972656,56.18626022338867,-13.916948318481445
23.24506187438965,54.682552337646484,-13.302276611328125
27.194374084472656,55.30983352661133,-13.798277854919434
-68.50627136230469,69.50548553466797,-20.998199462890625
26.52153205871582,56.025386810302734,-13.337102890014648
23.484695434570312,55.246337890625,-12.916457176208496
-67.82810974121094,65.41529846191406,-20.275495529174805
27.278636932373047,55.48121643066406,-13.30243968963623
-67.24392700195312,68.22470092773438,-19.779727935791016
-66.18448638916016,61.96160125732422,-18.720233917236328
26.446075439453125,55.865997314453125,-12.762621879577637
-67.63865661621094,70.69287109375,-20.20213508605957
-66.62049102783203,64.25059509277344,-19.111064910888672
27.36312484741211,55.653053283691406,-12.805303573608398
-64.6036148071289,71.04093933105469,-18.99651527404785
-66.03135681152344,66.99446105957031,-18.60931396484375
-65.05033111572266,60.899810791015625,-17.628576278686523
-66.21015930175781,57.17192077636719,-17.306015014648438
26.45176124572754,55.87799072265625,-12.230547904968262
15.160447120666504,93.43379211425781,-18.725996017456055
-12.110442161560059,74.75940704345703,-14.982645034790039
-15.16785717010498,74.52726745605469,-15.046180725097656
-63.32950210571289,71.75006103515625,-18.932804107666016
-66.39340209960938,69.39137268066406,-18.99940299987793
-65.45906829833984,63.13054656982422,-17.991195678710938
-64.56196594238281,57.44251251220703,-17.096094131469727
-14.109502792358398,75.00403594970703,-15.098509788513184
-16.98820686340332,73.84258270263672,-14.990082740783691
-64.23332977294922,70.63372039794922,-18.064420700073242
-64.8655014038086,65.81159973144531,-17.48398780822754
-63.95792770385742,59.877105712890625,-16.577106475830078
-63.266475677490234,54.63010025024414,-15.815864562988281
-69.63626098632812,55.40721893310547,-16.837764739990234
26.533123016357422,56.049888610839844,-11.73347282409668
29.277130126953125,87.88009643554688,-17.526281356811523
15.208638191223145,93.73078918457031,-17.96677017211914
-11.838372230529785,73.07988739013672,-14.007716178894043
-15.086877822875977,74.1294174194336,-14.313580513000488
-64.32677459716797,72.87992095947266,-18.392765045166016
-65.197021484375,68.14094543457031,-17.8438777923584
-64.2403793334961,61.955196380615234,-16.886701583862305
-63.509979248046875,56.506534576416016,-16.084545135498047
-68.04166412353516,55.806724548339844,-16.650562286376953
-72.20097351074219,54.517738342285156,-17.11820411682129
-10.570796012878418,72.00682067871094,-13.770450592041016
-14.033913612365723,74.60224914550781,-14.363097190856934
-16.89157485961914,73.42266082763672,-14.255218505859375
-63.868370056152344,70.232421875,-17.145837783813477
-63.743587493896484,64.67333221435547,-16.401073455810547
-62.904884338378906,58.8912353515625,-15.563517570495605
-62.370323181152344,53.85626983642578,-14.883540153503418
-69.07132720947266,54.95769500732422,-15.942475318908691
-73.25762939453125,53.627967834472656,-16.397846221923828
-77.57765197753906,52.13710021972656,-16.882009506225586
26.61474609375,56.222293853759766,-11.23490047454834
29.269712448120117,87.85791015625,-16.72589111328125
15.256998062133789,94.02874755859375,-17.205101013183594
-11.614649772644043,71.69877624511719,-13.11867904663086
-15.007025718688965,73.73701477050781,-13.591026306152344
-18.820520401000977,76.58880615234375,-14.244613647460938
-21.751867294311523,75.32038116455078,-14.159906387329102
-64.46942901611328,73.04158782958984,-17.59618377685547
-64.04656982421875,66.93858337402344,-16.73272132873535
-63.16325378417969,60.91640090942383,-15.849310874938965
-62.49488067626953,55.603363037109375,-15.108461380004883
-67.64761352539062,55.48350524902344,-15.802119255065918
-71.72769927978516,54.16038513183594,-16.233463287353516
-75.95112609863281,52.696319580078125,-16.696361541748047
22.124088287353516,55.94269943237305,-10.865549087524414
-10.270406723022461,69.96068572998047,-12.771374702453613
-13.959360122680664,74.20599365234375,-13.63779067993164
-16.796361923217773,73.00877380371094,-13.530935287475586
-20.67318344116211,75.78533935546875,-14.188093185424805
-23.691144943237305,74.86296844482422,-14.182273864746094
-63.566490173339844,69.90042114257812,-16.255130767822266
-62.55891799926758,63.47136688232422,-15.332551956176758
-61.888938903808594,57.94011688232422,-14.585648536682129
-62.500160217285156,53.968379974365234,-14.206884384155273
-68.67127227783203,54.639404296875,-15.098104476928711
-72.77720642089844,53.276268005371094,-15.517388343811035
-77.05398559570312,51.78515625,-15.972465515136719
26.696611404418945,56.39524459838867,-10.734766960144043
29.35565948486328,88.11591339111328,-15.979087829589844
24.727684020996094,85.54129028320312,-15.31954574584961
-11.229863166809082,69.3235855102539,-12.082279205322266
-13.873472213745117,68.16742706298828,-11.968314170837402
-18.72011375427246,76.18016052246094,-13.496366500854492
-21.63649559020996,74.92086791992188,-13.416522979736328
-64.46604919433594,73.03772735595703,-16.760414123535156
-62.93928527832031,65.78128051757812,-15.663249015808105
-62.12470626831055,59.91476058959961,-14.84907341003418
-61.514610290527344,54.7311897277832,-14.165870666503906
-67.25923156738281,55.16498947143555,-14.965949058532715
-71.26197814941406,53.80875015258789,-15.362844467163086
-75.44405364990234,52.344482421875,-15.797989845275879
22.169281005859375,56.05693435668945,-10.371149063110352
-10.061098098754883,68.5348892211914,-11.917488098144531
-12.903000831604004,68.59060668945312,-12.007678985595703
-16.702486038208008,72.60073852539062,-12.816905975341797
-20.563318252563477,75.382568359375,-13.443099975585938
-23.56583023071289,74.46700286865234,-13.437915802001953
-64.29010009765625,70.69613647460938,-15.623615264892578
-57.89955520629883,58.7440299987793,-13.485773086547852
-60.90806198120117,57.021820068359375,-13.641524314880371
-62.71357345581055,54.15264892578125,-13.547358512878418
-68.2769546508789,54.32566452026367,-14.265828132629395
-72.30440521240234,52.93014144897461,-14.650873184204102
-76.5387954711914,51.43891143798828,-15.077659606933594
26.778759002685547,56.56876754760742,-10.23298454284668
29.462322235107422,88.43602752685547,-15.240612030029297
24.766321182250977,85.67493438720703,-14.581405639648438
-7.804287910461426,64.49822998046875,-10.622398376464844
-11.158976554870605,68.88604736328125,-11.40970516204834
-13.812252044677734,67.86659240722656,-11.32368278503418
-18.621021270751953,75.7770004272461,-12.758153915405273
-21.522653579711914,74.52670288085938,-12.68307876586914
-64.46269226074219,73.03395080566406,-15.927135467529297
-62.49821472167969,65.32030487060547,-14.780978202819824
-59.92910385131836,57.797279357910156,-13.612842559814453
-61.48404312133789,54.7039909362793,-13.455605506896973
-64.8522720336914,53.19085693359375,-13.71365737915039
-70.80360412597656,53.462615966796875,-14.505894660949707
-74.94509887695312,51.99829864501953,-14.914048194885254
22.214494705200195,56.171321868896484,-9.876152992248535
-9.858230590820312,67.1530532836914,-11.097223281860352
-12.845870018005371,68.28691101074219,-11.360759735107422
