-86.16545867919922,-17.489280700683594,6.22157096862793
-84.56458282470703,-20.733299255371094,6.161188125610352
-90.1514663696289,-25.983623504638672,6.638983249664307
-65.92540740966797,-53.57713317871094,6.011302947998047
-61.57425308227539,-54.290340423583984,5.808882713317871
-57.47588348388672,-54.934810638427734,5.626051902770996
-54.021095275878906,-55.95467758178711,5.503629684448242
-54.92927932739258,-61.67190933227539,5.844033718109131
-55.90133285522461,-68.08386993408203,6.233639240264893
-41.58358383178711,-86.88953399658203,6.8163299560546875
-27.023475646972656,-92.02046203613281,6.786531925201416
-89.0276107788086,12.18631362915039,6.358513832092285
-80.68765258789062,-11.801776885986328,5.7703704833984375
-86.1725845336914,-16.16351318359375,6.204087734222412
-85.16015625,-19.54471206665039,6.182771682739258
-83.55349731445312,-22.744970321655273,6.127561092376709
-70.08509826660156,-22.13856315612793,5.200907230377197
-66.55945587158203,-51.34715270996094,6.651097297668457
-62.250946044921875,-52.14326477050781,6.424849033355713
-58.19231414794922,-52.863365173339844,6.220291614532471
-55.11589813232422,-54.26639175415039,6.1197004318237305
-53.743125915527344,-57.34536361694336,6.218242645263672
-51.906036376953125,-60.047908782958984,6.279932975769043
-52.24559783935547,-65.59178924560547,6.634700298309326
-29.65067481994629,-92.25123596191406,7.666648864746094
-2.0921599864959717,-70.39571380615234,5.5721588134765625
63.934814453125,-55.68156433105469,6.7079925537109375
-92.57827758789062,22.8269100189209,7.544155120849609
-75.99970245361328,-9.155462265014648,6.056557655334473
-80.841552734375,-13.052091598510742,6.478997230529785
-85.52409362792969,-17.359098434448242,6.904634952545166
-83.93063354492188,-20.57786750793457,6.83725118637085
-89.99561309814453,-25.938711166381836,7.410289287567139
-68.22026062011719,-51.0321044921875,6.740653991699219
-63.81087112426758,-51.85866165161133,6.505720615386963
-59.66370391845703,-52.60579299926758,6.293450355529785
-55.74694061279297,-53.28230285644531,6.101327419281006
-54.25499725341797,-56.19695281982422,6.1803178787231445
-52.85376739501953,-59.34162902832031,6.287387847900391
-51.98724365234375,-63.3167610168457,6.4818806648254395
-41.61577606201172,-86.95682525634766,7.627316474914551
-27.062225341796875,-92.15238952636719,7.598975658416748
-89.06217193603516,12.191051483154297,7.1122894287109375
-76.92134857177734,-8.110748291015625,6.11974573135376
-78.97108459472656,-11.550702095031738,6.314661979675293
-84.26497650146484,-15.805730819702148,6.783300399780273
-84.51953125,-19.397686004638672,6.861022472381592
-82.89254760742188,-22.56504249572754,6.797105312347412
-70.118896484375,-22.14923667907715,5.817997932434082
-64.4434585571289,-49.71477127075195,7.1207990646362305
-60.33715057373047,-50.540225982666016,6.886025905609131
-56.45860290527344,-51.28841018676758,6.673309326171875
-55.17472457885742,-54.32432556152344,6.774231910705566
-53.80141067504883,-57.407569885253906,6.883424282073975
-52.38173294067383,-60.59823226928711,7.0078325271606445
-50.92081069946289,-63.92856216430664,7.150448322296143
-29.620864868164062,-92.15851593017578,8.469057083129883
-2.093216896057129,-70.4312744140625,6.164661407470703
63.916263580322266,-55.66539764404297,7.415369033813477
-76.5496597290039,-9.221713066101074,6.745647430419922
-79.11244201660156,-12.772923469543457,7.011070251464844
-84.50941467285156,-17.15314292907715,7.5443806648254395
-83.3052978515625,-20.424560546875,7.504124641418457
-89.73017883300781,-25.862205505371094,8.169940948486328
-66.02320098876953,-49.38859939575195,7.213593482971191
-61.82521057128906,-50.244930267333984,6.970001220703125
-57.86585998535156,-51.02062225341797,6.749432563781738
-55.67137908935547,-53.2100715637207,6.73754358291626
-54.31348419189453,-56.25753402709961,6.841403961181641
-52.91172409057617,-59.406715393066406,6.960057258605957
-51.45911407470703,-62.67353057861328,7.094681262969971
-41.64805221557617,-87.02432250976562,8.440634727478027
-27.102201461791992,-92.28849792480469,8.415159225463867
-89.09679412841797,12.195796966552734,7.867644309997559
-77.04780578613281,-8.124083518981934,6.778180122375488
-77.32392883300781,-11.309782028198242,6.836948394775391
-82.37985229492188,-15.452133178710938,7.332996845245361
-83.88762664794922,-19.252666473388672,7.530025959014893
-82.2586669921875,-22.39249038696289,7.4585862159729
-70.15277099609375,-22.159944534301758,6.436500549316406
-62.4550666809082,-48.18083572387695,7.562180519104004
-58.535030364990234,-49.03070068359375,7.320295333862305
-56.56787872314453,-51.387691497802734,7.326735496520996
-55.233768463134766,-54.382450103759766,7.4311113357543945
-53.873077392578125,-57.484039306640625,7.552879810333252
-52.452545166015625,-60.680137634277344,7.689526557922363
-50.97831344604492,-64.00076293945312,7.844270706176758
-29.612356185913086,-92.13200378417969,9.277687072753906
-4.646293640136719,-66.36913299560547,6.378361701965332
-2.091045618057251,-70.35770416259766,6.748146057128906
0.9963688850402832,-95.15770721435547,9.123233795166016
4.876783847808838,-96.1980972290039,9.234321594238281
63.89768981933594,-55.64923095703125,8.123367309570312
-76.63011932373047,-9.231399536132812,7.399618148803711
-77.453369140625,-12.505054473876953,7.521583080291748
-82.52972412109375,-16.751346588134766,8.073434829711914
-82.68832397460938,-20.273292541503906,8.162084579467773
-60.02330017089844,-17.300033569335938,5.988656997680664
-59.9567756652832,-48.726470947265625,7.406872749328613
-57.05161666870117,-50.30270004272461,7.2919230461120605
-55.730628967285156,-53.26670837402344,7.3908257484436035
-54.3721809387207,-56.318328857421875,7.504878520965576
-52.98284912109375,-59.48656463623047,7.637045860290527
-51.52936935424805,-62.759117126464844,7.784936904907227
-41.68043899536133,-87.09197235107422,9.256396293640137
-27.1435604095459,-92.4294204711914,9.235377311706543
-3.0661027431488037,-68.78312683105469,6.600766181945801
3.4093234539031982,-95.148193359375,9.12768268585205
7.29471492767334,-95.7999267578125,9.210893630981445
-89.1314926147461,12.200553894042969,8.624687194824219
-77.12918853759766,-8.132667541503906,7.435336112976074
-75.74183654785156,-11.078384399414062,7.33860445022583
-80.57469940185547,-15.113536834716797,7.859381675720215
-83.26422119140625,-19.10958480834961,8.190034866333008
-81.6886215209961,-22.237308502197266,8.116443634033203
-70.18673706054688,-22.170671463012695,7.056498050689697
-63.39754104614258,-48.90789794921875,8.34843635559082
-57.92868423461914,-48.52281951904297,7.878796577453613
-56.641571044921875,-51.454627990722656,7.978647232055664
-55.30655288696289,-54.4541015625,8.092432975769043
-53.931819915771484,-57.54669952392578,8.223158836364746
-52.510765075683594,-60.747501373291016,8.372106552124023
-51.03603744506836,-64.07325744628906,8.54078197479248
-29.61209487915039,-92.13121795654297,10.089958190917969
-4.5833964347839355,-65.47067260742188,6.842945575714111
-2.0629100799560547,-69.41156768798828,7.2403244972229
0.9446620941162109,-90.2166748046875,9.406867980957031
4.7945990562438965,-94.57678985595703,9.873615264892578
8.582295417785645,-94.2238540649414,9.864822387695312
12.331084251403809,-93.58014678955078,9.841388702392578
63.87910842895508,-55.63304901123047,8.832077026367188
-78.0772933959961,-6.236575126647949,8.166574478149414
-76.71086883544922,-9.24113655090332,8.056008338928223
-75.8599853515625,-12.247802734375,8.011889457702637
-80.7101058959961,-16.382015228271484,8.586749076843262
-85.43240356445312,-20.946069717407227,9.171343803405762
-60.07782745361328,-17.315750122070312,6.51894474029541
-73.22599792480469,-46.10177993774414,9.021953582763672
-58.19527053833008,-47.29489517211914,7.818747520446777
-57.12565231323242,-50.36797332763672,7.9406938552856445
-55.803741455078125,-53.336585998535156,8.048515319824219
-54.44440841674805,-56.39313507080078,8.172842979431152
-53.041263580322266,-59.55214309692383,8.314909934997559
-51.5872802734375,-62.82963943481445,8.476099967956543
-41.71293640136719,-87.15984344482422,10.074735641479492
-27.186603546142578,-92.57588195800781,10.059941291809082
-5.444460868835449,-64.10336303710938,6.707739353179932
-3.025759696960449,-67.87808227539062,7.084270000457764
-0.38689708709716797,-88.62454223632812,9.240437507629395
3.326533794403076,-92.83795928955078,9.685874938964844
7.192346096038818,-94.4556884765625,9.876839637756348
10.949357986450195,-93.82054138183594,9.84849739074707
-89.16629028320312,12.205307006835938,9.383526802062988
-77.21086120605469,-8.141279220581055,8.094939231872559
-75.8678207397461,-11.096807479858398,7.994446754455566
-78.84427642822266,-14.788961410522461,8.363978385925293
-85.98162078857422,-19.733245849609375,9.197861671447754
-82.016357421875,-22.326522827148438,8.862536430358887
-70.22077941894531,-22.18142318725586,7.6780900955200195
-63.5280876159668,-49.008609771728516,9.040313720703125
-58.003570556640625,-48.58553695678711,8.525235176086426
-56.701656341552734,-51.50921630859375,8.631275177001953
-55.366058349609375,-54.512699127197266,8.754505157470703
-53.990787506103516,-57.6096305847168,8.896078109741211
-52.56922912597656,-60.81510543823242,9.057389259338379
-51.09400177001953,-64.14600372314453,9.240079879760742
-29.616722106933594,-92.14561462402344,10.905414581298828
-25.000024795532227,-90.05066680908203,10.530016899108887
-6.756734848022461,-61.134986877441406,6.930205345153809
-4.524593353271484,-64.630615234375,7.299945831298828
-2.0355141162872314,-68.48890686035156,7.720254898071289
0.9229030609130859,-88.13963317871094,9.931499481201172
4.678600311279297,-92.2885971069336,10.411778450012207
8.463504791259766,-92.91934204101562,10.512838363647461
12.160743713378906,-92.28759765625,10.488207817077637
63.86048889160156,-55.616844177246094,9.541606903076172
-77.73855590820312,49.08542251586914,10.358964920043945
-78.16094207763672,-6.243257522583008,8.83466911315918
-76.79195404052734,-9.250898361206055,8.714930534362793
-75.45913696289062,-12.183090209960938,8.612299919128418
-81.13700103759766,-16.468643188476562,9.328357696533203
-85.5199966430664,-20.967548370361328,9.921175956726074
-60.13254928588867,-17.33152198791504,7.051115989685059
-90.18905639648438,-34.04833984375,10.861898422241211
-73.20099639892578,-46.08603286743164,9.746252059936523
-71.98047637939453,-53.844913482666016,10.128328323364258
-58.47685241699219,-47.52373504638672,8.490224838256836
-57.18596649169922,-50.421146392822266,8.590174674987793
-55.863460540771484,-53.39365768432617,8.706934928894043
-54.38223648071289,-56.32876968383789,8.821905136108398
-53.09990310668945,-59.61798095703125,8.995440483093262
-51.645423889160156,-62.90044403076172,9.170022964477539
-52.65740203857422,-82.71426391601562,11.047955513000488
-41.745540618896484,-87.2279281616211,10.895769119262695
-27.231582641601562,-92.72913360595703,10.889276504516602
-5.3759565353393555,-63.29692077636719,7.157527923583984
-2.986396312713623,-66.99504089355469,7.556026458740234
-0.3781261444091797,-86.6194839477539,9.759765625
3.2553558349609375,-90.85084533691406,10.243002891540527
7.092652797698975,-93.14641571044922,10.525464057922363
10.798030853271484,-92.52373504638672,10.49567699432373
-76.5697250366211,49.951377868652344,10.300837516784668
-67.63700103759766,33.29960250854492,8.494400024414062
-89.20116424560547,12.210067749023438,10.144275665283203
-77.2928695678711,-8.149923324584961,8.75709056854248
-75.94739532470703,-11.108447074890137,8.648263931274414
-77.18377685546875,-14.477494239807129,8.84818172454834
-86.07003021240234,-19.753536224365234,9.949889183044434
-82.10008239746094,-22.349319458007812,9.587078094482422
-70.25491333007812,-22.19220542907715,8.301361083984375
-50.140071868896484,-36.35976028442383,6.978499412536621
-69.6689224243164,-49.4124641418457,10.343287467956543
-63.659461975097656,-49.10994338989258,9.73636245727539
-58.06452941894531,-48.63658905029297,9.17230224609375
-56.76198959350586,-51.56401062011719,9.286514282226562
-55.42580795288086,-54.5715217590332,9.419238090515137
-51.6943359375,-55.1593017578125,9.154580116271973
-52.62791442871094,-60.883026123046875,9.745495796203613
-51.152198791503906,-64.21907043457031,9.942285537719727
-58.35399627685547,-79.62562561035156,11.954630851745605
-55.226905822753906,-82.08190155029297,11.980377197265625
-50.30699157714844,-81.67216491699219,11.615989685058594
-36.861331939697266,-89.3326187133789,11.702737808227539
-29.624727249145508,-92.17049407958984,11.72399616241455
-6.792140960693359,-61.45521545410156,7.487398624420166
-4.467154502868652,-63.81034851074219,7.746194839477539
-2.008741617202759,-67.58885955810547,8.188467979431152
0.9020824432373047,-86.15245819091797,10.433427810668945
4.578834056854248,-90.32054901123047,10.951647758483887
8.347708702087402,-91.64813232421875,11.144315719604492
9.571625709533691,-72.638916015625,8.872437477111816
63.84186553955078,-55.60060119628906,10.252053260803223
-73.81741333007812,50.86859130859375,10.856066703796387
-76.91461944580078,48.56517028808594,11.01551628112793
-78.24493408203125,-6.249958038330078,9.505456924438477
-76.87335205078125,-9.260701179504395,9.376489639282227
-75.53817749023438,-12.195846557617188,9.265951156616211
-80.9793701171875,-16.436641693115234,10.006372451782227
-84.9613037109375,-20.83057403564453,10.593329429626465
-60.187469482421875,-17.347352981567383,7.585255146026611
-90.28041076660156,-34.08283615112305,11.685879707336426
-73.17594909667969,-46.07025909423828,10.471402168273926
-71.22738647460938,-48.945987701416016,10.46570110321045
-67.17548370361328,-50.25053405761719,10.158966064453125
-58.538047790527344,-47.57346725463867,9.134597778320312
-57.246517181396484,-50.47454071044922,9.242246627807617
-55.92341613769531,-53.45096969604492,9.36800765991211
-53.15433883666992,-55.05693435668945,9.267452239990234
-53.093955993652344,-59.61133575439453,9.666961669921875
-51.70380401611328,-62.97154235839844,9.866820335388184
-59.494239807128906,-78.70529174804688,11.947671890258789
-56.38825225830078,-81.18109130859375,11.969695091247559
-52.701873779296875,-82.78411102294922,11.884052276611328
-41.778228759765625,-87.29630279541016,11.71963882446289
-38.810630798339844,-90.2361831665039,11.895234107971191
-27.279050827026367,-92.8907241821289,11.723873138427734
-7.773509979248047,-61.90842056274414,7.555837631225586
-5.3090362548828125,-62.509056091308594,7.596954822540283
-2.947976589202881,-66.13307189941406,8.016514778137207
-0.3065681457519531,-70.22236633300781,8.50384521484375
3.1796956062316895,-88.7397689819336,10.75307846069336
6.995491027832031,-91.87059783935547,11.157520294189453
10.650537490844727,-91.25997924804688,11.126375198364258
-72.69129943847656,51.69963836669922,10.80207347869873
-75.76268005371094,49.42487716674805,10.954353332519531
-67.59776306152344,33.2802734375,9.124234199523926
-89.23612976074219,12.214872360229492,10.907051086425781
-78.76176452636719,-5.116593837738037,9.557968139648438
-77.37519836425781,-8.158600807189941,9.421899795532227
-76.02727508544922,-11.120128631591797,9.304685592651367
-75.58885192871094,-14.178338050842285,9.313262939453125
-86.1587905883789,-19.77390480041504,10.704888343811035
-82.18412780761719,-22.37220001220703,10.31446361541748
-70.28915405273438,-22.20302391052246,8.926417350769043
-72.81665802001953,-48.463565826416016,10.592401504516602
-50.23229217529297,-36.4266242980957,7.5140838623046875
-86.2864990234375,-46.73149108886719,12.71148681640625
-82.28569030761719,-48.93846130371094,12.401925086975098
-67.69898223876953,-48.015289306640625,10.751461029052734
-63.791587829589844,-49.21188735961914,10.436700820922852
-58.125728607177734,-48.687862396240234,9.822036743164062
-56.82256317138672,-51.619049072265625,9.944472312927246
-54.46636962890625,-53.62690734863281,9.901434898376465
-50.564300537109375,-53.95351791381836,9.578669548034668
-50.47788619995117,-58.395782470703125,9.998956680297852
-49.95664978027344,-62.718116760253906,10.38677978515625
-49.11402130126953,-67.01742553710938,10.76308536529541
-53.43492889404297,-79.41853332519531,12.399685859680176
-50.226192474365234,-81.54097747802734,12.405776023864746
-45.05052947998047,-88.31356811523438,12.842571258544922
-41.47419357299805,-90.0687484741211,12.844961166381836
-36.8861198425293,-89.39276123046875,12.526960372924805
-34.040382385253906,-92.91768646240234,12.818784713745117
-29.63525390625,-92.20326232910156,12.545723915100098
-6.795753002166748,-61.48802185058594,8.013614654541016
-4.411060810089111,-63.009037017822266,8.182121276855469
-1.982640027999878,-66.71038055419922,8.645432472229004
0.8821876049041748,-84.24920654296875,10.91418170928955
4.472777366638184,-88.22837829589844,11.443719863891602
8.23483943939209,-90.40877532958984,11.759967803955078
9.568115234375,-72.61211395263672,9.487430572509766
63.82320785522461,-55.58435821533203,10.96351432800293
-70.30205535888672,67.3707046508789,12.613426208496094
-70.06303405761719,52.554176330566406,11.34543228149414
-73.05278015136719,50.34169006347656,11.492552757263184
-76.1063232421875,48.05481719970703,11.659571647644043
-78.41232299804688,-6.263307094573975,10.189828872680664
-77.03668212890625,-9.280363082885742,10.051424026489258
-75.69772338867188,-12.221585273742676,9.932807922363281
-80.82209014892578,-16.40472412109375,10.683117866516113
-83.22029876708984,-20.403718948364258,11.099576950073242
-60.24260711669922,-17.363243103027344,8.121451377868652
-87.21028137207031,-45.57168197631836,12.746570587158203
-85.11776733398438,-48.92815017700195,12.717944145202637
-73.15087127685547,-46.054481506347656,11.19752311706543
-69.15522003173828,-47.52203369140625,10.869558334350586
-65.26734924316406,-48.82316589355469,10.558462142944336
-58.59950256347656,-47.6234130859375,9.781621932983398
-57.30731201171875,-50.52815628051758,9.897022247314453
-55.967281341552734,-53.492916107177734,10.028908729553223
-51.978370666503906,-53.8388671875,9.694157600402832
-49.653533935546875,-55.748600006103516,9.670762062072754
-50.3607063293457,-61.33575439453125,10.280455589294434
-50.07465744018555,-66.24406433105469,10.757024765014648
-54.5601921081543,-78.54924011230469,12.38898754119873
-51.49416732788086,-80.88705444335938,12.421161651611328
-46.492008209228516,-79.9476547241211,11.98020076751709
-41.81106185913086,-87.3648681640625,12.546453475952148
-38.83719253540039,-90.2979507446289,12.733156204223633
-33.69416427612305,-87.9122543334961,12.195873260498047
-27.329713821411133,-93.06330108642578,12.564437866210938
-19.875356674194336,-95.45965576171875,12.63095474243164
-7.777707099914551,-61.94178771972656,8.086904525756836
-5.243641376495361,-61.73899841308594,8.026424407958984
-2.910431385040283,-65.29102325439453,8.466153144836426
-0.30240678787231445,-69.2728500366211,8.973641395568848
3.1073269844055176,-86.72064208984375,11.240939140319824
6.900783538818359,-90.62677764892578,11.773712158203125
10.506714820861816,-90.02784729003906,11.741291999816895
-68.80955505371094,53.22719192504883,11.269091606140137
-71.94207000732422,51.16675567626953,11.435976028442383
-74.97087097167969,48.90835189819336,11.595512390136719
-78.0699462890625,46.570003509521484,11.775745391845703
-67.58734130859375,33.27513122558594,9.758773803710938
-89.27119445800781,12.219655990600586,11.671966552734375
-87.62310028076172,4.883354187011719,11.368249893188477
-78.93073272705078,-5.127547740936279,10.246185302734375
-77.53999328613281,-8.175957679748535,10.100156784057617
-76.18820190429688,-11.143640518188477,9.974374771118164
-76.3495864868164,-14.321002960205078,10.062752723693848
-85.98946380615234,-19.73504638671875,11.428609848022461
-82.31241607666016,-22.40711784362793,11.050702095031738
-70.36395263671875,-22.226648330688477,9.558830261230469
-88.48255157470703,-44.57818603515625,12.834444046020508
-85.5661392211914,-47.511173248291016,12.678236961364746
-83.88580322265625,-51.0911979675293,12.723325729370117
-70.67776489257812,-47.040016174316406,10.99795913696289
-50.325035095214844,-36.49388122558594,8.052726745605469
-88.57477569580078,-39.13047790527344,13.362910270690918
-86.21514129638672,-42.30561065673828,13.252815246582031
-83.41717529296875,-45.17753982543945,13.091333389282227
-81.3775405883789,-48.39834976196289,13.066044807434082
-75.54349517822266,-49.140682220458984,12.436491966247559
-65.79187774658203,-46.66267776489258,11.130963325500488
-62.125038146972656,-47.926231384277344,10.827826499938965
-58.18720245361328,-48.739341735839844,10.474555015563965
-56.88340759277344,-51.6743049621582,10.605259895324707
-53.26026916503906,-52.43939208984375,10.314493179321289
-49.48033905029297,-52.7968864440918,9.98547077178955
-47.30189895629883,-54.721614837646484,9.98176097869873
-47.8593864440918,-60.085105895996094,10.600582122802734
-46.675628662109375,-63.69020080566406,10.896747589111328
-51.74361801147461,-76.90480041503906,12.791376113891602
-48.74897003173828,-79.14275360107422,12.827268600463867
-44.3970832824707,-79.02008056640625,12.507981300354004
-43.568145751953125,-85.4076156616211,13.23111343383789
-39.95807647705078,-86.77620697021484,13.183612823486328
-36.320045471191406,-88.0208740234375,13.140253067016602
-31.92287254333496,-87.13770294189453,12.806478500366211
-29.416921615600586,-91.52398681640625,13.266581535339355
-25.933574676513672,-93.41334533691406,13.378512382507324
-21.56052017211914,-91.82599639892578,13.016526222229004
-18.707992553710938,-97.04611206054688,13.6388521194458
-9.507366180419922,-62.79738998413086,8.76474380493164
-6.799388885498047,-61.52094650268555,8.541535377502441
-4.356235027313232,-62.225929260253906,8.608146667480469
-1.957127332687378,-65.8526611328125,9.09162425994873
0.7312226295471191,-69.83363342285156,9.6375093460083
4.371281623840332,-86.2267074584961,11.914496421813965
8.207381248474121,-90.10736846923828,12.486218452453613
9.56457805633545,-72.58535766601562,10.103304862976074
63.80451583862305,-55.568077087402344,11.676090240478516
-69.02941131591797,66.15106964111328,13.193916320800781
-66.01426696777344,58.35932159423828,12.159355163574219
-66.33509063720703,54.054805755615234,11.808622360229492
-69.35234069824219,52.02106857299805,11.963774681091309
-72.30225372314453,49.82448196411133,12.117316246032715
-75.31315612792969,47.55400848388672,12.291582107543945
-65.15806579589844,34.1573371887207,10.152362823486328
-78.49710845947266,-6.270082950592041,10.86704158782959
-77.11885070800781,-9.290253639221191,10.719281196594238
-75.77751159667969,-12.234460830688477,10.592653274536133
-80.66503143310547,-16.372838973999023,11.358697891235352
-83.25667572021484,-20.41263771057129,11.829629898071289
-60.2979621887207,-17.37919044494629,8.659794807434082
-93.72893524169922,-31.143808364868164,13.62983226776123
-91.36126708984375,-34.49087905883789,13.476311683654785
-89.43666076660156,-37.935760498046875,13.406556129455566
-87.09056091308594,-41.143577575683594,13.292093276977539
-84.30265045166016,-44.05233383178711,13.126288414001465
-82.28130340576172,-47.297672271728516,13.097026824951172
-73.12576293945312,-46.038673400878906,11.924710273742676
-67.18633270263672,-46.1690559387207,11.249747276306152
-63.46083068847656,-47.47180938720703,10.936681747436523
-58.66121292114258,-47.67355728149414,10.431408882141113
-57.368385314941406,-50.58199691772461,10.554608345031738
-54.71233367919922,-52.293460845947266,10.44430923461914
-50.8509521484375,-52.67108917236328,10.103252410888672
-47.20189666748047,-52.99601364135742,9.793658256530762
-48.2672233581543,-58.78603744506836,10.496578216552734
-47.12654113769531,-62.343990325927734,10.78486156463623
-45.95674514770508,-66.16301727294922,11.11691665649414
-49.861549377441406,-78.32254791259766,12.81282901763916
-46.52919387817383,-80.01160430908203,12.772801399230957
-44.92057800292969,-84.92225646972656,13.257720947265625
-41.288330078125,-86.27262878417969,13.198724746704102
-37.64645004272461,-87.52932739257812,13.148819923400879
-33.71632766723633,-87.97006225585938,13.000894546508789
-30.682533264160156,-90.81413269042969,13.228214263916016
-27.229310989379883,-92.72138977050781,13.335810661315918
-22.47551155090332,-89.71987915039062,12.763843536376953
-19.910171508789062,-95.62683868408203,13.479421615600586
-7.781911849975586,-61.975257873535156,8.61968994140625
-5.179697036743164,-60.98611068725586,8.446332931518555
-2.8730363845825195,-64.45173645019531,8.903117179870605
-0.2983841896057129,-68.34877014160156,9.432160377502441
3.03806734085083,-84.78726196289062,11.708085060119629
6.796191215515137,-89.25312042236328,12.35251235961914
10.398248672485352,-89.0982894897461,12.378939628601074
-70.22323608398438,69.32266998291016,13.617194175720215
-67.142578125,61.15509796142578,12.532936096191406
-64.56436157226562,54.22536087036133,11.635334968566895
-68.15694427490234,52.72232437133789,11.891178131103516
-71.20653533935547,50.64365768432617,12.058279037475586
-74.19379425048828,48.40142059326172,12.224751472473145
-77.24830627441406,46.07987594604492,12.412760734558105
-64.2086181640625,34.883506774902344,10.083956718444824
-66.80524444580078,32.89009475708008,10.275802612304688
-89.4598388671875,12.245481491088867,12.460498809814453
