38.762577056884766,45.771942138671875,-16.071613311767578
35.12892532348633,45.03130340576172,-15.30331039428711
39.56336212158203,45.33628845214844,-16.122974395751953
38.7621955871582,45.77147674560547,-15.538334846496582
35.17770767211914,45.093833923339844,-14.81622314453125
39.63850402832031,45.42239761352539,-15.617757797241211
38.761817932128906,45.771034240722656,-15.007369995117188
35.226417541503906,45.156272888183594,-14.329888343811035
38.76142883300781,45.77059555053711,-14.478617668151855
35.27505111694336,45.218631744384766,-13.844230651855469
38.76359176635742,45.77314376831055,-13.952910423278809
35.32362747192383,45.28090286254883,-13.359184265136719
38.83580017089844,45.85839080810547,-13.453431129455566
35.372154235839844,45.343109130859375,-12.87467098236084
38.90798568725586,45.94364929199219,-12.95395565032959
35.420631408691406,45.405250549316406,-12.390643119812012
38.98020553588867,46.02891159057617,-12.45441722869873
35.46907424926758,45.46733474731445,-11.907015800476074
39.05242919921875,46.114200592041016,-11.95473861694336
35.51746368408203,45.52938461303711,-11.42373275756836
39.12468719482422,46.19952392578125,-11.454856872558594
39.196983337402344,46.284889221191406,-10.954696655273438
39.26931381225586,46.37031555175781,-10.454194068908691
39.34172058105469,46.455810546875,-9.953275680541992
42.998268127441406,78.37940979003906,-14.6167631149292
44.20402145385742,77.8169174194336,-14.632560729980469
39.41421127319336,46.5413932800293,-9.451875686645508
42.95869445800781,78.30721282958984,-13.842154502868652
44.1719970703125,77.76051330566406,-13.859838485717773
39.486751556396484,46.627071380615234,-8.94992446899414
42.98749542236328,78.3597640991211,-13.091747283935547
44.29096221923828,77.9699478149414,-13.134963035583496
39.04444885253906,75.65840911865234,-12.47104263305664
39.559410095214844,46.71284866333008,-8.447348594665527
43.024574279785156,78.42728424072266,-12.344527244567871
30.012462615966797,84.5658187866211,-12.383166313171387
44.43499755859375,78.2234878540039,-12.414850234985352
39.09020233154297,75.74703979492188,-11.762886047363281
2.9015698432922363,64.54167175292969,-8.369125366210938
0.32171332836151123,67.80815887451172,-8.783916473388672
-2.3730764389038086,66.93791961669922,-8.676536560058594
39.632144927978516,46.79874801635742,-7.944075107574463
43.068931579589844,78.50816345214844,-11.599711418151855
30.058120727539062,84.6944351196289,-11.64171314239502
1.3343418836593628,68.13871765136719,-8.828330039978027
-1.3857461214065552,67.2551498413086,-8.714031219482422
47.12797546386719,42.40922927856445,-8.2128267288208
35.30180358886719,47.69796371459961,-7.686947345733643
44.642704010009766,78.58916473388672,-11.708252906799316
39.13593673706055,75.83567810058594,-11.054695129394531
4.993621826171875,58.53199768066406,-7.113835334777832
2.8572163581848145,63.55442428588867,-7.704064846038818
0.31907546520233154,67.24890899658203,-8.143773078918457
-2.35374116897583,66.39254760742188,-8.045029640197754
-25.143007278442383,76.71621704101562,-9.776373863220215
39.70500946044922,46.88478088378906,-7.440039157867432
43.120113372802734,78.60145568847656,-10.856682777404785
30.103797912597656,84.82317352294922,-10.8996000289917
5.702977657318115,56.87160873413086,-6.921557903289795
3.684804916381836,61.58415985107422,-7.471034049987793
1.310833215713501,66.93759155273438,-8.107536315917969
-1.3744388818740845,66.70482635498047,-8.079510688781738
47.14594650268555,42.42539978027344,-7.680551528930664
35.12757110595703,47.46257781982422,-7.150551795959473
39.18169021606445,75.92432403564453,-10.346379280090332
6.881024360656738,54.63302993774414,-6.204296588897705
4.893317222595215,57.35633087158203,-6.485983848571777
2.7529311180114746,61.23497772216797,-6.906495094299316
0.3164621591567993,66.69990539550781,-7.515359878540039
-2.3347465991973877,65.8570556640625,-7.424968719482422
43.17789077758789,78.70682525634766,-10.114928245544434
5.5944976806640625,55.789791107177734,-6.317525863647461
3.610259532928467,60.338340759277344,-6.810657978057861
1.281917929649353,65.4620361328125,-7.377211570739746
-1.3632992506027222,66.1645278930664,-7.4565324783325195
47.163909912109375,42.441558837890625,-7.1489410400390625
34.95530319213867,47.22977828979492,-6.62045955657959
39.22746658325195,76.01300048828125,-9.63783073425293
6.89151668548584,54.71634292602539,-5.7500152587890625
4.797653675079346,56.235023498535156,-5.88458776473999
2.510169744491577,55.83496856689453,-5.827457427978516
0.28481435775756836,60.02233123779297,-6.258238792419434
-2.3161070346832275,65.33111572265625,-6.815959930419922
43.24237823486328,78.8243408203125,-9.374013900756836
7.682589530944824,54.467124938964844,-5.735175132751465
5.490209102630615,54.74968719482422,-5.737051963806152
3.356963872909546,56.10493469238281,-5.8601861000061035
1.0845692157745361,55.38294219970703,-5.77555513381958
-1.2454795837402344,60.44797134399414,-6.303884029388428
-4.199010848999023,68.99667358398438,-7.207180500030518
47.18183898925781,42.45769500732422,-6.617921352386475
38.91168975830078,48.38288879394531,-6.473633289337158
34.78517532348633,46.99995040893555,-6.096550941467285
39.27491760253906,76.10497283935547,-8.929336547851562
6.90201473236084,54.79975891113281,-5.295140266418457
4.71223783493042,55.23382568359375,-5.314483642578125
2.4923670291900635,55.439231872558594,-5.320308685302734
0.28281283378601074,59.60270690917969,-5.714154243469238
-2.2990899085998535,64.85155487060547,-6.221200466156006
-5.212765216827393,68.80379486083984,-6.615100383758545
-7.909859657287598,68.00067138671875,-6.563156604766846
43.313819885253906,78.9546127319336,-8.633551597595215
7.772307395935059,55.10312271118164,-5.33500862121582
5.389681816101074,53.74726104736328,-5.178572654724121
3.3330330848693848,55.70505905151367,-5.349974155426025
1.0769470930099487,54.9938850402832,-5.273255348205566
-1.2554131746292114,60.929962158203125,-5.842573642730713
-4.205666542053223,69.10630798339844,-6.637457847595215
-6.918855667114258,68.2945556640625,-6.580883502960205
-55.95439147949219,65.93597412109375,-8.290614128112793
47.19976043701172,42.47383117675781,-6.087420463562012
38.91131591796875,48.382408142089844,-5.952376365661621
34.790504455566406,47.00714111328125,-5.606573104858398
39.38066482543945,76.30987548828125,-8.232537269592285
6.912542819976807,54.883304595947266,-4.839602470397949
4.625642776489258,54.21889114379883,-4.760769844055176
2.474869728088379,55.04969787597656,-4.821089744567871
0.26755356788635254,56.38556671142578,-4.93315315246582
-2.280064105987549,64.31493377685547,-5.630362033843994
-5.171574592590332,68.26007080078125,-5.989096641540527
-7.847836017608643,67.46747589111328,-5.942439556121826
-53.9099235534668,61.6491584777832,-7.164941310882568
-52.61481475830078,55.50111389160156,-6.6908464431762695
43.3929328918457,79.09879302978516,-7.893187522888184
7.784245014190674,55.18776321411133,-4.876098155975342
5.452430725097656,54.37290954589844,-4.7808709144592285
3.3094987869262695,55.311485290527344,-4.847782135009766
1.0694447755813599,54.61085510253906,-4.778746604919434
-1.269513726234436,61.61397933959961,-5.391669273376465
-4.1723222732543945,68.55836486816406,-6.009178161621094
-6.864450454711914,67.75763702392578,-5.958370685577393
-9.571454048156738,67.36151123046875,-5.952561378479004
-54.48280715942383,64.20188903808594,-7.366868019104004
-23.476245880126953,25.51167869567871,-3.0331954956054688
47.21767044067383,42.48992919921875,-5.557358741760254
38.91093826293945,48.381954193115234,-5.43196439743042
34.83715057373047,47.070159912109375,-5.123301029205322
39.48678207397461,76.51553344726562,-7.533089637756348
8.650845527648926,55.378135681152344,-4.9037184715271
15.272533416748047,73.21348571777344,-5.917332649230957
9.263358116149902,55.4696159362793,-4.449524402618408
6.923085689544678,54.96697998046875,-4.383338451385498
4.6206583976745605,54.160404205322266,-4.300730228424072
2.4576098918914795,54.666133880615234,-4.329544544219971
0.27060818672180176,57.0294075012207,-4.512209415435791
-2.261380672454834,63.78789520263672,-5.0500593185424805
