39.81875991821289,46.72706604003906,-16.44988250732422
39.83446502685547,46.74549102783203,-15.910490989685059
39.85011291503906,46.763851165771484,-15.372989654541016
36.288841247558594,46.22447967529297,-14.704202651977539
39.865699768066406,46.782142639160156,-14.837298393249512
36.335140228271484,46.283424377441406,-14.204362869262695
91.06531524658203,-10.440040588378906,-22.126953125
39.88124465942383,46.800384521484375,-14.3033447265625
36.381343841552734,46.3422966003418,-13.705252647399902
91.25714874267578,-10.462027549743652,-21.36726188659668
72.71469116210938,-5.388060092926025,-16.96124839782715
39.97285461425781,46.907894134521484,-13.797309875488281
36.42749786376953,46.40108871459961,-13.206808090209961
91.44903564453125,-10.484027862548828,-20.60731315612793
72.87024688720703,-5.399589538574219,-16.358598709106445
40.12462615966797,47.085994720458984,-13.310768127441406
36.473602294921875,46.459800720214844,-12.708961486816406
91.64102172851562,-10.5060453414917,-19.846996307373047
73.02589416503906,-5.411128997802734,-15.755617141723633
41.0362548828125,46.733299255371094,-13.381697654724121
49.253143310546875,41.85085678100586,-13.345553398132324
40.27701950073242,47.26483154296875,-12.822273254394531
36.519649505615234,46.51846694946289,-12.211630821228027
91.83312225341797,-10.528060913085938,-19.086225509643555
73.18164825439453,-5.422667026519775,-15.152229309082031
41.05226516723633,46.75152587890625,-12.846844673156738
49.23526382446289,41.83565902709961,-12.781787872314453
40.43003463745117,47.44438552856445,-12.331743240356445
36.56564712524414,46.57707595825195,-11.714752197265625
62.947410583496094,-69.86209869384766,-18.603723526000977
92.0253677368164,-10.550098419189453,-18.324872970581055
73.33753967285156,-5.434223175048828,-14.548335075378418
41.06822967529297,46.769710540771484,-12.31340217590332
75.04106903076172,-19.965457916259766,-14.692484855651855
52.524566650390625,31.742229461669922,-11.61202335357666
49.21746063232422,41.82052230834961,-12.220283508300781
40.583717346191406,47.62472915649414,-11.839104652404785
36.61162185668945,46.6356315612793,-11.218259811401367
63.067142486572266,-69.99497985839844,-17.826736450195312
74.01100158691406,-20.871883392333984,-14.549837112426758
92.2177734375,-10.572166442871094,-17.562835693359375
73.49356842041016,-5.4457831382751465,-13.94386100769043
41.08414840698242,46.787845611572266,-11.781292915344238
69.84735107421875,-21.62299919128418,-13.206153869628906
73.94493103027344,-19.673809051513672,-13.820188522338867
52.607215881347656,31.792177200317383,-11.10196590423584
49.19970703125,41.805442810058594,-11.660942077636719
40.73807907104492,47.80587387084961,-11.344274520874023
36.65757751464844,46.694149017333984,-10.72208309173584
63.186946868896484,-70.12797546386719,-17.04924201965332
68.97987365722656,-22.481189727783203,-13.103769302368164
72.38423156738281,-20.413116455078125,-13.58360767364502
92.41038513183594,-10.594240188598633,-16.800020217895508
73.6497802734375,-5.457358360290527,-13.338716506958008
41.100040435791016,46.80594253540039,-11.250450134277344
37.430328369140625,46.249107360839844,-10.746223449707031
65.15644073486328,-23.077571868896484,-11.892221450805664
68.8886489868164,-21.326210021972656,-12.406903266906738
72.88343811035156,-19.391399383544922,-12.975482940673828
52.68986511230469,31.84212875366211,-10.591829299926758
49.23343276977539,41.8340950012207,-11.115281105041504
40.893157958984375,47.987857818603516,-10.847161293029785
36.71900939941406,46.77240753173828,-10.230470657348633
72.6949462890625,-37.45682907104492,-14.069450378417969
63.9009895324707,-23.705575942993164,-11.725985527038574
67.50732421875,-22.00128746032715,-12.215572357177734
71.36267852783203,-20.125036239624023,-12.756494522094727
75.6441421508789,-18.08622932434082,-13.381046295166016
92.60324096679688,-10.616350173950195,-16.036314010620117
73.80618286132812,-5.468945503234863,-12.732820510864258
41.11590576171875,46.823997497558594,-10.720792770385742
37.47732162475586,46.307167053222656,-10.24920654296875
64.69388580322266,-69.6929931640625,-15.547503471374512
61.07863998413086,-24.43678855895996,-10.75597858428955
60.19927978515625,-21.321807861328125,-10.441734313964844
67.95854187011719,-21.038272857666016,-11.631491661071777
71.85494232177734,-19.11775016784668,-12.157011985778809
95.26085662841797,-1.8050854206085205,-15.577970504760742
52.772552490234375,31.892087936401367,-10.081551551818848
49.36473846435547,41.94566345214844,-10.59138298034668
37.198429107666016,47.383079528808594,-9.849288940429688
72.26490783691406,-37.23524856567383,-13.291556358337402
59.922462463378906,-25.011747360229492,-10.616558074951172
60.592559814453125,-22.478219985961914,-10.566634178161621
59.76322937011719,-19.47740936279297,-10.277151107788086
70.37240600585938,-19.845767974853516,-11.954684257507324
74.51903533935547,-17.817241668701172,-12.52730655670166
92.79633331298828,-10.638483047485352,-15.271604537963867
73.96279907226562,-5.480546951293945,-12.126090049743652
96.06916046142578,0.6148548126220703,-15.707655906677246
41.1317138671875,46.842010498046875,-10.192232131958008
37.5243034362793,46.36521530151367,-9.752360343933105
64.36215209960938,-69.33567810058594,-14.661578178405762
57.3365364074707,-25.657428741455078,-9.735039710998535
60.33321762084961,-24.1385555267334,-10.070934295654297
59.72162628173828,-21.152618408203125,-9.818963050842285
61.744728088378906,-19.114625930786133,-10.017143249511719
70.85771942138672,-18.85243797302246,-11.363444328308105
75.05352783203125,-16.771968841552734,-11.918562889099121
94.66746520996094,-1.7938318252563477,-14.674041748046875
94.8427963256836,2.014329195022583,-14.701898574829102
52.855262756347656,31.94207763671875,-9.571064949035645
51.47038269042969,37.05388259887695,-9.828845977783203
49.49638748168945,42.057525634765625,-10.066119194030762
72.34169006347656,-37.274810791015625,-12.612168312072754
