-19.372102737426758,-23.309871673583984,-7.8518500328063965
-18.900556564331055,-24.697057723999023,-8.056654930114746
-18.947189331054688,-26.934715270996094,-8.531233787536621
-18.492549896240234,-28.67046546936035,-8.838385581970215
-18.357032775878906,-31.139265060424805,-9.364381790161133
-17.391359329223633,-32.410736083984375,-9.52878189086914
-16.956539154052734,-34.89671325683594,-10.051115036010742
-19.031490325927734,-43.534019470214844,-12.30855655670166
-17.453441619873047,-44.740516662597656,-12.441232681274414
-17.03553581237793,-49.45036315917969,-13.549530029296875
-16.912580490112305,-56.3494758605957,-15.241286277770996
-19.18977165222168,-74.71651458740234,-19.984344482421875
-18.89059829711914,-88.10179901123047,-23.34250831604004
18.429834365844727,-50.281917572021484,-13.873510360717773
17.68729591369629,-42.8453369140625,-12.00815200805664
19.67837905883789,-42.71720504760742,-12.184125900268555
21.033428192138672,-41.21612548828125,-11.987483978271484
23.067811965942383,-41.04194259643555,-12.196697235107422
25.17521095275879,-40.85676574707031,-12.43241024017334
9.426393508911133,-9.27815055847168,-3.4264774322509766
13.66193962097168,-8.883922576904297,-4.221762657165527
18.00324058532715,-8.83057689666748,-5.194779396057129
-10.978445053100586,8.597119331359863,-3.612360715866089
-16.692895889282227,8.342055320739746,-4.834408283233643
-22.155799865722656,8.928354263305664,-6.1882243156433105
-32.8360595703125,8.824030876159668,-8.808341026306152
-35.39882278442383,-6.422190189361572,-9.320154190063477
-63.770084381103516,-25.49871063232422,-17.792057037353516
-63.65567398071289,-28.469825744628906,-18.06488800048828
-63.5504150390625,-31.54488182067871,-18.380069732666016
-26.11246109008789,-14.29670524597168,-7.712262153625488
-23.32170295715332,-14.014864921569824,-7.048736572265625
-20.98493194580078,-13.787327766418457,-6.504741668701172
-18.98758316040039,-13.597587585449219,-6.050184726715088
-17.899036407470703,-13.938965797424316,-5.877147674560547
-18.003055572509766,-15.22027587890625,-6.107287406921387
-19.0730037689209,-17.48597526550293,-6.703319072723389
-19.004487991333008,-18.883211135864258,-6.94044828414917
-18.929370880126953,-20.383861541748047,-7.206474781036377
-18.38494873046875,-21.466075897216797,-7.321849346160889
-18.937292098999023,-23.99884033203125,-7.919666767120361
-19.027368545532227,-26.213525772094727,-8.391298294067383
-18.140907287597656,-27.22978401184082,-8.476298332214355
-18.409116744995117,-30.19457244873047,-9.161417007446289
-18.023365020751953,-32.424537658691406,-9.610401153564453
-17.021581649780273,-33.747467041015625,-9.791772842407227
-16.374486923217773,-35.991661071777344,-10.24363899230957
-17.5148983001709,-43.00257110595703,-12.02889633178711
-17.165348052978516,-47.52555847167969,-13.090473175048828
-16.853757858276367,-53.269996643066406,-14.474398612976074
-16.631540298461914,-60.985931396484375,-16.37604331970215
-17.164283752441406,-74.6315689086914,-19.838871002197266
-17.70151710510254,-94.13499450683594,-24.814123153686523
-10.18069839477539,-69.383056640625,-18.166912078857422
14.580464363098145,-66.46697235107422,-17.628429412841797
16.894901275634766,-42.711585998535156,-11.8991060256958
18.847888946533203,-42.56492614746094,-12.05960750579834
20.07013511657715,-40.81281661987305,-11.782280921936035
22.30875587463379,-41.10747528076172,-12.11648178100586
24.388042449951172,-40.926483154296875,-12.342164039611816
46.89333724975586,-71.9537582397461,-22.24959945678711
9.2742919921875,-9.403367042541504,-3.4215269088745117
13.446667671203613,-9.03056812286377,-4.196180820465088
18.251407623291016,-8.385334968566895,-5.203374862670898
-8.476014137268066,6.436949253082275,-2.6630380153656006
-16.5749568939209,8.814986228942871,-4.697264671325684
-21.889928817749023,8.445937156677246,-5.87064790725708
-32.86670684814453,8.311508178710938,-8.482488632202148
-63.91653823852539,-23.696632385253906,-17.056339263916016
-63.824317932128906,-26.625226974487305,-17.303394317626953
-63.7082633972168,-29.63512420654297,-17.58074188232422
-63.58453369140625,-32.746307373046875,-17.895442962646484
-24.58820343017578,-13.94018840789795,-7.072205543518066
-22.056991577148438,-13.704252243041992,-6.497383117675781
-19.91644287109375,-13.512555122375488,-6.022000312805176
-18.7408504486084,-13.846075057983398,-5.830146789550781
-18.063814163208008,-14.502862930297852,-5.796230316162109
-17.870010375976562,-15.56821346282959,-5.930087089538574
-19.077667236328125,-18.01839256286621,-6.565927982330322
-19.00777816772461,-19.455307006835938,-6.805575847625732
-18.931039810180664,-21.002071380615234,-7.074696063995361
-19.12401580810547,-23.01136016845703,-7.486496448516846
-18.934682846069336,-24.74164581298828,-7.795471668243408
-18.683841705322266,-26.560365676879883,-8.125267028808594
-18.529541015625,-28.727821350097656,-8.553526878356934
-18.421520233154297,-31.248672485351562,-9.076252937316895
-17.24185562133789,-32.13212203979492,-9.124141693115234
-16.997556686401367,-34.98112106323242,-9.731230735778809
-19.075603485107422,-43.634925842285156,-11.915627479553223
-18.934978485107422,-48.5383415222168,-13.036216735839844
-18.394441604614258,-53.39496994018555,-14.130559921264648
-16.970985412597656,-56.544063568115234,-14.771449089050293
-19.23157501220703,-74.87923431396484,-19.34367561340332
-18.97457504272461,-88.4935073852539,-22.64531707763672
16.880630493164062,-46.055259704589844,-12.273204803466797
17.531641006469727,-42.46829605102539,-11.495868682861328
19.289823532104492,-41.873783111572266,-11.535542488098145
21.080913543701172,-41.30915832519531,-11.604100227355957
17.378005981445312,-30.918720245361328,-8.87442398071289
25.23413848876953,-40.95241928100586,-12.03580379486084
9.283946990966797,-9.903064727783203,-3.3964455127716064
9.452255249023438,-9.303604125976562,-3.3185012340545654
13.680244445800781,-8.895828247070312,-4.08300256729126
17.936946868896484,-8.798060417175293,-4.998840808868408
-10.994751930236816,8.60988998413086,-3.49413800239563
-11.42341423034668,8.22729206085205,-3.5224034786224365
-16.67220687866211,8.33171272277832,-4.6634674072265625
-22.281314849853516,8.978935241699219,-6.010681629180908
-32.8756103515625,8.834661483764648,-8.517677307128906
-41.77799606323242,5.971922874450684,-10.55956745147705
-35.418182373046875,-6.425698280334473,-9.006680488586426
-63.95514678955078,-22.637596130371094,-16.97515296936035
-63.84853744506836,-25.53007698059082,-17.205387115478516
-63.75196838378906,-28.51288414001465,-17.474145889282227
-63.63115310668945,-31.5849609375,-17.77472496032715
-25.645715713500977,-14.041157722473145,-7.315650939941406
-22.940122604370117,-13.78555679321289,-6.696547985076904
-20.667675018310547,-13.578887939453125,-6.187545299530029
-18.801069259643555,-13.464021682739258,-5.786098480224609
-17.668594360351562,-13.759507179260254,-5.603291034698486
-18.029491424560547,-15.24262809753418,-5.907311916351318
-19.101924896240234,-17.512495040893555,-6.484139442443848
-19.03432846069336,-18.912853240966797,-6.713871955871582
-18.960233688354492,-20.417091369628906,-6.971634864807129
-18.61211395263672,-21.73131561279297,-7.1590986251831055
-18.970901489257812,-24.041427612304688,-7.662688255310059
-18.767183303833008,-25.85507583618164,-7.993807792663574
-18.574748992919922,-27.88100814819336,-8.382522583007812
-18.447290420532227,-30.257186889648438,-8.866793632507324
-17.867107391357422,-32.14344024658203,-9.201622009277344
-17.061695098876953,-33.82697677612305,-9.479549407958984
-16.584293365478516,-36.45281982421875,-10.020462036132812
-19.78156280517578,-48.56772994995117,-13.121493339538574
-17.495954513549805,-48.44088363647461,-12.886781692504883
-17.112960815429688,-54.08927536010742,-14.194931030273438
-16.69328498840332,-61.21237564086914,-15.875330924987793
-17.20138168334961,-74.79292297363281,-19.202560424804688
-17.739429473876953,-94.33643341064453,-24.01770782470703
-10.20773696899414,-69.56745147705078,-17.592920303344727
3.631098985671997,-16.552831649780273,-4.240179538726807
16.747573852539062,-42.33911895751953,-11.39238452911377
18.683195114135742,-42.19297790527344,-11.545842170715332
20.344371795654297,-41.37049102783203,-11.535270690917969
22.35964584350586,-41.201263427734375,-11.729260444641113
24.444713592529297,-41.021602630615234,-11.948236465454102
47.30870819091797,-72.59110260009766,-21.679855346679688
9.257225036621094,-9.38606071472168,-3.298557758331299
13.464573860168457,-9.042597770690918,-4.058228492736816
18.2830810546875,-8.399890899658203,-5.0343403816223145
-11.009461402893066,8.360926628112793,-3.3371713161468506
-16.65118980407715,8.85552978515625,-4.55265474319458
-16.896610260009766,8.132861137390137,-4.526700973510742
-21.873746871948242,8.439690589904785,-5.659677982330322
-32.9060173034668,8.321446418762207,-8.19349193572998
-63.53975296020508,-20.693988800048828,-16.131328582763672
-64.01111602783203,-23.7316837310791,-16.479904174804688
-63.90303039550781,-26.658065795898438,-16.71449851989746
-63.78810119628906,-29.67225456237793,-16.98274040222168
-27.126617431640625,-13.970327377319336,-7.365688800811768
-24.1722469329834,-13.704363822937012,-6.707672595977783
-21.713708877563477,-13.490970611572266,-6.170963764190674
-19.628829956054688,-13.31742000579834,-5.725984573364258
-18.494144439697266,-13.663798332214355,-5.550742149353027
-18.089771270751953,-14.523709297180176,-5.600103855133057
-18.035234451293945,-15.71215534210205,-5.774106979370117
-19.106887817382812,-18.045984268188477,-6.34435510635376
-19.037954330444336,-19.486202239990234,-6.5762858390808105
-18.9622859954834,-21.03672981262207,-6.836765289306641
-18.416336059570312,-22.159832000732422,-6.955519676208496
-18.66998291015625,-24.39576530456543,-7.415749549865723
-18.440937042236328,-26.215051651000977,-7.737151145935059
-18.56747817993164,-28.78663444519043,-8.269136428833008
-18.4357967376709,-31.27288055419922,-8.76333999633789
-17.095510482788086,-31.859386444091797,-8.728042602539062
-17.102188110351562,-35.19647979736328,-9.446259498596191
-19.119739532470703,-43.735877990722656,-11.522515296936035
-18.97800636291504,-48.64860534667969,-12.605608940124512
-18.435546875,-53.51428985595703,-13.663297653198242
-17.029550552368164,-56.73914337158203,-14.300315856933594
-19.273378372192383,-75.0419921875,-18.70288848876953
-18.170658111572266,-84.744140625,-20.922012329101562
-15.246102333068848,-88.26809692382812,-21.62322235107422
15.111150741577148,-78.32057189941406,-19.25509262084961
18.053329467773438,-76.83373260498047,-19.05259895324707
17.003692626953125,-46.3909912109375,-11.927215576171875
17.379335403442383,-42.09937286376953,-10.994600296020508
19.147266387939453,-41.56431198120117,-11.046969413757324
21.128387451171875,-41.402225494384766,-11.220586776733398
17.20539093017578,-30.611610412597656,-8.476795196533203
25.293106079101562,-41.04812240600586,-11.638998031616211
9.266462326049805,-9.884414672851562,-3.2706401348114014
9.4781494140625,-9.329092025756836,-3.210383653640747
17.87140464782715,-8.765911102294922,-4.805139064788818
-11.011039733886719,8.622644424438477,-3.376056671142578
-11.379444122314453,8.195627212524414,-3.385251998901367
-16.651655197143555,8.321441650390625,-4.493655681610107
-41.74858474731445,5.967718601226807,-10.180452346801758
-77.24351501464844,-14.013811111450195,-18.950788497924805
-64.03254699707031,-22.66499900817871,-16.397050857543945
-63.94369888305664,-25.5681209564209,-16.62409019470215
-63.831363677978516,-28.548404693603516,-16.8796443939209
-59.368412017822266,-29.469064712524414,-15.99983024597168
-25.19719886779785,-13.795597076416016,-6.93453311920166
-22.57233428955078,-13.564538955688477,-6.35709285736084
-20.361133575439453,-13.377487182617188,-5.881058216094971
-19.150466918945312,-13.714238166809082,-5.686032772064209
-17.64234161376953,-13.739057540893555,-5.397890090942383
-18.05589485168457,-15.26494312286377,-5.707582473754883
-17.50461196899414,-16.048091888427734,-5.73263692855835
-19.064138412475586,-18.942476272583008,-6.487532138824463
-18.99106788635254,-20.45030403137207,-6.7370100021362305
-18.940349578857422,-22.11456298828125,-7.028738021850586
-18.743022918701172,-23.752641677856445,-7.303979873657227
-18.518474578857422,-25.51243782043457,-7.6100335121154785
-18.612041473388672,-27.936979293823242,-8.103497505187988
-18.486408233642578,-30.321348190307617,-8.572614669799805
-17.714176177978516,-31.86831283569336,-8.80152416229248
-17.165647506713867,-34.0330924987793,-9.201371192932129
-16.819303512573242,-36.969398498535156,-9.804508209228516
-19.826801300048828,-48.67878341674805,-12.688258171081543
-17.535289764404297,-48.54976272583008,-12.460810661315918
-17.16970443725586,-54.26862335205078,-13.74034595489502
-16.755233764648438,-61.439510345458984,-15.372976303100586
-17.238506317138672,-74.95429229736328,-18.56615447998047
-17.53544044494629,-93.2517318725586,-22.905292510986328
-10.23481273651123,-69.75204467773438,-17.018274307250977
3.625260591506958,-16.526233673095703,-4.084253311157227
20.31928825378418,-77.59089660644531,-19.361875534057617
16.603389739990234,-41.97459411621094,-10.896480560302734
18.45572853088379,-41.67930603027344,-11.003551483154297
20.389944076538086,-41.463138580322266,-11.153882026672363
22.41057014465332,-41.29508972167969,-11.341883659362793
18.261632919311523,-30.645538330078125,-8.611627578735352
9.240291595458984,-9.36889362335205,-3.17655086517334
13.482453346252441,-9.054608345031738,-3.9204845428466797
18.314735412597656,-8.41443157196045,-4.86542272567749
-11.025542259216309,8.373138427734375,-3.2205185890197754
-16.875736236572266,8.12281322479248,-4.356707572937012
-21.956701278686523,8.471704483032227,-5.474557876586914
-27.728254318237305,8.210296630859375,-6.726953029632568
-32.94525909423828,8.331368446350098,-7.90496826171875
-38.629295349121094,8.133050918579102,-9.182940483093262
-64.18975830078125,-20.905683517456055,-15.703763008117676
-64.08872985839844,-23.760465621948242,-15.899900436401367
-63.98161697387695,-26.69085121154785,-16.126516342163086
-61.94174575805664,-28.813417434692383,-15.891510009765625
-26.633840560913086,-13.716545104980469,-6.968911647796631
-23.771717071533203,-13.477285385131836,-6.356656551361084
-21.382272720336914,-13.285041809082031,-5.855800151824951
-19.332386016845703,-13.116291046142578,-5.434436798095703
-18.254791259765625,-13.486959457397461,-5.2796735763549805
-18.115697860717773,-14.54452133178711,-5.404199123382568
-18.061887741088867,-15.735373497009277,-5.572364807128906
-17.50942611694336,-16.537227630615234,-5.602513790130615
-19.06810188293457,-19.51704978942871,-6.347184181213379
-18.993505477905273,-21.071367263793945,-6.5990071296691895
-18.67136573791504,-22.46670150756836,-6.795412540435791
-18.79071617126465,-24.553524017333984,-7.192302227020264
-18.688976287841797,-26.567655563354492,-7.556088924407959
-18.604463577270508,-28.843994140625,-7.984320163726807
-18.474721908569336,-31.33892059326172,-8.462509155273438
-17.049345016479492,-31.773351669311523,-8.387950897216797
-17.143421173095703,-35.28131866455078,-9.12470817565918
-19.163894653320312,-43.836891174316406,-11.129165649414062
-19.021039962768555,-48.75892639160156,-12.17477798461914
-18.476682662963867,-53.63365936279297,-13.195829391479492
-17.08828353881836,-56.93484115600586,-13.827839851379395
-19.315200805664062,-75.20479583740234,-18.0618953704834
-18.194860458374023,-84.85698699951172,-20.188072204589844
-15.272839546203613,-88.42276763916016,-20.873449325561523
-12.690393447875977,-96.42545318603516,-22.623884201049805
14.975757598876953,-77.61872100830078,-18.388641357421875
17.71961784362793,-75.4135513305664,-18.02043342590332
21.27281379699707,-76.57791137695312,-18.488086700439453
17.205644607543945,-46.94194030761719,-11.6300048828125
17.230253219604492,-41.73823547363281,-10.503911972045898
19.189666748046875,-41.656333923339844,-10.668834686279297
21.175905227661133,-41.495330810546875,-10.836888313293457
17.117483139038086,-30.455196380615234,-8.126813888549805
18.7879695892334,-30.49094581604004,-8.331182479858398
9.249112129211426,-9.865909576416016,-3.1458094120025635
9.504081726074219,-9.35461711883545,-3.1021077632904053
13.362793922424316,-9.474312782287598,-3.8104701042175293
17.81018829345703,-8.735885620117188,-4.614549160003662
-11.027311325073242,8.635387420654297,-3.258098602294922
-11.335989952087402,8.164329528808594,-3.24969744682312
-16.6312313079834,8.311237335205078,-4.3249430656433105
-77.27216339111328,-14.019006729125977,-18.268457412719727
-64.22563171386719,-19.86850929260254,-15.638703346252441
-64.126708984375,-22.698322296142578,-15.8240385055542
-64.02191162109375,-25.59939956665039,-16.039180755615234
-63.91064453125,-28.58385467529297,-16.286048889160156
-27.841480255126953,-13.819841384887695,-7.23045539855957
-24.765811920166016,-13.559407234191895,-6.567966938018799
-22.217559814453125,-13.351339340209961,-6.0296454429626465
-20.06472396850586,-13.182741165161133,-5.58470344543457
-18.896656036376953,-13.532476425170898,-5.406650543212891
-18.13448715209961,-14.122321128845215,-5.346710681915283
-18.082273483276367,-15.287245750427246,-5.508071422576904
-17.69887924194336,-16.226200103759766,-5.585489273071289
-19.093921661376953,-18.972074508666992,-6.261393070220947
-19.021879196166992,-20.483482360839844,-6.502563953399658
-18.91314697265625,-22.082792282104492,-6.763424396514893
-18.707059860229492,-23.707073211669922,-7.024881362915039
-18.727888107299805,-25.800941467285156,-7.416238307952881
-18.648372650146484,-27.99151611328125,-7.824071884155273
-18.524587631225586,-30.383983612060547,-8.27795124053955
-17.677371978759766,-31.802091598510742,-8.463851928710938
-17.205957412719727,-34.11299514770508,-8.88759708404541
-19.956064224243164,-43.86412048339844,-11.210014343261719
-19.87206268310547,-48.78989791870117,-12.254783630371094
-17.574626922607422,-48.65869903564453,-12.034640312194824
-17.226591110229492,-54.44844055175781,-13.284579277038574
-16.81739044189453,-61.66741180419922,-14.86892318725586
-17.275625228881836,-75.11571502685547,-17.929563522338867
-16.297903060913086,-86.67057037353516,-20.5146484375
-10.261934280395508,-69.9368667602539,-16.442893981933594
3.6328558921813965,-16.56085777282715,-3.9439830780029297
19.9377498626709,-76.13390350341797,-18.307458877563477
23.622989654541016,-77.37760925292969,-18.819698333740234
16.50228500366211,-41.71901321411133,-10.436315536499023
18.48675537109375,-41.749385833740234,-10.621253967285156
20.435523986816406,-41.55582809448242,-10.772319793701172
17.249282836914062,-31.784597396850586,-8.412342071533203
18.090957641601562,-30.359115600585938,-8.220922470092773
20.02634620666504,-30.728689193725586,-8.532124519348145
9.250489234924316,-9.379230499267578,-3.0644192695617676
13.500313758850098,-9.06659984588623,-3.782926082611084
18.34636878967285,-8.42896842956543,-4.696600914001465
-11.041607856750488,8.385339736938477,-3.103975534439087
-16.854995727539062,8.112829208374023,-4.187786102294922
-22.0777587890625,8.518409729003906,-5.2978196144104
-27.626441955566406,8.180146217346191,-6.450317859649658
-32.98444366455078,8.341280937194824,-7.616873264312744
-38.57345962524414,8.121293067932129,-8.824980735778809
-95.51358795166016,-18.796110153198242,-21.793277740478516
-94.41236114501953,-22.55352020263672,-21.73133659362793
-70.33882904052734,-19.820966720581055,-16.36042022705078
-64.26642608642578,-20.93065071105957,-15.131514549255371
-64.16624450683594,-23.789207458496094,-15.320734977722168
-64.06009674072266,-26.72359275817871,-15.539362907409668
-58.32594680786133,-27.131458282470703,-14.401365280151367
-26.160449981689453,-13.472745895385742,-6.587741374969482
-23.385719299316406,-13.258442878723145,-6.018373966217041
-21.06201171875,-13.086063385009766,-5.551271915435791
-19.058496475219727,-12.930465698242188,-5.156060218811035
-18.022438049316406,-13.315296173095703,-5.016537189483643
-18.141597747802734,-14.565315246582031,-5.208493232727051
-18.08851432800293,-15.758563995361328,-5.370805263519287
-17.53611183166504,-16.56243133544922,-5.4001312255859375
-19.068572998046875,-19.51753807067871,-6.108748435974121
-18.995159149169922,-21.073196411132812,-6.351504325866699
-18.91419792175293,-22.758892059326172,-6.625031471252441
-18.824419021606445,-24.59756851196289,-6.934360980987549
-18.72419548034668,-26.617719650268555,-7.28576135635376
-18.641456604003906,-28.901330947875977,-7.699467658996582
-18.51365852355957,-31.404956817626953,-8.161568641662598
-17.523839950561523,-32.65764617919922,-8.297322273254395
-17.1846923828125,-35.36626434326172,-8.802855491638184
-19.208093643188477,-43.93798065185547,-10.735522270202637
-19.06410789489746,-48.869319915771484,-11.743658065795898
-18.517839431762695,-53.75309753417969,-12.728081703186035
-17.147192001342773,-57.13112258911133,-13.353935241699219
-17.968318939208984,-69.96066284179688,-16.170818328857422
-14.972148895263672,-69.82695007324219,-15.98786735534668
-12.03720760345459,-69.68992614746094,-15.832895278930664
-12.71708869934082,-96.6282730102539,-21.819252014160156
-8.767529487609863,-96.4273452758789,-21.676780700683594
17.39927864074707,-74.05013275146484,-17.029499053955078
20.8784236907959,-75.15816497802734,-17.463237762451172
23.258968353271484,-72.32535552978516,-17.008560180664062
18.70177459716797,-51.023826599121094,-12.166122436523438
17.520055770874023,-42.44023895263672,-10.279099464416504
19.248584747314453,-41.78425979614258,-10.299332618713379
21.22345733642578,-41.5885009765625,-10.452949523925781
17.63250732421875,-31.371543884277344,-8.056658744812012
18.612361907958984,-30.20594024658203,-7.943068504333496
20.579370498657227,-30.57589340209961,-8.251253128051758
9.231892585754395,-9.847539901733398,-3.0219216346740723
9.530054092407227,-9.380182266235352,-2.993659734725952
13.278903007507324,-9.414834976196289,-3.6442127227783203
17.840351104736328,-8.750679969787598,-4.448613166809082
-11.04356575012207,8.648115158081055,-3.1402506828308105
-11.29302978515625,8.133389472961426,-3.1156890392303467
-16.610939025878906,8.301095008850098,-4.157290458679199
-77.30072784423828,-14.024191856384277,-17.588245391845703
-94.82784271240234,-21.170827865600586,-21.752277374267578
-93.67106628417969,-24.901966094970703,-21.69904899597168
-64.30201721191406,-19.89213752746582,-15.068748474121094
-64.20388793945312,-22.725635528564453,-15.247543334960938
-64.10001373291016,-25.630632400512695,-15.45510482788086
-61.940826416015625,-27.7028865814209,-15.190773963928223
-27.328397750854492,-13.565156936645508,-6.8304243087768555
-24.350526809692383,-13.33203411102295,-6.21508264541626
-21.875062942504883,-13.145523071289062,-5.713536262512207
-19.777912139892578,-12.994306564331055,-5.297947883605957
-18.65043067932129,-13.356146812438965,-5.135615825653076
-18.160137176513672,-14.142293930053711,-5.153006076812744
-18.10862159729004,-15.309524536132812,-5.308749198913574
-18.048324584960938,-16.546566009521484,-5.481663227081299
-19.123682022094727,-19.00164031982422,-6.035419464111328
-19.02308464050293,-20.484773635864258,-6.258530139923096
-18.94504165649414,-22.12003517150879,-6.520166397094727
-18.85867691040039,-23.89920997619629,-6.815613746643066
-18.76252555847168,-25.84865951538086,-7.150665283203125
-18.684703826904297,-28.046052932739258,-7.544638156890869
-18.56277847290039,-30.446624755859375,-7.983209609985352
-18.164142608642578,-32.67782211303711,-8.370001792907715
-17.246299743652344,-34.192970275878906,-8.57357120513916
-20.002416610717773,-43.96601104736328,-10.813693046569824
-19.917341232299805,-48.901092529296875,-11.821006774902344
-17.6140079498291,-48.7677001953125,-11.608207702636719
-17.28363800048828,-54.62874221801758,-12.827553749084473
-16.879770278930664,-61.896080017089844,-14.363068580627441
-16.07071304321289,-69.87669372558594,-16.052082061767578
-13.114381790161133,-69.74092102050781,-15.886940002441406
-10.289094924926758,-70.12195587158203,-15.866687774658203
-10.219926834106445,-96.50220489501953,-21.725303649902344
-6.299954414367676,-96.29756164550781,-21.604761123657227
3.640456199645996,-16.595495223999023,-3.8036673069000244
19.571645736694336,-74.73593139648438,-17.295759201049805
22.48808479309082,-73.66017150878906,-17.24210548400879
25.247472763061523,-72.1786117553711,-17.11907386779785
17.12559700012207,-43.294776916503906,-10.423381805419922
18.527400970458984,-41.8411750793457,-10.24448013305664
20.49871063232422,-41.68434524536133,-10.399455070495605
17.463546752929688,-32.17940902709961,-8.196690559387207
