57.77142333984375,32.21126174926758,-17.723390579223633
47.911537170410156,41.14308547973633,-16.921730041503906
51.337501525878906,39.39464569091797,-17.33918571472168
47.89213180541992,39.90739822387695,-16.703920364379883
1.823261022567749,16.118270874023438,-4.346421241760254
57.82707595825195,32.242279052734375,-17.151987075805664
51.38893127441406,39.434112548828125,-16.780820846557617
47.9520149230957,39.95729446411133,-16.170019149780273
1.8239428997039795,16.12431526184082,-4.2038187980651855
57.882568359375,32.273231506347656,-16.581937789916992
51.44023513793945,39.47349166870117,-16.223731994628906
48.01179122924805,40.00709533691406,-15.6370849609375
1.8262814283370972,16.14497184753418,-4.0654120445251465
66.87529754638672,-20.32134246826172,-16.872411727905273
57.937965393066406,32.30410385131836,-16.013174057006836
51.49143600463867,39.51278305053711,-15.667858123779297
48.07146072387695,40.056827545166016,-15.1050443649292
1.842210054397583,16.285795211791992,-3.9564239978790283
66.9255142211914,-20.33660316467285,-16.27108383178711
57.993228912353516,32.334922790527344,-15.445605278015137
51.54254150390625,39.55199432373047,-15.113109588623047
48.13104248046875,40.106475830078125,-14.573819160461426
66.97559356689453,-20.351825714111328,-15.671178817749023
58.04838562011719,32.36567306518555,-14.879142761230469
55.953548431396484,5.161126136779785,-12.579809188842773
58.6553840637207,17.688161849975586,-13.71560001373291
51.63557815551758,39.623374938964844,-14.571264266967773
48.190547943115234,40.15605545043945,-14.043330192565918
67.02557373046875,-20.36701011657715,-15.072606086730957
58.13771057128906,32.415489196777344,-14.322161674499512
83.64746856689453,-30.535625457763672,-19.159652709960938
56.02818298339844,5.168010711669922,-12.106419563293457
58.73183059692383,17.711219787597656,-13.199067115783691
51.7447395324707,39.70714569091797,-14.033859252929688
48.249969482421875,40.205570220947266,-13.513506889343262
8.247573852539062,-11.24345588684082,-2.8792243003845215
16.587703704833984,-11.753605842590332,-4.197762489318848
23.02554702758789,-11.285775184631348,-5.294777870178223
67.075439453125,-20.382169723510742,-14.4752836227417
58.22968292236328,32.466766357421875,-13.766095161437988
8.036206245422363,12.266303062438965,-3.0279438495635986
