28.926292419433594,-47.93556594848633,-14.008572578430176
30.96632194519043,-46.94368362426758,-14.071163177490234
31.51886558532715,-43.84214401245117,-13.51039981842041
33.716064453125,-43.13100814819336,-13.697894096374512
63.780517578125,-69.31298065185547,-23.56801986694336
69.81306457519531,-64.59292602539062,-23.797822952270508
69.43775939941406,-59.25006866455078,-22.839439392089844
54.778228759765625,-27.50279426574707,-15.336638450622559
53.163047790527344,-24.068756103515625,-14.601722717285156
56.382225036621094,-22.8436336517334,-15.221359252929688
55.91923904418945,-20.080825805664062,-14.86640739440918
58.48002624511719,-18.38391876220703,-15.338322639465332
69.01821899414062,-18.685768127441406,-17.89082145690918
88.5620346069336,-9.21438217163086,-22.278810501098633
70.0684814453125,-4.454618453979492,-17.567296981811523
29.83307647705078,-52.39590072631836,-14.554783821105957
29.452259063720703,-47.20957946777344,-13.432169914245605
30.643169403076172,-44.987396240234375,-13.139816284179688
32.40824508666992,-43.696693420410156,-13.132776260375977
34.634132385253906,-42.97590637207031,-13.32386589050293
68.2757339477539,-66.46026611328125,-23.00070571899414
67.91078186035156,-60.988040924072266,-22.033958435058594
67.48284912109375,-55.87335968017578,-21.149198532104492
68.64484405517578,-52.333736419677734,-20.837156295776367
54.954132080078125,-29.357990264892578,-15.04015827178955
54.5047607421875,-26.3604736328125,-14.615313529968262
53.729000091552734,-23.370763778686523,-14.143922805786133
55.68730545043945,-21.605937957763672,-14.419130325317383
57.130165100097656,-19.563804626464844,-14.57729721069336
65.28272247314453,-19.463048934936523,-16.444564819335938
70.09266662597656,-17.86493682861328,-17.46114158630371
42.98183059692383,-78.16340637207031,-21.533098220825195
28.7252254486084,-47.602386474609375,-13.421202659606934
30.76270866394043,-46.63499450683594,-13.486261367797852
31.601072311401367,-43.95648956298828,-13.068513870239258
33.805206298828125,-43.24506378173828,-13.250353813171387
35.73179244995117,-42.10752487182617,-13.331196784973145
63.9552001953125,-69.50277709960938,-22.80013656616211
68.51370239257812,-68.70063781738281,-23.421674728393555
68.0987777709961,-63.006805419921875,-22.395797729492188
67.6277084350586,-57.705562591552734,-21.460561752319336
67.26829528808594,-52.880428314208984,-20.655183792114258
54.890445709228516,-27.559139251708984,-14.826744079589844
53.868934631347656,-24.388334274291992,-14.274447441101074
55.85731887817383,-22.630958557128906,-14.548494338989258
55.507598876953125,-19.932998657226562,-14.237180709838867
59.20267105102539,-18.611085891723633,-14.980915069580078
68.24504852294922,-18.47643280029297,-17.067289352416992
88.82571411132812,-9.24180793762207,-21.558067321777344
70.28034210205078,-4.468084812164307,-16.999767303466797
37.47728729248047,-80.18107604980469,-20.588558197021484
40.47917175292969,-78.24591064453125,-20.49297332763672
30.252443313598633,-53.13239669799805,-14.222678184509277
29.261390686035156,-46.903621673583984,-12.85984992980957
30.047264099121094,-44.11255645751953,-12.41578197479248
32.493072509765625,-43.81105422973633,-12.688352584838867
34.726112365722656,-43.090023040771484,-12.873464584350586
66.42243194580078,-64.65625,-21.562692642211914
66.14753723144531,-59.40455627441406,-20.68144416809082
65.79931640625,-54.479434967041016,-19.8717098236084
68.85151672363281,-52.491294860839844,-20.13990592956543
55.69110870361328,-29.751697540283203,-14.687615394592285
54.61460494995117,-26.41360092163086,-14.112237930297852
53.23200988769531,-23.154584884643555,-13.503528594970703
55.18019485473633,-21.40918731689453,-13.768272399902344
57.36244201660156,-19.643352508544922,-14.104334831237793
64.58836364746094,-19.25603675842285,-15.678046226501465
69.30156707763672,-17.66330909729004,-16.63629150390625
39.371299743652344,-78.95270538330078,-20.522846221923828
41.242042541503906,-74.99958038330078,-19.910186767578125
28.527748107910156,-47.275115966796875,-12.84425163269043
30.54270362854004,-46.301490783691406,-12.90291976928711
31.683372497558594,-44.07096862792969,-12.626099586486816
33.894493103027344,-43.35926055908203,-12.802248001098633
36.16779327392578,-42.62131118774414,-13.003182411193848
64.13066864013672,-69.69345092773438,-22.031328201293945
66.62086486816406,-66.80265808105469,-21.946449279785156
66.30238342285156,-61.34477233886719,-21.012121200561523
65.91636657714844,-56.24530029296875,-20.156869888305664
67.4000244140625,-52.98400115966797,-19.94307518005371
71.39704132080078,-51.6241340637207,-20.495086669921875
69.6550064086914,-38.55057907104492,-18.519168853759766
55.00267028808594,-27.615489959716797,-14.316810607910156
53.97496032714844,-24.436336517333984,-13.78246021270752
55.344139099121094,-22.42304229736328,-13.890665054321289
56.02808380126953,-20.119916915893555,-13.848116874694824
59.75778579711914,-18.785587310791016,-14.571523666381836
67.49199676513672,-18.27256202697754,-16.26519012451172
72.58992767333984,-16.55419921875,-17.319372177124023
89.08988952636719,-9.269302368164062,-20.835933685302734
70.49263000488281,-4.481585502624512,-16.431079864501953
33.977970123291016,-81.03025817871094,-19.6710147857666
36.952945709228516,-79.05931091308594,-19.53742027282715
39.915435791015625,-77.15624237060547,-19.447982788085938
27.410573959350586,-48.141258239746094,-12.402223587036133
29.073684692382812,-46.602760314941406,-12.2970609664917
30.394756317138672,-44.62269592285156,-12.087265014648438
32.577999114990234,-43.92558288574219,-12.243316650390625
34.818199157714844,-43.20431137084961,-12.422411918640137
37.12459945678711,-42.45567321777344,-12.626106262207031
67.68701171875,-65.88722229003906,-21.147247314453125
64.47982788085938,-57.9068717956543,-19.4022159576416
65.17159271240234,-53.959739685058594,-18.942293167114258
69.05865478515625,-52.64921951293945,-19.441164016723633
73.15345764160156,-51.25892639160156,-19.997621536254883
55.807716369628906,-29.81398582458496,-14.1651029586792
54.724464416503906,-26.466724395751953,-13.60908317565918
53.71717834472656,-23.365615844726562,-13.114384651184082
54.684146881103516,-21.216732025146484,-13.131608009338379
57.59573745727539,-19.723234176635742,-13.629362106323242
60.68761444091797,-18.09308433532715,-14.177433967590332
68.53106689453125,-17.4669246673584,-15.832923889160156
35.85685729980469,-79.77849578857422,-19.581527709960938
38.82221221923828,-77.85161590576172,-19.475940704345703
40.56480026245117,-73.76797485351562,-18.847103118896484
28.33369255065918,-46.953548431396484,-12.277355194091797
29.915796279907227,-45.35112762451172,-12.163017272949219
31.76578140258789,-44.18560028076172,-12.183094024658203
33.983890533447266,-43.47361755371094,-12.353510856628418
36.264686584472656,-42.735496520996094,-12.547921180725098
64.30694580078125,-69.88502502441406,-21.2614688873291
68.60537719726562,-68.79256439208984,-21.750659942626953
64.60472869873047,-59.774017333984375,-19.704486846923828
64.29559326171875,-54.86232376098633,-18.922189712524414
67.60081481933594,-53.14182662963867,-19.250595092773438
71.61560821533203,-51.78219223022461,-19.785062789916992
55.9951286315918,-30.990501403808594,-14.327798843383789
55.11492156982422,-27.671842575073242,-13.806764602661133
54.080997467041016,-24.484344482421875,-13.290438652038574
54.84223175048828,-22.219680786132812,-13.247274398803711
56.251792907714844,-20.200244903564453,-13.380781173706055
60.008888244628906,-18.864530563354492,-14.082712173461914
66.7581787109375,-18.073894500732422,-15.483583450317383
71.76476287841797,-16.366050720214844,-16.47886848449707
89.3546142578125,-9.29684829711914,-20.112300872802734
70.70536804199219,-4.49511194229126,-15.861164093017578
34.493350982666016,-82.25932312011719,-19.19232177734375
36.444969177246094,-77.9725112915039,-18.519039154052734
38.59162139892578,-74.59732055664062,-18.071308135986328
27.9010066986084,-49.002586364746094,-12.1328763961792
28.889066696166992,-46.30682373046875,-11.743499755859375
30.473108291625977,-44.73772048950195,-11.646859169006348
32.663063049316406,-44.0402717590332,-11.797623634338379
34.91045379638672,-43.31877136230469,-11.970653533935547
37.22454833984375,-42.570003509521484,-12.16746711730957
67.89675903320312,-66.09136962890625,-20.387325286865234
65.6192398071289,-58.93013000488281,-18.976734161376953
65.86882781982422,-54.53702926635742,-18.399961471557617
69.80286407470703,-53.21659469604492,-18.886011123657227
55.97197723388672,-29.901750564575195,-13.653970718383789
54.83436584472656,-26.519886016845703,-13.105782508850098
53.82112121582031,-23.410831451416016,-12.628456115722656
54.15764236450195,-21.012454986572266,-12.499107360839844
57.83004379272461,-19.80347442626953,-13.152292251586914
61.44544219970703,-18.319026947021484,-13.795900344848633
67.7802963256836,-17.275575637817383,-15.050118446350098
35.362857818603516,-78.67933654785156,-18.560272216796875
38.29018783569336,-76.78472137451172,-18.461557388305664
40.666873931884766,-73.9536361694336,-18.159299850463867
28.380626678466797,-47.03131103515625,-11.819150924682617
29.398136138916016,-44.56637191772461,-11.487442016601562
31.848316192626953,-44.3004035949707,-11.739439964294434
34.073421478271484,-43.588157653808594,-11.904081344604492
36.36173629760742,-42.84986114501953,-12.091919898986816
63.874794006347656,-69.41542053222656,-20.29680633544922
68.82408142089844,-69.01188659667969,-20.97092056274414
66.4234390258789,-61.456756591796875,-19.470857620239258
64.46421813964844,-55.00623321533203,-18.233572006225586
68.32728576660156,-53.712928771972656,-18.700328826904297
72.39125061035156,-52.343017578125,-19.221120834350586
69.7955322265625,-38.62834930419922,-17.16404914855957
55.227210998535156,-27.72821044921875,-13.296533584594727
54.187049865722656,-24.532358169555664,-12.798317909240723
54.351158142089844,-22.02073097229004,-12.617788314819336
56.47643280029297,-20.28092384338379,-12.911454200744629
60.261165618896484,-18.94384002685547,-13.5916166305542
66.04279327392578,-17.88021469116211,-14.721612930297852
70.94685363769531,-16.179527282714844,-15.657123565673828
89.61993408203125,-9.324445724487305,-19.387067794799805
35.04690170288086,-83.57943725585938,-18.713607788085938
35.95249938964844,-76.91886901855469,-17.531755447387695
38.68817138671875,-74.78394317626953,-17.3856258392334
28.304576873779297,-49.71138381958008,-11.811803817749023
28.687841415405273,-45.98427200317383,-11.19122314453125
30.551576614379883,-44.85292434692383,-11.20576286315918
32.74826431274414,-44.1551513671875,-11.351191520690918
35.02798080444336,-43.46460723876953,-11.526386260986328
37.35151672363281,-42.715187072753906,-11.716404914855957
68.10707092285156,-66.29609680175781,-19.625429153442383
65.80838775634766,-59.099971771240234,-18.263629913330078
66.06163024902344,-54.696651458740234,-17.709321975708008
70.0125961303711,-53.37648391723633,-18.178531646728516
56.088802337646484,-29.964162826538086,-13.130470275878906
54.99108123779297,-26.595680236816406,-12.612990379333496
53.92509841918945,-23.4560604095459,-12.142386436462402
53.7653923034668,-20.860279083251953,-11.90796947479248
58.065425872802734,-19.88407325744629,-12.673055648803711
62.02473831176758,-18.491737365722656,-13.364141464233398
67.04840087890625,-17.089031219482422,-14.286986351013184
72.08995056152344,-15.318777084350586,-15.217731475830078
34.88396453857422,-77.61383819580078,-17.570268630981445
37.47850799560547,-75.1570053100586,-17.341182708740234
41.0420036315918,-74.6358413696289,-17.587432861328125
28.199209213256836,-46.730690002441406,-11.26982307434082
29.75348663330078,-45.105079650878906,-11.157248497009277
31.930980682373047,-44.41539001464844,-11.295069694519043
34.1630973815918,-43.70288848876953,-11.453892707824707
36.485145568847656,-42.995277404785156,-11.643468856811523
63.99014663696289,-69.54075622558594,-19.513132095336914
69.04338836669922,-69.23180389404297,-20.189001083374023
66.61991119384766,-61.63853454589844,-18.740596771240234
64.65119171142578,-55.165767669677734,-17.5487060546875
68.53054809570312,-53.87271499633789,-17.9992733001709
72.61261749267578,-52.50307846069336,-18.502071380615234
69.91429138183594,-38.694068908691406,-16.499614715576172
55.38666534423828,-27.808292388916016,-12.796948432922363
54.29314041137695,-24.58039093017578,-12.306034088134766
53.86836624145508,-21.82512855529785,-12.001178741455078
56.70208740234375,-20.36195182800293,-12.440064430236816
60.51467514038086,-19.023529052734375,-13.098146438598633
65.34503936767578,-17.691303253173828,-13.97842025756836
70.15020751953125,-15.997842788696289,-14.85673713684082
89.8858642578125,-9.352118492126465,-18.660123825073242
39.04449462890625,-75.47270965576172,-16.810653686523438
28.71854591369629,-50.43843460083008,-11.48245620727539
28.498302459716797,-45.680458068847656,-10.651515007019043
30.652149200439453,-45.00058364868164,-10.77163028717041
32.857173919677734,-44.301998138427734,-10.911794662475586
35.120609283447266,-43.57956314086914,-11.07268238067627
37.45193862915039,-42.830020904541016,-11.255716323852539
68.31796264648438,-66.50138092041016,-18.86142921447754
65.99797821044922,-59.27024841308594,-17.548871994018555
66.25489807128906,-54.856658935546875,-17.017017364501953
70.22284698486328,-53.536781311035156,-17.4692325592041
56.20571517944336,-30.026611328125,-12.606578826904297
55.1011848449707,-26.648941040039062,-12.108755111694336
54.075111389160156,-23.521316528320312,-11.666038513183594
54.693138122558594,-21.2202205657959,-11.605942726135254
58.36037826538086,-19.98508071899414,-12.203782081604004
62.353641510009766,-18.589797973632812,-12.872136116027832
66.33455657958984,-16.907093048095703,-13.542685508728027
71.27297973632812,-15.145186424255371,-14.414945602416992
38.94156265258789,-78.0909423828125,-17.263248443603516
41.145118713378906,-74.82329559326172,-16.89292335510254
28.020719528198242,-46.43490219116211,-10.729317665100098
29.8297119140625,-45.22062683105469,-10.717192649841309
32.03675842285156,-44.562530517578125,-10.85770034790039
34.27752685546875,-43.849273681640625,-11.010780334472656
36.58263397216797,-43.11014175415039,-11.185461044311523
64.10543823242188,-69.66605377197266,-18.729293823242188
69.16835021972656,-69.35709381103516,-19.378170013427734
66.81686401367188,-61.820770263671875,-18.00853157043457
64.838623046875,-55.32566833496094,-16.862232208251953
68.73432159423828,-54.03289794921875,-17.29645347595215
72.83455657958984,-52.663570404052734,-17.78110122680664
70.04625701904297,-38.767120361328125,-15.83818531036377
55.499176025390625,-27.864791870117188,-12.285720825195312
54.44559860229492,-24.649425506591797,-11.823569297790527
53.25416946411133,-21.576274871826172,-11.36727237701416
56.98583984375,-20.463851928710938,-11.978523254394531
60.830379486083984,-19.12276840209961,-12.614862442016602
64.66419982910156,-17.506975173950195,-13.253238677978516
69.3738784790039,-15.820802688598633,-14.076780319213867
90.1524658203125,-9.379854202270508,-17.93136978149414
-3.443451166152954,-76.5633773803711,-14.501214981079102
39.141998291015625,-75.66120910644531,-16.118125915527344
35.845096588134766,-62.9548225402832,-13.707205772399902
28.57561492919922,-45.804405212402344,-10.214913368225098
30.73096466064453,-45.11627960205078,-10.328645706176758
32.9427604675293,-44.41738510131836,-10.463393211364746
27.74774169921875,-34.43089294433594,-8.36690902709961
29.467540740966797,-33.699066162109375,-8.470117568969727
29.323421478271484,-30.933155059814453,-8.064713478088379
66.72215270996094,-64.9479751586914,-17.617998123168945
66.18804168701172,-59.44093704223633,-16.832355499267578
66.44863891601562,-55.0170783996582,-16.322933197021484
70.43367767333984,-53.697509765625,-16.75800895690918
77.22563171386719,-54.112300872802734,-17.841976165771484
80.29605865478516,-51.58243942260742,-18.057641983032227
83.60811614990234,-49.08119201660156,-18.34391975402832
56.32273483276367,-30.089139938354492,-12.082235336303711
55.211360931396484,-26.70221710205078,-11.60416030883789
26.18280601501465,-11.388861656188965,-5.4024248123168945
54.96036911010742,-21.32390785217285,-11.154345512390137
58.598243713378906,-20.066537857055664,-11.719465255737305
62.62178039550781,-18.66973114013672,-12.364054679870605
67.11058044433594,-17.104877471923828,-13.103961944580078
72.16704559326172,-15.335165023803711,-13.959625244140625
-4.562790393829346,-76.23477172851562,-14.450210571289062
39.340274810791016,-78.89049530029297,-16.679893493652344
41.248382568359375,-75.0110855102539,-16.197206497192383
27.84505271911621,-46.14378356933594,-10.197359085083008
29.927526473999023,-45.368900299072266,-10.283699035644531
32.119789123535156,-44.678016662597656,-10.41138744354248
27.12444305419922,-34.698734283447266,-8.333281517028809
28.82683753967285,-33.97048568725586,-8.42990779876709
29.542011260986328,-32.10453414916992,-8.254927635192871
65.85939025878906,-66.03907775878906,-17.646955490112305
67.01434326171875,-62.00347137451172,-17.274545669555664
65.0264892578125,-55.485992431640625,-16.174028396606445
68.93863677978516,-54.19350814819336,-16.591777801513672
73.05713653564453,-52.82451629638672,-17.058090209960938
79.13629150390625,-52.51203536987305,-17.97005844116211
82.35466003417969,-50.002708435058594,-18.229663848876953
70.18751525878906,-38.84528732299805,-15.17844009399414
55.61177444458008,-27.92131805419922,-11.774090766906738
26.105220794677734,-11.818742752075195,-5.422006130218506
53.701663970947266,-21.75758171081543,-10.963193893432617
57.21380615234375,-20.545711517333984,-11.502280235290527
61.08668518066406,-19.20335578918457,-12.115887641906738
65.39315795898438,-17.70433807373047,-12.818501472473145
70.22630310058594,-16.01519775390625,-13.628679275512695
-3.4287776947021484,-76.23760223388672,-13.783565521240234
21.540639877319336,-65.72864532470703,-12.492823600769043
40.16975021362305,-85.94147491455078,-17.134201049804688
39.23969650268555,-75.85005187988281,-15.424324989318848
34.60716247558594,-60.78061294555664,-12.632640838623047
28.929716110229492,-46.37198257446289,-9.87170696258545
30.80992317199707,-45.23221206665039,-9.884777069091797
25.910747528076172,-34.935997009277344,-7.856001853942871
27.573871612548828,-34.21513748168945,-7.9367756843566895
29.280635833740234,-33.485313415527344,-8.034059524536133
28.939773559570312,-30.5284481048584,-7.5976362228393555
63.40825271606445,-61.72223663330078,-15.982378005981445
65.7072525024414,-59.0091552734375,-15.95099925994873
66.64291381835938,-55.17792510986328,-15.626981735229492
70.58589172363281,-53.813568115234375,-16.031309127807617
73.3437728881836,-51.392269134521484,-16.17535972595215
76.21356201171875,-48.95981979370117,-16.360937118530273
79.2933349609375,-46.54823684692383,-16.60692596435547
56.43986511230469,-30.151710510253906,-11.557356834411621
55.32163619995117,-26.75556182861328,-11.099142074584961
26.261505126953125,-11.423095703125,-5.17250919342041
55.17374801635742,-21.406688690185547,-10.688968658447266
58.83729934692383,-20.14840316772461,-11.232717514038086
62.89137268066406,-18.75010108947754,-11.85319995880127
67.41685485839844,-17.182945251464844,-12.56577205657959
8.09942626953125,-79.96209716796875,-14.516246795654297
38.812747955322266,-86.35505676269531,-17.099973678588867
39.68864822387695,-79.589111328125,-16.06316566467285
34.77912139892578,-63.24659729003906,-13.036490440368652
27.786455154418945,-46.046661376953125,-9.71362590789795
30.00408172607422,-45.48497009277344,-9.841650009155273
25.403352737426758,-35.33557891845703,-7.86024284362793
26.955163955688477,-34.4821662902832,-7.905077934265137
28.644853591918945,-33.75603485107422,-7.996158599853516
29.14650535583496,-31.674739837646484,-7.774435997009277
28.9534912109375,-29.032489776611328,-7.405629634857178
64.84669494628906,-59.997894287109375,-15.956430435180664
65.21488189697266,-55.64672088623047,-15.484015464782715
69.08558654785156,-54.30904769897461,-15.871820449829102
72.33101654052734,-52.299461364746094,-16.121349334716797
20.39208221435547,-13.531460762023926,-4.420230388641357
78.12962341308594,-47.43743896484375,-16.508785247802734
56.87568664550781,-31.477867126464844,-11.74094009399414
55.72447204589844,-27.977888107299805,-11.262001037597656
26.106374740600586,-11.819263458251953,-5.175928115844727
53.90655517578125,-21.84059715270996,-10.505093574523926
57.44287872314453,-20.627971649169922,-11.023725509643555
61.34436798095703,-19.28435516357422,-11.614283561706543
65.6850814819336,-17.783367156982422,-12.290813446044922
70.55970764160156,-16.091228485107422,-13.071331024169922
-3.432023286819458,-76.30985260009766,-13.142027854919434
39.362911224365234,-84.21527099609375,-15.99341869354248
39.337589263916016,-76.03927612304688,-14.729148864746094
33.45521545410156,-58.757450103759766,-11.632719993591309
29.003175735473633,-46.48973846435547,-9.427206993103027
30.88906478881836,-45.348384857177734,-9.439962387084961
25.751510620117188,-34.72128677368164,-7.4372711181640625
27.40267562866211,-34.002716064453125,-7.513263702392578
29.096630096435547,-33.274879455566406,-7.604776382446289
28.567136764526367,-30.13535499572754,-7.143967151641846
28.191015243530273,-27.44140625,-6.768545150756836
62.61289978027344,-56.230224609375,-14.478642463684082
64.90353393554688,-53.73779296875,-14.497021675109863
61.73111343383789,-47.062828063964844,-13.355020523071289
64.99575805664062,-45.54279327392578,-13.654150009155273
68.42001342773438,-43.9532356262207,-13.990982055664062
71.43881225585938,-41.93733596801758,-14.252008438110352
56.55713653564453,-30.21435546875,-11.031871795654297
55.432010650634766,-26.808931350708008,-10.593619346618652
26.340436935424805,-11.457427978515625,-4.941900253295898
55.38813018798828,-21.489864349365234,-10.221378326416016
59.07761764526367,-20.23068618774414,-10.7434663772583
63.162471771240234,-18.830928802490234,-11.339476585388184
67.72500610351562,-17.261489868164062,-12.024275779724121
94.98200988769531,-4.624898433685303,-16.36057472229004
-4.553816795349121,-76.0848388671875,-13.113468170166016
8.108219146728516,-80.04883575439453,-13.84250259399414
38.640907287597656,-85.97273254394531,-16.216522216796875
38.111061096191406,-76.425537109375,-14.692828178405762
33.585723876953125,-61.076393127441406,-11.991854667663574
28.192493438720703,-46.71957015991211,-9.38796329498291
30.0808162689209,-45.601280212402344,-9.398674011230469
25.238622665405273,-35.1064453125,-7.438748836517334
26.788467407226562,-34.26893997192383,-7.483442306518555
28.465688705444336,-33.54490280151367,-7.569127082824707
28.762582778930664,-31.25749969482422,-7.308015823364258
28.350757598876953,-28.428131103515625,-6.907411575317383
61.791873931884766,-57.1715087890625,-14.483341217041016
64.04572296142578,-54.64912033081055,-14.484942436218262
66.40521240234375,-52.20195770263672,-14.532186508178711
63.77302551269531,-46.11155700683594,-13.539518356323242
20.282697677612305,-13.458881378173828,-4.187920093536377
70.31739044189453,-42.69410705566406,-14.153099060058594
56.9957389831543,-31.544313430786133,-11.20748519897461
55.8372917175293,-28.0345458984375,-10.749380111694336
26.107534408569336,-11.819793701171875,-4.930566310882568
54.11238479614258,-21.923995971679688,-10.044873237609863
57.673091888427734,-20.710643768310547,-10.542770385742188
61.60346221923828,-19.365798950195312,-11.109949111938477
65.97871398925781,-17.862869262695312,-11.759991645812988
70.895263671875,-16.167755126953125,-12.510354042053223
97.22156524658203,-6.180878162384033,-16.760286331176758
91.77247619628906,-2.1394286155700684,-15.793318748474121
-6.1038079261779785,-71.52933502197266,-11.737567901611328
-3.4067816734313965,-75.74868774414062,-12.397453308105469
37.98259735107422,-90.58045959472656,-16.059261322021484
36.109676361083984,-77.255126953125,-13.94290542602539
39.4071044921875,-76.17362976074219,-14.02232551574707
31.37488555908203,-55.10377502441406,-10.367531776428223
29.076810836791992,-46.607757568359375,-8.98172378540039
30.96837043762207,-45.46482467651367,-8.994135856628418
25.59465980529785,-34.509803771972656,-7.024829864501953
27.23407554626465,-33.79351043701172,-7.09616756439209
28.72934913635254,-32.85487365722656,-7.135842323303223
28.20499038696289,-29.753324508666992,-6.7030744552612305
27.851533889770508,-27.110958099365234,-6.354913711547852
27.354480743408203,-24.56600570678711,-6.011289596557617
58.49745178222656,-48.43376922607422,-12.41718578338623
33.25439453125,-25.35261344909668,-6.836991310119629
65.13075256347656,-45.63737869262695,-13.002942085266113
69.2072982788086,-44.4589729309082,-13.449092864990234
71.90453338623047,-42.210716247558594,-13.632448196411133
56.67455291748047,-30.27707862854004,-10.505714416503906
55.542510986328125,-26.86237335205078,-10.08752727508545
26.419618606567383,-11.491872787475586,-4.710567474365234
55.60354995727539,-21.573455810546875,-9.751485824584961
59.319183349609375,-20.313411712646484,-10.25161075592041
63.41587448120117,-18.906478881835938,-10.81950855255127
68.03510284423828,-17.340526580810547,-11.479385375976562
72.31409454345703,-15.366411209106445,-12.087366104125977
91.956787109375,-4.477595329284668,-15.052772521972656
-4.433825969696045,-74.0798110961914,-12.133743286132812
8.11699390411377,-80.13552856445312,-13.169227600097656
32.13948440551758,-71.50760650634766,-12.818134307861328
38.20587158203125,-76.6156234741211,-13.997800827026367
32.474586486816406,-59.05575180053711,-11.019216537475586
28.263803482055664,-46.83772277832031,-8.94424819946289
30.157703399658203,-45.71786117553711,-8.954696655273438
25.076467514038086,-34.88090515136719,-7.023868083953857
26.624296188354492,-34.05892562866211,-7.068175315856934
28.289257049560547,-33.336978912353516,-7.148602485656738
28.389699935913086,-30.85226821899414,-6.855006217956543
28.002431869506836,-28.078838348388672,-6.4836835861206055
27.610172271728516,-25.54566764831543,-6.150096893310547
57.37728500366211,-48.95904541015625,-12.332245826721191
32.5942497253418,-25.622739791870117,-6.778679370880127
63.65189743041992,-46.023983001708984,-12.842601776123047
20.342037200927734,-13.498260498046875,-3.9915599822998047
70.8883056640625,-43.040771484375,-13.55936050415039
57.11595153808594,-31.610828399658203,-10.673299789428711
55.95023727416992,-28.091243743896484,-10.236149787902832
26.126821517944336,-11.828520774841309,-4.689138412475586
54.319217681884766,-22.007789611816406,-9.582456588745117
57.90448760986328,-20.793743133544922,-10.059334754943848
61.863983154296875,-19.44770050048828,-10.602798461914062
66.27413940429688,-17.942853927612305,-11.225943565368652
70.62459564208984,-16.106033325195312,-11.843603134155273
91.94668579101562,-5.845531940460205,-15.063661575317383
91.9720687866211,-2.1440773010253906,-15.041545867919922
92.5938491821289,1.5625581741333008,-15.141276359558105
-5.949552059173584,-69.72161102294922,-10.844611167907715
-3.3177027702331543,-73.76786804199219,-11.443984031677246
7.398374557495117,-97.67565155029297,-15.180976867675781
33.85049057006836,-90.79193878173828,-15.016946792602539
34.591400146484375,-82.49312591552734,-13.863147735595703
36.168663024902344,-77.38134002685547,-13.237775802612305
